Date,Open,High,Low,Close,Volume,Open Interest
1999-06-09,1.053,1.0555,1.0496,1.0541,13244.0,30800.0
1999-06-10,1.0543,1.0583,1.051,1.055,11719.0,32460.0
1999-06-11,1.0551,1.063,1.054,1.0609,8840.0,34959.0
1999-06-14,1.0591,1.0591,1.0475,1.0489,12626.0,37084.0
1999-06-15,1.0486,1.0501,1.0448,1.0488,6658.0,37275.0
1999-06-16,1.0493,1.0499,1.0355,1.0378,17787.0,39445.0
1999-06-17,1.0373,1.0419,1.0352,1.0404,11030.0,39165.0
1999-06-18,1.0403,1.0485,1.0355,1.0449,10806.0,37781.0
1999-06-21,1.0445,1.0476,1.0371,1.0408,9715.0,39732.0
1999-06-22,1.0412,1.0415,1.0355,1.0383,4697.0,39102.0
1999-06-23,1.0388,1.0408,1.0332,1.0388,8840.0,39065.0
1999-06-24,1.0393,1.0474,1.0366,1.0467,17226.0,39805.0
1999-06-25,1.0459,1.053,1.0457,1.0489,10148.0,39553.0
1999-06-28,1.0461,1.0493,1.0408,1.041,6565.0,39909.0
1999-06-29,1.0415,1.0425,1.0381,1.0393,3145.0,39692.0
1999-06-30,1.038,1.0417,1.0348,1.0399,5724.0,39701.0
1999-07-01,1.0392,1.0443,1.026,1.0286,14907.0,44856.0
1999-07-02,1.0284,1.0308,1.0265,1.0297,9722.0,45047.0
1999-07-06,1.0297,1.0311,1.0239,1.0285,8572.0,44827.0
1999-07-07,1.0283,1.0322,1.025,1.0277,5630.0,46191.0
1999-07-08,1.0276,1.0276,1.0198,1.0257,14247.0,46870.0
1999-07-09,1.0266,1.0288,1.0212,1.0221,13977.0,46272.0
1999-07-12,1.0239,1.0249,1.016,1.0202,8650.0,47317.0
1999-07-13,1.0191,1.0255,1.0156,1.0218,12662.0,45199.0
1999-07-14,1.0211,1.0271,1.0174,1.0256,8153.0,43260.0
1999-07-15,1.0256,1.0295,1.0228,1.0249,8786.0,44725.0
1999-07-16,1.0245,1.0271,1.0229,1.0237,4075.0,44455.0
1999-07-19,1.0225,1.038,1.0161,1.034,16827.0,46195.0
1999-07-20,1.0451,1.0477,1.0322,1.0453,17522.0,46198.0
1999-07-21,1.0458,1.059,1.0433,1.0563,22049.0,44700.0
1999-07-22,1.058,1.0615,1.0516,1.0561,10909.0,42957.0
1999-07-23,1.0557,1.0584,1.0494,1.0551,12070.0,44810.0
1999-07-26,1.0572,1.076,1.0557,1.07,27934.0,50139.0
1999-07-27,1.0696,1.0735,1.0648,1.0658,8480.0,50811.0
1999-07-28,1.0659,1.0725,1.0628,1.0698,9215.0,51080.0
1999-07-29,1.0698,1.0778,1.0687,1.076,17017.0,50245.0
1999-07-30,1.0756,1.0779,1.071,1.074,8177.0,49730.0
1999-08-02,1.0723,1.0742,1.0661,1.0721,12312.0,53538.0
1999-08-03,1.0723,1.0735,1.0665,1.0717,7457.0,54387.0
1999-08-04,1.0705,1.0822,1.0705,1.0806,15000.0,59282.0
1999-08-05,1.0806,1.0855,1.0776,1.0787,11876.0,58331.0
1999-08-06,1.0789,1.0821,1.075,1.0787,11290.0,58533.0
1999-08-09,1.076,1.0765,1.0709,1.0733,5046.0,58674.0
1999-08-10,1.0741,1.0798,1.073,1.0737,6785.0,57824.0
1999-08-11,1.0738,1.0755,1.0669,1.0683,12127.0,56952.0
1999-08-12,1.0683,1.0695,1.0644,1.069,11421.0,57597.0
1999-08-13,1.0695,1.0718,1.0583,1.059,17600.0,54819.0
1999-08-16,1.0597,1.062,1.0569,1.059,10699.0,52443.0
1999-08-17,1.0602,1.0603,1.0512,1.0534,13587.0,55249.0
1999-08-18,1.0539,1.0583,1.052,1.0549,8288.0,54673.0
1999-08-19,1.0544,1.0665,1.048,1.0651,15615.0,54713.0
1999-08-20,1.0662,1.0708,1.0647,1.0687,9526.0,53998.0
1999-08-23,1.0689,1.0691,1.047,1.0519,16988.0,54596.0
1999-08-24,1.0515,1.0568,1.0413,1.0547,11187.0,54372.0
1999-08-25,1.0547,1.0562,1.0425,1.0439,15237.0,52498.0
1999-08-26,1.0434,1.0484,1.0425,1.0461,6674.0,52010.0
1999-08-27,1.0468,1.0496,1.0441,1.0471,4516.0,52518.0
1999-08-30,1.0493,1.0496,1.045,1.0472,3607.0,51805.0
1999-08-31,1.0478,1.0619,1.0475,1.0588,25777.0,57356.0
1999-09-01,1.0581,1.0648,1.0568,1.0604,10181.0,56695.0
1999-09-02,1.0598,1.0738,1.0563,1.0692,19643.0,55026.0
1999-09-03,1.0698,1.0728,1.0594,1.0621,17318.0,52028.0
1999-09-07,1.0586,1.0624,1.0521,1.0594,28949.0,39519.0
1999-09-08,1.0595,1.066,1.0573,1.0598,15166.0,33896.0
1999-09-09,1.0611,1.0634,1.0528,1.0538,9046.0,29525.0
1999-09-10,1.052,1.0525,1.0345,1.0356,4179.0,27936.0
1999-09-13,1.036,1.0381,1.0311,1.0371,2840.0,27160.0
