Date,Open,High,Low,Close,Volume,Open Interest
2014-08-06,1.3971,1.3971,1.3971,1.3971,0.0,0.0
2014-08-07,1.3944,1.3944,1.3944,1.3944,0.0,0.0
2014-08-08,1.399,1.399,1.399,1.399,0.0,0.0
2014-08-11,1.3963,1.3963,1.3963,1.3963,0.0,0.0
2014-08-12,1.395,1.395,1.395,1.395,0.0,0.0
2014-08-13,1.3948,1.3948,1.3948,1.3948,0.0,0.0
2014-08-14,1.3942,1.3942,1.3942,1.3942,0.0,0.0
2014-08-15,1.3965,1.3965,1.3965,1.3965,0.0,0.0
2014-08-18,1.3941,1.3941,1.3941,1.3941,0.0,0.0
2014-08-19,1.391,1.391,1.391,1.391,0.0,0.0
2014-08-20,1.3861,1.3861,1.3861,1.3861,0.0,0.0
2014-08-21,1.3881,1.3881,1.3881,1.3881,0.0,0.0
2014-08-22,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2014-08-25,1.3836,1.3836,1.3836,1.3836,0.0,0.0
2014-08-26,1.3806,1.3806,1.3806,1.3806,0.0,0.0
2014-08-27,1.3828,1.3828,1.3828,1.3828,0.0,0.0
2014-08-28,1.3811,1.3811,1.3811,1.3811,0.0,0.0
2014-08-29,1.376,1.376,1.376,1.376,0.0,0.0
2014-09-02,1.3773,1.3773,1.3773,1.3773,0.0,0.0
2014-09-03,1.3787,1.3787,1.3787,1.3787,0.0,0.0
2014-09-04,1.3615,1.3615,1.3615,1.3615,0.0,0.0
2014-09-05,1.3621,1.3621,1.3621,1.3621,0.0,0.0
2014-09-08,1.3581,1.3581,1.3581,1.3581,0.0,0.0
2014-09-09,1.3612,1.3612,1.3612,1.3612,0.0,0.0
2014-09-10,1.3607,1.3607,1.3607,1.3607,0.0,0.0
2014-09-11,1.3635,1.3635,1.3635,1.3635,0.0,0.0
2014-09-12,1.366,1.366,1.366,1.366,0.0,0.0
2014-09-15,1.3643,1.3643,1.3643,1.3643,0.0,0.0
2014-09-16,1.3655,1.3655,1.3655,1.3655,0.0,0.0
2014-09-17,1.3605,1.3605,1.3605,1.3605,0.0,0.0
2014-09-18,1.3624,1.3624,1.3624,1.3624,0.0,0.0
2014-09-19,1.3551,1.3551,1.3551,1.3551,0.0,0.0
2014-09-22,1.3534,1.3534,1.3534,1.3534,0.0,0.0
2014-09-23,1.3532,1.3532,1.3532,1.3532,0.0,0.0
2014-09-24,1.3464,1.3464,1.3464,1.3464,0.0,0.0
2014-09-25,1.3424,1.3424,1.3424,1.3424,0.0,0.0
2014-09-26,1.3368,1.3368,1.3368,1.3368,0.0,0.0
2014-09-29,1.3378,1.3378,1.3378,1.3378,0.0,0.0
2014-09-30,1.3314,1.3314,1.3314,1.3314,0.0,0.0
2014-10-01,1.3276,1.3276,1.3276,1.3276,0.0,0.0
2014-10-02,1.3323,1.3323,1.3323,1.3323,0.0,0.0
2014-10-03,1.3164,1.3164,1.3164,1.3164,0.0,0.0
2014-10-06,1.3278,1.3278,1.3278,1.3278,0.0,0.0
2014-10-07,1.329,1.329,1.329,1.329,0.0,0.0
2014-10-08,1.3357,1.3357,1.3357,1.3357,0.0,0.0
2014-10-09,1.3272,1.3272,1.3272,1.3272,0.0,0.0
2014-10-10,1.3193,1.3193,1.3193,1.3193,0.0,0.0
2014-10-13,1.3226,1.3226,1.3226,1.3226,0.0,0.0
2014-10-14,1.3197,1.3197,1.3197,1.3197,0.0,0.0
2014-10-15,1.3269,1.3269,1.3269,1.3269,0.0,0.0
2014-10-16,1.331,1.331,1.331,1.331,0.0,0.0
2014-10-17,1.33,1.33,1.33,1.33,0.0,0.0
2014-10-20,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2014-10-21,1.3228,1.3228,1.3228,1.3228,0.0,0.0
2014-10-22,1.3162,1.3162,1.3162,1.3162,0.0,0.0
2014-10-23,1.3182,1.3182,1.3182,1.3182,0.0,0.0
2014-10-24,1.3194,1.3194,1.3194,1.3194,0.0,0.0
2014-10-27,1.3237,1.3237,1.3237,1.3237,0.0,0.0
2014-10-28,1.3268,1.3268,1.3268,1.3268,0.0,0.0
2014-10-29,1.3189,1.3189,1.3189,1.3189,0.0,0.0
2014-10-30,1.3175,1.3175,1.3175,1.3175,0.0,0.0
2014-10-31,1.3102,1.3102,1.3102,1.3102,0.0,0.0
2014-11-03,1.3078,1.3078,1.3078,1.3078,0.0,0.0
2014-11-04,1.3148,1.3148,1.3148,1.3148,0.0,0.0
2014-11-05,1.3073,1.3073,1.3073,1.3073,0.0,0.0
2014-11-06,1.2985,1.2985,1.2985,1.2985,0.0,0.0
2014-11-07,1.3014,1.3014,1.3014,1.3014,0.0,0.0
2014-11-10,1.3003,1.3003,1.3003,1.3003,0.0,0.0
2014-11-11,1.3053,1.3053,1.3053,1.3053,0.0,0.0
2014-11-12,1.3023,1.3023,1.3023,1.3023,0.0,0.0
2014-11-13,1.308,1.308,1.308,1.308,0.0,0.0
2014-11-14,1.3111,1.3111,1.3111,1.3111,0.0,0.0
2014-11-17,1.3031,1.3031,1.3031,1.3031,0.0,0.0
2014-11-18,1.3112,1.3112,1.3112,1.3112,0.0,0.0
2014-11-19,1.3118,1.3118,1.3118,1.3118,0.0,0.0
2014-11-20,1.3137,1.3137,1.3137,1.3137,0.0,0.0
2014-11-21,1.2968,1.2968,1.2968,1.2968,0.0,0.0
2014-11-24,1.3012,1.3012,1.3012,1.3012,0.0,0.0
2014-11-25,1.3042,1.3042,1.3042,1.3042,0.0,0.0
2014-11-26,1.3077,1.3077,1.3077,1.3077,0.0,0.0
2014-11-28,1.2984,1.2984,1.2984,1.2984,0.0,0.0
2014-12-01,1.3012,1.3012,1.3012,1.3012,0.0,0.0
2014-12-02,1.2944,1.2944,1.2944,1.2944,0.0,0.0
2014-12-03,1.2893,1.2893,1.2893,1.2893,0.0,0.0
2014-12-04,1.2935,1.2935,1.2935,1.2935,0.0,0.0
2014-12-05,1.2885,1.2885,1.2885,1.2885,0.0,0.0
2014-12-08,1.2937,1.2937,1.2937,1.2937,0.0,0.0
2014-12-09,1.297,1.297,1.297,1.297,0.0,0.0
2014-12-10,1.3012,1.3012,1.3012,1.3012,0.0,0.0
2014-12-11,1.2966,1.2966,1.2966,1.2966,0.0,0.0
2014-12-12,1.2998,1.2998,1.2998,1.2998,0.0,0.0
2014-12-15,1.2998,1.2998,1.2998,1.2998,0.0,0.0
2014-12-16,1.3035,1.3035,1.3035,1.3035,0.0,0.0
2014-12-17,1.2884,1.2884,1.2884,1.2884,0.0,0.0
2014-12-18,1.2871,1.2871,1.2871,1.2871,0.0,0.0
2014-12-19,1.2822,1.2822,1.2822,1.2822,0.0,0.0
2014-12-22,1.2817,1.2817,1.2817,1.2817,0.0,0.0
2014-12-23,1.2779,1.2779,1.2779,1.2779,0.0,0.0
2014-12-24,1.2804,1.2804,1.2804,1.2804,0.0,0.0
2014-12-26,1.2784,1.2784,1.2784,1.2784,0.0,0.0
2014-12-29,1.2754,1.2754,1.2754,1.2754,0.0,0.0
2014-12-30,1.2738,1.2738,1.2738,1.2738,0.0,0.0
2014-12-31,1.2674,1.2674,1.2674,1.2674,0.0,0.0
2015-01-02,1.2577,1.2577,1.2577,1.2577,0.0,0.0
2015-01-05,1.2491,1.2491,1.2491,1.2491,0.0,0.0
2015-01-06,1.2435,1.2435,1.2435,1.2435,0.0,0.0
2015-01-07,1.2379,1.2379,1.2379,1.2379,0.0,0.0
2015-01-08,1.2313,1.2313,1.2313,1.2313,0.0,0.0
2015-01-09,1.2351,1.2351,1.2351,1.2351,0.0,0.0
2015-01-12,1.2341,1.2341,1.2341,1.2341,0.0,0.0
2015-01-13,1.2252,1.2252,1.2252,1.2252,0.0,0.0
2015-01-14,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2015-01-15,1.2083,1.2083,1.2083,1.2083,0.0,0.0
2015-01-16,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2015-01-20,1.2023,1.2023,1.2023,1.2023,0.0,0.0
2015-01-21,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2015-01-22,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2015-01-23,1.1749,1.1749,1.1749,1.1749,0.0,0.0
2015-01-26,1.176,1.176,1.176,1.176,0.0,0.0
2015-01-27,1.1865,1.1865,1.1865,1.1865,0.0,0.0
2015-01-28,1.1791,1.1791,1.1791,1.1791,0.0,0.0
2015-01-29,1.1783,1.1783,1.1783,1.1783,0.0,0.0
2015-01-30,1.1741,1.1741,1.1741,1.1741,0.0,0.0
2015-02-02,1.1787,1.1787,1.1787,1.1787,0.0,0.0
2015-02-03,1.1956,1.1956,1.1956,1.1956,0.0,0.0
2015-02-04,1.1897,1.1897,1.1897,1.1897,0.0,0.0
2015-02-05,1.1949,1.1949,1.1949,1.1949,0.0,0.0
2015-02-06,1.1848,1.1848,1.1848,1.1848,0.0,0.0
2015-02-09,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2015-02-10,1.1858,1.1858,1.1858,1.1858,0.0,0.0
2015-02-11,1.1859,1.1859,1.1859,1.1859,0.0,0.0
2015-02-12,1.1971,1.1971,1.1971,1.1971,0.0,0.0
2015-02-13,1.1946,1.1946,1.1946,1.1946,0.0,0.0
2015-02-17,1.1998,1.1998,1.1998,1.1998,0.0,0.0
2015-02-18,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2015-02-19,1.1932,1.1932,1.1932,1.1932,0.0,0.0
2015-02-20,1.1963,1.1963,1.1963,1.1963,0.0,0.0
2015-02-23,1.1903,1.1903,1.1903,1.1903,0.0,0.0
2015-02-24,1.1874,1.1874,1.1874,1.1874,0.0,0.0
2015-02-25,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2015-02-26,1.1748,1.1748,1.1748,1.1748,0.0,0.0
2015-02-27,1.1739,1.1739,1.1739,1.1739,0.0,0.0
2015-03-02,1.174,1.174,1.174,1.174,0.0,0.0
2015-03-03,1.1742,1.1742,1.1742,1.1742,0.0,0.0
2015-03-04,1.1623,1.1623,1.1623,1.1623,0.0,0.0
2015-03-05,1.157,1.157,1.157,1.157,0.0,0.0
2015-03-06,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2015-03-09,1.1431,1.1431,1.1431,1.1431,0.0,0.0
2015-03-10,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2015-03-11,1.1096,1.1096,1.1096,1.1096,0.0,0.0
2015-03-12,1.1146,1.1146,1.1146,1.1146,0.0,0.0
2015-03-13,1.1008,1.1008,1.1008,1.1008,0.0,0.0
2015-03-16,1.1117,1.1117,1.1117,1.1117,0.0,0.0
