Date,Open,High,Low,Close,Volume,Open Interest
2013-08-12,1.3458,1.3458,1.3458,1.3458,0.0,0.0
2013-08-13,1.3401,1.3401,1.3401,1.3401,0.0,0.0
2013-08-14,1.3406,1.3406,1.3406,1.3406,0.0,0.0
2013-08-15,1.3494,1.3494,1.3494,1.3494,0.0,0.0
2013-08-16,1.349,1.349,1.349,1.349,0.0,0.0
2013-08-19,1.3499,1.3499,1.3499,1.3499,0.0,0.0
2013-08-20,1.3578,1.3578,1.3578,1.3578,0.0,0.0
2013-08-21,1.3529,1.3529,1.3529,1.3529,0.0,0.0
2013-08-22,1.3523,1.3523,1.3523,1.3523,0.0,0.0
2013-08-23,1.3537,1.3537,1.3537,1.3537,0.0,0.0
2013-08-26,1.3527,1.3527,1.3527,1.3527,0.0,0.0
2013-08-27,1.3544,1.3544,1.3544,1.3544,0.0,0.0
2013-08-28,1.3498,1.3498,1.3498,1.3498,0.0,0.0
2013-08-29,1.3404,1.3404,1.3404,1.3404,0.0,0.0
2013-08-30,1.3364,1.3364,1.3364,1.3364,0.0,0.0
2013-09-03,1.3327,1.3327,1.3327,1.3327,0.0,0.0
2013-09-04,1.3372,1.3372,1.3372,1.3372,0.0,0.0
2013-09-05,1.3291,1.3291,1.3291,1.3291,0.0,0.0
2013-09-06,1.3355,1.3355,1.3355,1.3355,0.0,0.0
2013-09-09,1.3417,1.3417,1.3417,1.3417,0.0,0.0
2013-09-10,1.3423,1.3423,1.3423,1.3423,0.0,0.0
2013-09-11,1.347,1.347,1.347,1.347,0.0,0.0
2013-09-12,1.3459,1.3459,1.3459,1.3459,0.0,0.0
2013-09-13,1.3468,1.3468,1.3468,1.3468,0.0,0.0
2013-09-16,1.3478,1.3478,1.3478,1.3478,0.0,0.0
2013-09-17,1.35,1.35,1.35,1.35,0.0,0.0
2013-09-18,1.3642,1.3642,1.3642,1.3642,0.0,0.0
2013-09-19,1.3645,1.3645,1.3645,1.3645,0.0,0.0
2013-09-20,1.3636,1.3636,1.3636,1.3636,0.0,0.0
2013-09-23,1.3613,1.3613,1.3613,1.3613,0.0,0.0
2013-09-24,1.3591,1.3591,1.3591,1.3591,0.0,0.0
