Date,Open,High,Low,Close,Volume,Open Interest
2013-09-23,1.3647,1.3647,1.3647,1.3647,0.0,0.0
2013-09-24,1.3624,1.3624,1.3624,1.3624,0.0,0.0
2013-09-25,1.3665,1.3665,1.3665,1.3665,0.0,0.0
2013-09-26,1.363,1.363,1.363,1.363,0.0,0.0
2013-09-27,1.3661,1.3661,1.3661,1.3661,0.0,0.0
2013-09-30,1.3676,1.3676,1.3676,1.3676,0.0,0.0
2013-10-01,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2013-10-02,1.362,1.3724,1.362,1.3724,2.0,2.0
2013-10-03,1.3753,1.3753,1.3753,1.3753,0.0,2.0
2013-10-04,1.3686,1.3686,1.3686,1.3686,0.0,2.0
2013-10-07,1.3711,1.3711,1.3711,1.3711,0.0,2.0
2013-10-08,1.3704,1.3704,1.3704,1.3704,0.0,2.0
2013-10-09,1.3655,1.3655,1.3655,1.3655,0.0,2.0
2013-10-10,1.366,1.366,1.366,1.366,0.0,2.0
2013-10-11,1.3671,1.3671,1.3671,1.3671,0.0,2.0
2013-10-14,1.3705,1.3705,1.3705,1.3705,0.0,2.0
2013-10-15,1.3637,1.3637,1.3637,1.3637,0.0,2.0
2013-10-16,1.3641,1.3641,1.3641,1.3641,0.0,2.0
2013-10-17,1.3784,1.3784,1.3784,1.3784,0.0,2.0
2013-10-18,1.3792,1.3792,1.3792,1.3792,0.0,2.0
2013-10-21,1.3791,1.3791,1.3791,1.3791,0.0,2.0
2013-10-22,1.3892,1.3892,1.3892,1.3892,0.0,2.0
2013-10-23,1.3883,1.3883,1.3883,1.3883,0.0,2.0
2013-10-24,1.39,1.39,1.39,1.39,0.0,2.0
2013-10-25,1.3894,1.3894,1.3894,1.3894,0.0,2.0
2013-10-28,1.3892,1.3892,1.3892,1.3892,0.0,2.0
2013-10-29,1.3838,1.3838,1.3838,1.3838,0.0,2.0
2013-10-30,1.382,1.382,1.382,1.382,0.0,2.0
2013-10-31,1.3712,1.3712,1.3712,1.3712,0.0,2.0
2013-11-01,1.362,1.362,1.362,1.362,0.0,2.0
2013-11-04,1.3641,1.3641,1.3641,1.3641,0.0,2.0
2013-11-05,1.3595,1.3595,1.3595,1.3595,0.0,2.0
2013-11-06,1.3632,1.3632,1.3632,1.3632,0.0,2.0
2013-11-07,1.3554,1.3554,1.3554,1.3554,0.0,2.0
2013-11-08,1.3488,1.3488,1.3488,1.3488,0.0,2.0
2013-11-11,1.3535,1.3535,1.3535,1.3535,0.0,2.0
2013-11-12,1.3571,1.3571,1.3571,1.3571,0.0,2.0
2013-11-13,1.3605,1.3605,1.3605,1.3605,0.0,2.0
2013-11-14,1.3587,1.3587,1.3587,1.3587,0.0,2.0
2013-11-15,1.3612,1.3612,1.3612,1.3612,0.0,2.0
2013-11-18,1.362,1.362,1.362,1.362,0.0,2.0
2013-11-19,1.3649,1.3649,1.3649,1.3649,0.0,2.0
2013-11-20,1.3542,1.3542,1.3542,1.3542,0.0,2.0
2013-11-21,1.358,1.358,1.358,1.358,0.0,2.0
2013-11-22,1.3669,1.3669,1.3669,1.3669,0.0,2.0
2013-11-25,1.3631,1.3631,1.3631,1.3631,0.0,2.0
2013-11-26,1.3693,1.3693,1.3693,1.3693,0.0,2.0
2013-11-27,1.3695,1.3695,1.3695,1.3695,0.0,2.0
2013-11-29,1.3714,1.3714,1.3714,1.3714,0.0,2.0
2013-12-02,1.367,1.367,1.367,1.367,0.0,2.0
2013-12-03,1.3716,1.3716,1.3716,1.3716,0.0,2.0
2013-12-04,1.371,1.371,1.371,1.371,0.0,2.0
2013-12-05,1.3782,1.3782,1.3782,1.3782,0.0,2.0
2013-12-06,1.3806,1.3806,1.3806,1.3806,0.0,2.0
2013-12-09,1.385,1.385,1.385,1.385,0.0,2.0
2013-12-10,1.3864,1.3864,1.3864,1.3864,0.0,2.0
2013-12-11,1.3884,1.3884,1.3884,1.3884,0.0,2.0
2013-12-12,1.3857,1.3857,1.3857,1.3857,0.0,2.0
2013-12-13,1.385,1.385,1.385,1.385,0.0,2.0
2013-12-16,1.387,1.387,1.387,1.387,0.0,2.0
2013-12-17,1.3871,1.3871,1.3871,1.3871,0.0,2.0
2013-12-18,1.3866,1.3866,1.3866,1.3866,0.0,2.0
2013-12-19,1.378,1.378,1.378,1.378,0.0,2.0
2013-12-20,1.3794,1.3794,1.3794,1.3794,0.0,2.0
2013-12-23,1.3808,1.3808,1.3808,1.3808,0.0,2.0
2013-12-24,1.3811,1.3811,1.3811,1.3811,0.0,2.0
2013-12-26,1.3824,1.3824,1.3824,1.3824,0.0,2.0
2013-12-27,1.3854,1.3854,1.3854,1.3854,0.0,2.0
2013-12-30,1.3922,1.3922,1.3922,1.3922,0.0,2.0
2013-12-31,1.3907,1.3907,1.3907,1.3907,0.0,2.0
2014-01-02,1.3768,1.3768,1.3768,1.3768,0.0,2.0
2014-01-03,1.3718,1.3718,1.3718,1.3718,0.0,2.0
2014-01-06,1.3755,1.3755,1.3755,1.3755,0.0,2.0
2014-01-07,1.373,1.373,1.373,1.373,0.0,2.0
2014-01-08,1.37,1.37,1.37,1.37,0.0,2.0
2014-01-09,1.3718,1.3718,1.3718,1.3718,0.0,2.0
2014-01-10,1.3774,1.3774,1.3774,1.3774,0.0,2.0
2014-01-13,1.378,1.378,1.378,1.378,0.0,2.0
2014-01-14,1.3781,1.3781,1.3781,1.3781,0.0,2.0
2014-01-15,1.3709,1.3709,1.3709,1.3709,0.0,2.0
2014-01-16,1.3725,1.3725,1.3725,1.3725,0.0,2.0
2014-01-17,1.365,1.365,1.365,1.365,0.0,2.0
2014-01-21,1.3679,1.3679,1.3679,1.3679,0.0,2.0
2014-01-22,1.3672,1.3672,1.3672,1.3672,0.0,2.0
2014-01-23,1.3811,1.3811,1.3811,1.3811,0.0,2.0
2014-01-24,1.3796,1.3796,1.3796,1.3796,0.0,2.0
2014-01-27,1.3777,1.3777,1.3777,1.3777,0.0,2.0
2014-01-28,1.378,1.378,1.378,1.378,0.0,2.0
2014-01-29,1.3777,1.3777,1.3777,1.3777,0.0,2.0
2014-01-30,1.3669,1.3669,1.3669,1.3669,0.0,2.0
2014-01-31,1.3609,1.3609,1.3609,1.3609,0.0,2.0
2014-02-03,1.3644,1.3644,1.3644,1.3644,0.0,2.0
2014-02-04,1.3631,1.3631,1.3631,1.3631,0.0,2.0
2014-02-05,1.3652,1.3652,1.3652,1.3652,0.0,2.0
2014-02-06,1.3694,1.3694,1.3694,1.3694,0.0,2.0
2014-02-07,1.3734,1.3734,1.3734,1.3734,0.0,2.0
2014-02-10,1.374,1.374,1.374,1.374,0.0,2.0
2014-02-11,1.3744,1.3744,1.3744,1.3744,0.0,2.0
2014-02-12,1.3705,1.3705,1.3705,1.3705,0.0,2.0
2014-02-13,1.3787,1.3787,1.3787,1.3787,0.0,2.0
2014-02-14,1.3814,1.3814,1.3814,1.3814,0.0,2.0
2014-02-18,1.3863,1.3863,1.3863,1.3863,0.0,2.0
2014-02-19,1.385,1.385,1.385,1.385,0.0,2.0
2014-02-20,1.3831,1.3831,1.3831,1.3831,0.0,2.0
2014-02-21,1.3854,1.3854,1.3854,1.3854,0.0,2.0
2014-02-24,1.3841,1.3841,1.3841,1.3841,0.0,2.0
2014-02-25,1.3843,1.3843,1.3843,1.3843,0.0,2.0
2014-02-26,1.3787,1.3787,1.3787,1.3787,0.0,2.0
2014-02-27,1.3816,1.3816,1.3816,1.3816,0.0,2.0
2014-02-28,1.3923,1.3923,1.3923,1.3923,0.0,2.0
2014-03-03,1.3831,1.3831,1.3831,1.3831,0.0,2.0
2014-03-04,1.3842,1.3842,1.3842,1.3842,0.0,2.0
2014-03-05,1.3839,1.3839,1.3839,1.3839,0.0,2.0
2014-03-06,1.3958,1.3958,1.3958,1.3958,0.0,2.0
2014-03-07,1.3973,1.3973,1.3973,1.3973,0.0,2.0
2014-03-10,1.3973,1.3973,1.3973,1.3973,0.0,2.0
2014-03-11,1.3974,1.3974,1.3974,1.3974,0.0,2.0
2014-03-12,1.4006,1.4006,1.4006,1.4006,0.0,2.0
2014-03-13,1.3962,1.3962,1.3962,1.3962,0.0,2.0
2014-03-14,1.4001,1.4001,1.4001,1.4001,0.0,2.0
2014-03-17,1.4017,1.4017,1.4017,1.4017,0.0,2.0
2014-03-18,1.4024,1.4024,1.4024,1.4024,0.0,2.0
2014-03-19,1.3922,1.3922,1.3922,1.3922,0.0,2.0
2014-03-20,1.3888,1.3888,1.3888,1.3888,0.0,2.0
2014-03-21,1.3896,1.3896,1.3896,1.3896,0.0,2.0
2014-03-24,1.3954,1.3954,1.3954,1.3954,0.0,2.0
2014-03-25,1.3948,1.3948,1.3948,1.3948,0.0,2.0
2014-03-26,1.3909,1.3909,1.3909,1.3909,0.0,2.0
2014-03-27,1.3866,1.3866,1.3866,1.3866,0.0,2.0
2014-03-28,1.3873,1.3873,1.3873,1.3873,0.0,2.0
2014-03-31,1.3888,1.3888,1.3888,1.3888,0.0,2.0
2014-04-01,1.3899,1.3899,1.3899,1.3899,0.0,2.0
2014-04-02,1.3875,1.3875,1.3875,1.3875,0.0,2.0
2014-04-03,1.3826,1.3826,1.3826,1.3826,0.0,2.0
2014-04-04,1.3811,1.3811,1.3811,1.3811,0.0,2.0
2014-04-07,1.3838,1.3838,1.3838,1.3838,0.0,2.0
2014-04-08,1.3895,1.3895,1.3895,1.3895,0.0,2.0
2014-04-09,1.395,1.395,1.395,1.395,0.0,2.0
2014-04-10,1.3974,1.3974,1.3974,1.3974,0.0,2.0
2014-04-11,1.3968,1.3968,1.3968,1.3968,0.0,2.0
2014-04-14,1.3909,1.3909,1.3909,1.3909,0.0,2.0
2014-04-15,1.3904,1.3904,1.3904,1.3904,0.0,2.0
2014-04-16,1.3912,1.3912,1.3912,1.3912,0.0,2.0
2014-04-17,1.3908,1.3908,1.3908,1.3908,0.0,2.0
2014-04-21,1.3882,1.3882,1.3882,1.3882,0.0,2.0
2014-04-22,1.3893,1.3893,1.3893,1.3893,0.0,2.0
2014-04-23,1.3895,1.3895,1.3895,1.3895,0.0,2.0
2014-04-24,1.3907,1.3907,1.3907,1.3907,0.0,2.0
2014-04-25,1.3918,1.3918,1.3918,1.3918,0.0,2.0
2014-04-28,1.3936,1.3936,1.3936,1.3936,0.0,2.0
2014-04-29,1.3904,1.3904,1.3904,1.3904,0.0,2.0
2014-04-30,1.396,1.396,1.396,1.396,0.0,2.0
2014-05-01,1.3952,1.3952,1.3952,1.3952,0.0,2.0
2014-05-02,1.3968,1.3968,1.3968,1.3968,0.0,2.0
2014-05-05,1.397,1.397,1.397,1.397,0.0,2.0
2014-05-06,1.4023,1.4023,1.4023,1.4023,0.0,2.0
2014-05-07,1.3997,1.3997,1.3997,1.3997,0.0,2.0
2014-05-08,1.3939,1.3939,1.3939,1.3939,0.0,2.0
2014-05-09,1.383,1.383,1.383,1.383,0.0,2.0
2014-05-12,1.3841,1.3841,1.3841,1.3841,0.0,2.0
2014-05-13,1.3788,1.3788,1.3788,1.3788,0.0,2.0
2014-05-14,1.38,1.38,1.38,1.38,0.0,2.0
2014-05-15,1.3808,1.3808,1.3808,1.3808,0.0,2.0
2014-05-16,1.3793,1.3793,1.3793,1.3793,0.0,2.0
2014-05-19,1.3801,1.3801,1.3801,1.3801,0.0,2.0
2014-05-20,1.378,1.378,1.378,1.378,0.0,2.0
2014-05-21,1.3767,1.3767,1.3767,1.3767,0.0,2.0
2014-05-22,1.3741,1.3741,1.3741,1.3741,0.0,2.0
2014-05-23,1.3717,1.3717,1.3717,1.3717,0.0,2.0
2014-05-27,1.3733,1.3733,1.3733,1.3733,0.0,2.0
2014-05-28,1.3685,1.3685,1.3685,1.3685,0.0,2.0
2014-05-29,1.3694,1.3694,1.3694,1.3694,0.0,2.0
2014-05-30,1.3727,1.3727,1.3727,1.3727,0.0,2.0
2014-06-02,1.3697,1.3697,1.3697,1.3697,0.0,2.0
2014-06-03,1.3727,1.3727,1.3727,1.3727,0.0,2.0
2014-06-04,1.3712,1.3712,1.3712,1.3712,0.0,2.0
2014-06-05,1.3762,1.3762,1.3762,1.3762,0.0,2.0
2014-06-06,1.3756,1.3756,1.3756,1.3756,0.0,2.0
2014-06-09,1.37,1.37,1.37,1.37,0.0,2.0
2014-06-10,1.3659,1.3659,1.3659,1.3659,0.0,2.0
2014-06-11,1.3646,1.3646,1.3646,1.3646,0.0,2.0
2014-06-12,1.3687,1.3687,1.3687,1.3687,0.0,2.0
2014-06-13,1.3665,1.3665,1.3665,1.3665,0.0,2.0
2014-06-16,1.3705,1.3705,1.3705,1.3705,0.0,2.0
2014-06-17,1.3682,1.3682,1.3682,1.3682,0.0,2.0
2014-06-18,1.3693,1.3693,1.3693,1.3693,0.0,2.0
2014-06-19,1.3739,1.3739,1.3739,1.3739,0.0,2.0
2014-06-20,1.372,1.372,1.372,1.372,0.0,2.0
2014-06-23,1.3734,1.3734,1.3734,1.3734,0.0,2.0
2014-06-24,1.3734,1.3734,1.3734,1.3734,0.0,2.0
2014-06-25,1.3757,1.3757,1.3757,1.3757,0.0,2.0
2014-06-26,1.3731,1.3731,1.3731,1.3731,0.0,2.0
2014-06-27,1.3766,1.3766,1.3766,1.3766,0.0,2.0
2014-06-30,1.3816,1.3816,1.3816,1.3816,0.0,2.0
2014-07-01,1.3804,1.3804,1.3804,1.3804,0.0,2.0
2014-07-02,1.3783,1.3783,1.3783,1.3783,0.0,2.0
2014-07-03,1.3741,1.3741,1.3741,1.3741,0.0,2.0
2014-07-07,1.3752,1.3752,1.3752,1.3752,0.0,2.0
2014-07-08,1.3751,1.3751,1.3751,1.3751,0.0,2.0
2014-07-09,1.3793,1.3793,1.3793,1.3793,0.0,2.0
2014-07-10,1.3738,1.3738,1.3738,1.3738,0.0,2.0
2014-07-11,1.3741,1.3741,1.3741,1.3741,0.0,2.0
2014-07-14,1.3753,1.3753,1.3753,1.3753,0.0,2.0
2014-07-15,1.3706,1.3706,1.3706,1.3706,0.0,2.0
2014-07-16,1.3665,1.3665,1.3665,1.3665,0.0,2.0
2014-07-17,1.3664,1.3664,1.3664,1.3664,0.0,2.0
2014-07-18,1.3665,1.3665,1.3665,1.3665,0.0,2.0
2014-07-21,1.3666,1.3666,1.3666,1.3666,0.0,2.0
2014-07-22,1.3601,1.3601,1.3601,1.3601,0.0,2.0
2014-07-23,1.3589,1.3589,1.3589,1.3589,0.0,2.0
2014-07-24,1.3598,1.3598,1.3598,1.3598,0.0,2.0
2014-07-25,1.3567,1.3567,1.3567,1.3567,0.0,2.0
2014-07-28,1.3573,1.3573,1.3573,1.3573,0.0,2.0
2014-07-29,1.3549,1.3549,1.3549,1.3549,0.0,2.0
2014-07-30,1.3537,1.3537,1.3537,1.3537,0.0,2.0
2014-07-31,1.3532,1.3532,1.3532,1.3532,0.0,2.0
2014-08-01,1.3558,1.3558,1.3558,1.3558,0.0,2.0
2014-08-04,1.3548,1.3548,1.3548,1.3548,0.0,2.0
2014-08-05,1.3502,1.3502,1.3502,1.3502,0.0,2.0
2014-08-06,1.3509,1.3509,1.3509,1.3509,0.0,2.0
2014-08-07,1.349,1.349,1.349,1.349,0.0,2.0
2014-08-08,1.3544,1.3544,1.3544,1.3544,0.0,2.0
2014-08-11,1.3516,1.3516,1.3516,1.3516,0.0,2.0
2014-08-12,1.3499,1.3499,1.3499,1.3499,0.0,2.0
2014-08-13,1.3496,1.3496,1.3496,1.3496,0.0,2.0
2014-08-14,1.3494,1.3494,1.3494,1.3494,0.0,2.0
2014-08-15,1.3526,1.3526,1.3526,1.3526,0.0,2.0
2014-08-18,1.3495,1.3495,1.3495,1.3495,0.0,2.0
2014-08-19,1.3455,1.3455,1.3455,1.3455,0.0,2.0
2014-08-20,1.3401,1.3401,1.3401,1.3401,0.0,2.0
2014-08-21,1.3421,1.3421,1.3421,1.3421,0.0,2.0
2014-08-22,1.3385,1.3385,1.3385,1.3385,0.0,2.0
2014-08-25,1.3351,1.3351,1.3351,1.3351,0.0,2.0
2014-08-26,1.3329,1.3329,1.3329,1.3329,0.0,2.0
2014-08-27,1.335,1.335,1.335,1.335,0.0,2.0
2014-08-28,1.3338,1.3338,1.3338,1.3338,0.0,2.0
2014-08-29,1.3291,1.3291,1.3291,1.3291,0.0,2.0
2014-09-02,1.3292,1.3292,1.3292,1.3292,0.0,2.0
2014-09-03,1.3306,1.3306,1.3306,1.3306,0.0,2.0
2014-09-04,1.3117,1.3117,1.3117,1.3117,0.0,2.0
2014-09-05,1.3132,1.3132,1.3132,1.3132,0.0,2.0
2014-09-08,1.3087,1.3087,1.3087,1.3087,0.0,2.0
2014-09-09,1.3101,1.3101,1.3101,1.3101,0.0,2.0
2014-09-10,1.3089,1.3089,1.3089,1.3089,0.0,2.0
2014-09-11,1.3109,1.3109,1.3109,1.3109,0.0,2.0
2014-09-12,1.3132,1.3132,1.3132,1.3132,0.0,2.0
2014-09-15,1.3117,1.3117,1.3117,1.3117,0.0,2.0
2014-09-16,1.3133,1.3133,1.3133,1.3133,0.0,2.0
2014-09-17,1.3084,1.3084,1.3084,1.3084,0.0,2.0
2014-09-18,1.3093,1.3093,1.3093,1.3093,0.0,2.0
2014-09-19,1.3015,1.3015,1.3015,1.3015,0.0,2.0
2014-09-22,1.301,1.301,1.301,1.301,0.0,2.0
2014-09-23,1.3023,1.3023,1.3023,1.3023,0.0,2.0
2014-09-24,1.2949,1.2949,1.2949,1.2949,0.0,2.0
2014-09-25,1.2915,1.2915,1.2915,1.2915,0.0,2.0
2014-09-26,1.2853,1.2853,1.2853,1.2853,0.0,2.0
2014-09-29,1.2867,1.2867,1.2867,1.2867,0.0,2.0
2014-09-30,1.2804,1.2804,1.2804,1.2804,0.0,2.0
2014-10-01,1.2778,1.2778,1.2778,1.2778,0.0,2.0
2014-10-02,1.2838,1.2838,1.2838,1.2838,0.0,2.0
2014-10-03,1.2675,1.2675,1.2675,1.2675,0.0,2.0
2014-10-06,1.2792,1.2792,1.2792,1.2792,0.0,2.0
2014-10-07,1.2822,1.2822,1.2822,1.2822,0.0,2.0
2014-10-08,1.289,1.289,1.289,1.289,0.0,2.0
2014-10-09,1.283,1.283,1.283,1.283,0.0,2.0
2014-10-10,1.275,1.275,1.275,1.275,0.0,2.0
2014-10-13,1.2793,1.2793,1.2793,1.2793,0.0,2.0
2014-10-14,1.2777,1.2777,1.2777,1.2777,0.0,2.0
2014-10-15,1.2889,1.2889,1.2889,1.2889,0.0,2.0
2014-10-16,1.2921,1.2921,1.2921,1.2921,0.0,2.0
2014-10-17,1.2898,1.2898,1.2898,1.2898,0.0,2.0
2014-10-20,1.2933,1.2933,1.2933,1.2933,0.0,2.0
2014-10-21,1.284,1.284,1.284,1.284,0.0,2.0
2014-10-22,1.2761,1.2761,1.2761,1.2761,0.0,2.0
2014-10-23,1.277,1.277,1.277,1.277,0.0,2.0
2014-10-24,1.2785,1.2785,1.2785,1.2785,0.0,2.0
2014-10-27,1.2825,1.2825,1.2825,1.2825,0.0,2.0
2014-10-28,1.2853,1.2853,1.2853,1.2853,0.0,2.0
2014-10-29,1.2766,1.2766,1.2766,1.2766,0.0,2.0
2014-10-30,1.274,1.274,1.274,1.274,0.0,2.0
2014-10-31,1.2657,1.2657,1.2657,1.2657,0.0,2.0
2014-11-03,1.2627,1.2627,1.2627,1.2627,0.0,2.0
2014-11-04,1.2692,1.2692,1.2692,1.2692,0.0,2.0
2014-11-05,1.2617,1.2617,1.2617,1.2617,0.0,2.0
2014-11-06,1.2527,1.2527,1.2527,1.2527,0.0,2.0
2014-11-07,1.2575,1.2575,1.2575,1.2575,0.0,2.0
2014-11-10,1.2557,1.2557,1.2557,1.2557,0.0,2.0
2014-11-11,1.2601,1.2601,1.2601,1.2601,0.0,2.0
2014-11-12,1.2569,1.2569,1.2569,1.2569,0.0,2.0
2014-11-13,1.2623,1.2623,1.2623,1.2623,0.0,2.0
2014-11-14,1.2659,1.2659,1.2659,1.2659,0.0,2.0
2014-11-17,1.2583,1.2583,1.2583,1.2583,0.0,2.0
2014-11-18,1.2665,1.2665,1.2665,1.2665,0.0,2.0
2014-11-19,1.2675,1.2675,1.2675,1.2675,0.0,2.0
2014-11-20,1.268,1.268,1.268,1.268,0.0,2.0
2014-11-21,1.2518,1.2518,1.2518,1.2518,0.0,2.0
2014-11-24,1.2567,1.2567,1.2567,1.2567,0.0,2.0
2014-11-25,1.26,1.26,1.26,1.26,0.0,2.0
2014-11-26,1.2643,1.2643,1.2643,1.2643,0.0,2.0
2014-11-28,1.2562,1.2562,1.2562,1.2562,0.0,2.0
2014-12-01,1.2602,1.2602,1.2602,1.2602,0.0,2.0
2014-12-02,1.2511,1.2511,1.2511,1.2511,0.0,2.0
2014-12-03,1.2447,1.2447,1.2447,1.2447,0.0,2.0
2014-12-04,1.25,1.25,1.25,1.25,0.0,2.0
2014-12-05,1.2434,1.2434,1.2434,1.2434,0.0,2.0
2014-12-08,1.2475,1.2475,1.2475,1.2475,0.0,2.0
2014-12-09,1.2522,1.2522,1.2522,1.2522,0.0,2.0
2014-12-10,1.2578,1.2578,1.2578,1.2578,0.0,2.0
2014-12-11,1.2525,1.2525,1.2525,1.2525,0.0,2.0
2014-12-12,1.2583,1.2583,1.2583,1.2583,0.0,2.0
2014-12-15,1.2572,1.2572,1.2572,1.2572,0.0,2.0
2014-12-16,1.2617,1.2617,1.2617,1.2617,0.0,2.0
2014-12-17,1.2463,1.2463,1.2463,1.2463,0.0,2.0
2014-12-18,1.2425,1.2425,1.2425,1.2425,0.0,2.0
2014-12-19,1.2374,1.2374,1.2374,1.2374,0.0,2.0
2014-12-22,1.2371,1.2371,1.2371,1.2371,0.0,2.0
2014-12-23,1.2325,1.2325,1.2325,1.2325,0.0,2.0
2014-12-24,1.2341,1.2341,1.2341,1.2341,0.0,2.0
2014-12-26,1.2326,1.2326,1.2326,1.2326,0.0,2.0
2014-12-29,1.2304,1.2304,1.2304,1.2304,0.0,2.0
2014-12-30,1.2299,1.2299,1.2299,1.2299,0.0,2.0
2014-12-31,1.224,1.224,1.224,1.224,0.0,2.0
2015-01-02,1.2151,1.2151,1.2151,1.2151,0.0,2.0
2015-01-05,1.2084,1.2084,1.2084,1.2084,0.0,2.0
2015-01-06,1.2084,1.2084,1.2046,1.2052,2.0,2.0
2015-01-07,1.1989,1.1989,1.1989,1.1989,0.0,2.0
2015-01-08,1.191,1.1919,1.191,1.1919,2.0,3.0
2015-01-09,1.1915,1.1973,1.1915,1.1973,4.0,6.0
2015-01-12,1.1969,1.1969,1.1969,1.1969,0.0,6.0
2015-01-13,1.1891,1.1891,1.1891,1.1891,0.0,6.0
2015-01-14,1.1814,1.1914,1.1814,1.1897,5.0,11.0
2015-01-15,1.174,1.174,1.174,1.174,0.0,11.0
2015-01-16,1.1618,1.1717,1.1618,1.1717,2.0,13.0
2015-01-20,1.165,1.173,1.1638,1.1677,6.0,18.0
2015-01-21,1.162,1.1749,1.162,1.1721,1.0,19.0
2015-01-22,1.169,1.1727,1.1498,1.1511,1.0,20.0
2015-01-23,1.1344,1.1379,1.1285,1.1379,1.0,21.0
2015-01-26,1.126,1.1398,1.126,1.1398,2.0,23.0
2015-01-27,1.1324,1.153,1.1324,1.1504,9.0,18.0
2015-01-28,1.1435,1.1435,1.1435,1.1435,0.0,18.0
2015-01-29,1.1435,1.1435,1.1435,1.1435,0.0,18.0
2015-01-30,1.1409,1.1409,1.1409,1.1409,0.0,18.0
2015-02-02,1.14,1.1463,1.14,1.1463,2.0,20.0
2015-02-03,1.1611,1.1611,1.1611,1.1611,0.0,20.0
2015-02-04,1.1543,1.1543,1.1543,1.1543,0.0,20.0
2015-02-05,1.1409,1.1601,1.1405,1.1601,7.0,27.0
2015-02-06,1.1458,1.1458,1.1458,1.1458,0.0,27.0
2015-02-09,1.1478,1.1478,1.1478,1.1478,0.0,27.0
2015-02-10,1.146,1.146,1.1457,1.1457,1.0,28.0
2015-02-11,1.1476,1.1476,1.1447,1.1447,5.0,23.0
2015-02-12,1.1558,1.1558,1.1558,1.1558,0.0,23.0
2015-02-13,1.1533,1.1533,1.1533,1.1533,0.0,23.0
2015-02-17,1.1563,1.1563,1.1563,1.1563,0.0,23.0
2015-02-18,1.1527,1.1527,1.1527,1.1527,0.0,23.0
2015-02-19,1.1506,1.1506,1.1506,1.1506,0.0,23.0
2015-02-20,1.1541,1.1541,1.1541,1.1541,0.0,23.0
2015-02-23,1.143,1.1475,1.143,1.1475,1.0,24.0
2015-02-24,1.147,1.147,1.147,1.147,0.0,24.0
2015-02-25,1.1494,1.1494,1.1494,1.1494,0.0,24.0
2015-02-26,1.1333,1.1333,1.1333,1.1333,0.0,24.0
2015-02-27,1.1389,1.1389,1.1328,1.1328,4.0,20.0
2015-03-02,1.1327,1.1327,1.1322,1.1322,1.0,21.0
2015-03-03,1.1316,1.1316,1.1316,1.1316,0.0,21.0
2015-03-04,1.12,1.1206,1.12,1.1206,1.0,22.0
2015-03-05,1.1158,1.1158,1.1158,1.1158,0.0,22.0
2015-03-06,1.1199,1.1199,1.0996,1.0996,3.0,21.0
2015-03-09,1.1022,1.1022,1.0997,1.0997,6.0,21.0
2015-03-10,1.093,1.0934,1.0833,1.0833,1.0,21.0
2015-03-11,1.067,1.067,1.067,1.067,0.0,21.0
2015-03-12,1.0729,1.0729,1.0729,1.0729,0.0,21.0
2015-03-13,1.06,1.06,1.06,1.06,0.0,21.0
2015-03-16,1.0594,1.0719,1.0594,1.0711,2.0,23.0
2015-03-17,1.0675,1.075,1.0675,1.0726,4.0,23.0
2015-03-18,1.0777,1.1071,1.0777,1.0868,23.0,37.0
2015-03-19,1.0927,1.1005,1.0731,1.0763,5.0,38.0
