Date,Open,High,Low,Close,Volume,Open Interest
2021-05-03,1.28875,1.28875,1.28875,1.28875,0.0,0.0
2021-05-04,1.2818,1.2818,1.2818,1.2818,0.0,0.0
2021-05-05,1.2795,1.2795,1.2795,1.2795,0.0,0.0
2021-05-06,1.2843,1.2843,1.2843,1.2843,0.0,0.0
2021-05-07,1.2932,1.2932,1.2932,1.2932,0.0,0.0
2021-05-10,1.2909,1.2909,1.2909,1.2909,0.0,0.0
2021-05-11,1.29095,1.29095,1.29095,1.29095,0.0,0.0
2021-05-12,1.2853,1.2853,1.2853,1.2853,0.0,0.0
2021-05-13,1.2833,1.2833,1.2833,1.2833,0.0,0.0
2021-05-14,1.2901,1.2901,1.2901,1.2901,0.0,0.0
2021-05-17,1.29125,1.29125,1.29125,1.29125,0.0,0.0
2021-05-18,1.2982,1.2982,1.2982,1.2982,0.0,0.0
2021-05-19,1.2921,1.2921,1.2921,1.2921,0.0,0.0
2021-05-20,1.2964,1.2964,1.2964,1.2964,0.0,0.0
2021-05-21,1.29415,1.29415,1.29415,1.29415,0.0,0.0
2021-05-24,1.29635,1.29635,1.29635,1.29635,0.0,0.0
2021-05-25,1.29925,1.29925,1.29925,1.29925,0.0,0.0
2021-05-26,1.29315,1.29315,1.29315,1.29315,0.0,0.0
2021-05-27,1.29325,1.29325,1.29325,1.29325,0.0,0.0
2021-05-28,1.29355,1.29355,1.29355,1.29355,0.0,0.0
2021-06-01,1.29765,1.29765,1.29765,1.29765,0.0,0.0
2021-06-02,1.2958,1.2958,1.2958,1.2958,0.0,0.0
2021-06-03,1.2879,1.2879,1.2879,1.2879,0.0,0.0
2021-06-04,1.2895,1.2895,1.2895,1.2895,0.0,0.0
2021-06-07,1.29245,1.29245,1.29245,1.29245,0.0,0.0
2021-06-08,1.2903,1.2903,1.2903,1.2903,0.0,0.0
2021-06-09,1.29005,1.29005,1.29005,1.29005,0.0,0.0
2021-06-10,1.2887,1.2887,1.2887,1.2887,0.0,0.0
2021-06-11,1.2828,1.2828,1.2828,1.2828,0.0,0.0
2021-06-14,1.2857,1.2857,1.2857,1.2857,0.0,0.0
2021-06-15,1.2854,1.2854,1.2854,1.2854,0.0,0.0
2021-06-16,1.2746,1.2746,1.2746,1.2746,0.0,0.0
2021-06-17,1.26705,1.26705,1.26705,1.26705,0.0,0.0
2021-06-18,1.2626,1.2626,1.2626,1.2626,0.0,0.0
2021-06-21,1.26575,1.26575,1.26575,1.26575,0.0,0.0
2021-06-22,1.2676,1.2676,1.2676,1.2676,0.0,0.0
2021-06-23,1.26875,1.26875,1.26875,1.26875,0.0,0.0
2021-06-24,1.26945,1.26945,1.26945,1.26945,0.0,0.0
2021-06-25,1.2704,1.2704,1.2704,1.2704,0.0,0.0
2021-06-28,1.26835,1.26835,1.26835,1.26835,0.0,0.0
2021-06-29,1.2658,1.2658,1.2658,1.2658,0.0,0.0
2021-06-30,1.25955,1.25955,1.25955,1.25955,0.0,0.0
2021-07-01,1.2611,1.2611,1.2611,1.2611,0.0,0.0
2021-07-02,1.26005,1.26005,1.26005,1.26005,0.0,0.0
2021-07-06,1.25495,1.25495,1.25495,1.25495,0.0,0.0
2021-07-07,1.25245,1.25245,1.25245,1.25245,0.0,0.0
2021-07-08,1.25445,1.25445,1.25445,1.25445,0.0,0.0
2021-07-09,1.2602,1.2602,1.2602,1.2602,0.0,0.0
2021-07-12,1.2587,1.2587,1.2587,1.2587,0.0,0.0
2021-07-13,1.2515,1.2515,1.2515,1.2515,0.0,0.0
2021-07-14,1.2565,1.2565,1.2565,1.2565,0.0,0.0
2021-07-15,1.25215,1.25215,1.25215,1.25215,0.0,0.0
2021-07-16,1.25265,1.25265,1.25265,1.25265,0.0,0.0
2021-07-19,1.246,1.246,1.246,1.246,0.0,0.0
2021-07-20,1.24565,1.24565,1.24565,1.24565,0.0,0.0
2021-07-21,1.2498,1.2498,1.2498,1.2498,0.0,0.0
2021-07-22,1.2468,1.2468,1.2468,1.2468,0.0,0.0
2021-07-23,1.24695,1.24695,1.24695,1.24695,0.0,0.0
2021-07-26,1.25015,1.25015,1.25015,1.25015,0.0,0.0
2021-07-27,1.25195,1.25195,1.25195,1.25195,0.0,0.0
2021-07-28,1.25425,1.25425,1.25425,1.25425,0.0,0.0
2021-07-29,1.26065,1.26065,1.26065,1.26065,0.0,0.0
2021-07-30,1.25495,1.25495,1.25495,1.25495,0.0,0.0
2021-08-02,1.255,1.255,1.255,1.255,0.0,0.0
2021-08-03,1.25315,1.25315,1.25315,1.25315,0.0,0.0
2021-08-04,1.25225,1.25225,1.25225,1.25225,0.0,0.0
2021-08-05,1.2541,1.2541,1.2541,1.2541,0.0,0.0
2021-08-06,1.24735,1.24735,1.24735,1.24735,0.0,0.0
2021-08-09,1.2477,1.2477,1.2477,1.2477,0.0,0.0
2021-08-10,1.2471,1.2471,1.2471,1.2471,0.0,0.0
2021-08-11,1.2479,1.2479,1.2479,1.2479,0.0,0.0
2021-08-12,1.24755,1.24755,1.24755,1.24755,0.0,0.0
2021-08-13,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2021-08-16,1.24845,1.24845,1.24845,1.24845,0.0,0.0
2021-08-17,1.2419,1.2419,1.2419,1.2419,0.0,0.0
2021-08-18,1.2441,1.2441,1.2441,1.2441,0.0,0.0
2021-08-19,1.23855,1.23855,1.23855,1.23855,0.0,0.0
2021-08-20,1.24235,1.24235,1.24235,1.24235,0.0,0.0
2021-08-23,1.24715,1.24715,1.24715,1.24715,0.0,0.0
2021-08-24,1.2488,1.2488,1.2488,1.2488,0.0,0.0
2021-08-25,1.2517,1.2517,1.2517,1.2517,0.0,0.0
2021-08-26,1.24985,1.24985,1.24985,1.24985,0.0,0.0
2021-08-27,1.2518,1.2518,1.2518,1.2518,0.0,0.0
2021-08-30,1.2535,1.2535,1.2535,1.2535,0.0,0.0
2021-08-31,1.2517,1.2517,1.2517,1.2517,0.0,0.0
2021-09-01,1.25555,1.25555,1.25555,1.25555,0.0,0.0
2021-09-02,1.25825,1.25825,1.25825,1.25825,0.0,0.0
2021-09-03,1.25905,1.25905,1.25905,1.25905,0.0,0.0
2021-09-07,1.255,1.255,1.255,1.255,0.0,0.0
2021-09-08,1.25245,1.25245,1.25245,1.25245,0.0,0.0
2021-09-09,1.25265,1.25265,1.25265,1.25265,0.0,0.0
2021-09-10,1.2515,1.2515,1.2515,1.2515,0.0,0.0
2021-09-13,1.24975,1.24975,1.24975,1.24975,0.0,0.0
2021-09-14,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2021-09-15,1.24985,1.24985,1.24985,1.24985,0.0,0.0
2021-09-16,1.2453,1.2453,1.2453,1.2453,0.0,0.0
2021-09-17,1.24315,1.24315,1.24315,1.24315,0.0,0.0
2021-09-20,1.24115,1.24115,1.24115,1.24115,0.0,0.0
2021-09-21,1.24145,1.24145,1.24145,1.24145,0.0,0.0
2021-09-22,1.23895,1.23895,1.23895,1.23895,0.0,0.0
2021-09-23,1.24605,1.24605,1.24605,1.24605,0.0,0.0
2021-09-24,1.24365,1.24365,1.24365,1.24365,0.0,0.0
2021-09-27,1.24275,1.24275,1.24275,1.24275,0.0,0.0
2021-09-28,1.2413,1.2413,1.2413,1.2413,0.0,0.0
2021-09-29,1.2326,1.2326,1.2326,1.2326,0.0,0.0
2021-09-30,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2021-10-01,1.23,1.23,1.23,1.23,0.0,0.0
2021-10-04,1.23275,1.23275,1.23275,1.23275,0.0,0.0
2021-10-05,1.23025,1.23025,1.23025,1.23025,0.0,0.0
2021-10-06,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2021-10-07,1.227,1.227,1.227,1.227,0.0,0.0
2021-10-08,1.2299,1.2299,1.2299,1.2299,0.0,0.0
2021-10-11,1.227,1.227,1.227,1.227,0.0,0.0
2021-10-12,1.223,1.223,1.223,1.223,0.0,0.0
2021-10-13,1.22945,1.22945,1.22945,1.22945,0.0,0.0
2021-10-14,1.2325,1.2325,1.2325,1.2325,0.0,0.0
2021-10-15,1.2346,1.2346,1.2346,1.2346,0.0,0.0
2021-10-18,1.2348,1.2348,1.2348,1.2348,0.0,0.0
2021-10-19,1.23685,1.23685,1.23685,1.23685,0.0,0.0
2021-10-20,1.2402,1.2402,1.2402,1.2402,0.0,0.0
2021-10-21,1.2371,1.2371,1.2371,1.2371,0.0,0.0
2021-10-22,1.2394,1.2394,1.2394,1.2394,0.0,0.0
2021-10-25,1.23635,1.23635,1.23635,1.23635,0.0,0.0
2021-10-26,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2021-10-27,1.2365,1.2365,1.2365,1.2365,0.0,0.0
2021-10-28,1.2425,1.2425,1.2425,1.2425,0.0,0.0
2021-10-29,1.2254,1.2254,1.2254,1.2254,0.0,0.0
2021-11-01,1.23245,1.23245,1.23245,1.23245,0.0,0.0
2021-11-02,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2021-11-03,1.23555,1.23555,1.23555,1.23555,0.0,0.0
2021-11-04,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2021-11-05,1.22815,1.22815,1.22815,1.22815,0.0,0.0
2021-11-08,1.2327,1.2327,1.2327,1.2327,0.0,0.0
2021-11-09,1.2328,1.2328,1.2328,1.2328,0.0,0.0
2021-11-10,1.22345,1.22345,1.22345,1.22345,0.0,0.0
2021-11-11,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2021-11-12,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2021-11-15,1.2167,1.2167,1.2167,1.2167,0.0,0.0
2021-11-16,1.21065,1.21065,1.21065,1.21065,0.0,0.0
2021-11-17,1.2103,1.2103,1.2103,1.2103,0.0,0.0
2021-11-18,1.21525,1.21525,1.21525,1.21525,0.0,0.0
2021-11-19,1.20805,1.20805,1.20805,1.20805,0.0,0.0
2021-11-22,1.2058,1.2058,1.2058,1.2058,0.0,0.0
2021-11-23,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2021-11-24,1.2016,1.2016,1.2016,1.2016,0.0,0.0
2021-11-26,1.209,1.209,1.209,1.209,0.0,0.0
2021-11-29,1.2047,1.2047,1.2047,1.2047,0.0,0.0
2021-11-30,1.2074,1.2074,1.2074,1.2074,0.0,0.0
2021-12-01,1.20855,1.20855,1.20855,1.20855,0.0,0.0
2021-12-02,1.20765,1.20765,1.20765,1.20765,0.0,0.0
2021-12-03,1.2051,1.2051,1.2051,1.2051,0.0,0.0
2021-12-06,1.205,1.205,1.205,1.205,0.0,0.0
2021-12-07,1.2046,1.2046,1.2046,1.2046,0.0,0.0
2021-12-08,1.21295,1.21295,1.21295,1.21295,0.0,0.0
2021-12-09,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2021-12-10,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2021-12-13,1.20545,1.20545,1.20545,1.20545,0.0,0.0
2021-12-14,1.2027,1.2027,1.2027,1.2027,0.0,0.0
2021-12-15,1.20425,1.20425,1.20425,1.20425,0.0,0.0
2021-12-16,1.2073,1.2073,1.2073,1.2073,0.0,0.0
2021-12-17,1.19905,1.19905,1.19905,1.19905,0.0,0.0
2021-12-20,1.2008,1.2008,1.2008,1.2008,0.0,0.0
2021-12-21,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2021-12-22,1.20785,1.20785,1.20785,1.20785,0.0,0.0
2021-12-23,1.2073,1.2073,1.2073,1.2073,0.0,0.0
2021-12-27,1.205,1.205,1.205,1.205,0.0,0.0
2021-12-28,1.20195,1.20195,1.20195,1.20195,0.0,0.0
2021-12-29,1.20675,1.20675,1.20675,1.20675,0.0,0.0
2021-12-30,1.20465,1.20465,1.20465,1.20465,0.0,0.0
2021-12-31,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2022-01-03,1.20355,1.20355,1.20355,1.20355,0.0,0.0
2022-01-04,1.2045,1.2045,1.2045,1.2045,0.0,0.0
2022-01-05,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2022-01-06,1.20735,1.20735,1.20735,1.20735,0.0,0.0
2022-01-07,1.21635,1.21635,1.21635,1.21635,0.0,0.0
2022-01-10,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2022-01-11,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2022-01-12,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2022-01-13,1.22635,1.22635,1.22635,1.22635,0.0,0.0
2022-01-14,1.2214,1.2214,1.2214,1.2214,0.0,0.0
2022-01-18,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2022-01-19,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2022-01-20,1.2143,1.2143,1.2143,1.2143,0.0,0.0
2022-01-21,1.2148,1.2148,1.2148,1.2148,0.0,0.0
2022-01-24,1.21115,1.21115,1.21115,1.21115,0.0,0.0
2022-01-25,1.21025,1.21025,1.21025,1.21025,0.0,0.0
2022-01-26,1.2049,1.2049,1.2049,1.2049,0.0,0.0
2022-01-27,1.19635,1.19635,1.19635,1.19635,0.0,0.0
2022-01-28,1.19505,1.19505,1.19505,1.19505,0.0,0.0
2022-01-31,1.2011,1.2011,1.2011,1.2011,0.0,0.0
2022-02-01,1.20205,1.20205,1.20205,1.20205,0.0,0.0
2022-02-02,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2022-02-03,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2022-02-04,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2022-02-07,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2022-02-08,1.21295,1.21295,1.21295,1.21295,0.0,0.0
2022-02-09,1.21625,1.21625,1.21625,1.21625,0.0,0.0
2022-02-10,1.21935,1.21935,1.21935,1.21935,0.0,0.0
2022-02-11,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2022-02-14,1.20365,1.20365,1.20365,1.20365,0.0,0.0
2022-02-15,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2022-02-16,1.2171,1.2171,1.2171,1.2171,0.0,0.0
2022-02-17,1.21335,1.21335,1.21335,1.21335,0.0,0.0
2022-02-18,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2022-02-22,1.20805,1.20805,1.20805,1.20805,0.0,0.0
2022-02-23,1.20535,1.20535,1.20535,1.20535,0.0,0.0
2022-02-24,1.1925,1.1925,1.1925,1.1925,0.0,0.0
2022-02-25,1.20165,1.20165,1.20165,1.20165,0.0,0.0
2022-02-28,1.1999,1.1999,1.1999,1.1999,0.0,0.0
2022-03-01,1.1837,1.1837,1.1837,1.1837,0.0,0.0
2022-03-02,1.1885,1.1885,1.1885,1.1885,0.0,0.0
2022-03-03,1.1815,1.1815,1.1815,1.1815,0.0,0.0
2022-03-04,1.1636,1.1636,1.1636,1.1636,0.0,0.0
2022-03-07,1.15755,1.15755,1.15755,1.15755,0.0,0.0
2022-03-08,1.16585,1.16585,1.16585,1.16585,0.0,0.0
2022-03-09,1.18515,1.18515,1.18515,1.18515,0.0,0.0
2022-03-10,1.17425,1.17425,1.17425,1.17425,0.0,0.0
2022-03-11,1.1641,1.1641,1.1641,1.1641,0.0,0.0
2022-03-14,1.1718,1.1718,1.1718,1.1718,0.0,0.0
2022-03-15,1.17385,1.17385,1.17385,1.17385,0.0,0.0
2022-03-16,1.1822,1.1822,1.1822,1.1822,0.0,0.0
2022-03-17,1.1943,1.1943,1.1943,1.1943,0.0,0.0
2022-03-18,1.1886,1.1886,1.1886,1.1886,0.0,0.0
2022-03-21,1.1886,1.1886,1.1886,1.1886,0.0,0.0
2022-03-22,1.1905,1.1905,1.1905,1.1905,0.0,0.0
2022-03-23,1.18795,1.18795,1.18795,1.18795,0.0,0.0
2022-03-24,1.18475,1.18475,1.18475,1.18475,0.0,0.0
2022-03-25,1.1887,1.1887,1.1887,1.1887,0.0,0.0
2022-03-28,1.1885,1.1885,1.1885,1.1885,0.0,0.0
2022-03-29,1.19325,1.19325,1.19325,1.19325,0.0,0.0
2022-03-30,1.1969,1.1969,1.1969,1.1969,0.0,0.0
2022-03-31,1.18975,1.18975,1.18975,1.18975,0.0,0.0
2022-04-01,1.1914,1.1914,1.1914,1.1914,0.0,0.0
2022-04-04,1.1847,1.1847,1.1847,1.1847,0.0,0.0
2022-04-05,1.179,1.179,1.179,1.179,0.0,0.0
2022-04-06,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2022-04-07,1.17485,1.17485,1.17485,1.17485,0.0,0.0
2022-04-08,1.1751,1.1751,1.1751,1.1751,0.0,0.0
2022-04-11,1.1743,1.1743,1.1743,1.1743,0.0,0.0
2022-04-12,1.1638,1.1638,1.1638,1.1638,0.0,0.0
2022-04-13,1.16935,1.16935,1.16935,1.16935,0.0,0.0
2022-04-14,1.16605,1.16605,1.16605,1.16605,0.0,0.0
2022-04-18,1.1625,1.1625,1.1625,1.1625,0.0,0.0
2022-04-19,1.16615,1.16615,1.16615,1.16615,0.0,0.0
2022-04-20,1.17285,1.17285,1.17285,1.17285,0.0,0.0
2022-04-21,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2022-04-22,1.16565,1.16565,1.16565,1.16565,0.0,0.0
2022-04-25,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2022-04-26,1.14745,1.14745,1.14745,1.14745,0.0,0.0
2022-04-27,1.14065,1.14065,1.14065,1.14065,0.0,0.0
2022-04-28,1.1354,1.1354,1.1354,1.1354,0.0,0.0
2022-04-29,1.1419,1.1419,1.1419,1.1419,0.0,0.0
2022-05-02,1.13585,1.13585,1.13585,1.13585,0.0,0.0
2022-05-03,1.1376,1.1376,1.1376,1.1376,0.0,0.0
2022-05-04,1.14995,1.14995,1.14995,1.14995,0.0,0.0
2022-05-05,1.13865,1.13865,1.13865,1.13865,0.0,0.0
2022-05-06,1.13735,1.13735,1.13735,1.13735,0.0,0.0
2022-05-09,1.1364,1.1364,1.1364,1.1364,0.0,0.0
2022-05-10,1.132,1.132,1.132,1.132,0.0,0.0
2022-05-11,1.1354,1.1354,1.1354,1.1354,0.0,0.0
2022-05-12,1.11925,1.11925,1.11925,1.11925,0.0,0.0
2022-05-13,1.12425,1.12425,1.12425,1.12425,0.0,0.0
2022-05-16,1.1236,1.1236,1.1236,1.1236,0.0,0.0
2022-05-17,1.1346,1.1346,1.1346,1.1346,0.0,0.0
2022-05-18,1.12445,1.12445,1.12445,1.12445,0.0,0.0
2022-05-19,1.13605,1.13605,1.13605,1.13605,0.0,0.0
2022-05-20,1.1315,1.1315,1.1315,1.1315,0.0,0.0
2022-05-23,1.1474,1.1474,1.1474,1.1474,0.0,0.0
2022-05-24,1.1467,1.1467,1.1467,1.1467,0.0,0.0
2022-05-25,1.1425,1.1425,1.1425,1.1425,0.0,0.0
2022-05-26,1.14615,1.14615,1.14615,1.14615,0.0,0.0
2022-05-27,1.14505,1.14505,1.14505,1.14505,0.0,0.0
2022-05-31,1.14385,1.14385,1.14385,1.14385,0.0,0.0
2022-06-01,1.13685,1.13685,1.13685,1.13685,0.0,0.0
2022-06-02,1.14185,1.14185,1.14185,1.14185,0.0,0.0
2022-06-03,1.13905,1.13905,1.13905,1.13905,0.0,0.0
2022-06-06,1.13755,1.13755,1.13755,1.13755,0.0,0.0
2022-06-07,1.13835,1.13835,1.13835,1.13835,0.0,0.0
2022-06-08,1.13885,1.13885,1.13885,1.13885,0.0,0.0
2022-06-09,1.126,1.126,1.126,1.126,0.0,0.0
2022-06-10,1.1185,1.1185,1.1185,1.1185,0.0,0.0
2022-06-13,1.10815,1.10815,1.10815,1.10815,0.0,0.0
2022-06-14,1.10535,1.10535,1.10535,1.10535,0.0,0.0
2022-06-15,1.11135,1.11135,1.11135,1.11135,0.0,0.0
2022-06-16,1.11845,1.11845,1.11845,1.11845,0.0,0.0
2022-06-17,1.11275,1.11275,1.11275,1.11275,0.0,0.0
2022-06-21,1.11545,1.11545,1.11545,1.11545,0.0,0.0
2022-06-22,1.11765,1.11765,1.11765,1.11765,0.0,0.0
2022-06-23,1.1175,1.1175,1.1175,1.1175,0.0,0.0
2022-06-24,1.12435,1.12435,1.12435,1.12435,0.0,0.0
2022-06-27,1.1258,1.1258,1.1258,1.1258,0.0,0.0
2022-06-28,1.1163,1.1163,1.1163,1.1163,0.0,0.0
2022-06-29,1.10875,1.10875,1.10875,1.10875,0.0,0.0
2022-06-30,1.11405,1.11405,1.11405,1.11405,0.0,0.0
2022-07-01,1.10955,1.10955,1.10955,1.10955,0.0,0.0
2022-07-05,1.0896,1.0896,1.0896,1.0896,0.0,0.0
2022-07-06,1.08785,1.08785,1.08785,1.08785,0.0,0.0
2022-07-07,1.08525,1.08525,1.08525,1.08525,0.0,0.0
2022-07-08,1.08815,1.08815,1.08815,1.08815,0.0,0.0
2022-07-11,1.0762,1.0762,1.0762,1.0762,0.0,0.0
2022-07-12,1.07595,1.07595,1.07595,1.07595,0.0,0.0
2022-07-13,1.07775,1.07775,1.07775,1.07775,0.0,0.0
2022-07-14,1.0749,1.0749,1.0749,1.0749,0.0,0.0
2022-07-15,1.08035,1.08035,1.08035,1.08035,0.0,0.0
2022-07-18,1.0866,1.0866,1.0866,1.0866,0.0,0.0
2022-07-19,1.0931,1.0931,1.0931,1.0931,0.0,0.0
2022-07-20,1.0901,1.0901,1.0901,1.0901,0.0,0.0
2022-07-21,1.0852,1.0852,1.0852,1.0852,0.0,0.0
2022-07-22,1.0879,1.0879,1.0879,1.0879,0.0,0.0
2022-07-25,1.09435,1.09435,1.09435,1.09435,0.0,0.0
2022-07-26,1.08685,1.08685,1.08685,1.08685,0.0,0.0
2022-07-27,1.092,1.092,1.092,1.092,0.0,0.0
2022-07-28,1.08955,1.08955,1.08955,1.08955,0.0,0.0
2022-07-29,1.09265,1.09265,1.09265,1.09265,0.0,0.0
2022-08-01,1.0963,1.0963,1.0963,1.0963,0.0,0.0
2022-08-02,1.09085,1.09085,1.09085,1.09085,0.0,0.0
2022-08-03,1.08925,1.08925,1.08925,1.08925,0.0,0.0
2022-08-04,1.09885,1.09885,1.09885,1.09885,0.0,0.0
2022-08-05,1.09045,1.09045,1.09045,1.09045,0.0,0.0
2022-08-08,1.09125,1.09125,1.09125,1.09125,0.0,0.0
2022-08-09,1.09445,1.09445,1.09445,1.09445,0.0,0.0
2022-08-10,1.10335,1.10335,1.10335,1.10335,0.0,0.0
2022-08-11,1.1065,1.1065,1.1065,1.1065,0.0,0.0
2022-08-12,1.09935,1.09935,1.09935,1.09935,0.0,0.0
2022-08-15,1.0883,1.0883,1.0883,1.0883,0.0,0.0
2022-08-16,1.08985,1.08985,1.08985,1.08985,0.0,0.0
2022-08-17,1.0887,1.0887,1.0887,1.0887,0.0,0.0
2022-08-18,1.0754,1.0754,1.0754,1.0754,0.0,0.0
2022-08-19,1.06625,1.06625,1.06625,1.06625,0.0,0.0
2022-08-22,1.05405,1.05405,1.05405,1.05405,0.0,0.0
2022-08-23,1.05705,1.05705,1.05705,1.05705,0.0,0.0
2022-08-24,1.05735,1.05735,1.05735,1.05735,0.0,0.0
2022-08-25,1.05975,1.05975,1.05975,1.05975,0.0,0.0
2022-08-26,1.05595,1.05595,1.05595,1.05595,0.0,0.0
2022-08-29,1.05555,1.05555,1.05555,1.05555,0.0,0.0
2022-08-30,1.0591,1.0591,1.0591,1.0591,0.0,0.0
2022-08-31,1.0603,1.0603,1.0603,1.0603,0.0,0.0
2022-09-01,1.054,1.054,1.054,1.054,0.0,0.0
2022-09-02,1.0557,1.0557,1.0557,1.0557,0.0,0.0
2022-09-06,1.049,1.049,1.049,1.049,0.0,0.0
2022-09-07,1.05745,1.05745,1.05745,1.05745,0.0,0.0
2022-09-08,1.05385,1.05385,1.05385,1.05385,0.0,0.0
2022-09-09,1.0616,1.0616,1.0616,1.0616,0.0,0.0
2022-09-12,1.0717,1.0717,1.0717,1.0717,0.0,0.0
2022-09-13,1.05955,1.05955,1.05955,1.05955,0.0,0.0
2022-09-14,1.05795,1.05795,1.05795,1.05795,0.0,0.0
2022-09-15,1.06005,1.06005,1.06005,1.06005,0.0,0.0
2022-09-16,1.06155,1.06155,1.06155,1.06155,0.0,0.0
2022-09-19,1.06235,1.06235,1.06235,1.06235,0.0,0.0
2022-09-20,1.0549,1.0549,1.0549,1.0549,0.0,0.0
2022-09-21,1.0476,1.0476,1.0476,1.0476,0.0,0.0
2022-09-22,1.041,1.041,1.041,1.041,0.0,0.0
2022-09-23,1.022,1.022,1.022,1.022,0.0,0.0
2022-09-26,1.0171,1.0171,1.0171,1.0171,0.0,0.0
2022-09-27,1.0137,1.0137,1.0137,1.0137,0.0,0.0
2022-09-28,1.0262,1.0262,1.0262,1.0262,0.0,0.0
2022-09-29,1.0317,1.0317,1.0317,1.0317,0.0,0.0
2022-09-30,1.03605,1.03605,1.03605,1.03605,0.0,0.0
2022-10-03,1.0394,1.0394,1.0394,1.0394,0.0,0.0
2022-10-04,1.06055,1.06055,1.06055,1.06055,0.0,0.0
2022-10-05,1.04755,1.04755,1.04755,1.04755,0.0,0.0
2022-10-06,1.0333,1.0333,1.0333,1.0333,0.0,0.0
2022-10-07,1.02645,1.02645,1.02645,1.02645,0.0,0.0
2022-10-10,1.0219,1.0219,1.0219,1.0219,0.0,0.0
2022-10-11,1.0229,1.0229,1.0229,1.0229,0.0,0.0
2022-10-12,1.0232,1.0232,1.0232,1.0232,0.0,0.0
2022-10-13,1.0341,1.0341,1.0341,1.0341,0.0,0.0
2022-10-14,1.0297,1.0297,1.0297,1.0297,0.0,0.0
