Date,Open,High,Low,Close,Volume,Open Interest
2007-12-13,1.4558,1.4558,1.4558,1.4558,0.0,7.0
2007-12-14,1.4383,1.4383,1.4383,1.4383,0.0,7.0
2007-12-17,1.4355,1.4355,1.4355,1.4355,0.0,7.0
2007-12-18,1.4357,1.4363,1.4329,1.4356,1.0,7.0
2007-12-19,1.4328,1.4332,1.4277,1.4315,1.0,7.0
2007-12-20,1.4257,1.4257,1.4257,1.4257,0.0,7.0
2007-12-21,1.4291,1.4291,1.4291,1.4291,0.0,7.0
2007-12-24,1.4336,1.4336,1.4336,1.4336,0.0,7.0
2007-12-26,1.4434,1.4434,1.4434,1.4434,0.0,7.0
2007-12-27,1.4545,1.4562,1.4545,1.4562,3.0,10.0
2007-12-28,1.4647,1.4647,1.4647,1.4647,0.0,10.0
2007-12-31,1.4506,1.4506,1.4506,1.4506,0.0,10.0
2008-01-02,1.459,1.4649,1.459,1.4649,2.0,12.0
2008-01-03,1.4655,1.4655,1.4655,1.4655,0.0,12.0
2008-01-04,1.467,1.467,1.467,1.467,0.0,12.0
2008-01-07,1.4595,1.4595,1.4559,1.4589,2.0,14.0
2008-01-08,1.46,1.46,1.46,1.46,0.0,14.0
2008-01-09,1.4552,1.4552,1.4552,1.4552,0.0,14.0
2008-01-10,1.4662,1.4662,1.4662,1.4662,0.0,14.0
2008-01-11,1.4627,1.4627,1.4627,1.4627,0.0,14.0
2008-01-14,1.4706,1.4706,1.4706,1.4706,0.0,13.0
2008-01-15,1.4679,1.4679,1.4679,1.4679,0.0,13.0
2008-01-16,1.4523,1.4523,1.4523,1.4523,0.0,13.0
2008-01-17,1.4534,1.4534,1.4534,1.4534,0.0,13.0
2008-01-18,1.4472,1.4472,1.4472,1.4472,0.0,13.0
2008-01-22,1.4414,1.4442,1.4216,1.4421,3.0,14.0
2008-01-23,1.4392,1.4392,1.4392,1.4392,0.0,14.0
2008-01-24,1.4447,1.4576,1.4408,1.4563,2.0,13.0
2008-01-25,1.4517,1.4576,1.4486,1.4487,4.0,17.0
2008-01-28,1.4583,1.4583,1.4583,1.4583,0.0,17.0
2008-01-29,1.4587,1.4587,1.4587,1.4587,0.0,17.0
2008-01-30,1.4705,1.4705,1.4705,1.4705,0.0,17.0
2008-01-31,1.4678,1.4678,1.4678,1.4678,0.0,17.0
2008-02-01,1.4679,1.4695,1.4599,1.4606,4.0,21.0
2008-02-04,1.463,1.463,1.463,1.463,0.0,21.0
2008-02-05,1.4463,1.4468,1.4446,1.4454,1.0,21.0
2008-02-06,1.4429,1.4429,1.4429,1.4429,0.0,21.0
2008-02-07,1.4432,1.4433,1.4271,1.4271,18.0,20.0
2008-02-08,1.4338,1.4338,1.4338,1.4338,0.0,17.0
2008-02-11,1.4303,1.437,1.4303,1.4337,6.0,17.0
2008-02-12,1.4343,1.4412,1.4334,1.4412,4.0,17.0
2008-02-13,1.4389,1.4389,1.4389,1.4389,0.0,17.0
2008-02-14,1.444,1.444,1.444,1.444,0.0,17.0
2008-02-15,1.4476,1.4476,1.4476,1.4476,0.0,17.0
2008-02-19,1.4565,1.4566,1.4433,1.4541,9.0,26.0
2008-02-20,1.4526,1.4526,1.4526,1.4526,0.0,26.0
2008-02-21,1.4625,1.4625,1.4625,1.4625,0.0,26.0
2008-02-22,1.4629,1.4629,1.4629,1.4629,0.0,26.0
2008-02-25,1.4643,1.4643,1.4643,1.4643,0.0,26.0
2008-02-26,1.4775,1.4775,1.4775,1.4775,0.0,26.0
2008-02-27,1.4851,1.4913,1.4838,1.4913,1.0,27.0
2008-02-28,1.489,1.4993,1.4878,1.4991,1.0,27.0
2008-02-29,1.4972,1.5008,1.4963,1.4977,1.0,28.0
2008-03-03,1.4977,1.4977,1.4977,1.4977,0.0,28.0
2008-03-04,1.4984,1.4984,1.4984,1.4984,0.0,28.0
2008-03-05,1.504,1.504,1.504,1.504,0.0,28.0
2008-03-06,1.5131,1.5131,1.5131,1.5131,0.0,28.0
2008-03-07,1.5144,1.5146,1.508,1.5089,1.0,29.0
2008-03-10,1.512,1.5129,1.5077,1.5085,10.0,35.0
2008-03-11,1.5055,1.5055,1.5055,1.5055,0.0,37.0
2008-03-12,1.5261,1.5261,1.5261,1.5261,0.0,37.0
2008-03-13,1.5315,1.5315,1.5315,1.5315,0.0,37.0
2008-03-14,1.5368,1.5368,1.5368,1.5368,0.0,37.0
2008-03-17,1.5433,1.5433,1.5433,1.5433,0.0,37.0
2008-03-18,1.5415,1.5415,1.5415,1.5415,0.0,37.0
2008-03-19,1.5322,1.5322,1.5322,1.5322,0.0,37.0
2008-03-20,1.5142,1.5142,1.5142,1.5142,0.0,37.0
2008-03-24,1.5149,1.5149,1.5149,1.5149,0.0,37.0
2008-03-25,1.5316,1.5316,1.5316,1.5316,0.0,37.0
2008-03-26,1.5532,1.5532,1.5532,1.5532,0.0,37.0
2008-03-27,1.5498,1.5498,1.5498,1.5498,80.0,117.0
2008-03-28,1.549,1.549,1.549,1.549,0.0,117.0
2008-03-31,1.5517,1.5517,1.5517,1.5517,0.0,117.0
2008-04-01,1.5336,1.5336,1.5336,1.5336,0.0,117.0
2008-04-02,1.5399,1.5399,1.5399,1.5399,0.0,117.0
2008-04-03,1.5417,1.5417,1.5417,1.5417,0.0,117.0
2008-04-04,1.5459,1.5459,1.5459,1.5459,0.0,117.0
2008-04-07,1.5448,1.5448,1.5448,1.5448,0.0,117.0
2008-04-08,1.546,1.546,1.546,1.546,0.0,117.0
2008-04-09,1.5523,1.5574,1.5523,1.5558,2.0,115.0
2008-04-10,1.548,1.548,1.548,1.548,0.0,115.0
2008-04-11,1.5563,1.5563,1.5563,1.5563,0.0,115.0
2008-04-14,1.5537,1.5537,1.5537,1.5537,0.0,115.0
2008-04-15,1.5523,1.5523,1.5523,1.5523,0.0,115.0
2008-04-16,1.5677,1.5704,1.5677,1.5704,1.0,114.0
2008-04-17,1.5657,1.5657,1.5657,1.5657,1.0,111.0
2008-04-18,1.5509,1.5707,1.5509,1.5575,7.0,118.0
2008-04-21,1.5675,1.5698,1.5675,1.569,1.0,118.0
2008-04-22,1.5764,1.5764,1.5764,1.5764,0.0,118.0
2008-04-23,1.566,1.566,1.566,1.566,0.0,118.0
2008-04-24,1.5715,1.5715,1.5408,1.5458,1.0,117.0
2008-04-25,1.5375,1.5375,1.5375,1.5375,0.0,117.0
2008-04-28,1.5426,1.5426,1.5426,1.5426,0.0,117.0
2008-04-29,1.5343,1.5343,1.5343,1.5343,0.0,117.0
2008-04-30,1.5417,1.5417,1.5417,1.5417,0.0,117.0
2008-05-01,1.524,1.524,1.524,1.524,0.0,117.0
2008-05-02,1.5193,1.5193,1.5193,1.5193,0.0,117.0
2008-05-05,1.527,1.527,1.527,1.527,0.0,117.0
2008-05-06,1.5302,1.5302,1.5302,1.5302,0.0,117.0
2008-05-07,1.5173,1.5173,1.5173,1.5173,0.0,117.0
2008-05-08,1.517,1.5179,1.5166,1.5175,1.0,117.0
2008-05-09,1.5252,1.5252,1.5252,1.5252,0.0,117.0
2008-05-12,1.5312,1.5312,1.5312,1.5312,0.0,117.0
2008-05-13,1.5257,1.5257,1.5257,1.5257,0.0,117.0
2008-05-14,1.5179,1.5244,1.5179,1.5239,3.0,114.0
2008-05-15,1.5233,1.5233,1.5233,1.5233,150.0,264.0
2008-05-16,1.534,1.5354,1.5227,1.5354,1.0,265.0
2008-05-19,1.5285,1.5285,1.5285,1.5285,0.0,265.0
2008-05-20,1.544,1.544,1.544,1.544,0.0,265.0
2008-05-21,1.545,1.5549,1.5397,1.5549,3.0,268.0
2008-05-22,1.5472,1.5472,1.5472,1.5472,0.0,268.0
2008-05-23,1.5563,1.5563,1.5563,1.5563,0.0,268.0
2008-05-27,1.5478,1.5478,1.5478,1.5478,0.0,268.0
2008-05-28,1.5473,1.55,1.541,1.541,16.0,284.0
2008-05-29,1.5293,1.5293,1.5293,1.5293,2.0,282.0
2008-05-30,1.5341,1.5341,1.5341,1.5341,0.0,282.0
2008-06-02,1.5322,1.5322,1.5322,1.5322,0.0,282.0
2008-06-03,1.5345,1.547,1.5242,1.5242,33.0,293.0
2008-06-04,1.522,1.522,1.522,1.522,0.0,293.0
2008-06-05,1.5299,1.5342,1.5299,1.5342,3.0,293.0
2008-06-06,1.538,1.5515,1.538,1.5515,2.0,293.0
2008-06-09,1.559,1.56,1.5406,1.5406,11.0,295.0
2008-06-10,1.54,1.54,1.5239,1.5239,2.0,296.0
2008-06-11,1.5359,1.5359,1.5359,1.5359,0.0,296.0
2008-06-12,1.5228,1.5228,1.5228,1.5228,0.0,296.0
2008-06-13,1.5164,1.5164,1.5164,1.5164,0.0,296.0
2008-06-16,1.53,1.53,1.53,1.53,0.0,296.0
2008-06-17,1.5323,1.5323,1.5323,1.5323,0.0,296.0
2008-06-18,1.5331,1.5331,1.5331,1.5331,0.0,296.0
2008-06-19,1.5299,1.5299,1.5299,1.5299,0.0,296.0
2008-06-20,1.541,1.543,1.541,1.5425,2.0,298.0
2008-06-23,1.5324,1.5324,1.5324,1.5324,0.0,298.0
2008-06-24,1.5381,1.5381,1.5381,1.5381,0.0,298.0
2008-06-25,1.5472,1.5472,1.5472,1.5472,0.0,298.0
2008-06-26,1.5525,1.5562,1.547,1.5562,1.0,299.0
2008-06-27,1.557,1.557,1.557,1.557,0.0,299.0
2008-06-30,1.5603,1.561,1.5547,1.5547,201.0,419.0
2008-07-01,1.5608,1.5608,1.5566,1.5587,6.0,423.0
2008-07-02,1.5685,1.5685,1.5685,1.5685,6.0,423.0
2008-07-03,1.555,1.556,1.5498,1.5498,9.0,420.0
2008-07-07,1.548,1.5533,1.5451,1.5533,6.0,420.0
2008-07-08,1.553,1.553,1.5439,1.5459,7.0,426.0
2008-07-09,1.5499,1.5547,1.5496,1.5547,1.0,427.0
2008-07-10,1.5505,1.5586,1.5505,1.5586,8.0,419.0
2008-07-11,1.5614,1.5723,1.5603,1.5692,22.0,416.0
2008-07-14,1.5719,1.5719,1.5719,1.5719,0.0,416.0
2008-07-15,1.5717,1.5816,1.5677,1.5677,4.0,416.0
2008-07-16,1.565,1.5725,1.5613,1.5613,1.0,414.0
2008-07-17,1.567,1.5679,1.5621,1.5628,2.0,414.0
2008-07-18,1.5652,1.5652,1.5652,1.5652,0.0,414.0
2008-07-21,1.5703,1.5703,1.5703,1.5703,0.0,414.0
2008-07-22,1.561,1.5731,1.5597,1.5597,1.0,414.0
2008-07-23,1.5525,1.5525,1.5496,1.5496,1.0,413.0
2008-07-24,1.5479,1.5479,1.5479,1.5479,0.0,413.0
2008-07-25,1.5515,1.5515,1.5515,1.5515,0.0,413.0
2008-07-28,1.5552,1.5595,1.5552,1.5573,7.0,413.0
2008-07-29,1.54,1.5405,1.54,1.5405,1.0,413.0
2008-07-30,1.539,1.539,1.539,1.539,0.0,413.0
2008-07-31,1.5415,1.5415,1.5415,1.5415,0.0,413.0
2008-08-01,1.5415,1.5415,1.5364,1.537,10.0,422.0
2008-08-04,1.5425,1.5425,1.5412,1.5412,5.0,421.0
2008-08-05,1.5297,1.5297,1.5297,1.5297,0.0,421.0
2008-08-06,1.5243,1.5243,1.5243,1.5243,0.0,421.0
2008-08-07,1.515,1.5308,1.515,1.5155,1.0,421.0
2008-08-08,1.5121,1.5121,1.4849,1.4849,216.0,424.0
2008-08-11,1.4807,1.4898,1.4747,1.4769,4.0,425.0
2008-08-12,1.4755,1.4755,1.4755,1.4755,0.0,425.0
2008-08-13,1.4768,1.4797,1.471,1.4775,1.0,426.0
2008-08-14,1.4656,1.4656,1.4656,1.4656,0.0,426.0
2008-08-15,1.4611,1.4611,1.4485,1.4523,15.0,428.0
2008-08-18,1.4545,1.4592,1.4519,1.4543,206.0,626.0
2008-08-19,1.4642,1.4642,1.4504,1.4613,6.0,622.0
2008-08-20,1.4612,1.4623,1.4548,1.4584,5.0,621.0
2008-08-21,1.4661,1.472,1.4621,1.4719,162.0,625.0
2008-08-22,1.467,1.4721,1.4621,1.4621,30.0,674.0
2008-08-25,1.4544,1.4633,1.4544,1.4604,2.0,674.0
2008-08-26,1.4498,1.4498,1.4498,1.4498,0.0,624.0
2008-08-27,1.4567,1.46,1.4546,1.4559,1.0,624.0
2008-08-28,1.4609,1.4639,1.4553,1.4553,2.0,625.0
2008-08-29,1.4497,1.4497,1.4497,1.4497,0.0,625.0
2008-09-02,1.4477,1.4546,1.4351,1.437,5.0,625.0
2008-09-03,1.425,1.4347,1.425,1.4347,3.0,628.0
2008-09-04,1.4325,1.4378,1.417,1.4183,27.0,633.0
2008-09-05,1.4194,1.4194,1.4076,1.4102,24.0,639.0
2008-09-08,1.4039,1.426,1.3925,1.3966,14.0,643.0
2008-09-09,1.394,1.4063,1.3938,1.4028,15.0,652.0
2008-09-10,1.4028,1.4037,1.3866,1.3894,30.0,651.0
2008-09-11,1.3765,1.3872,1.3765,1.3811,34.0,677.0
2008-09-12,1.395,1.4076,1.393,1.4076,44.0,707.0
2008-09-15,1.425,1.4325,1.3974,1.4057,99.0,712.0
2008-09-16,1.4138,1.4146,1.397,1.4037,393.0,727.0
2008-09-17,1.4007,1.4317,1.3996,1.4311,491.0,1044.0
2008-09-18,1.4302,1.4475,1.4211,1.4327,461.0,1171.0
2008-09-19,1.4125,1.4405,1.4083,1.4383,1047.0,1916.0
2008-09-22,1.4425,1.4786,1.4377,1.4721,2606.0,3903.0
2008-09-23,1.4731,1.4742,1.4562,1.4649,203.0,3939.0
2008-09-24,1.4598,1.4689,1.4572,1.4615,77.0,3934.0
2008-09-25,1.4691,1.4722,1.4533,1.4586,11817.0,9171.0
2008-09-26,1.4599,1.4636,1.4526,1.4596,9459.0,17195.0
2008-09-29,1.4454,1.4556,1.4292,1.4471,1214.0,17660.0
2008-09-30,1.4388,1.4437,1.4057,1.4126,1322.0,17776.0
2008-10-01,1.4155,1.4188,1.3987,1.4073,1511.0,18868.0
2008-10-02,1.399,1.4017,1.3745,1.3824,3035.0,21306.0
2008-10-03,1.386,1.39,1.3675,1.3808,1350.0,21413.0
2008-10-06,1.3715,1.3715,1.3432,1.3442,322.0,21419.0
2008-10-07,1.36,1.373,1.348,1.3635,472.0,21448.0
2008-10-08,1.354,1.3792,1.354,1.3711,446.0,21524.0
2008-10-09,1.3607,1.3821,1.3607,1.3689,99.0,21527.0
2008-10-10,1.3694,1.3694,1.329,1.3484,158.0,21545.0
2008-10-13,1.3608,1.3687,1.3488,1.3523,71.0,21547.0
2008-10-14,1.3619,1.3772,1.361,1.3647,365.0,21503.0
2008-10-15,1.3611,1.3677,1.3471,1.3498,3174.0,22786.0
2008-10-16,1.3451,1.3515,1.3335,1.341,767.0,22984.0
2008-10-17,1.341,1.3475,1.3354,1.339,828.0,23423.0
2008-10-20,1.3365,1.3466,1.3237,1.3273,1781.0,24946.0
2008-10-21,1.3265,1.3295,1.3007,1.308,164.0,24960.0
2008-10-22,1.2985,1.3003,1.2711,1.2832,346.0,25009.0
2008-10-23,1.274,1.2905,1.2714,1.2821,425.0,25220.0
2008-10-24,1.2785,1.2923,1.2488,1.2599,482.0,25073.0
2008-10-27,1.253,1.265,1.2327,1.2523,951.0,25255.0
2008-10-28,1.2378,1.2733,1.235,1.2593,610.0,25403.0
2008-10-29,1.2749,1.2958,1.2626,1.2824,529.0,25498.0
2008-10-30,1.3,1.3252,1.2784,1.2942,540.0,25632.0
2008-10-31,1.2825,1.2842,1.2643,1.2724,458.0,25599.0
2008-11-03,1.2782,1.2868,1.256,1.2587,658.0,25916.0
2008-11-04,1.2562,1.298,1.2492,1.29,965.0,26188.0
2008-11-05,1.2779,1.3057,1.2747,1.2939,360.0,26221.0
2008-11-06,1.2824,1.288,1.2652,1.2689,378.0,26207.0
2008-11-07,1.2603,1.2799,1.2603,1.2699,110.0,25920.0
2008-11-10,1.28,1.2871,1.266,1.2706,346.0,26238.0
2008-11-11,1.273,1.2738,1.245,1.2497,247.0,26236.0
2008-11-12,1.2479,1.2571,1.242,1.2462,286.0,26216.0
2008-11-13,1.2444,1.2832,1.2357,1.2661,1540.0,26451.0
2008-11-14,1.274,1.2779,1.2565,1.2765,502.0,26588.0
2008-11-17,1.2549,1.2711,1.2494,1.2649,648.0,26476.0
2008-11-18,1.2603,1.2667,1.2535,1.2545,576.0,26601.0
2008-11-19,1.2575,1.278,1.2456,1.2572,1031.0,26591.0
2008-11-20,1.2478,1.2577,1.2408,1.249,518.0,26704.0
2008-11-21,1.2434,1.2621,1.24,1.2492,3426.0,29181.0
2008-11-24,1.2596,1.295,1.2554,1.2867,2715.0,30244.0
2008-11-25,1.2934,1.3068,1.28,1.3015,2539.0,31409.0
2008-11-26,1.3045,1.3045,1.2813,1.2873,1615.0,31735.0
2008-11-28,1.2862,1.2957,1.2639,1.2697,4091.0,32988.0
2008-12-01,1.27,1.2702,1.2575,1.2662,1523.0,33354.0
2008-12-02,1.2603,1.2754,1.2552,1.2688,2018.0,33251.0
2008-12-03,1.2691,1.2728,1.2588,1.2641,5639.0,34260.0
2008-12-04,1.2704,1.2834,1.2539,1.2779,9075.0,36543.0
2008-12-05,1.2749,1.2785,1.2605,1.2671,6289.0,37719.0
2008-12-08,1.2704,1.2943,1.2701,1.2928,17541.0,44246.0
2008-12-09,1.2915,1.2968,1.2764,1.2888,39667.0,59098.0
2008-12-10,1.2891,1.3041,1.2868,1.298,61723.0,78321.0
2008-12-11,1.2988,1.3372,1.2972,1.3282,119241.0,106908.0
2008-12-12,1.3319,1.3384,1.3219,1.334,145348.0,112419.0
2008-12-15,1.3345,1.3692,1.3335,1.3636,147105.0,116921.0
2008-12-16,1.3667,1.4115,1.36,1.3944,172840.0,116995.0
2008-12-17,1.4009,1.4403,1.3973,1.4313,237260.0,114444.0
2008-12-18,1.4372,1.4687,1.4145,1.4283,272267.0,115974.0
2008-12-19,1.423,1.4284,1.379,1.3853,177596.0,115648.0
2008-12-22,1.3876,1.4093,1.3871,1.3926,101719.0,115779.0
2008-12-23,1.3918,1.3993,1.3892,1.3942,58426.0,116155.0
2008-12-24,1.3903,1.3995,1.3894,1.3944,19047.0,116491.0
2008-12-26,1.4026,1.4098,1.3993,1.4041,13784.0,117096.0
2008-12-29,1.4038,1.4334,1.3885,1.406,102219.0,119385.0
2008-12-30,1.3916,1.4191,1.3908,1.4054,73444.0,118618.0
2008-12-31,1.4073,1.4116,1.3817,1.3921,70347.0,115967.0
2009-01-02,1.39,1.3956,1.3804,1.3823,58352.0,116725.0
2009-01-05,1.3874,1.3932,1.3513,1.3573,145522.0,117378.0
2009-01-06,1.3603,1.3628,1.3283,1.3492,176125.0,122016.0
2009-01-07,1.3474,1.3717,1.3401,1.3583,181928.0,118759.0
2009-01-08,1.3622,1.377,1.3501,1.3694,181707.0,115451.0
2009-01-09,1.3671,1.3722,1.3375,1.34,177887.0,112416.0
2009-01-12,1.342,1.345,1.3256,1.3365,139791.0,112639.0
2009-01-13,1.3332,1.3342,1.3112,1.315,168607.0,115081.0
2009-01-14,1.3155,1.3309,1.3064,1.3137,178898.0,115889.0
2009-01-15,1.314,1.3223,1.2999,1.3139,239360.0,126198.0
2009-01-16,1.3114,1.3323,1.3112,1.3216,152386.0,131300.0
2009-01-20,1.332,1.3364,1.2837,1.2874,246766.0,129496.0
2009-01-21,1.2845,1.308,1.2811,1.2933,196081.0,131316.0
2009-01-22,1.3051,1.3074,1.2896,1.3008,182974.0,128776.0
2009-01-23,1.3006,1.3025,1.2755,1.2967,195880.0,133617.0
2009-01-26,1.2968,1.3197,1.2852,1.3125,179281.0,128923.0
2009-01-27,1.3194,1.3319,1.3105,1.3167,181065.0,132018.0
2009-01-28,1.3169,1.3321,1.3089,1.3126,198687.0,132580.0
2009-01-29,1.314,1.317,1.292,1.2953,188759.0,137122.0
2009-01-30,1.2931,1.2934,1.2759,1.2784,198516.0,142826.0
2009-02-02,1.2768,1.2894,1.2698,1.2821,143389.0,142465.0
2009-02-03,1.2814,1.305,1.2794,1.3,197603.0,142516.0
2009-02-04,1.3013,1.3063,1.2804,1.2847,198176.0,151939.0
2009-02-05,1.283,1.2898,1.2753,1.2787,199381.0,155726.0
2009-02-06,1.2778,1.2988,1.2738,1.2935,211288.0,148104.0
2009-02-09,1.2958,1.3087,1.2867,1.3017,172326.0,145556.0
2009-02-10,1.2995,1.3069,1.2802,1.2859,269096.0,149083.0
2009-02-11,1.2902,1.2992,1.2826,1.2899,201606.0,149146.0
2009-02-12,1.2883,1.2939,1.2714,1.277,244619.0,153822.0
2009-02-13,1.2888,1.2938,1.2816,1.2874,155566.0,148675.0
2009-02-17,1.2789,1.2821,1.2555,1.2614,257560.0,154242.0
2009-02-18,1.2577,1.2638,1.2508,1.2549,188977.0,152001.0
2009-02-19,1.2545,1.2757,1.2534,1.2681,193633.0,151115.0
2009-02-20,1.268,1.2881,1.2552,1.2836,258496.0,151996.0
2009-02-23,1.2814,1.2989,1.2686,1.2711,210858.0,149351.0
2009-02-24,1.2704,1.2874,1.2658,1.2849,195664.0,153848.0
2009-02-25,1.2864,1.288,1.2686,1.2709,195418.0,157484.0
2009-02-26,1.2718,1.281,1.2679,1.2747,154665.0,155410.0
2009-02-27,1.2732,1.2748,1.2601,1.2696,230229.0,159991.0
2009-03-02,1.2615,1.2631,1.2543,1.257,149586.0,160655.0
2009-03-03,1.256,1.2678,1.252,1.2589,182315.0,162955.0
2009-03-04,1.2541,1.2666,1.2456,1.2642,184404.0,159743.0
2009-03-05,1.2647,1.2655,1.246,1.2543,198361.0,158025.0
2009-03-06,1.2542,1.2755,1.2536,1.2661,227278.0,142629.0
2009-03-09,1.2664,1.2727,1.2555,1.2629,185974.0,136388.0
2009-03-10,1.2605,1.2825,1.2576,1.2637,246176.0,121027.0
2009-03-11,1.268,1.2865,1.2615,1.2803,169049.0,105972.0
2009-03-12,1.2845,1.2944,1.2731,1.2862,131130.0,83046.0
2009-03-13,1.2905,1.2958,1.2861,1.2899,38109.0,73920.0
2009-03-16,1.2896,1.3071,1.2835,1.3005,4598.0,71580.0
