Date,Open,High,Low,Close,Volume,Open Interest
2002-08-05,0.9657,0.9657,0.9657,0.9657,0.0,9.0
2002-08-06,0.9555,0.9555,0.9499,0.9499,2.0,10.0
2002-08-07,0.9592,0.9592,0.9592,0.9592,0.0,10.0
2002-08-08,0.9508,0.9508,0.9508,0.9508,0.0,10.0
2002-08-09,0.9557,0.9557,0.9557,0.9557,0.0,10.0
2002-08-12,0.9641,0.9641,0.9641,0.9641,0.0,10.0
2002-08-13,0.9666,0.9666,0.9666,0.9666,0.0,10.0
2002-08-14,0.9668,0.9668,0.9668,0.9668,0.0,10.0
2002-08-15,0.9684,0.9684,0.9684,0.9684,0.0,10.0
2002-08-16,0.9686,0.9686,0.9686,0.9686,0.0,10.0
2002-08-19,0.9617,0.9617,0.9617,0.9617,0.0,10.0
2002-08-20,0.9639,0.9639,0.9639,0.9639,0.0,10.0
2002-08-21,0.9646,0.9646,0.9646,0.9646,0.0,10.0
2002-08-22,0.9555,0.9555,0.9555,0.9555,0.0,10.0
2002-08-23,0.9573,0.9573,0.9573,0.9573,0.0,10.0
2002-08-26,0.9576,0.9576,0.9576,0.9576,0.0,10.0
2002-08-27,0.9686,0.9686,0.9686,0.9686,0.0,10.0
2002-08-28,0.9658,0.9658,0.9658,0.9658,0.0,10.0
2002-08-29,0.9698,0.9698,0.9698,0.9698,0.0,10.0
2002-08-30,0.9667,0.9667,0.9667,0.9667,0.0,10.0
2002-09-03,0.9824,0.9824,0.9824,0.9824,0.0,10.0
2002-09-04,0.9771,0.9771,0.9771,0.9771,0.0,10.0
2002-09-05,0.9795,0.9795,0.9795,0.9795,0.0,10.0
2002-09-06,0.971,0.971,0.9679,0.9679,2.0,11.0
2002-09-09,0.9685,0.9685,0.9656,0.9656,2.0,10.0
2002-09-10,0.9622,0.9622,0.9622,0.9622,0.0,10.0
2002-09-11,0.963,0.963,0.963,0.963,0.0,10.0
2002-09-12,0.969,0.969,0.969,0.969,0.0,10.0
2002-09-13,0.9599,0.9599,0.9599,0.9599,0.0,10.0
2002-09-16,0.9584,0.9584,0.9584,0.9584,0.0,10.0
2002-09-17,0.9592,0.9592,0.9592,0.9592,0.0,10.0
2002-09-18,0.9643,0.9643,0.9643,0.9643,0.0,10.0
2002-09-19,0.9725,0.9725,0.9725,0.9725,0.0,10.0
2002-09-20,0.9684,0.9684,0.9684,0.9684,0.0,10.0
2002-09-23,0.9656,0.9656,0.9656,0.9656,0.0,10.0
2002-09-24,0.9691,0.9691,0.9691,0.9691,0.0,10.0
2002-09-25,0.9641,0.9641,0.9641,0.9641,0.0,10.0
2002-09-26,0.9654,0.9654,0.9654,0.9654,0.0,10.0
2002-09-27,0.9674,0.9674,0.9674,0.9674,0.0,10.0
2002-09-30,0.9742,0.9742,0.9742,0.9742,0.0,10.0
2002-10-01,0.9723,0.9723,0.9723,0.9723,0.0,10.0
2002-10-02,0.9721,0.9721,0.9721,0.9721,0.0,10.0
2002-10-03,0.9744,0.9744,0.9744,0.9744,0.0,10.0
2002-10-04,0.9675,0.9675,0.9675,0.9675,0.0,10.0
2002-10-07,0.971,0.971,0.9703,0.9703,0.0,10.0
2002-10-08,0.9654,0.9654,0.9654,0.9654,2.0,12.0
2002-10-09,0.9786,0.9786,0.9786,0.9786,0.0,12.0
2002-10-10,0.9745,0.9745,0.9745,0.9745,0.0,12.0
2002-10-11,0.9745,0.9745,0.9745,0.9745,0.0,12.0
2002-10-15,0.9697,0.9697,0.969,0.969,2.0,14.0
2002-10-16,0.9703,0.9703,0.9703,0.9703,0.0,14.0
2002-10-17,0.966,0.966,0.9605,0.9605,1.0,13.0
2002-10-18,0.9605,0.9605,0.9605,0.9605,0.0,13.0
2002-10-21,0.9632,0.9632,0.9632,0.9632,0.0,13.0
2002-10-22,0.9681,0.9681,0.9681,0.9681,0.0,13.0
2002-10-23,0.9661,0.9661,0.9661,0.9661,0.0,13.0
2002-10-24,0.963,0.9669,0.963,0.9669,12.0,23.0
2002-10-25,0.9664,0.9664,0.9664,0.9664,0.0,23.0
2002-10-28,0.9729,0.9729,0.9729,0.9729,16.0,23.0
2002-10-29,0.9706,0.974,0.9706,0.973,1.0,24.0
2002-10-30,0.973,0.973,0.973,0.973,8.0,25.0
2002-10-31,0.9772,0.9772,0.9772,0.9772,0.0,24.0
2002-11-01,0.9844,0.9844,0.9844,0.9844,0.0,24.0
2002-11-04,0.9851,0.9851,0.9851,0.9851,0.0,24.0
2002-11-05,0.9876,0.9876,0.9875,0.9875,1.0,24.0
2002-11-06,0.9906,0.9906,0.9906,0.9906,0.0,24.0
2002-11-07,0.9964,0.9964,0.9964,0.9964,0.0,24.0
2002-11-08,1.0003,1.0003,1.0003,1.0003,0.0,24.0
2002-11-12,0.9989,0.9989,0.9989,0.9989,0.0,24.0
2002-11-13,0.9942,0.9942,0.9942,0.9942,0.0,24.0
2002-11-14,0.9933,0.9933,0.9933,0.9933,0.0,24.0
2002-11-15,0.996,0.9965,0.996,0.9965,1.0,24.0
2002-11-18,0.9964,0.9964,0.9964,0.9964,0.0,24.0
2002-11-19,0.9913,0.9913,0.9913,0.9913,0.0,24.0
2002-11-20,0.9902,0.9902,0.9902,0.9902,0.0,24.0
2002-11-21,0.9898,0.9898,0.9898,0.9898,0.0,24.0
2002-11-22,0.9859,0.9859,0.9859,0.9859,0.0,24.0
2002-11-25,0.981,0.983,0.98,0.98,3.0,24.0
2002-11-26,0.9815,0.9815,0.9815,0.9815,0.0,24.0
2002-11-27,0.9802,0.9802,0.9802,0.9802,0.0,24.0
2002-11-29,0.9837,0.9837,0.9837,0.9837,0.0,24.0
2002-12-02,0.9867,0.9867,0.9867,0.9867,0.0,24.0
2002-12-03,0.9852,0.9852,0.9852,0.9852,0.0,24.0
2002-12-04,0.9893,0.9893,0.9893,0.9893,0.0,24.0
2002-12-05,0.9902,0.9902,0.9902,0.9902,0.0,24.0
2002-12-06,0.999,0.999,0.999,0.999,0.0,24.0
2002-12-09,0.9996,0.9996,0.9996,0.9996,0.0,24.0
2002-12-10,0.999,0.999,0.999,0.999,0.0,24.0
2002-12-11,0.9979,0.9979,0.9979,0.9979,0.0,24.0
2002-12-12,1.0084,1.0084,1.0084,1.0084,0.0,24.0
2002-12-13,1.0123,1.0123,1.0123,1.0123,0.0,24.0
2002-12-16,1.0122,1.0122,1.0122,1.0122,0.0,24.0
2002-12-17,1.0185,1.0185,1.0185,1.0185,0.0,24.0
2002-12-18,1.0161,1.0161,1.0161,1.0161,0.0,24.0
2002-12-19,1.015,1.0169,1.013,1.0169,2.0,26.0
2002-12-20,1.017,1.017,1.017,1.017,0.0,26.0
2002-12-23,1.0161,1.0161,1.0161,1.0161,7.0,33.0
2002-12-24,1.0208,1.0208,1.0208,1.0208,0.0,33.0
2002-12-26,1.0276,1.0276,1.0276,1.0276,0.0,33.0
2002-12-27,1.0344,1.0344,1.0344,1.0344,0.0,33.0
2002-12-30,1.033,1.0385,1.033,1.0385,1.0,34.0
2002-12-31,1.0409,1.0409,1.0409,1.0409,0.0,34.0
2003-01-02,1.026,1.0268,1.026,1.0268,1.0,35.0
2003-01-03,1.0321,1.0321,1.0321,1.0321,0.0,35.0
2003-01-06,1.0385,1.0385,1.0379,1.0379,2.0,36.0
2003-01-07,1.0321,1.0321,1.0321,1.0321,0.0,36.0
2003-01-08,1.029,1.0405,1.029,1.0398,1.0,36.0
2003-01-09,1.0395,1.0395,1.0395,1.0395,0.0,36.0
2003-01-10,1.0493,1.0493,1.0493,1.0493,0.0,36.0
2003-01-13,1.045,1.0467,1.045,1.0458,24.0,54.0
2003-01-14,1.0495,1.05,1.047,1.0477,301.0,166.0
2003-01-15,1.0445,1.0495,1.0435,1.0455,152.0,267.0
2003-01-16,1.0484,1.0529,1.048,1.0528,152.0,217.0
2003-01-17,1.0555,1.057,1.0555,1.0562,202.0,366.0
2003-01-21,1.056,1.0635,1.0554,1.0625,208.0,219.0
2003-01-22,1.063,1.0636,1.061,1.0626,214.0,381.0
2003-01-23,1.0674,1.068,1.0666,1.0667,201.0,312.0
2003-01-24,1.0692,1.076,1.0692,1.0747,289.0,462.0
2003-01-27,1.073,1.077,1.0715,1.0763,2.0,447.0
2003-01-28,1.073,1.0733,1.072,1.0729,1.0,447.0
2003-01-29,1.0735,1.0775,1.0735,1.0741,1.0,447.0
2003-01-30,1.0654,1.0718,1.0653,1.0717,7.0,452.0
2003-01-31,1.0668,1.0668,1.0668,1.0668,0.0,453.0
2003-02-03,1.065,1.0687,1.0642,1.0681,53.0,498.0
2003-02-04,1.0777,1.081,1.0773,1.079,254.0,390.0
2003-02-05,1.079,1.0795,1.067,1.0717,203.0,440.0
2003-02-06,1.0735,1.0755,1.0735,1.0748,23.0,446.0
2003-02-07,1.0697,1.075,1.0697,1.0749,2.0,446.0
2003-02-10,1.0696,1.0696,1.0655,1.0666,29.0,449.0
2003-02-11,1.0632,1.067,1.0615,1.0653,34.0,453.0
2003-02-12,1.0645,1.0657,1.063,1.064,12.0,460.0
2003-02-13,1.0735,1.078,1.0722,1.076,10.0,463.0
2003-02-14,1.0698,1.0698,1.0698,1.0698,0.0,463.0
2003-02-18,1.063,1.0645,1.061,1.061,9.0,466.0
2003-02-19,1.0669,1.069,1.0669,1.0684,13.0,475.0
2003-02-20,1.0728,1.0758,1.0728,1.075,5.0,472.0
2003-02-21,1.076,1.076,1.0685,1.0693,1.0,471.0
2003-02-24,1.067,1.0727,1.067,1.0723,1.0,471.0
2003-02-25,1.0698,1.0698,1.0698,1.0698,1.0,470.0
2003-02-26,1.0702,1.0735,1.0702,1.0725,2.0,470.0
2003-02-27,1.0702,1.0702,1.0702,1.0702,193.0,600.0
2003-02-28,1.0737,1.0737,1.0737,1.0737,20.0,600.0
2003-03-03,1.075,1.0839,1.075,1.0822,422.0,551.0
2003-03-04,1.0846,1.0856,1.0816,1.0816,401.0,558.0
2003-03-05,1.0907,1.0924,1.089,1.0909,672.0,968.0
2003-03-06,1.0932,1.0932,1.0907,1.0907,7.0,967.0
2003-03-07,1.096,1.0998,1.092,1.0944,194.0,1140.0
2003-03-10,1.0994,1.0995,1.0972,1.0974,109.0,1224.0
2003-03-11,1.099,1.1,1.0958,1.0959,248.0,1395.0
2003-03-12,1.0925,1.096,1.0925,1.0932,58.0,1412.0
2003-03-13,1.0899,1.0899,1.072,1.0739,164.0,1421.0
2003-03-14,1.073,1.073,1.063,1.0675,284.0,1606.0
2003-03-17,1.0748,1.0773,1.0515,1.057,1336.0,2111.0
2003-03-18,1.0575,1.0585,1.0477,1.0563,1105.0,2020.0
2003-03-19,1.0549,1.0588,1.049,1.0499,1049.0,1518.0
2003-03-20,1.0481,1.061,1.0477,1.0552,402.0,1531.0
2003-03-21,1.045,1.051,1.0443,1.0469,184.0,1569.0
2003-03-24,1.0542,1.0601,1.052,1.0583,64.0,1577.0
2003-03-25,1.063,1.0642,1.0575,1.059,301.0,1540.0
2003-03-26,1.0613,1.0633,1.0586,1.0621,7.0,1541.0
2003-03-27,1.0643,1.0668,1.062,1.0624,32.0,1555.0
2003-03-28,1.064,1.0738,1.064,1.072,146.0,1548.0
2003-03-31,1.075,1.0865,1.075,1.0837,47.0,1552.0
2003-04-01,1.0848,1.0858,1.081,1.0828,32.0,1532.0
2003-04-02,1.0801,1.0888,1.0691,1.0697,245.0,1560.0
2003-04-03,1.0708,1.0716,1.0635,1.0672,89.0,1552.0
2003-04-04,1.0705,1.0705,1.0637,1.067,47.0,1552.0
2003-04-07,1.0615,1.0637,1.0506,1.0597,127.0,1551.0
2003-04-08,1.0648,1.0656,1.058,1.0653,111.0,1551.0
2003-04-09,1.0668,1.074,1.0621,1.0705,182.0,1548.0
2003-04-10,1.075,1.0767,1.0707,1.0738,70.0,1548.0
2003-04-11,1.072,1.0732,1.064,1.0696,153.0,1592.0
2003-04-14,1.0665,1.0751,1.0665,1.0723,141.0,1625.0
2003-04-15,1.074,1.0761,1.0696,1.0758,42.0,1611.0
2003-04-16,1.0764,1.0862,1.0735,1.0855,211.0,1691.0
2003-04-17,1.0884,1.0884,1.0824,1.0827,243.0,1808.0
2003-04-21,1.0842,1.0845,1.0775,1.0811,124.0,1766.0
2003-04-22,1.0844,1.094,1.0803,1.0916,131.0,1795.0
2003-04-23,1.091,1.0923,1.0874,1.091,89.0,1812.0
2003-04-24,1.0964,1.0991,1.0897,1.0973,67.0,1829.0
2003-04-25,1.0965,1.0989,1.092,1.0973,32.0,1834.0
2003-04-28,1.1004,1.1004,1.0927,1.093,72.0,1838.0
2003-04-29,1.093,1.103,1.0888,1.1017,274.0,1938.0
2003-04-30,1.1049,1.1136,1.102,1.1127,364.0,2097.0
2003-05-01,1.1136,1.123,1.1116,1.1178,336.0,2149.0
2003-05-02,1.119,1.1218,1.114,1.1179,194.0,2168.0
2003-05-05,1.1178,1.1249,1.117,1.1232,327.0,2315.0
2003-05-06,1.1289,1.1408,1.1239,1.1372,236.0,2351.0
2003-05-07,1.138,1.139,1.1285,1.1326,343.0,2317.0
2003-05-08,1.1282,1.146,1.127,1.145,193.0,2340.0
2003-05-09,1.1465,1.1488,1.1405,1.1443,230.0,2456.0
2003-05-12,1.1493,1.1583,1.1481,1.1512,247.0,2508.0
2003-05-13,1.1506,1.151,1.1428,1.1471,357.0,2607.0
2003-05-14,1.146,1.1481,1.143,1.1461,438.0,2591.0
2003-05-15,1.1444,1.1444,1.1333,1.1358,466.0,2581.0
2003-05-16,1.137,1.1545,1.137,1.1535,215.0,2618.0
2003-05-19,1.1602,1.1697,1.1585,1.161,906.0,3023.0
2003-05-20,1.1604,1.1675,1.1565,1.167,524.0,3208.0
2003-05-21,1.1682,1.1703,1.1602,1.1629,619.0,3496.0
2003-05-22,1.1602,1.169,1.159,1.1657,264.0,3603.0
2003-05-23,1.1675,1.1786,1.1645,1.1763,440.0,3750.0
2003-05-27,1.1785,1.1895,1.1767,1.1821,1138.0,4270.0
2003-05-28,1.1789,1.1806,1.1668,1.1725,926.0,4379.0
2003-05-29,1.1728,1.1869,1.166,1.1834,666.0,4507.0
2003-05-30,1.1875,1.1877,1.1707,1.1754,4303.0,8204.0
2003-06-02,1.1701,1.1736,1.1618,1.1727,3059.0,9601.0
2003-06-03,1.1727,1.1746,1.1658,1.1716,2434.0,10467.0
2003-06-04,1.1698,1.1715,1.1603,1.1655,3558.0,12098.0
2003-06-05,1.1604,1.1855,1.1602,1.1813,9853.0,18484.0
2003-06-06,1.182,1.1847,1.1654,1.1669,10075.0,20743.0
2003-06-09,1.167,1.1757,1.1627,1.1709,42779.0,43869.0
2003-06-10,1.1687,1.1709,1.1638,1.1647,45990.0,67035.0
2003-06-11,1.1643,1.1751,1.1628,1.1726,42349.0,84590.0
2003-06-12,1.1715,1.1775,1.1673,1.1731,48366.0,92010.0
2003-06-13,1.1734,1.1845,1.1704,1.1835,52154.0,103884.0
2003-06-16,1.1843,1.1896,1.1785,1.1806,36808.0,102733.0
2003-06-17,1.1795,1.1834,1.1735,1.1767,35916.0,101752.0
2003-06-18,1.1757,1.1769,1.1632,1.1657,45352.0,101111.0
2003-06-19,1.1657,1.171,1.1552,1.1678,60702.0,98627.0
2003-06-20,1.1687,1.1701,1.152,1.155,47144.0,94314.0
2003-06-23,1.1545,1.1577,1.1475,1.1521,37989.0,91390.0
2003-06-24,1.1527,1.1553,1.1445,1.1477,32746.0,93410.0
2003-06-25,1.1482,1.1594,1.1463,1.1507,32839.0,91750.0
2003-06-26,1.1501,1.1522,1.1389,1.1402,42036.0,89897.0
2003-06-27,1.1402,1.1443,1.1362,1.1392,35126.0,88936.0
2003-06-30,1.1406,1.1494,1.1376,1.1469,42669.0,94533.0
2003-07-01,1.1485,1.1585,1.1484,1.1536,43839.0,100004.0
2003-07-02,1.154,1.1545,1.1481,1.1519,30978.0,96640.0
2003-07-03,1.1517,1.1518,1.141,1.1461,39027.0,93235.0
2003-07-07,1.1457,1.1457,1.1291,1.13,45542.0,97751.0
2003-07-08,1.1295,1.133,1.1236,1.1281,40073.0,92843.0
2003-07-09,1.1299,1.1344,1.1285,1.1317,24917.0,91826.0
2003-07-10,1.1331,1.1372,1.1289,1.1366,35390.0,93408.0
2003-07-11,1.1355,1.1368,1.1252,1.1291,30927.0,95942.0
2003-07-14,1.1271,1.1289,1.1221,1.126,27602.0,92650.0
2003-07-15,1.1258,1.1317,1.1135,1.1175,53082.0,97324.0
2003-07-16,1.1156,1.1214,1.1093,1.1191,48331.0,91886.0
2003-07-17,1.12,1.1232,1.1137,1.1194,37001.0,95128.0
2003-07-18,1.1194,1.1288,1.1154,1.1269,41264.0,92581.0
2003-07-21,1.1239,1.1339,1.1226,1.1326,36661.0,96228.0
2003-07-22,1.1326,1.1355,1.129,1.1312,28590.0,94577.0
2003-07-23,1.1315,1.1473,1.13,1.1445,53317.0,92335.0
2003-07-24,1.1468,1.1495,1.1407,1.1449,40644.0,94880.0
2003-07-25,1.1461,1.1534,1.1429,1.1492,40088.0,92517.0
2003-07-28,1.1486,1.1504,1.1437,1.1487,29041.0,94571.0
2003-07-29,1.1475,1.1525,1.1415,1.1447,47954.0,94309.0
2003-07-30,1.1425,1.1435,1.132,1.1344,44065.0,93902.0
2003-07-31,1.1341,1.1348,1.121,1.1226,44546.0,94467.0
2003-08-01,1.1219,1.1262,1.1121,1.1248,42566.0,93998.0
2003-08-04,1.1268,1.1363,1.1247,1.1339,29656.0,92356.0
2003-08-05,1.1345,1.1391,1.1288,1.1335,35963.0,91156.0
2003-08-06,1.1378,1.1413,1.1312,1.1332,34595.0,92691.0
2003-08-07,1.1325,1.1406,1.1308,1.1357,39707.0,97197.0
2003-08-08,1.1365,1.1369,1.127,1.1282,34507.0,93256.0
2003-08-11,1.1292,1.1369,1.1254,1.1349,42028.0,99875.0
2003-08-12,1.135,1.1364,1.1265,1.1299,33381.0,94844.0
2003-08-13,1.1263,1.1321,1.121,1.13,48258.0,94770.0
2003-08-14,1.1304,1.1332,1.1217,1.1237,39544.0,95538.0
2003-08-15,1.127,1.1279,1.1233,1.1242,16720.0,94131.0
2003-08-18,1.1257,1.126,1.1116,1.1142,40776.0,96842.0
2003-08-19,1.1138,1.1142,1.1042,1.1136,47210.0,93034.0
2003-08-20,1.1137,1.1139,1.1073,1.1113,29836.0,93138.0
2003-08-21,1.1104,1.1113,1.0876,1.092,69146.0,99625.0
2003-08-22,1.0914,1.0941,1.083,1.0878,41117.0,96667.0
2003-08-25,1.0852,1.0913,1.084,1.0875,29807.0,94382.0
2003-08-26,1.0857,1.0903,1.0786,1.0878,52858.0,96221.0
2003-08-27,1.0852,1.0925,1.0827,1.0876,28626.0,97214.0
2003-08-28,1.0873,1.091,1.0807,1.0863,43654.0,100423.0
2003-08-29,1.0883,1.0994,1.0868,1.0966,32314.0,101161.0
2003-09-02,1.0984,1.1011,1.0801,1.082,48796.0,101586.0
2003-09-03,1.0806,1.0868,1.0759,1.0838,46096.0,100677.0
2003-09-04,1.0845,1.0946,1.0805,1.0922,39322.0,100347.0
2003-09-05,1.0943,1.1111,1.0911,1.1103,60952.0,92142.0
2003-09-08,1.1094,1.1128,1.1044,1.1093,33588.0,84454.0
2003-09-09,1.1069,1.124,1.1055,1.1222,29711.0,78366.0
2003-09-10,1.123,1.1236,1.1162,1.1211,23998.0,63936.0
2003-09-11,1.1205,1.1273,1.1155,1.1199,20392.0,56363.0
2003-09-12,1.1196,1.1324,1.1135,1.1286,20587.0,41957.0
2003-09-15,1.1268,1.1303,1.1225,1.1294,6230.0,36201.0
