Date,Open,High,Low,Close,Volume,Open Interest
2001-03-16,0.8993,0.8993,0.8993,0.8993,0.0,0.0
2001-03-19,0.9017,0.9017,0.9017,0.9017,0.0,0.0
2001-03-20,0.9118,0.9118,0.9118,0.9118,0.0,0.0
2001-03-21,0.8986,0.8986,0.8986,0.8986,0.0,0.0
2001-03-22,0.891,0.891,0.891,0.891,0.0,0.0
2001-03-23,0.8926,0.8926,0.8926,0.8926,0.0,0.0
2001-03-26,0.8999,0.8999,0.8999,0.8999,0.0,0.0
2001-03-27,0.897,0.897,0.897,0.897,0.0,0.0
2001-03-28,0.8905,0.8905,0.8905,0.8905,0.0,0.0
2001-03-29,0.8867,0.8867,0.8867,0.8867,0.0,0.0
2001-03-30,0.8828,0.8828,0.8828,0.8828,0.0,0.0
2001-04-02,0.8834,0.8834,0.8834,0.8834,0.0,0.0
2001-04-03,0.8991,0.8991,0.8991,0.8991,0.0,0.0
2001-04-04,0.9051,0.9051,0.9051,0.9051,0.0,0.0
2001-04-05,0.8989,0.8989,0.8989,0.8989,0.0,0.0
2001-04-06,0.9048,0.9048,0.9048,0.9048,0.0,0.0
2001-04-09,0.9002,0.9002,0.9002,0.9002,0.0,0.0
2001-04-10,0.8902,0.8902,0.8902,0.8902,0.0,0.0
2001-04-11,0.8888,0.8888,0.8888,0.8888,0.0,0.0
2001-04-12,0.8928,0.8928,0.8928,0.8928,0.0,0.0
2001-04-16,0.8871,0.8871,0.8871,0.8871,0.0,0.0
2001-04-17,0.8829,0.8829,0.8829,0.8829,0.0,0.0
2001-04-18,0.8849,0.8849,0.8849,0.8849,0.0,0.0
2001-04-19,0.893,0.893,0.893,0.893,0.0,0.0
2001-04-20,0.903,0.903,0.903,0.903,0.0,0.0
2001-04-23,0.8955,0.8955,0.8955,0.8955,0.0,0.0
2001-04-24,0.8919,0.8919,0.8919,0.8919,0.0,0.0
2001-04-25,0.8942,0.8942,0.8942,0.8942,0.0,0.0
2001-04-26,0.9017,0.9017,0.9017,0.9017,0.0,0.0
2001-04-27,0.889,0.889,0.889,0.889,0.0,0.0
2001-04-30,0.886,0.886,0.886,0.886,0.0,0.0
2001-05-01,0.8895,0.8895,0.8895,0.8895,0.0,0.0
2001-05-02,0.8904,0.8904,0.8904,0.8904,0.0,0.0
2001-05-03,0.8871,0.8871,0.8871,0.8871,0.0,0.0
2001-05-04,0.8913,0.8913,0.8913,0.8913,0.0,0.0
2001-05-07,0.8868,0.8868,0.8868,0.8868,0.0,0.0
2001-05-08,0.8797,0.8797,0.8797,0.8797,0.0,0.0
2001-05-09,0.8811,0.8811,0.8811,0.8811,0.0,0.0
2001-05-10,0.8787,0.8787,0.8787,0.8787,0.0,0.0
2001-05-11,0.8747,0.8747,0.8747,0.8747,0.0,0.0
2001-05-14,0.8731,0.8731,0.8731,0.8731,0.0,0.0
2001-05-15,0.8769,0.8769,0.8769,0.8769,0.0,0.0
2001-05-16,0.8825,0.8825,0.8825,0.8825,0.0,0.0
2001-05-17,0.8811,0.8811,0.8811,0.8811,0.0,0.0
2001-05-18,0.8779,0.8779,0.8779,0.8779,0.0,0.0
