Date,Open,High,Low,Close,Volume,Open Interest
2004-01-27,1.251,1.251,1.251,1.251,0.0,0.0
2004-01-28,1.2391,1.2391,1.2391,1.2391,0.0,0.0
2004-01-29,1.2288,1.2288,1.2288,1.2288,0.0,0.0
2004-01-30,1.2349,1.2349,1.2349,1.2349,0.0,0.0
2004-02-02,1.2295,1.2295,1.2295,1.2295,0.0,0.0
2004-02-03,1.2434,1.2434,1.2434,1.2434,0.0,0.0
2004-02-04,1.2421,1.2421,1.2421,1.2421,0.0,0.0
2004-02-05,1.2426,1.2426,1.2426,1.2426,0.0,0.0
2004-02-06,1.2581,1.2581,1.2581,1.2581,0.0,0.0
2004-02-09,1.2574,1.2574,1.2574,1.2574,0.0,0.0
2004-02-10,1.2597,1.2597,1.2597,1.2597,0.0,0.0
2004-02-11,1.2698,1.2698,1.2698,1.2698,0.0,0.0
2004-02-12,1.268,1.268,1.268,1.268,0.0,0.0
2004-02-13,1.2622,1.2622,1.2622,1.2622,0.0,0.0
2004-02-17,1.2725,1.2725,1.2725,1.2725,0.0,0.0
2004-02-18,1.2725,1.2725,1.2593,1.2593,2.0,1.0
2004-02-19,1.2589,1.2589,1.2589,1.2589,0.0,1.0
2004-02-20,1.2404,1.2404,1.2404,1.2404,0.0,1.0
2004-02-23,1.2428,1.2428,1.2428,1.2428,0.0,1.0
2004-02-24,1.2577,1.2577,1.2577,1.2577,0.0,1.0
2004-02-25,1.254,1.254,1.2375,1.2389,2.0,0.0
2004-02-26,1.2333,1.2333,1.2333,1.2333,0.0,0.0
2004-02-27,1.2395,1.2395,1.2395,1.2395,0.0,0.0
2004-03-01,1.2345,1.2345,1.2345,1.2345,0.0,0.0
2004-03-02,1.2129,1.2129,1.2129,1.2129,0.0,0.0
2004-03-03,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2004-03-04,1.2094,1.2094,1.2094,1.2094,0.0,0.0
2004-03-05,1.227,1.227,1.227,1.227,1.0,1.0
2004-03-08,1.2288,1.2288,1.2288,1.2288,0.0,1.0
2004-03-09,1.23,1.23,1.2244,1.2244,4.0,5.0
2004-03-10,1.2121,1.2127,1.2121,1.2127,5.0,10.0
2004-03-11,1.2212,1.2212,1.2212,1.2212,0.0,10.0
2004-03-12,1.2118,1.2118,1.2118,1.2118,0.0,10.0
2004-03-15,1.2158,1.2158,1.2158,1.2158,0.0,10.0
2004-03-16,1.2163,1.2163,1.2163,1.2163,0.0,10.0
2004-03-17,1.21,1.2138,1.21,1.2138,1.0,10.0
2004-03-18,1.2273,1.2273,1.2273,1.2273,0.0,10.0
2004-03-19,1.2176,1.2176,1.2176,1.2176,0.0,10.0
2004-03-22,1.2233,1.2233,1.2233,1.2233,0.0,10.0
2004-03-23,1.2223,1.2223,1.2223,1.2223,0.0,10.0
2004-03-24,1.2144,1.2144,1.203,1.203,5.0,15.0
2004-03-25,1.206,1.206,1.2042,1.2042,1.0,16.0
2004-03-26,1.2024,1.2024,1.2024,1.2024,0.0,16.0
2004-03-29,1.205,1.205,1.205,1.205,0.0,16.0
2004-03-30,1.2084,1.2084,1.2084,1.2084,0.0,16.0
2004-03-31,1.2214,1.2214,1.2214,1.2214,0.0,16.0
2004-04-01,1.2261,1.2261,1.2261,1.2261,0.0,16.0
2004-04-02,1.2044,1.2044,1.2044,1.2044,0.0,16.0
2004-04-05,1.1924,1.1924,1.1924,1.1924,0.0,16.0
2004-04-06,1.201,1.201,1.201,1.201,0.0,16.0
2004-04-07,1.2093,1.2093,1.2093,1.2093,0.0,16.0
2004-04-08,1.1995,1.1995,1.1995,1.1995,0.0,16.0
2004-04-12,1.1989,1.1989,1.1989,1.1989,0.0,16.0
2004-04-13,1.191,1.191,1.1862,1.1862,1.0,17.0
2004-04-14,1.1862,1.1884,1.1862,1.1884,4.0,19.0
2004-04-15,1.1858,1.1907,1.1849,1.1907,16.0,13.0
2004-04-16,1.198,1.198,1.1918,1.1918,2.0,11.0
2004-04-19,1.1944,1.1944,1.1944,1.1944,0.0,11.0
2004-04-20,1.1836,1.1836,1.1836,1.1836,0.0,10.0
2004-04-21,1.177,1.177,1.177,1.177,0.0,10.0
2004-04-22,1.1828,1.1828,1.1828,1.1828,0.0,10.0
2004-04-23,1.1778,1.1778,1.1778,1.1778,0.0,10.0
2004-04-26,1.1751,1.1818,1.1751,1.1818,7.0,15.0
2004-04-27,1.1875,1.1875,1.1875,1.1875,0.0,15.0
2004-04-28,1.1781,1.1781,1.1781,1.1781,0.0,15.0
2004-04-29,1.1781,1.1904,1.1781,1.1904,1.0,15.0
2004-04-30,1.1925,1.1925,1.1925,1.1925,0.0,15.0
2004-05-03,1.1887,1.1887,1.1887,1.1887,0.0,15.0
2004-05-04,1.2038,1.2038,1.2038,1.2038,0.0,15.0
2004-05-05,1.2117,1.2117,1.2117,1.2117,0.0,15.0
2004-05-06,1.2027,1.2027,1.2027,1.2027,0.0,15.0
2004-05-07,1.1846,1.1846,1.1846,1.1846,0.0,15.0
2004-05-10,1.1824,1.1824,1.1824,1.1824,0.0,15.0
2004-05-11,1.1825,1.1825,1.1825,1.1825,0.0,15.0
2004-05-12,1.1872,1.1872,1.1872,1.1872,0.0,15.0
2004-05-13,1.1785,1.1785,1.1785,1.1785,0.0,15.0
2004-05-14,1.1845,1.1845,1.1845,1.1845,0.0,15.0
2004-05-17,1.198,1.198,1.1973,1.1973,1.0,16.0
2004-05-18,1.1909,1.1909,1.1909,1.1909,0.0,16.0
2004-05-19,1.1985,1.2,1.197,1.198,5.0,19.0
2004-05-20,1.1888,1.1888,1.1888,1.1888,0.0,19.0
2004-05-21,1.1975,1.1975,1.1975,1.1975,0.0,19.0
2004-05-24,1.1987,1.1987,1.1987,1.1987,0.0,19.0
2004-05-25,1.2078,1.2078,1.2078,1.2078,0.0,19.0
2004-05-26,1.2086,1.2086,1.2086,1.2086,0.0,19.0
2004-05-27,1.2246,1.2246,1.2246,1.2246,0.0,19.0
2004-05-28,1.2188,1.2188,1.2188,1.2188,0.0,19.0
2004-06-01,1.2201,1.2201,1.2201,1.2201,0.0,19.0
2004-06-02,1.22,1.22,1.22,1.22,0.0,19.0
2004-06-03,1.2192,1.2192,1.2192,1.2192,0.0,19.0
2004-06-04,1.227,1.227,1.227,1.227,0.0,19.0
2004-06-07,1.23,1.23,1.2295,1.2295,1.0,20.0
2004-06-08,1.2248,1.2248,1.2248,1.2248,0.0,20.0
2004-06-09,1.2031,1.2031,1.2031,1.2031,0.0,20.0
2004-06-10,1.2095,1.2095,1.2095,1.2095,0.0,20.0
2004-06-14,1.2057,1.2057,1.2057,1.2057,0.0,20.0
2004-06-15,1.216,1.216,1.216,1.216,0.0,20.0
2004-06-16,1.1999,1.1999,1.1999,1.1999,0.0,20.0
2004-06-17,1.2059,1.2059,1.2059,1.2059,0.0,20.0
2004-06-18,1.2132,1.2132,1.2132,1.2132,0.0,20.0
2004-06-21,1.2097,1.2097,1.2097,1.2097,0.0,20.0
2004-06-22,1.2089,1.2089,1.2089,1.2089,0.0,20.0
2004-06-23,1.2082,1.2082,1.2082,1.2082,0.0,20.0
2004-06-24,1.2161,1.2161,1.2161,1.2161,0.0,20.0
2004-06-25,1.2152,1.2152,1.2152,1.2152,0.0,20.0
2004-06-28,1.2181,1.2181,1.2181,1.2181,0.0,20.0
2004-06-29,1.2077,1.2077,1.2077,1.2077,0.0,20.0
2004-06-30,1.2189,1.2189,1.2189,1.2189,0.0,20.0
2004-07-01,1.2169,1.2169,1.2169,1.2169,0.0,20.0
2004-07-02,1.2317,1.2317,1.2317,1.2317,0.0,20.0
2004-07-06,1.2298,1.2298,1.2298,1.2298,0.0,20.0
2004-07-07,1.2359,1.2359,1.2359,1.2359,0.0,20.0
2004-07-08,1.238,1.238,1.238,1.238,0.0,20.0
2004-07-09,1.2392,1.2392,1.2392,1.2392,0.0,20.0
2004-07-12,1.2389,1.2389,1.2389,1.2389,0.0,20.0
2004-07-13,1.2319,1.2319,1.2319,1.2319,0.0,20.0
2004-07-14,1.2382,1.2382,1.2382,1.2382,0.0,20.0
2004-07-15,1.2326,1.2326,1.2326,1.2326,0.0,20.0
2004-07-16,1.2435,1.2435,1.2435,1.2435,0.0,20.0
2004-07-19,1.2422,1.2422,1.2422,1.2422,0.0,20.0
2004-07-20,1.232,1.232,1.232,1.232,0.0,20.0
2004-07-21,1.2226,1.2226,1.2226,1.2226,0.0,20.0
2004-07-22,1.223,1.223,1.223,1.223,60.0,80.0
2004-07-23,1.2089,1.2089,1.2089,1.2089,0.0,80.0
2004-07-26,1.2132,1.2132,1.2132,1.2132,0.0,80.0
2004-07-27,1.2034,1.2034,1.2034,1.2034,0.0,80.0
2004-07-28,1.2051,1.2051,1.2051,1.2051,0.0,80.0
2004-07-29,1.2029,1.2029,1.2029,1.2029,0.0,80.0
2004-07-30,1.2008,1.2008,1.2008,1.2008,0.0,80.0
2004-08-02,1.2029,1.2029,1.2029,1.2029,0.0,80.0
2004-08-03,1.2044,1.2044,1.2044,1.2044,0.0,80.0
2004-08-04,1.2034,1.2034,1.2034,1.2034,0.0,80.0
2004-08-05,1.2057,1.2057,1.2057,1.2057,0.0,80.0
2004-08-06,1.202,1.2264,1.202,1.2264,2.0,80.0
2004-08-09,1.2265,1.2265,1.2265,1.2265,0.0,80.0
2004-08-10,1.222,1.222,1.222,1.222,0.0,80.0
2004-08-11,1.2205,1.2205,1.2205,1.2205,0.0,80.0
2004-08-12,1.2249,1.2249,1.2249,1.2249,0.0,80.0
2004-08-13,1.2361,1.2361,1.2361,1.2361,0.0,80.0
2004-08-16,1.2346,1.2346,1.2346,1.2346,0.0,80.0
2004-08-17,1.2333,1.2333,1.2333,1.2333,0.0,80.0
2004-08-18,1.2318,1.2318,1.2318,1.2318,0.0,80.0
2004-08-19,1.2359,1.2359,1.2359,1.2359,0.0,80.0
2004-08-20,1.2298,1.2298,1.2298,1.2298,0.0,80.0
2004-08-23,1.2136,1.2136,1.2136,1.2136,0.0,80.0
2004-08-24,1.2068,1.2068,1.2068,1.2068,0.0,80.0
2004-08-25,1.2082,1.2082,1.2082,1.2082,0.0,80.0
2004-08-26,1.2099,1.2099,1.2099,1.2099,0.0,80.0
2004-08-27,1.2017,1.2017,1.2017,1.2017,28.0,92.0
2004-08-30,1.2045,1.2045,1.2045,1.2045,13.0,103.0
2004-08-31,1.2175,1.2175,1.2162,1.2166,25.0,117.0
2004-09-01,1.2181,1.2181,1.2181,1.2181,0.0,117.0
2004-09-02,1.2152,1.2152,1.2152,1.2152,42.0,137.0
2004-09-03,1.2062,1.2062,1.2062,1.2062,0.0,137.0
2004-09-07,1.2062,1.2103,1.2041,1.2103,2.0,138.0
2004-09-08,1.2183,1.2183,1.2183,1.2183,0.0,138.0
2004-09-09,1.2184,1.2184,1.2184,1.2184,0.0,138.0
2004-09-10,1.2287,1.2287,1.2259,1.2259,2.0,140.0
2004-09-13,1.2251,1.2251,1.2251,1.2251,0.0,140.0
2004-09-14,1.2249,1.2249,1.2249,1.2249,0.0,140.0
2004-09-15,1.2148,1.2148,1.2148,1.2148,0.0,140.0
2004-09-16,1.2181,1.2181,1.2181,1.2181,0.0,140.0
2004-09-17,1.2173,1.2173,1.2173,1.2173,0.0,130.0
2004-09-20,1.2161,1.2161,1.2161,1.2161,0.0,130.0
2004-09-21,1.2311,1.2311,1.2311,1.2311,0.0,130.0
2004-09-22,1.2223,1.2252,1.2223,1.2252,1.0,129.0
2004-09-23,1.2261,1.2261,1.2261,1.2261,0.0,129.0
2004-09-24,1.2259,1.2259,1.2259,1.2259,0.0,129.0
2004-09-27,1.2287,1.2287,1.2287,1.2287,0.0,129.0
2004-09-28,1.2322,1.2322,1.2322,1.2322,0.0,129.0
2004-09-29,1.2308,1.2327,1.2308,1.2327,5.0,134.0
2004-09-30,1.2437,1.2437,1.2437,1.2437,0.0,134.0
2004-10-01,1.2411,1.2411,1.2411,1.2411,0.0,134.0
2004-10-04,1.2293,1.2293,1.2293,1.2293,0.0,134.0
2004-10-05,1.233,1.233,1.233,1.233,0.0,134.0
2004-10-06,1.2277,1.2277,1.2277,1.2277,0.0,134.0
2004-10-07,1.2331,1.2331,1.2293,1.2295,2.0,136.0
2004-10-08,1.2419,1.2419,1.2419,1.2419,30.0,136.0
2004-10-12,1.2323,1.2323,1.2323,1.2323,0.0,136.0
2004-10-13,1.2253,1.2343,1.2253,1.234,20.0,136.0
2004-10-14,1.232,1.2401,1.232,1.2401,1.0,135.0
2004-10-15,1.2478,1.2478,1.2478,1.2478,0.0,135.0
2004-10-18,1.2505,1.2505,1.2505,1.2505,0.0,135.0
2004-10-19,1.2522,1.2522,1.2522,1.2522,2.0,137.0
2004-10-20,1.2487,1.2613,1.2487,1.259,1.0,138.0
2004-10-21,1.2655,1.2655,1.2624,1.2628,6.0,142.0
2004-10-22,1.2653,1.2653,1.2653,1.2653,3.0,145.0
2004-10-25,1.2772,1.2835,1.2772,1.2801,18.0,151.0
2004-10-26,1.2779,1.281,1.2732,1.2757,20.0,156.0
2004-10-27,1.2708,1.2747,1.2697,1.2711,15.0,161.0
2004-10-28,1.2738,1.2738,1.2738,1.2738,1.0,162.0
2004-10-29,1.2743,1.2796,1.2742,1.2796,14.0,172.0
2004-11-01,1.281,1.282,1.275,1.2752,2.0,172.0
2004-11-02,1.2705,1.2715,1.2692,1.2696,3.0,174.0
2004-11-03,1.2808,1.283,1.28,1.2828,3.0,175.0
2004-11-04,1.2787,1.2927,1.2787,1.2871,22.0,191.0
2004-11-05,1.2877,1.2979,1.2816,1.2961,42.0,215.0
2004-11-08,1.2972,1.2999,1.2927,1.2929,39.0,218.0
2004-11-09,1.2922,1.2944,1.2911,1.2915,6.0,220.0
2004-11-10,1.2975,1.3002,1.2884,1.2908,224.0,323.0
2004-11-12,1.2949,1.3007,1.2914,1.3007,2.0,325.0
2004-11-15,1.2965,1.2965,1.2965,1.2965,5.0,330.0
2004-11-16,1.2999,1.3005,1.2969,1.2988,4.0,334.0
2004-11-17,1.2988,1.3062,1.2988,1.3062,26.0,353.0
2004-11-18,1.2999,1.2999,1.2975,1.2998,7.0,356.0
2004-11-19,1.305,1.308,1.3038,1.3038,24.0,360.0
2004-11-22,1.3076,1.3076,1.3042,1.306,34.0,381.0
2004-11-23,1.3119,1.312,1.3055,1.3105,17.0,393.0
2004-11-24,1.3205,1.3205,1.318,1.3194,9.0,393.0
2004-11-26,1.335,1.335,1.326,1.3322,43.0,412.0
2004-11-29,1.3288,1.333,1.3272,1.3307,37.0,413.0
2004-11-30,1.3305,1.335,1.327,1.3323,131.0,441.0
2004-12-01,1.332,1.3364,1.3317,1.3352,87.0,442.0
2004-12-02,1.339,1.3399,1.3287,1.3299,28.0,433.0
2004-12-03,1.34,1.3485,1.3376,1.3482,143.0,535.0
2004-12-06,1.345,1.347,1.3425,1.3449,35.0,548.0
2004-12-07,1.3488,1.3495,1.3454,1.3458,130.0,658.0
2004-12-08,1.3213,1.3373,1.3213,1.3365,599.0,837.0
2004-12-09,1.3328,1.3381,1.3287,1.3357,125.0,890.0
2004-12-10,1.3183,1.3303,1.3113,1.3266,517.0,893.0
2004-12-13,1.3331,1.336,1.3236,1.3355,363.0,964.0
2004-12-14,1.3342,1.3358,1.3295,1.3334,171.0,1024.0
2004-12-15,1.3328,1.3477,1.3304,1.3439,524.0,1044.0
2004-12-16,1.3446,1.3457,1.3237,1.3265,278.0,1013.0
2004-12-17,1.329,1.3346,1.3262,1.332,85.0,1015.0
2004-12-20,1.3371,1.3438,1.3334,1.3423,84.0,1004.0
2004-12-21,1.3423,1.3438,1.3383,1.3397,92.0,1026.0
2004-12-22,1.3393,1.3434,1.338,1.3427,116.0,1018.0
2004-12-23,1.3417,1.3547,1.3417,1.3516,245.0,1086.0
2004-12-27,1.356,1.3669,1.3555,1.365,383.0,1275.0
2004-12-28,1.3628,1.3673,1.3619,1.3646,584.0,1559.0
2004-12-29,1.36,1.3667,1.359,1.3618,159.0,1609.0
2004-12-30,1.3627,1.3699,1.3608,1.3681,132.0,1404.0
2004-12-31,1.3686,1.3693,1.3547,1.358,181.0,1409.0
2005-01-03,1.36,1.361,1.3426,1.3512,324.0,1461.0
2005-01-04,1.3433,1.3524,1.3284,1.3303,289.0,1530.0
2005-01-05,1.3304,1.3335,1.3248,1.3298,416.0,1497.0
2005-01-06,1.3285,1.3311,1.319,1.3202,189.0,1445.0
2005-01-07,1.322,1.328,1.3059,1.3086,718.0,1388.0
2005-01-10,1.3124,1.3155,1.3095,1.3122,318.0,1366.0
2005-01-11,1.3135,1.3202,1.3135,1.3153,353.0,1442.0
2005-01-12,1.3147,1.3326,1.3118,1.33,381.0,1469.0
2005-01-13,1.3287,1.33,1.3228,1.3235,213.0,1411.0
2005-01-14,1.3195,1.3247,1.3095,1.3128,175.0,1411.0
2005-01-18,1.3118,1.3153,1.3033,1.3065,427.0,1487.0
2005-01-19,1.306,1.3152,1.3,1.3028,430.0,1563.0
2005-01-20,1.304,1.3054,1.2959,1.2989,289.0,1551.0
2005-01-21,1.298,1.3098,1.297,1.3085,629.0,1799.0
2005-01-24,1.3074,1.3131,1.3063,1.3091,256.0,1800.0
2005-01-25,1.3091,1.3105,1.298,1.2998,215.0,1812.0
2005-01-26,1.3005,1.314,1.3002,1.3103,442.0,1783.0
2005-01-27,1.3116,1.3153,1.3042,1.3069,253.0,1780.0
2005-01-28,1.3075,1.3112,1.3019,1.3073,341.0,1801.0
2005-01-31,1.306,1.309,1.301,1.306,354.0,1784.0
2005-02-01,1.309,1.3096,1.3034,1.3087,141.0,1824.0
2005-02-02,1.3095,1.3121,1.3042,1.3071,139.0,1843.0
2005-02-03,1.3065,1.307,1.2971,1.3,428.0,1906.0
2005-02-04,1.3005,1.307,1.29,1.2906,527.0,1903.0
2005-02-07,1.2875,1.2894,1.2762,1.2805,483.0,2014.0
2005-02-08,1.279,1.2828,1.2765,1.2806,408.0,2076.0
2005-02-09,1.279,1.2845,1.2772,1.2823,330.0,2063.0
2005-02-10,1.284,1.2934,1.277,1.2909,1450.0,2840.0
2005-02-11,1.2893,1.2927,1.2875,1.2898,143.0,2833.0
2005-02-14,1.291,1.302,1.291,1.2992,378.0,2980.0
2005-02-15,1.3012,1.3082,1.2986,1.3048,1070.0,3075.0
2005-02-16,1.3039,1.3095,1.2992,1.3069,524.0,3333.0
2005-02-17,1.308,1.312,1.3047,1.3103,442.0,3339.0
2005-02-18,1.3104,1.3111,1.3046,1.3102,354.0,3356.0
2005-02-22,1.3087,1.3293,1.3079,1.3291,1221.0,3773.0
2005-02-23,1.3283,1.3304,1.3218,1.3262,1214.0,4217.0
2005-02-24,1.324,1.3299,1.3205,1.3234,787.0,4384.0
2005-02-25,1.3203,1.3275,1.3178,1.327,955.0,4540.0
2005-02-28,1.3273,1.3308,1.3253,1.3271,4689.0,8369.0
2005-03-01,1.325,1.3256,1.32,1.3217,2191.0,9106.0
2005-03-02,1.3213,1.3213,1.3119,1.3165,3042.0,10096.0
2005-03-03,1.317,1.3193,1.3126,1.314,2822.0,11103.0
2005-03-04,1.3138,1.3283,1.3096,1.3268,15458.0,20342.0
2005-03-07,1.3267,1.3278,1.3207,1.3232,29483.0,35495.0
2005-03-08,1.3243,1.3391,1.3238,1.3373,56709.0,54422.0
2005-03-09,1.3379,1.3455,1.3359,1.3429,74679.0,74214.0
2005-03-10,1.3419,1.3484,1.34,1.3455,110489.0,104583.0
2005-03-11,1.3452,1.351,1.3423,1.3484,131238.0,114632.0
2005-03-14,1.349,1.3507,1.3364,1.3396,107254.0,116133.0
2005-03-15,1.3393,1.3439,1.3325,1.3345,131702.0,119443.0
2005-03-16,1.3335,1.3468,1.332,1.3441,125967.0,121618.0
2005-03-17,1.3446,1.3447,1.3369,1.3398,99761.0,121196.0
2005-03-18,1.3408,1.3415,1.329,1.3338,106130.0,119862.0
2005-03-21,1.3336,1.3345,1.3166,1.3203,131829.0,115400.0
2005-03-22,1.3191,1.3249,1.3079,1.3114,122528.0,111714.0
2005-03-23,1.3109,1.3112,1.2984,1.3004,146408.0,117626.0
2005-03-24,1.3016,1.3058,1.2959,1.298,122530.0,117665.0
2005-03-28,1.2976,1.2983,1.288,1.29,71928.0,113681.0
2005-03-29,1.2915,1.2981,1.2902,1.295,84390.0,113518.0
2005-03-30,1.2958,1.301,1.2936,1.2959,97207.0,123106.0
2005-03-31,1.2937,1.3043,1.2934,1.2982,122126.0,115593.0
2005-04-01,1.2988,1.308,1.2893,1.293,157604.0,119871.0
2005-04-04,1.2918,1.2928,1.2841,1.2875,101939.0,116526.0
2005-04-05,1.287,1.29,1.2822,1.2896,88133.0,122701.0
2005-04-06,1.2878,1.2932,1.2861,1.2899,104730.0,125641.0
2005-04-07,1.2892,1.2962,1.2866,1.2873,119664.0,120797.0
2005-04-08,1.2873,1.2955,1.2828,1.2946,137207.0,119544.0
2005-04-11,1.2947,1.3024,1.2929,1.3003,103752.0,129626.0
2005-04-12,1.2994,1.304,1.2883,1.2946,211679.0,127534.0
2005-04-13,1.2936,1.2975,1.2869,1.2933,167146.0,136820.0
2005-04-14,1.2937,1.2939,1.2786,1.2846,168250.0,139066.0
2005-04-15,1.2819,1.296,1.2797,1.2928,188385.0,126363.0
2005-04-18,1.2934,1.3064,1.2893,1.3038,140901.0,114503.0
2005-04-19,1.3044,1.3096,1.3,1.3055,135253.0,115112.0
2005-04-20,1.3076,1.3123,1.3008,1.3101,177833.0,129028.0
2005-04-21,1.3106,1.3143,1.3042,1.307,182272.0,127227.0
2005-04-22,1.307,1.3111,1.3038,1.3081,119751.0,127801.0
2005-04-25,1.3076,1.3076,1.297,1.3005,126150.0,132036.0
2005-04-26,1.301,1.3031,1.2961,1.299,102719.0,129589.0
2005-04-27,1.3006,1.3008,1.292,1.2955,142124.0,131629.0
2005-04-28,1.2939,1.296,1.2896,1.2909,147263.0,133353.0
2005-04-29,1.2915,1.2994,1.2868,1.2879,164780.0,135144.0
2005-05-02,1.2874,1.2889,1.285,1.2877,73285.0,129322.0
2005-05-03,1.2868,1.2931,1.2844,1.2879,125118.0,134561.0
2005-05-04,1.2888,1.2986,1.2879,1.2956,127967.0,138964.0
2005-05-05,1.2966,1.3002,1.2938,1.2958,121423.0,137640.0
2005-05-06,1.297,1.2976,1.282,1.2829,180447.0,144391.0
2005-05-09,1.2828,1.286,1.2801,1.2844,83770.0,136499.0
2005-05-10,1.287,1.2902,1.2826,1.2883,103098.0,145191.0
2005-05-11,1.289,1.2925,1.2788,1.281,206878.0,144474.0
2005-05-12,1.2818,1.2826,1.2696,1.2718,166814.0,154611.0
2005-05-13,1.2688,1.2698,1.2619,1.2636,137546.0,145437.0
2005-05-16,1.2638,1.266,1.2591,1.2645,123422.0,143531.0
2005-05-17,1.2642,1.2672,1.2603,1.2627,113534.0,152177.0
2005-05-18,1.2618,1.2699,1.2595,1.2684,124786.0,152318.0
2005-05-19,1.2684,1.2698,1.2612,1.2648,104647.0,154016.0
2005-05-20,1.2647,1.2662,1.2542,1.2564,150289.0,162902.0
2005-05-23,1.2555,1.2605,1.2542,1.2585,97013.0,159164.0
2005-05-24,1.2576,1.2636,1.2564,1.2594,118257.0,157034.0
2005-05-25,1.2584,1.2627,1.2557,1.2606,118390.0,156173.0
2005-05-26,1.2608,1.2618,1.2495,1.2518,155105.0,164250.0
2005-05-27,1.2517,1.2595,1.2512,1.259,99543.0,160643.0
2005-05-31,1.2542,1.2551,1.2299,1.2306,224850.0,182135.0
2005-06-01,1.2307,1.2345,1.2161,1.2229,228016.0,177053.0
2005-06-02,1.2202,1.23,1.2184,1.2289,168483.0,173417.0
2005-06-03,1.2278,1.2347,1.2206,1.2225,177634.0,159857.0
2005-06-06,1.2229,1.2297,1.2222,1.2278,118101.0,140435.0
2005-06-07,1.2265,1.2318,1.2239,1.2283,123424.0,126955.0
2005-06-08,1.2287,1.2356,1.2209,1.2237,166490.0,107663.0
2005-06-09,1.2236,1.2274,1.2177,1.2217,100870.0,97529.0
2005-06-10,1.2226,1.225,1.2107,1.2118,55534.0,87165.0
2005-06-13,1.2112,1.2119,1.2012,1.2045,5328.0,83210.0
