Date,Open,High,Low,Close,Volume,Open Interest
2013-05-01,1.3273,1.3273,1.3273,1.3273,0.0,0.0
2013-05-02,1.3121,1.3121,1.3121,1.3121,0.0,0.0
2013-05-03,1.3169,1.3169,1.3169,1.3169,0.0,0.0
2013-05-06,1.3137,1.3137,1.3137,1.3137,0.0,0.0
2013-05-07,1.3143,1.3143,1.3143,1.3143,0.0,0.0
2013-05-08,1.3216,1.3216,1.3216,1.3216,0.0,0.0
2013-05-09,1.3072,1.3072,1.3072,1.3072,0.0,0.0
2013-05-10,1.3033,1.3033,1.3033,1.3033,0.0,0.0
2013-05-13,1.3023,1.3023,1.3023,1.3023,0.0,0.0
2013-05-14,1.2989,1.2989,1.2989,1.2989,0.0,0.0
2013-05-15,1.2931,1.2931,1.2931,1.2931,0.0,0.0
2013-05-16,1.2965,1.2965,1.2965,1.2965,0.0,0.0
2013-05-17,1.2892,1.2892,1.2892,1.2892,0.0,0.0
2013-05-20,1.2955,1.2955,1.2955,1.2955,0.0,0.0
2013-05-21,1.2956,1.2956,1.2956,1.2956,0.0,0.0
2013-05-22,1.2899,1.2899,1.2899,1.2899,0.0,0.0
2013-05-23,1.2988,1.2988,1.2988,1.2988,0.0,0.0
2013-05-24,1.2973,1.2973,1.2973,1.2973,0.0,0.0
2013-05-28,1.293,1.293,1.293,1.293,0.0,0.0
2013-05-29,1.2989,1.2989,1.2989,1.2989,0.0,0.0
2013-05-30,1.3098,1.3098,1.3098,1.3098,0.0,0.0
2013-05-31,1.3036,1.3036,1.3036,1.3036,0.0,0.0
2013-06-03,1.3122,1.3122,1.3122,1.3122,0.0,0.0
2013-06-04,1.3131,1.3131,1.3131,1.3131,0.0,0.0
2013-06-05,1.3137,1.3137,1.3137,1.3137,0.0,0.0
2013-06-06,1.3297,1.3297,1.3297,1.3297,0.0,0.0
2013-06-07,1.3262,1.3262,1.3262,1.3262,0.0,0.0
2013-06-10,1.33,1.33,1.33,1.33,0.0,0.0
2013-06-11,1.3348,1.3348,1.3348,1.3348,0.0,0.0
2013-06-12,1.3372,1.3372,1.3372,1.3372,0.0,0.0
2013-06-13,1.3388,1.3388,1.3388,1.3388,0.0,299.0
2013-06-14,1.3383,1.3383,1.3383,1.3383,0.0,0.0
2013-06-17,1.338,1.338,1.338,1.338,0.0,0.0
2013-06-18,1.3442,1.3442,1.3442,1.3442,0.0,0.0
2013-06-19,1.3306,1.3306,1.3306,1.3306,0.0,0.0
2013-06-20,1.3228,1.3228,1.3228,1.3228,0.0,0.0
2013-06-21,1.313,1.3244,1.313,1.3178,34.0,10.0
2013-06-24,1.3162,1.3162,1.3162,1.3162,0.0,10.0
2013-06-25,1.3128,1.3128,1.3128,1.3128,0.0,10.0
2013-06-26,1.3043,1.3043,1.3043,1.3043,0.0,10.0
2013-06-27,1.3086,1.3086,1.3086,1.3086,0.0,10.0
2013-06-28,1.3054,1.3054,1.3054,1.3054,0.0,10.0
2013-07-01,1.3091,1.3091,1.3091,1.3091,0.0,10.0
2013-07-02,1.3012,1.3012,1.3012,1.3012,0.0,10.0
2013-07-03,1.305,1.305,1.305,1.305,0.0,10.0
2013-07-05,1.2876,1.2876,1.2876,1.2876,10.0,10.0
2013-07-08,1.2921,1.2921,1.2921,1.2921,0.0,10.0
2013-07-09,1.2833,1.2833,1.2833,1.2833,0.0,10.0
2013-07-10,1.2928,1.2928,1.2928,1.2928,0.0,10.0
2013-07-11,1.3136,1.3136,1.3136,1.3136,0.0,10.0
2013-07-12,1.3098,1.3098,1.3098,1.3098,0.0,10.0
2013-07-15,1.3105,1.3105,1.3105,1.3105,0.0,10.0
2013-07-16,1.3198,1.3198,1.3198,1.3198,0.0,10.0
2013-07-17,1.3149,1.3149,1.3149,1.3149,0.0,10.0
2013-07-18,1.314,1.314,1.314,1.314,0.0,10.0
2013-07-19,1.3171,1.3171,1.3171,1.3171,0.0,10.0
2013-07-22,1.3224,1.3224,1.3224,1.3224,0.0,10.0
2013-07-23,1.3267,1.3267,1.3267,1.3267,0.0,10.0
2013-07-24,1.3226,1.3226,1.3226,1.3226,0.0,10.0
2013-07-25,1.3277,1.3277,1.3277,1.3277,0.0,10.0
2013-07-26,1.3309,1.3309,1.3309,1.3309,0.0,10.0
2013-07-29,1.3297,1.3297,1.3297,1.3297,0.0,10.0
2013-07-30,1.3294,1.3294,1.3294,1.3294,0.0,10.0
2013-07-31,1.3368,1.3368,1.3368,1.3368,0.0,10.0
2013-08-01,1.3301,1.3308,1.3244,1.3244,2.0,11.0
2013-08-02,1.3315,1.3315,1.3315,1.3315,0.0,11.0
2013-08-05,1.3287,1.3287,1.3287,1.3287,0.0,11.0
2013-08-06,1.3332,1.3332,1.3332,1.3332,0.0,11.0
2013-08-07,1.3358,1.3358,1.3358,1.3358,0.0,11.0
2013-08-08,1.3415,1.3415,1.3415,1.3415,0.0,11.0
2013-08-09,1.3366,1.3366,1.3366,1.3366,0.0,11.0
2013-08-12,1.3337,1.3337,1.3337,1.3337,0.0,11.0
2013-08-13,1.3283,1.3283,1.3283,1.3283,0.0,11.0
2013-08-14,1.3283,1.3283,1.3283,1.3283,0.0,11.0
2013-08-15,1.3369,1.3369,1.3369,1.3369,0.0,11.0
2013-08-16,1.3356,1.3356,1.3356,1.3356,0.0,11.0
2013-08-19,1.3364,1.3364,1.3364,1.3364,0.0,11.0
2013-08-20,1.3442,1.3442,1.3442,1.3442,0.0,11.0
2013-08-21,1.3396,1.3396,1.3396,1.3396,0.0,11.0
2013-08-22,1.3376,1.3376,1.3376,1.3376,0.0,11.0
2013-08-23,1.3404,1.3404,1.3404,1.3404,0.0,11.0
2013-08-26,1.3394,1.3394,1.3394,1.3394,0.0,11.0
2013-08-27,1.3407,1.3407,1.3407,1.3407,0.0,11.0
2013-08-28,1.3361,1.3361,1.3361,1.3361,0.0,11.0
2013-08-29,1.3265,1.3265,1.3265,1.3265,0.0,11.0
2013-08-30,1.3229,1.3229,1.3229,1.3229,0.0,11.0
2013-09-03,1.319,1.319,1.319,1.319,0.0,11.0
2013-09-04,1.3229,1.3229,1.3229,1.3229,0.0,11.0
2013-09-05,1.3142,1.3142,1.3142,1.3142,0.0,11.0
2013-09-06,1.3204,1.3204,1.3204,1.3204,0.0,11.0
2013-09-09,1.3282,1.3282,1.3282,1.3282,0.0,11.0
2013-09-10,1.3289,1.3289,1.3289,1.3289,0.0,11.0
2013-09-11,1.3331,1.3331,1.3331,1.3331,0.0,11.0
2013-09-12,1.3325,1.3325,1.3325,1.3325,0.0,11.0
2013-09-13,1.3328,1.3328,1.3328,1.3328,0.0,11.0
2013-09-16,1.3353,1.3353,1.3353,1.3353,0.0,11.0
2013-09-17,1.3377,1.3377,1.3377,1.3377,0.0,11.0
2013-09-18,1.3463,1.3523,1.3362,1.3523,2.0,12.0
2013-09-19,1.3542,1.3542,1.3542,1.3542,0.0,12.0
2013-09-20,1.3535,1.3535,1.3535,1.3535,0.0,12.0
2013-09-23,1.3509,1.3509,1.3509,1.3509,0.0,12.0
2013-09-24,1.3489,1.3489,1.3489,1.3489,0.0,12.0
2013-09-25,1.3534,1.3534,1.3534,1.3534,0.0,12.0
2013-09-26,1.35,1.35,1.35,1.35,0.0,12.0
2013-09-27,1.3532,1.3532,1.3532,1.3532,0.0,12.0
2013-09-30,1.3541,1.3541,1.3541,1.3541,0.0,12.0
2013-10-01,1.3545,1.3545,1.3545,1.3545,0.0,12.0
2013-10-02,1.3595,1.3615,1.3529,1.3597,1.0,12.0
2013-10-03,1.3635,1.3635,1.3635,1.3635,0.0,12.0
2013-10-04,1.3569,1.3569,1.3569,1.3569,0.0,12.0
2013-10-07,1.3592,1.3592,1.3592,1.3592,0.0,12.0
2013-10-08,1.359,1.3617,1.3583,1.3583,1.0,13.0
2013-10-09,1.3538,1.3538,1.3538,1.3538,0.0,13.0
2013-10-10,1.3548,1.3548,1.3548,1.3548,0.0,13.0
2013-10-11,1.3567,1.3567,1.3567,1.3567,0.0,13.0
2013-10-14,1.3591,1.3591,1.3591,1.3591,0.0,13.0
2013-10-15,1.3532,1.3532,1.3532,1.3532,1.0,12.0
2013-10-16,1.3544,1.3544,1.3544,1.3544,0.0,12.0
2013-10-17,1.3687,1.3687,1.3687,1.3687,0.0,12.0
2013-10-18,1.3688,1.3688,1.3688,1.3688,0.0,12.0
2013-10-21,1.3687,1.3687,1.3687,1.3687,0.0,12.0
2013-10-22,1.3792,1.3792,1.3792,1.3792,0.0,12.0
2013-10-23,1.3787,1.3787,1.3787,1.3787,0.0,12.0
2013-10-24,1.3807,1.3807,1.3807,1.3807,0.0,12.0
2013-10-25,1.381,1.381,1.381,1.381,0.0,12.0
2013-10-28,1.3809,1.3809,1.3809,1.3809,0.0,12.0
2013-10-29,1.3752,1.3752,1.3752,1.3752,0.0,12.0
2013-10-30,1.3732,1.3732,1.3732,1.3732,0.0,12.0
2013-10-31,1.371,1.3736,1.3586,1.36,3.0,15.0
2013-11-01,1.3535,1.3535,1.3491,1.3502,4.0,17.0
2013-11-04,1.3526,1.3526,1.3526,1.3526,0.0,17.0
2013-11-05,1.3483,1.3483,1.3483,1.3483,0.0,17.0
2013-11-06,1.353,1.353,1.353,1.353,0.0,17.0
2013-11-07,1.3467,1.3467,1.3314,1.3438,19.0,18.0
2013-11-08,1.344,1.345,1.3366,1.3366,7.0,17.0
2013-11-11,1.3414,1.3414,1.3414,1.3414,0.0,17.0
2013-11-12,1.3438,1.3438,1.3438,1.3438,0.0,17.0
2013-11-13,1.35,1.3502,1.3408,1.3474,1.0,18.0
2013-11-14,1.3464,1.3464,1.3464,1.3464,0.0,18.0
2013-11-15,1.3498,1.3498,1.3498,1.3498,0.0,18.0
2013-11-18,1.355,1.355,1.349,1.3508,1.0,19.0
2013-11-19,1.354,1.354,1.354,1.354,0.0,19.0
2013-11-20,1.3429,1.3429,1.3429,1.3429,0.0,19.0
2013-11-21,1.3469,1.3469,1.3469,1.3469,0.0,19.0
2013-11-22,1.3529,1.356,1.3529,1.3557,1.0,20.0
2013-11-25,1.3522,1.3522,1.3522,1.3522,0.0,20.0
2013-11-26,1.3553,1.3582,1.3553,1.3582,2.0,22.0
2013-11-27,1.36,1.3616,1.3573,1.3581,3.0,23.0
2013-11-29,1.3606,1.362,1.3579,1.3595,8.0,23.0
2013-12-02,1.3553,1.3615,1.354,1.3547,2.0,25.0
2013-12-03,1.3546,1.3614,1.3536,1.3598,1.0,24.0
2013-12-04,1.3596,1.3612,1.354,1.3594,6.0,28.0
2013-12-05,1.3576,1.3679,1.3552,1.3679,5.0,29.0
2013-12-06,1.3661,1.3702,1.3627,1.3698,3.0,30.0
2013-12-09,1.3711,1.3742,1.3702,1.3742,1.0,31.0
2013-12-10,1.3741,1.3783,1.3723,1.3763,21.0,40.0
2013-12-11,1.3754,1.3799,1.3743,1.3788,20.0,56.0
2013-12-12,1.3762,1.3766,1.3739,1.3744,8.0,58.0
2013-12-13,1.3734,1.3734,1.3734,1.3734,0.0,58.0
2013-12-16,1.3759,1.379,1.3758,1.3762,17.0,56.0
2013-12-17,1.3767,1.3767,1.3767,1.3767,0.0,56.0
2013-12-18,1.3733,1.3808,1.368,1.376,7.0,56.0
2013-12-19,1.368,1.368,1.3656,1.366,10.0,56.0
2013-12-20,1.3667,1.3706,1.3633,1.3676,3.0,56.0
2013-12-23,1.3693,1.3693,1.3693,1.3693,0.0,56.0
2013-12-24,1.3662,1.3697,1.3661,1.3683,3.0,57.0
2013-12-26,1.3696,1.3696,1.3696,1.3696,0.0,57.0
2013-12-27,1.3805,1.3893,1.3695,1.3738,4.0,55.0
2013-12-30,1.382,1.382,1.3737,1.3807,2.0,57.0
2013-12-31,1.378,1.3814,1.3756,1.3792,2.0,56.0
2014-01-02,1.3671,1.3671,1.3636,1.3656,1.0,57.0
2014-01-03,1.3602,1.3602,1.3602,1.3602,0.0,57.0
2014-01-06,1.3638,1.3638,1.3638,1.3638,0.0,57.0
2014-01-07,1.3639,1.3654,1.3616,1.3619,1.0,58.0
2014-01-08,1.3615,1.3633,1.3555,1.3582,18.0,65.0
2014-01-09,1.3554,1.3627,1.3549,1.3591,2.0,64.0
2014-01-10,1.3586,1.3681,1.3576,1.366,20.0,57.0
2014-01-13,1.3673,1.3673,1.3673,1.3673,0.0,57.0
2014-01-14,1.3672,1.3672,1.3672,1.3672,0.0,57.0
2014-01-15,1.3643,1.3643,1.3584,1.3597,8.0,63.0
2014-01-16,1.3599,1.3644,1.3585,1.3613,1.0,63.0
2014-01-17,1.3563,1.3614,1.3518,1.3529,39.0,68.0
2014-01-21,1.3518,1.3566,1.3509,1.3559,223.0,121.0
2014-01-22,1.3574,1.358,1.3536,1.3546,15.0,126.0
2014-01-23,1.3576,1.3696,1.353,1.3696,4317.0,4337.0
2014-01-24,1.368,1.3736,1.3666,1.3677,4.0,4338.0
2014-01-27,1.3666,1.3666,1.3666,1.3666,11.0,4327.0
2014-01-28,1.3653,1.3684,1.3642,1.3666,16.0,4334.0
2014-01-29,1.3631,1.3682,1.3608,1.3664,17.0,4330.0
2014-01-30,1.3603,1.3603,1.3527,1.3552,589.0,4347.0
2014-01-31,1.3553,1.3571,1.3484,1.3488,78.0,4322.0
2014-02-03,1.3507,1.3537,1.3484,1.3535,34.0,4333.0
2014-02-04,1.3515,1.3538,1.35,1.352,38.0,4345.0
2014-02-05,1.352,1.3556,1.3503,1.3539,32.0,4353.0
2014-02-06,1.3523,1.3616,1.349,1.3589,43.0,4346.0
2014-02-07,1.3568,1.363,1.3556,1.363,24.0,4354.0
2014-02-10,1.3604,1.3646,1.3604,1.3643,38.0,4354.0
2014-02-11,1.3685,1.3685,1.3632,1.364,17.0,4361.0
2014-02-12,1.3606,1.3649,1.3565,1.3596,25.0,4361.0
2014-02-13,1.3675,1.3691,1.3589,1.3677,6.0,4364.0
2014-02-14,1.3692,1.3708,1.3683,1.3702,15.0,4368.0
2014-02-18,1.375,1.3768,1.3695,1.3759,43.0,4407.0
2014-02-19,1.376,1.377,1.3728,1.3746,17.0,4424.0
2014-02-20,1.372,1.3761,1.3691,1.3722,72.0,4455.0
2014-02-21,1.3749,1.3757,1.3709,1.3746,5.0,4458.0
2014-02-24,1.3742,1.3768,1.3711,1.3737,11.0,4459.0
2014-02-25,1.3733,1.376,1.3718,1.3744,54.0,4511.0
2014-02-26,1.3733,1.3754,1.3664,1.3685,55.0,4558.0
2014-02-27,1.3656,1.3726,1.3647,1.3713,55.0,4603.0
2014-02-28,1.3703,1.3823,1.3698,1.3823,75.0,4654.0
2014-03-03,1.3791,1.3791,1.373,1.3736,715.0,5227.0
2014-03-04,1.3767,1.3784,1.3726,1.3737,624.0,5785.0
2014-03-05,1.3733,1.3733,1.3733,1.3733,565.0,6285.0
2014-03-06,1.375,1.387,1.3717,1.3861,204.0,6344.0
2014-03-07,1.3856,1.3912,1.3854,1.387,219.0,6451.0
2014-03-10,1.388,1.3893,1.3861,1.3868,215.0,6522.0
2014-03-11,1.3865,1.3875,1.3835,1.3869,76.0,6537.0
2014-03-12,1.386,1.3912,1.3845,1.3902,84.0,6588.0
2014-03-13,1.3896,1.3965,1.3846,1.3858,330.0,6590.0
2014-03-14,1.386,1.3936,1.385,1.3903,96.0,6651.0
2014-03-17,1.3905,1.3945,1.3881,1.3919,181.0,6659.0
2014-03-18,1.3924,1.394,1.388,1.3928,44.0,6670.0
2014-03-19,1.393,1.3931,1.3811,1.3827,218.0,6730.0
2014-03-20,1.3819,1.3842,1.3747,1.3778,229.0,6762.0
2014-03-21,1.3785,1.3807,1.3765,1.3791,142.0,6809.0
2014-03-24,1.3791,1.3872,1.3758,1.3836,361.0,6844.0
2014-03-25,1.3831,1.3843,1.3747,1.3825,759.0,6977.0
2014-03-26,1.3816,1.382,1.3775,1.3789,552.0,7071.0
2014-03-27,1.3784,1.3794,1.3728,1.3746,606.0,7054.0
2014-03-28,1.3746,1.3771,1.3704,1.375,328.0,7142.0
2014-03-31,1.3753,1.3807,1.372,1.3774,298.0,7147.0
2014-04-01,1.3769,1.3812,1.3768,1.3789,135.0,7159.0
2014-04-02,1.3794,1.3817,1.3752,1.3761,221.0,7135.0
2014-04-03,1.3757,1.3802,1.3695,1.3711,423.0,7295.0
2014-04-04,1.3714,1.3727,1.3669,1.3698,696.0,7391.0
2014-04-07,1.3696,1.3744,1.3693,1.3736,288.0,7483.0
2014-04-08,1.374,1.3807,1.3735,1.3791,776.0,7557.0
2014-04-09,1.3787,1.3857,1.3778,1.3848,717.0,7928.0
2014-04-10,1.3848,1.3895,1.3833,1.3887,247.0,7991.0
2014-04-11,1.3884,1.3901,1.3861,1.3883,232.0,8129.0
2014-04-14,1.3855,1.386,1.3805,1.3817,837.0,8573.0
2014-04-15,1.3816,1.3829,1.3788,1.3806,408.0,8612.0
2014-04-16,1.3815,1.3847,1.3802,1.3817,215.0,8624.0
2014-04-17,1.3829,1.3861,1.3808,1.3815,478.0,8535.0
2014-04-21,1.3815,1.3826,1.3784,1.3792,134.0,8568.0
2014-04-22,1.3789,1.3821,1.3782,1.3799,99.0,8612.0
2014-04-23,1.3802,1.3851,1.3796,1.3812,827.0,9111.0
2014-04-24,1.382,1.3835,1.3787,1.382,285.0,9121.0
2014-04-25,1.383,1.3845,1.3825,1.3831,168.0,9140.0
2014-04-28,1.3819,1.3874,1.381,1.3849,322.0,9195.0
2014-04-29,1.3851,1.3874,1.3802,1.3807,3571.0,11787.0
2014-04-30,1.3806,1.3874,1.3768,1.3868,691.0,11839.0
2014-05-01,1.3868,1.3885,1.3861,1.3861,114.0,11866.0
2014-05-02,1.3862,1.3877,1.3809,1.3868,476.0,11951.0
2014-05-05,1.387,1.3882,1.3863,1.3874,161.0,12029.0
2014-05-06,1.3878,1.3947,1.387,1.393,862.0,12444.0
2014-05-07,1.3924,1.3934,1.3908,1.3913,2703.0,14587.0
2014-05-08,1.3909,1.3989,1.3831,1.3851,1607.0,14641.0
2014-05-09,1.3837,1.3841,1.3743,1.3744,5780.0,14782.0
2014-05-12,1.3754,1.3771,1.3748,1.3753,464.0,14971.0
2014-05-13,1.3754,1.3768,1.3687,1.3697,1763.0,15494.0
2014-05-14,1.37,1.3728,1.3697,1.3705,1042.0,15631.0
2014-05-15,1.3713,1.3731,1.3648,1.3715,2316.0,16083.0
2014-05-16,1.3715,1.3726,1.368,1.3698,1191.0,16112.0
2014-05-19,1.3696,1.3734,1.3696,1.3711,688.0,16105.0
2014-05-20,1.3708,1.3712,1.3678,1.3696,963.0,16288.0
2014-05-21,1.3697,1.3722,1.3633,1.3678,2942.0,16536.0
2014-05-22,1.3685,1.3687,1.3645,1.365,1819.0,16574.0
2014-05-23,1.3656,1.3656,1.3615,1.3627,2832.0,18457.0
2014-05-27,1.3625,1.3668,1.3614,1.3635,4336.0,18470.0
2014-05-28,1.3634,1.3638,1.3587,1.3594,2835.0,19698.0
2014-05-29,1.3594,1.3625,1.3587,1.3602,5403.0,22022.0
2014-05-30,1.3602,1.365,1.3599,1.3635,12829.0,26827.0
2014-06-02,1.3634,1.3636,1.3587,1.3596,7498.0,29281.0
2014-06-03,1.3598,1.3649,1.3587,1.3624,5701.0,30999.0
2014-06-04,1.3629,1.3642,1.3598,1.36,5896.0,32287.0
2014-06-05,1.3602,1.3672,1.3505,1.366,21345.0,35108.0
2014-06-06,1.3664,1.3679,1.3623,1.3649,17021.0,40783.0
2014-06-09,1.3649,1.367,1.3584,1.3589,53051.0,71212.0
2014-06-10,1.3595,1.3603,1.3535,1.3545,99323.0,126233.0
2014-06-11,1.3547,1.3559,1.3523,1.353,139176.0,204203.0
2014-06-12,1.3534,1.3576,1.3516,1.3568,136916.0,251397.0
2014-06-13,1.3555,1.3583,1.3525,1.3538,155653.0,270613.0
2014-06-16,1.3544,1.3585,1.3517,1.3572,131468.0,276219.0
2014-06-17,1.3578,1.3593,1.3541,1.3547,112626.0,278496.0
2014-06-18,1.3551,1.3608,1.3546,1.3563,168189.0,276695.0
2014-06-19,1.3591,1.3648,1.3589,1.3611,153177.0,280207.0
2014-06-20,1.3611,1.3638,1.3567,1.3596,132073.0,279892.0
2014-06-23,1.3597,1.3617,1.3577,1.3607,102386.0,280027.0
2014-06-24,1.3607,1.3632,1.3587,1.3606,157381.0,283741.0
2014-06-25,1.3608,1.3656,1.3604,1.3631,150113.0,282489.0
2014-06-26,1.3633,1.3645,1.3579,1.3611,176878.0,284447.0
2014-06-27,1.3616,1.3656,1.3613,1.3649,118127.0,283636.0
2014-06-30,1.3649,1.3702,1.3644,1.3698,145256.0,286886.0
2014-07-01,1.3697,1.3705,1.3679,1.3683,120550.0,282915.0
2014-07-02,1.3683,1.3687,1.3643,1.3658,106287.0,281242.0
2014-07-03,1.3661,1.3668,1.3599,1.3606,161639.0,282124.0
2014-07-07,1.3599,1.3615,1.3579,1.3612,126211.0,283481.0
2014-07-08,1.3609,1.3621,1.3592,1.3614,100355.0,282995.0
2014-07-09,1.3616,1.3652,1.3606,1.365,154792.0,285225.0
2014-07-10,1.3645,1.3654,1.3592,1.3607,145228.0,285822.0
2014-07-11,1.3611,1.3628,1.3595,1.3612,96545.0,285638.0
2014-07-14,1.3611,1.3644,1.3601,1.3622,106672.0,284833.0
2014-07-15,1.3623,1.3631,1.3564,1.3571,210434.0,299265.0
2014-07-16,1.3571,1.3574,1.3523,1.3526,132949.0,304664.0
2014-07-17,1.3528,1.3543,1.3519,1.3529,118396.0,308006.0
2014-07-18,1.3529,1.3538,1.3493,1.3528,161533.0,316272.0
2014-07-21,1.3531,1.3552,1.3515,1.3525,96406.0,318458.0
2014-07-22,1.3527,1.3532,1.3461,1.3468,191543.0,328142.0
2014-07-23,1.3468,1.3476,1.3456,1.3459,125308.0,330210.0
2014-07-24,1.3463,1.3486,1.3439,1.3465,146497.0,332249.0
2014-07-25,1.3465,1.3477,1.3422,1.3433,142916.0,342171.0
2014-07-28,1.3434,1.3446,1.3428,1.3435,79710.0,345697.0
2014-07-29,1.3441,1.3446,1.3405,1.3411,133238.0,342665.0
2014-07-30,1.3411,1.3417,1.3369,1.3393,197099.0,346897.0
2014-07-31,1.3396,1.3403,1.3373,1.3392,167085.0,346124.0
2014-08-01,1.339,1.3447,1.338,1.343,217944.0,348355.0
2014-08-04,1.343,1.3433,1.3411,1.3421,102537.0,353456.0
2014-08-05,1.3424,1.3427,1.336,1.3374,185064.0,359709.0
2014-08-06,1.3374,1.339,1.3335,1.3379,199444.0,356912.0
2014-08-07,1.3385,1.3396,1.3339,1.336,201751.0,362684.0
2014-08-08,1.3363,1.3435,1.3345,1.3413,206708.0,353568.0
2014-08-11,1.3409,1.341,1.3382,1.3384,90749.0,355408.0
2014-08-12,1.3387,1.3388,1.3338,1.3369,125719.0,357101.0
2014-08-13,1.337,1.3417,1.3344,1.337,196545.0,362427.0
2014-08-14,1.3365,1.341,1.335,1.3368,149068.0,365960.0
2014-08-15,1.3367,1.3414,1.336,1.34,162190.0,368725.0
2014-08-18,1.3394,1.34,1.3354,1.3363,104859.0,372871.0
2014-08-19,1.3364,1.3365,1.3314,1.3321,159667.0,375439.0
2014-08-20,1.3319,1.3326,1.3257,1.3265,176085.0,373557.0
2014-08-21,1.3258,1.329,1.3243,1.3282,131932.0,378900.0
2014-08-22,1.3282,1.3298,1.3222,1.3243,207225.0,384442.0
2014-08-25,1.3208,1.3212,1.3185,1.3194,115049.0,381439.0
2014-08-26,1.3192,1.3215,1.3166,1.3174,162519.0,378268.0
2014-08-27,1.3171,1.3212,1.3153,1.3197,190234.0,383570.0
2014-08-28,1.3195,1.3222,1.316,1.3185,172845.0,384772.0
2014-08-29,1.3184,1.3198,1.3134,1.3135,200142.0,385252.0
2014-09-02,1.313,1.3147,1.3111,1.3127,220081.0,387931.0
2014-09-03,1.3134,1.3161,1.3123,1.3146,191738.0,389528.0
2014-09-04,1.3149,1.3154,1.2921,1.2938,443017.0,392815.0
2014-09-05,1.2941,1.2992,1.2922,1.2959,263751.0,370212.0
2014-09-08,1.2953,1.296,1.2882,1.2908,249022.0,342553.0
2014-09-09,1.29,1.2959,1.286,1.2919,334354.0,309492.0
2014-09-10,1.294,1.2964,1.2884,1.2906,370262.0,245376.0
2014-09-11,1.2916,1.2953,1.2897,1.2924,281865.0,160433.0
2014-09-12,1.2925,1.298,1.2909,1.2949,94918.0,124196.0
2014-09-15,1.2968,1.297,1.291,1.2938,8848.0,128572.0
