Date,Open,High,Low,Close,Volume,Open Interest
2003-05-07,1.1234,1.1234,1.1234,1.1234,0.0,8.0
2003-05-08,1.1352,1.1352,1.1352,1.1352,0.0,8.0
2003-05-09,1.1345,1.1345,1.1345,1.1345,0.0,8.0
2003-05-12,1.1414,1.1414,1.1414,1.1414,0.0,8.0
2003-05-13,1.1373,1.1373,1.1373,1.1373,0.0,8.0
2003-05-14,1.1363,1.1363,1.1363,1.1363,0.0,8.0
2003-05-15,1.1261,1.1261,1.1261,1.1261,0.0,8.0
2003-05-16,1.1438,1.1438,1.1438,1.1438,0.0,8.0
2003-05-19,1.1513,1.1513,1.1513,1.1513,0.0,8.0
2003-05-20,1.1573,1.1573,1.1573,1.1573,0.0,8.0
2003-05-21,1.1531,1.1531,1.1531,1.1531,0.0,8.0
2003-05-22,1.1559,1.1559,1.1559,1.1559,0.0,8.0
2003-05-23,1.1665,1.1665,1.1665,1.1665,0.0,8.0
2003-05-27,1.1724,1.1724,1.1724,1.1724,0.0,8.0
2003-05-28,1.1628,1.1628,1.1628,1.1628,0.0,8.0
2003-05-29,1.1737,1.1737,1.1737,1.1737,0.0,8.0
2003-05-30,1.1657,1.1657,1.1657,1.1657,0.0,8.0
2003-06-02,1.1631,1.1631,1.1631,1.1631,0.0,8.0
2003-06-03,1.162,1.162,1.162,1.162,0.0,8.0
2003-06-04,1.1559,1.1559,1.1559,1.1559,0.0,8.0
2003-06-05,1.1717,1.1717,1.1717,1.1717,0.0,8.0
2003-06-06,1.1573,1.1573,1.1573,1.1573,0.0,8.0
2003-06-09,1.1615,1.1615,1.1615,1.1615,0.0,8.0
2003-06-10,1.1552,1.1552,1.1552,1.1552,0.0,8.0
2003-06-11,1.1632,1.1632,1.1632,1.1632,0.0,8.0
2003-06-12,1.1636,1.1636,1.1636,1.1636,0.0,8.0
2003-06-13,1.1739,1.1739,1.1739,1.1739,0.0,8.0
2003-06-16,1.171,1.171,1.171,1.171,0.0,8.0
2003-06-17,1.1671,1.1671,1.1671,1.1671,0.0,8.0
2003-06-18,1.1561,1.1561,1.1561,1.1561,0.0,8.0
2003-06-19,1.1515,1.1581,1.1515,1.1581,4.0,12.0
2003-06-20,1.1453,1.1453,1.1453,1.1453,0.0,12.0
2003-06-23,1.1424,1.1424,1.1424,1.1424,0.0,12.0
2003-06-24,1.138,1.138,1.138,1.138,0.0,12.0
2003-06-25,1.1414,1.1414,1.1414,1.1414,0.0,12.0
2003-06-26,1.1315,1.1315,1.1315,1.1315,0.0,12.0
2003-06-27,1.1305,1.1305,1.1305,1.1305,0.0,12.0
2003-06-30,1.1382,1.1382,1.1382,1.1382,0.0,12.0
2003-07-01,1.1449,1.1449,1.1449,1.1449,0.0,12.0
2003-07-02,1.1432,1.1432,1.1432,1.1432,0.0,12.0
2003-07-03,1.1374,1.1374,1.1374,1.1374,0.0,12.0
2003-07-07,1.1213,1.1213,1.1213,1.1213,0.0,12.0
2003-07-08,1.1194,1.1194,1.1194,1.1194,0.0,12.0
2003-07-09,1.123,1.123,1.123,1.123,0.0,12.0
2003-07-10,1.1279,1.1279,1.1279,1.1279,0.0,12.0
2003-07-11,1.1202,1.1202,1.1202,1.1202,0.0,12.0
2003-07-14,1.1171,1.1171,1.1171,1.1171,0.0,12.0
2003-07-15,1.1086,1.1086,1.1086,1.1086,0.0,12.0
2003-07-16,1.1102,1.1102,1.1102,1.1102,0.0,12.0
2003-07-17,1.1105,1.1105,1.1105,1.1105,0.0,12.0
2003-07-18,1.118,1.118,1.118,1.118,0.0,12.0
2003-07-21,1.1237,1.1237,1.1237,1.1237,0.0,12.0
2003-07-22,1.122,1.122,1.122,1.122,0.0,12.0
2003-07-23,1.1299,1.136,1.1299,1.1353,1.0,13.0
2003-07-24,1.1357,1.1357,1.1357,1.1357,0.0,13.0
2003-07-25,1.14,1.14,1.14,1.14,0.0,13.0
2003-07-28,1.1395,1.1395,1.1395,1.1395,0.0,13.0
2003-07-29,1.1355,1.1355,1.1355,1.1355,3.0,13.0
2003-07-30,1.1252,1.1252,1.1252,1.1252,0.0,13.0
2003-07-31,1.1128,1.1134,1.1128,1.1134,3.0,13.0
2003-08-01,1.1156,1.1156,1.1156,1.1156,0.0,13.0
2003-08-04,1.1247,1.1247,1.1247,1.1247,0.0,13.0
2003-08-05,1.1243,1.1243,1.1243,1.1243,0.0,13.0
2003-08-06,1.124,1.124,1.124,1.124,0.0,13.0
2003-08-07,1.1265,1.1265,1.1265,1.1265,0.0,13.0
2003-08-08,1.119,1.119,1.119,1.119,0.0,13.0
2003-08-11,1.1225,1.126,1.1225,1.1257,1.0,14.0
2003-08-12,1.1207,1.1207,1.1207,1.1207,0.0,14.0
2003-08-13,1.1208,1.1208,1.1208,1.1208,0.0,14.0
2003-08-14,1.1145,1.1145,1.1145,1.1145,0.0,14.0
2003-08-15,1.115,1.115,1.115,1.115,0.0,14.0
2003-08-18,1.105,1.105,1.105,1.105,0.0,14.0
2003-08-19,1.1041,1.1041,1.1041,1.1041,0.0,14.0
2003-08-20,1.1016,1.1018,1.1016,1.1018,1.0,14.0
2003-08-21,1.0815,1.0825,1.0815,1.0825,1.0,13.0
2003-08-22,1.0783,1.0783,1.0783,1.0783,0.0,13.0
2003-08-25,1.0781,1.0781,1.0781,1.0781,0.0,13.0
2003-08-26,1.0784,1.0784,1.0784,1.0784,0.0,13.0
2003-08-27,1.0782,1.0782,1.0782,1.0782,0.0,13.0
2003-08-28,1.0769,1.0769,1.0769,1.0769,0.0,13.0
2003-08-29,1.0872,1.0872,1.0872,1.0872,0.0,13.0
2003-09-02,1.0726,1.0726,1.0726,1.0726,0.0,13.0
2003-09-03,1.075,1.075,1.0743,1.0743,2.0,19.0
2003-09-04,1.0825,1.0825,1.0825,1.0825,31.0,36.0
2003-09-05,1.1005,1.1005,1.1005,1.1005,0.0,36.0
2003-09-08,1.0995,1.0995,1.0995,1.0995,0.0,36.0
2003-09-09,1.1121,1.1121,1.1121,1.1121,0.0,36.0
2003-09-10,1.1108,1.1108,1.1108,1.1108,0.0,36.0
2003-09-11,1.1096,1.1096,1.1096,1.1096,0.0,36.0
2003-09-12,1.1183,1.1183,1.1183,1.1183,0.0,36.0
2003-09-15,1.121,1.121,1.1198,1.1198,4.0,40.0
2003-09-16,1.1069,1.1069,1.1069,1.1069,0.0,40.0
2003-09-17,1.1196,1.1196,1.1196,1.1196,0.0,40.0
2003-09-18,1.114,1.114,1.114,1.114,0.0,40.0
2003-09-19,1.1253,1.1253,1.1253,1.1253,0.0,40.0
2003-09-22,1.1382,1.1382,1.1382,1.1382,0.0,40.0
2003-09-23,1.1366,1.1366,1.1366,1.1366,0.0,40.0
2003-09-24,1.1385,1.1385,1.1385,1.1385,0.0,40.0
2003-09-25,1.135,1.1387,1.135,1.1387,4.0,40.0
2003-09-26,1.1372,1.1372,1.1372,1.1372,0.0,40.0
2003-09-29,1.1487,1.1487,1.1487,1.1487,0.0,40.0
2003-09-30,1.1547,1.1547,1.1547,1.1547,0.0,40.0
2003-10-01,1.1614,1.1614,1.1614,1.1614,0.0,40.0
2003-10-02,1.1594,1.1594,1.1594,1.1594,0.0,40.0
2003-10-03,1.1461,1.1461,1.1461,1.1461,0.0,40.0
2003-10-06,1.1601,1.1601,1.1601,1.1601,5.0,40.0
2003-10-07,1.1674,1.1674,1.1674,1.1674,0.0,40.0
2003-10-08,1.1702,1.1702,1.1702,1.1702,0.0,40.0
2003-10-09,1.1625,1.1641,1.1625,1.1641,4.0,36.0
2003-10-10,1.1706,1.1706,1.1706,1.1706,0.0,36.0
2003-10-14,1.1637,1.1637,1.1637,1.1637,0.0,36.0
2003-10-15,1.1565,1.1565,1.1552,1.1552,1.0,37.0
2003-10-16,1.1506,1.1506,1.1506,1.1506,0.0,37.0
2003-10-17,1.1556,1.1556,1.1556,1.1556,0.0,37.0
2003-10-20,1.1563,1.1563,1.1563,1.1563,0.0,37.0
2003-10-21,1.1555,1.1555,1.1555,1.1555,0.0,37.0
2003-10-22,1.1712,1.1712,1.1712,1.1712,0.0,37.0
2003-10-23,1.1689,1.1689,1.1689,1.1689,0.0,37.0
2003-10-24,1.1719,1.1719,1.1719,1.1719,0.0,37.0
2003-10-27,1.1648,1.1648,1.1648,1.1648,0.0,37.0
2003-10-28,1.159,1.159,1.159,1.159,0.0,37.0
2003-10-29,1.1577,1.1577,1.1577,1.1577,0.0,37.0
2003-10-30,1.1536,1.1536,1.1536,1.1536,0.0,37.0
2003-10-31,1.1479,1.1479,1.1479,1.1479,0.0,37.0
2003-11-03,1.1367,1.1367,1.1367,1.1367,0.0,37.0
2003-11-04,1.1402,1.1402,1.1402,1.1402,4.0,37.0
2003-11-05,1.1347,1.1347,1.1347,1.1347,0.0,37.0
2003-11-06,1.1321,1.1321,1.1321,1.1321,0.0,41.0
2003-11-07,1.144,1.144,1.144,1.144,0.0,41.0
2003-11-10,1.1402,1.1402,1.1402,1.1402,0.0,41.0
2003-11-12,1.1508,1.155,1.1508,1.1541,10.0,36.0
2003-11-13,1.1641,1.1641,1.1641,1.1641,0.0,36.0
2003-11-14,1.1678,1.1678,1.1678,1.1678,22.0,46.0
2003-11-17,1.1674,1.1674,1.1674,1.1674,0.0,46.0
2003-11-18,1.1861,1.1861,1.1861,1.1861,0.0,46.0
2003-11-19,1.1792,1.1792,1.1792,1.1792,4.0,46.0
2003-11-20,1.182,1.182,1.182,1.182,0.0,46.0
2003-11-21,1.1826,1.1826,1.1826,1.1826,0.0,46.0
2003-11-24,1.1679,1.1679,1.1679,1.1679,0.0,46.0
2003-11-25,1.1695,1.1695,1.1695,1.1695,0.0,46.0
2003-11-26,1.1833,1.1833,1.1833,1.1833,0.0,46.0
2003-11-28,1.192,1.192,1.1901,1.1901,1.0,47.0
2003-12-01,1.19,1.19,1.1875,1.1885,1.0,47.0
2003-12-02,1.195,1.1994,1.195,1.1994,1.0,47.0
2003-12-03,1.2014,1.2014,1.2014,1.2014,0.0,47.0
2003-12-04,1.201,1.202,1.199,1.2014,1.0,48.0
2003-12-05,1.202,1.2076,1.202,1.2076,2.0,48.0
2003-12-08,1.213,1.2135,1.213,1.2133,1.0,49.0
2003-12-09,1.2175,1.2175,1.2135,1.215,4.0,52.0
2003-12-10,1.2145,1.216,1.2115,1.2131,1.0,51.0
2003-12-11,1.2129,1.2129,1.2129,1.2129,0.0,51.0
2003-12-12,1.2212,1.2212,1.2205,1.2205,1.0,52.0
2003-12-15,1.2205,1.2211,1.219,1.2211,9.0,57.0
2003-12-16,1.225,1.225,1.222,1.2242,2.0,59.0
2003-12-17,1.2312,1.2312,1.2312,1.2312,0.0,59.0
2003-12-18,1.231,1.2338,1.2295,1.2338,15.0,74.0
2003-12-19,1.2301,1.231,1.2275,1.23,25.0,99.0
2003-12-22,1.2321,1.2321,1.2321,1.2321,0.0,99.0
2003-12-23,1.2306,1.2306,1.2306,1.2306,0.0,99.0
2003-12-24,1.2362,1.2368,1.2362,1.2368,1.0,100.0
2003-12-26,1.235,1.235,1.235,1.235,0.0,100.0
2003-12-29,1.2404,1.2406,1.24,1.2406,4.0,103.0
2003-12-30,1.2415,1.247,1.2415,1.2461,10.0,103.0
2003-12-31,1.2476,1.2476,1.2476,1.2476,0.0,103.0
2004-01-02,1.2518,1.2518,1.2518,1.2518,5.0,103.0
2004-01-05,1.2596,1.2608,1.2578,1.2594,33.0,84.0
2004-01-06,1.269,1.272,1.2682,1.2682,7.0,85.0
2004-01-07,1.2598,1.2615,1.256,1.2567,17.0,82.0
2004-01-08,1.2684,1.2684,1.2684,1.2684,0.0,82.0
2004-01-09,1.274,1.278,1.2681,1.2763,30.0,90.0
2004-01-12,1.2747,1.2776,1.2673,1.2673,57.0,145.0
2004-01-13,1.2688,1.27,1.266,1.2672,50.0,195.0
2004-01-14,1.2624,1.2624,1.259,1.259,1.0,196.0
2004-01-15,1.254,1.256,1.2495,1.2502,17.0,179.0
2004-01-16,1.2345,1.2355,1.2283,1.2301,111.0,103.0
2004-01-20,1.2445,1.2515,1.2425,1.2491,73.0,135.0
2004-01-21,1.2541,1.257,1.251,1.2556,141.0,254.0
2004-01-22,1.2624,1.2644,1.2624,1.2635,55.0,299.0
2004-01-23,1.2625,1.2628,1.2495,1.2525,4.0,299.0
2004-01-26,1.25,1.2532,1.2391,1.2398,3.0,298.0
2004-01-27,1.2558,1.2558,1.2558,1.2558,0.0,298.0
2004-01-28,1.252,1.2565,1.241,1.2439,31.0,311.0
2004-01-29,1.239,1.2423,1.23,1.2333,209.0,320.0
2004-01-30,1.2365,1.241,1.2305,1.2394,46.0,434.0
2004-02-02,1.2361,1.2361,1.233,1.234,202.0,372.0
2004-02-03,1.2512,1.2512,1.2469,1.2479,119.0,445.0
2004-02-04,1.2466,1.2466,1.2466,1.2466,0.0,437.0
2004-02-05,1.2558,1.257,1.2471,1.2471,24.0,450.0
2004-02-06,1.2485,1.265,1.247,1.2626,237.0,299.0
2004-02-09,1.2627,1.2662,1.2595,1.2619,39.0,285.0
2004-02-10,1.2685,1.2689,1.2623,1.2639,3.0,278.0
2004-02-11,1.27,1.276,1.2608,1.2743,107.0,248.0
2004-02-12,1.2726,1.2726,1.2726,1.2726,15.0,233.0
2004-02-13,1.28,1.28,1.2668,1.2668,22.0,236.0
2004-02-17,1.2787,1.279,1.2771,1.2771,9.0,231.0
2004-02-18,1.263,1.2789,1.2615,1.2639,6.0,235.0
2004-02-19,1.2639,1.265,1.26,1.2635,46.0,224.0
2004-02-20,1.26,1.26,1.244,1.245,18.0,232.0
2004-02-23,1.2496,1.252,1.246,1.2474,17.0,231.0
2004-02-24,1.2563,1.264,1.2472,1.2623,19.0,234.0
2004-02-25,1.2445,1.2445,1.242,1.2432,21.0,233.0
2004-02-26,1.241,1.241,1.2341,1.2376,28.0,247.0
2004-02-27,1.236,1.2447,1.2358,1.2435,4.0,249.0
2004-03-01,1.2445,1.246,1.2375,1.2387,23.0,265.0
2004-03-02,1.234,1.2366,1.2152,1.2171,146.0,272.0
2004-03-03,1.2124,1.2163,1.201,1.2136,80.0,305.0
2004-03-04,1.2131,1.217,1.2096,1.2136,1.0,301.0
2004-03-05,1.2381,1.2381,1.213,1.2315,23.0,289.0
2004-03-08,1.2295,1.2355,1.2285,1.2333,318.0,370.0
2004-03-09,1.2294,1.238,1.224,1.2292,38.0,382.0
2004-03-10,1.227,1.227,1.215,1.2175,399.0,464.0
2004-03-11,1.2213,1.2311,1.2156,1.226,120.0,512.0
2004-03-12,1.22,1.22,1.2125,1.2166,285.0,741.0
2004-03-15,1.2174,1.2246,1.2152,1.2206,185.0,759.0
2004-03-16,1.2204,1.2314,1.2179,1.2211,214.0,767.0
2004-03-17,1.219,1.223,1.2121,1.2186,50.0,771.0
2004-03-18,1.2173,1.2364,1.2169,1.2321,85.0,767.0
2004-03-19,1.2313,1.2347,1.2207,1.2224,72.0,800.0
2004-03-22,1.224,1.2347,1.2173,1.2281,143.0,818.0
2004-03-23,1.2285,1.2302,1.2215,1.2271,100.0,832.0
2004-03-24,1.222,1.2305,1.2071,1.2078,140.0,836.0
2004-03-25,1.2078,1.2153,1.2054,1.2087,93.0,861.0
2004-03-26,1.2044,1.2163,1.2036,1.2069,63.0,870.0
2004-03-29,1.2082,1.2122,1.2018,1.2095,61.0,890.0
2004-03-30,1.2146,1.2184,1.2109,1.2127,46.0,897.0
2004-03-31,1.2165,1.2275,1.213,1.2257,87.0,873.0
2004-04-01,1.2235,1.2337,1.222,1.2304,147.0,867.0
2004-04-02,1.2312,1.2317,1.2058,1.2087,124.0,913.0
2004-04-05,1.207,1.2083,1.1941,1.1965,39.0,899.0
2004-04-06,1.194,1.2081,1.194,1.2048,29.0,905.0
2004-04-07,1.2081,1.2165,1.202,1.2131,69.0,913.0
2004-04-08,1.2169,1.2171,1.2019,1.2032,57.0,891.0
2004-04-12,1.2029,1.2049,1.2009,1.2026,69.0,928.0
2004-04-13,1.2,1.203,1.1864,1.1899,56.0,890.0
2004-04-14,1.1857,1.1927,1.1825,1.1916,91.0,892.0
2004-04-15,1.1928,1.194,1.1855,1.1937,48.0,867.0
2004-04-16,1.1933,1.2003,1.1886,1.1948,43.0,856.0
2004-04-19,1.1983,1.2033,1.1963,1.1974,34.0,856.0
2004-04-20,1.1955,1.1968,1.178,1.1866,94.0,873.0
2004-04-21,1.1799,1.187,1.178,1.1794,122.0,942.0
2004-04-22,1.1793,1.1871,1.1755,1.1852,74.0,927.0
2004-04-23,1.1874,1.19,1.176,1.1799,105.0,939.0
2004-04-26,1.1773,1.1843,1.1726,1.1839,116.0,943.0
2004-04-27,1.1852,1.1907,1.1798,1.1896,71.0,937.0
2004-04-28,1.1895,1.1901,1.1785,1.1802,208.0,908.0
2004-04-29,1.1772,1.1944,1.177,1.1925,133.0,927.0
2004-04-30,1.1935,1.1971,1.1892,1.1946,120.0,923.0
2004-05-03,1.193,1.1959,1.1885,1.1903,72.0,940.0
2004-05-04,1.1947,1.207,1.1897,1.2054,335.0,1007.0
2004-05-05,1.2048,1.2145,1.2048,1.2133,198.0,996.0
2004-05-06,1.211,1.213,1.203,1.2043,131.0,985.0
2004-05-07,1.2,1.2108,1.1837,1.1859,180.0,1036.0
2004-05-10,1.1827,1.1856,1.178,1.1831,139.0,990.0
2004-05-11,1.183,1.1843,1.176,1.183,298.0,1171.0
2004-05-12,1.1829,1.191,1.1817,1.1877,164.0,1213.0
2004-05-13,1.1862,1.189,1.1744,1.179,158.0,1248.0
2004-05-14,1.1769,1.1869,1.1747,1.185,164.0,1311.0
2004-05-17,1.1889,1.2027,1.1854,1.1978,494.0,1367.0
2004-05-18,1.1985,1.2006,1.1902,1.1914,381.0,1414.0
2004-05-19,1.1945,1.2012,1.1914,1.1985,336.0,1522.0
2004-05-20,1.1971,1.1979,1.1868,1.1891,422.0,1575.0
2004-05-21,1.1948,1.2041,1.1926,1.1978,383.0,1632.0
2004-05-24,1.1965,1.1994,1.1908,1.1987,446.0,1682.0
2004-05-25,1.197,1.2098,1.1961,1.2078,825.0,1876.0
2004-05-26,1.2086,1.2114,1.2051,1.2086,749.0,2217.0
2004-05-27,1.2072,1.2259,1.2066,1.2246,2584.0,3185.0
2004-05-28,1.2235,1.2276,1.2176,1.2188,815.0,3694.0
2004-06-01,1.2214,1.2238,1.213,1.2201,5591.0,8394.0
2004-06-02,1.2222,1.228,1.2182,1.22,3340.0,9445.0
2004-06-03,1.2199,1.2226,1.2146,1.2192,3320.0,10271.0
2004-06-04,1.2193,1.2275,1.211,1.2267,5926.0,14392.0
2004-06-07,1.227,1.2314,1.227,1.2291,31368.0,33368.0
2004-06-08,1.2299,1.233,1.2223,1.2242,42444.0,46051.0
2004-06-09,1.2237,1.2252,1.2015,1.2024,96737.0,72368.0
2004-06-10,1.2009,1.2099,1.2005,1.2085,79881.0,86041.0
2004-06-14,1.2092,1.2094,1.1936,1.2043,87986.0,85186.0
2004-06-15,1.2037,1.215,1.2012,1.2146,91516.0,84666.0
2004-06-16,1.2144,1.215,1.196,1.1985,83632.0,90805.0
2004-06-17,1.199,1.2062,1.1976,1.2045,67400.0,89269.0
2004-06-18,1.2027,1.2129,1.1955,1.2121,68055.0,92636.0
2004-06-21,1.2122,1.2128,1.2058,1.2086,48548.0,91313.0
2004-06-22,1.2093,1.2114,1.2044,1.2078,53177.0,91560.0
2004-06-23,1.21,1.2177,1.2047,1.2071,59513.0,101500.0
2004-06-24,1.2078,1.2173,1.2025,1.215,67465.0,108482.0
2004-06-25,1.2158,1.2173,1.2091,1.2141,48851.0,108566.0
2004-06-28,1.2155,1.2214,1.2107,1.217,66306.0,110445.0
2004-06-29,1.217,1.2176,1.2052,1.2066,75427.0,105507.0
2004-06-30,1.2063,1.2195,1.2051,1.2178,79651.0,106052.0
2004-07-01,1.2173,1.2195,1.2118,1.2158,51988.0,108248.0
2004-07-02,1.2141,1.2313,1.2125,1.2309,68485.0,117318.0
2004-07-06,1.2311,1.2322,1.2248,1.2292,67907.0,124068.0
2004-07-07,1.2278,1.2375,1.2259,1.2353,68450.0,127841.0
2004-07-08,1.2355,1.2393,1.2315,1.238,57477.0,134965.0
2004-07-09,1.2375,1.2409,1.2356,1.2392,47064.0,137606.0
2004-07-12,1.2399,1.2423,1.2371,1.2389,47370.0,146530.0
2004-07-13,1.2393,1.2399,1.2285,1.2319,81454.0,146075.0
2004-07-14,1.2321,1.241,1.2305,1.2382,65394.0,146780.0
2004-07-15,1.2371,1.239,1.2315,1.2326,51811.0,143497.0
2004-07-16,1.2342,1.2449,1.2313,1.2436,70685.0,148482.0
2004-07-19,1.2437,1.2449,1.2386,1.2423,44028.0,145614.0
2004-07-20,1.243,1.2443,1.2291,1.2321,71950.0,143751.0
2004-07-21,1.232,1.2339,1.22,1.2227,96079.0,146640.0
2004-07-22,1.2263,1.2284,1.2222,1.2231,65453.0,138655.0
2004-07-23,1.2242,1.2257,1.2076,1.2088,92357.0,142001.0
2004-07-26,1.2094,1.2161,1.2079,1.2131,57871.0,135942.0
2004-07-27,1.2134,1.218,1.2026,1.2033,95090.0,136451.0
2004-07-28,1.2046,1.207,1.199,1.205,103880.0,145608.0
2004-07-29,1.2045,1.2088,1.1981,1.2028,95983.0,150192.0
2004-07-30,1.2031,1.2113,1.1993,1.2007,87355.0,152842.0
2004-08-02,1.2042,1.2085,1.2017,1.2028,49583.0,155316.0
2004-08-03,1.2016,1.207,1.1985,1.2043,61312.0,155394.0
2004-08-04,1.2044,1.2061,1.1959,1.2033,89809.0,157722.0
2004-08-05,1.2045,1.2067,1.2014,1.2056,51754.0,157453.0
2004-08-06,1.205,1.2284,1.2037,1.2269,103807.0,155094.0
2004-08-09,1.2277,1.2284,1.2238,1.227,39504.0,154033.0
2004-08-10,1.2267,1.2313,1.222,1.2225,59779.0,152502.0
2004-08-11,1.2224,1.2242,1.219,1.221,57014.0,155036.0
2004-08-12,1.2217,1.2309,1.221,1.2254,77263.0,156019.0
2004-08-13,1.2244,1.237,1.2171,1.2366,91727.0,154563.0
2004-08-16,1.237,1.2378,1.2311,1.2351,54232.0,151019.0
2004-08-17,1.2353,1.2385,1.2304,1.2338,60938.0,152369.0
2004-08-18,1.2348,1.2361,1.228,1.2323,68625.0,154901.0
2004-08-19,1.2329,1.2375,1.2329,1.2364,57613.0,153477.0
2004-08-20,1.2368,1.2379,1.2275,1.2303,64914.0,163417.0
2004-08-23,1.2303,1.2313,1.2128,1.2141,81774.0,163955.0
2004-08-24,1.2139,1.2163,1.2057,1.2071,85127.0,162108.0
2004-08-25,1.2074,1.2113,1.2048,1.2085,66358.0,160730.0
2004-08-26,1.2085,1.2118,1.204,1.2102,66718.0,162835.0
2004-08-27,1.2104,1.2133,1.2002,1.202,80528.0,168322.0
2004-08-30,1.2013,1.2067,1.1985,1.2048,48369.0,163523.0
2004-08-31,1.2051,1.2193,1.2041,1.2169,88048.0,165754.0
2004-09-01,1.2177,1.2219,1.2143,1.2186,71761.0,158971.0
2004-09-02,1.219,1.22,1.2139,1.2157,52654.0,158109.0
2004-09-03,1.2166,1.2197,1.2039,1.2066,86159.0,160330.0
2004-09-07,1.2064,1.2111,1.2046,1.2107,65574.0,141311.0
2004-09-08,1.2099,1.2191,1.2025,1.2187,65153.0,133418.0
2004-09-09,1.218,1.2214,1.2157,1.2191,42961.0,117955.0
2004-09-10,1.2229,1.2311,1.2196,1.2267,33452.0,96941.0
2004-09-13,1.2273,1.2287,1.2224,1.2228,5743.0,92212.0
