Date,Open,High,Low,Close,Volume,Open Interest
2018-08-28,1.3335,1.3335,1.3335,1.3335,0.0,0.0
2018-08-29,1.3339,1.3339,1.3339,1.3339,0.0,0.0
2018-08-30,1.3305,1.3305,1.3305,1.3305,0.0,0.0
2018-08-31,1.32045,1.32045,1.32045,1.32045,0.0,0.0
2018-09-04,1.3198,1.3198,1.3198,1.3198,0.0,0.0
2018-09-05,1.32325,1.32325,1.32325,1.32325,0.0,0.0
2018-09-06,1.3226,1.3226,1.3226,1.3226,0.0,0.0
2018-09-07,1.31895,1.31895,1.31895,1.31895,0.0,0.0
2018-09-10,1.3218,1.3218,1.3218,1.3218,0.0,0.0
2018-09-11,1.322,1.322,1.322,1.322,0.0,0.0
2018-09-12,1.32745,1.32745,1.32745,1.32745,0.0,0.0
2018-09-13,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2018-09-14,1.32765,1.32765,1.32765,1.32765,0.0,0.0
2018-09-17,1.3327,1.3327,1.3327,1.3327,0.0,0.0
2018-09-18,1.33155,1.33155,1.33155,1.33155,0.0,0.0
2018-09-19,1.33365,1.33365,1.33365,1.33365,0.0,0.0
2018-09-20,1.34565,1.34565,1.34565,1.34565,0.0,0.0
2018-09-21,1.34285,1.34285,1.34285,1.34285,0.0,0.0
2018-09-24,1.34235,1.34235,1.34235,1.34235,0.0,0.0
2018-09-25,1.34305,1.34305,1.34305,1.34305,0.0,0.0
2018-09-26,1.34155,1.34155,1.34155,1.34155,0.0,0.0
2018-09-27,1.3285,1.3285,1.3285,1.3285,0.0,0.0
2018-09-28,1.3228,1.3228,1.3228,1.3228,0.0,0.0
2018-10-01,1.31915,1.31915,1.31915,1.31915,0.0,0.0
2018-10-02,1.3168,1.3168,1.3168,1.3168,0.0,0.0
2018-10-03,1.3139,1.3139,1.3139,1.3139,0.0,0.0
2018-10-04,1.31395,1.31395,1.31395,1.31395,0.0,0.0
2018-10-05,1.31565,1.31565,1.31565,1.31565,0.0,0.0
2018-10-08,1.31205,1.31205,1.31205,1.31205,0.0,0.0
2018-10-09,1.3127,1.3127,1.3127,1.3127,0.0,0.0
2018-10-10,1.31575,1.31575,1.31575,1.31575,0.0,0.0
2018-10-11,1.3218,1.3218,1.3218,1.3218,0.0,0.0
2018-10-12,1.3184,1.3184,1.3184,1.3184,0.0,0.0
2018-10-15,1.32105,1.32105,1.32105,1.32105,0.0,0.0
2018-10-16,1.32225,1.32225,1.32225,1.32225,0.0,0.0
2018-10-17,1.31595,1.31595,1.31595,1.31595,0.0,0.0
2018-10-18,1.31215,1.31215,1.31215,1.31215,0.0,0.0
2018-10-19,1.3173,1.3173,1.3173,1.3173,0.0,0.0
2018-10-22,1.31065,1.31065,1.31065,1.31065,0.0,0.0
2018-10-23,1.3088,1.3088,1.3088,1.3088,0.0,0.0
2018-10-24,1.29945,1.29945,1.29945,1.29945,0.0,0.0
2018-10-25,1.29665,1.29665,1.29665,1.29665,0.0,0.0
2018-10-26,1.30045,1.30045,1.30045,1.30045,0.0,0.0
2018-10-29,1.2997,1.2997,1.2997,1.2997,0.0,0.0
2018-10-30,1.29355,1.29355,1.29355,1.29355,0.0,0.0
2018-10-31,1.29175,1.29175,1.29175,1.29175,0.0,0.0
2018-11-01,1.3014,1.3014,1.3014,1.3014,0.0,0.0
2018-11-02,1.3005,1.3005,1.3005,1.3005,0.0,0.0
2018-11-05,1.3049,1.3049,1.3049,1.3049,0.0,0.0
2018-11-06,1.3051,1.3051,1.3051,1.3051,0.0,0.0
2018-11-07,1.30845,1.30845,1.30845,1.30845,0.0,0.0
2018-11-08,1.29825,1.29825,1.29825,1.29825,0.0,0.0
2018-11-09,1.2952,1.2952,1.2952,1.2952,0.0,0.0
2018-11-12,1.2853,1.2853,1.2853,1.2853,0.0,0.0
2018-11-13,1.28565,1.28565,1.28565,1.28565,0.0,0.0
2018-11-14,1.2911,1.2911,1.2911,1.2911,0.0,0.0
2018-11-15,1.2927,1.2927,1.2927,1.2927,0.0,0.0
2018-11-16,1.2971,1.2971,1.2971,1.2971,0.0,0.0
2018-11-19,1.2993,1.2993,1.2993,1.2993,0.0,0.0
2018-11-20,1.2905,1.2905,1.2905,1.2905,0.0,0.0
2018-11-21,1.2938,1.2938,1.2938,1.2938,0.0,0.0
2018-11-23,1.2872,1.2872,1.2872,1.2872,0.0,0.0
2018-11-26,1.2868,1.2868,1.2868,1.2868,0.0,0.0
2018-11-27,1.28215,1.28215,1.28215,1.28215,0.0,0.0
2018-11-28,1.28985,1.28985,1.28985,1.28985,0.0,0.0
2018-11-29,1.2915,1.2915,1.2915,1.2915,0.0,0.0
2018-11-30,1.283,1.283,1.283,1.283,0.0,0.0
2018-12-03,1.2866,1.2866,1.2866,1.2866,0.0,0.0
2018-12-04,1.2848,1.2848,1.2848,1.2848,0.0,0.0
2018-12-05,1.2832,1.2832,1.2832,1.2832,0.0,0.0
2018-12-06,1.28335,1.28335,1.28335,1.28335,0.0,0.0
2018-12-07,1.2868,1.2868,1.2868,1.2868,0.0,0.0
2018-12-10,1.2769,1.2769,1.2769,1.2769,0.0,0.0
2018-12-11,1.2743,1.2743,1.2743,1.2743,0.0,0.0
2018-12-12,1.2796,1.2796,1.2796,1.2796,0.0,0.0
2018-12-13,1.27905,1.27905,1.27905,1.27905,0.0,0.0
2018-12-14,1.27215,1.27215,1.27215,1.27215,0.0,0.0
2018-12-17,1.2761,1.2761,1.2761,1.2761,0.0,0.0
2018-12-18,1.2744,1.2744,1.2744,1.2744,0.0,0.0
2018-12-19,1.2789,1.2789,1.2789,1.2789,0.0,0.0
2018-12-20,1.28775,1.28775,1.28775,1.28775,0.0,0.0
2018-12-21,1.27675,1.27675,1.27675,1.27675,0.0,0.0
2018-12-24,1.2782,1.2782,1.2782,1.2782,0.0,0.0
2018-12-26,1.26925,1.26925,1.26925,1.26925,0.0,0.0
2018-12-27,1.28085,1.28085,1.28085,1.28085,0.0,0.0
2018-12-28,1.2793,1.2793,1.2793,1.2793,0.0,0.0
2018-12-31,1.27835,1.27835,1.27835,1.27835,0.0,0.0
2019-01-02,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2019-01-03,1.26765,1.26765,1.26765,1.26765,0.0,0.0
2019-01-04,1.27195,1.27195,1.27195,1.27195,0.0,0.0
2019-01-07,1.2814,1.2814,1.2814,1.2814,0.0,0.0
2019-01-08,1.27955,1.27955,1.27955,1.27955,0.0,0.0
2019-01-09,1.2897,1.2897,1.2897,1.2897,0.0,0.0
2019-01-10,1.28535,1.28535,1.28535,1.28535,0.0,0.0
2019-01-11,1.28045,1.28045,1.28045,1.28045,0.0,0.0
2019-01-14,1.2816,1.2816,1.2816,1.2816,0.0,0.0
2019-01-15,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2019-01-16,1.2752,1.2752,1.2752,1.2752,0.0,0.0
2019-01-17,1.27415,1.27415,1.27415,1.27415,0.0,0.0
2019-01-18,1.2741,1.2741,1.2741,1.2741,0.0,0.0
2019-01-22,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2019-01-23,1.27535,1.27535,1.27535,1.27535,0.0,0.0
2019-01-24,1.2649,1.2649,1.2649,1.2649,0.0,0.0
2019-01-25,1.27935,1.27935,1.27935,1.27935,0.0,0.0
2019-01-28,1.2804,1.2804,1.2804,1.2804,0.0,0.0
2019-01-29,1.2808,1.2808,1.2808,1.2808,0.0,0.0
2019-01-30,1.28735,1.28735,1.28735,1.28735,0.0,0.0
2019-01-31,1.2782,1.2782,1.2782,1.2782,0.0,0.0
2019-02-01,1.28185,1.28185,1.28185,1.28185,0.0,0.0
2019-02-04,1.2795,1.2795,1.2795,1.2795,0.0,0.0
2019-02-05,1.2757,1.2757,1.2757,1.2757,0.0,0.0
2019-02-06,1.27005,1.27005,1.27005,1.27005,0.0,0.0
2019-02-07,1.2685,1.2685,1.2685,1.2685,0.0,0.0
2019-02-08,1.2647,1.2647,1.2647,1.2647,0.0,0.0
2019-02-11,1.26065,1.26065,1.26065,1.26065,0.0,0.0
2019-02-12,1.26715,1.26715,1.26715,1.26715,0.0,0.0
2019-02-13,1.26105,1.26105,1.26105,1.26105,0.0,0.0
2019-02-14,1.26225,1.26225,1.26225,1.26225,0.0,0.0
2019-02-15,1.2625,1.2625,1.2625,1.2625,0.0,0.0
2019-02-19,1.26605,1.26605,1.26605,1.26605,0.0,0.0
2019-02-20,1.26605,1.26605,1.26605,1.26605,0.0,0.0
2019-02-21,1.26475,1.26475,1.26475,1.26475,0.0,0.0
2019-02-22,1.2638,1.2638,1.2638,1.2638,0.0,0.0
2019-02-25,1.26735,1.26735,1.26735,1.26735,0.0,0.0
2019-02-26,1.2689,1.2689,1.2689,1.2689,0.0,0.0
2019-02-27,1.26585,1.26585,1.26585,1.26585,0.0,0.0
2019-02-28,1.26775,1.26775,1.26775,1.26775,0.0,0.0
2019-03-01,1.26645,1.26645,1.26645,1.26645,0.0,0.0
2019-03-04,1.26335,1.26335,1.26335,1.26335,0.0,0.0
2019-03-05,1.26,1.26,1.26,1.26,0.0,0.0
2019-03-06,1.26105,1.26105,1.26105,1.26105,0.0,0.0
2019-03-07,1.2472,1.2472,1.2472,1.2472,0.0,0.0
2019-03-08,1.25285,1.25285,1.25285,1.25285,0.0,0.0
2019-03-11,1.2529,1.2529,1.2529,1.2529,0.0,0.0
2019-03-12,1.2575,1.2575,1.2575,1.2575,0.0,0.0
2019-03-13,1.2612,1.2612,1.2612,1.2612,0.0,0.0
2019-03-14,1.25715,1.25715,1.25715,1.25715,0.0,0.0
2019-03-15,1.2587,1.2587,1.2587,1.2587,0.0,0.0
2019-03-18,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2019-03-19,1.26175,1.26175,1.26175,1.26175,0.0,0.0
2019-03-20,1.2708,1.2708,1.2708,1.2708,0.0,0.0
2019-03-21,1.2581,1.2581,1.2581,1.2581,0.0,0.0
2019-03-22,1.24815,1.24815,1.24815,1.24815,0.0,0.0
2019-03-25,1.24545,1.24545,1.24545,1.24545,0.0,0.0
2019-03-26,1.24285,1.24285,1.24285,1.24285,0.0,0.0
2019-03-27,1.24225,1.24225,1.24225,1.24225,0.0,0.0
2019-03-28,1.23785,1.23785,1.23785,1.23785,0.0,0.0
2019-03-29,1.23895,1.23895,1.23895,1.23895,0.0,0.0
2019-04-01,1.2423,1.2423,1.2423,1.2423,0.0,0.0
2019-04-02,1.2403,1.2403,1.2403,1.2403,0.0,0.0
2019-04-03,1.24465,1.24465,1.24465,1.24465,0.0,0.0
2019-04-04,1.2427,1.2427,1.2427,1.2427,0.0,0.0
2019-04-05,1.2424,1.2424,1.2424,1.2424,0.0,0.0
2019-04-08,1.248,1.248,1.248,1.248,0.0,0.0
2019-04-09,1.2477,1.2477,1.2477,1.2477,0.0,0.0
2019-04-10,1.2477,1.2477,1.2477,1.2477,0.0,0.0
2019-04-11,1.24675,1.24675,1.24675,1.24675,0.0,0.0
2019-04-12,1.25245,1.25245,1.25245,1.25245,0.0,0.0
2019-04-15,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2019-04-16,1.2525,1.2525,1.2525,1.2525,0.0,0.0
2019-04-17,1.2529,1.2529,1.2529,1.2529,0.0,0.0
2019-04-18,1.24535,1.24535,1.24535,1.24535,0.0,0.0
2019-04-22,1.2488,1.2488,1.2488,1.2488,0.0,0.0
2019-04-23,1.24245,1.24245,1.24245,1.24245,0.0,0.0
2019-04-24,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2019-04-25,1.2321,1.2321,1.2321,1.2321,0.0,0.0
2019-04-26,1.2335,1.2335,1.2335,1.2335,0.0,0.0
2019-04-29,1.23705,1.23705,1.23705,1.23705,0.0,0.0
2019-04-30,1.2403,1.2403,1.2403,1.2403,0.0,0.0
2019-05-01,1.23735,1.23735,1.23735,1.23735,0.0,0.0
2019-05-02,1.238,1.238,1.238,1.238,0.0,0.0
2019-05-03,1.23945,1.23945,1.23945,1.23945,0.0,0.0
2019-05-06,1.23875,1.23875,1.23875,1.23875,0.0,0.0
2019-05-07,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2019-05-08,1.2377,1.2377,1.2377,1.2377,0.0,0.0
2019-05-09,1.24025,1.24025,1.24025,1.24025,0.0,0.0
2019-05-10,1.24075,1.24075,1.24075,1.24075,0.0,0.0
2019-05-13,1.2381,1.2381,1.2381,1.2381,0.0,0.0
2019-05-14,1.2371,1.2371,1.2371,1.2371,0.0,0.0
2019-05-15,1.23445,1.23445,1.23445,1.23445,0.0,0.0
2019-05-16,1.23155,1.23155,1.23155,1.23155,0.0,0.0
2019-05-17,1.2305,1.2305,1.2305,1.2305,0.0,0.0
2019-05-20,1.23195,1.23195,1.23195,1.23195,0.0,0.0
2019-05-21,1.23155,1.23155,1.23155,1.23155,0.0,0.0
2019-05-22,1.2309,1.2309,1.2309,1.2309,0.0,0.0
2019-05-23,1.2291,1.2291,1.2291,1.2291,0.0,0.0
2019-05-24,1.2321,1.2321,1.2321,1.2321,0.0,0.0
2019-05-28,1.2261,1.2261,1.2261,1.2261,0.0,0.0
2019-05-29,1.2211,1.2211,1.2211,1.2211,0.0,0.0
2019-05-30,1.2219,1.2219,1.2219,1.2219,0.0,0.0
2019-05-31,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2019-06-03,1.22765,1.22765,1.22765,1.22765,0.0,0.0
2019-06-04,1.22915,1.22915,1.22915,1.22915,0.0,0.0
2019-06-05,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2019-06-06,1.2303,1.2303,1.2303,1.2303,0.0,0.0
2019-06-07,1.23815,1.23815,1.23815,1.23815,0.0,0.0
2019-06-10,1.23705,1.23705,1.23705,1.23705,0.0,0.0
2019-06-11,1.2394,1.2394,1.2394,1.2394,0.0,0.0
2019-06-12,1.2326,1.2326,1.2326,1.2326,0.0,0.0
2019-06-13,1.2292,1.2292,1.2292,1.2292,0.0,0.0
2019-06-14,1.22185,1.22185,1.22185,1.22185,0.0,0.0
2019-06-17,1.2232,1.2232,1.2232,1.2232,0.0,0.0
2019-06-18,1.22305,1.22305,1.22305,1.22305,0.0,0.0
2019-06-19,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2019-06-20,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2019-06-21,1.2377,1.2377,1.2377,1.2377,0.0,0.0
2019-06-24,1.23975,1.23975,1.23975,1.23975,0.0,0.0
2019-06-25,1.2353,1.2353,1.2353,1.2353,0.0,0.0
2019-06-26,1.2371,1.2371,1.2371,1.2371,0.0,0.0
2019-06-27,1.2378,1.2378,1.2378,1.2378,0.0,0.0
2019-06-28,1.23935,1.23935,1.23935,1.23935,0.0,0.0
2019-07-01,1.2326,1.2326,1.2326,1.2326,0.0,0.0
2019-07-02,1.23145,1.23145,1.23145,1.23145,0.0,0.0
2019-07-03,1.22915,1.22915,1.22915,1.22915,0.0,0.0
2019-07-05,1.22705,1.22705,1.22705,1.22705,0.0,0.0
2019-07-08,1.22565,1.22565,1.22565,1.22565,0.0,0.0
2019-07-09,1.22515,1.22515,1.22515,1.22515,0.0,0.0
2019-07-10,1.22795,1.22795,1.22795,1.22795,0.0,0.0
2019-07-11,1.2294,1.2294,1.2294,1.2294,0.0,0.0
2019-07-12,1.23055,1.23055,1.23055,1.23055,0.0,0.0
2019-07-15,1.22905,1.22905,1.22905,1.22905,0.0,0.0
2019-07-16,1.2251,1.2251,1.2251,1.2251,0.0,0.0
2019-07-17,1.22605,1.22605,1.22605,1.22605,0.0,0.0
2019-07-18,1.2305,1.2305,1.2305,1.2305,0.0,0.0
2019-07-19,1.22555,1.22555,1.22555,1.22555,0.0,0.0
2019-07-22,1.22425,1.22425,1.22425,1.22425,0.0,0.0
2019-07-23,1.21905,1.21905,1.21905,1.21905,0.0,0.0
2019-07-24,1.2176,1.2176,1.2176,1.2176,0.0,0.0
2019-07-25,1.2198,1.2198,1.2198,1.2198,0.0,0.0
2019-07-26,1.218,1.218,1.218,1.218,0.0,0.0
2019-07-29,1.21955,1.21955,1.21955,1.21955,0.0,0.0
2019-07-30,1.22105,1.22105,1.22105,1.22105,0.0,0.0
2019-07-31,1.2129,1.2129,1.2129,1.2129,0.0,0.0
2019-08-01,1.20795,1.20795,1.20795,1.20795,0.0,0.0
2019-08-02,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2019-08-05,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2019-08-06,1.21355,1.21355,1.21355,1.21355,0.0,0.0
2019-08-07,1.21275,1.21275,1.21275,1.21275,0.0,0.0
2019-08-08,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2019-08-09,1.2151,1.2151,1.2151,1.2151,0.0,0.0
2019-08-12,1.21485,1.21485,1.21485,1.21485,0.0,0.0
2019-08-13,1.21335,1.21335,1.21335,1.21335,0.0,0.0
2019-08-14,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2019-08-15,1.2036,1.2036,1.2036,1.2036,0.0,0.0
2019-08-16,1.20285,1.20285,1.20285,1.20285,0.0,0.0
2019-08-19,1.2009,1.2009,1.2009,1.2009,0.0,0.0
2019-08-20,1.20155,1.20155,1.20155,1.20155,0.0,0.0
2019-08-21,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2019-08-22,1.20035,1.20035,1.20035,1.20035,0.0,0.0
2019-08-23,1.20445,1.20445,1.20445,1.20445,0.0,0.0
2019-08-26,1.2,1.2,1.2,1.2,0.0,0.0
2019-08-27,1.1994,1.1994,1.1994,1.1994,0.0,0.0
2019-08-28,1.1969,1.1969,1.1969,1.1969,0.0,0.0
2019-08-29,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2019-08-30,1.1876,1.1876,1.1876,1.1876,0.0,0.0
2019-09-03,1.1834,1.1834,1.1834,1.1834,0.0,0.0
2019-09-04,1.1895,1.1895,1.1895,1.1895,0.0,0.0
2019-09-05,1.1923,1.1923,1.1923,1.1923,0.0,0.0
2019-09-06,1.1915,1.1915,1.1915,1.1915,0.0,0.0
2019-09-09,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2019-09-10,1.197,1.197,1.197,1.197,0.0,0.0
2019-09-11,1.19355,1.19355,1.19355,1.19355,0.0,0.0
2019-09-12,1.19935,1.19935,1.19935,1.19935,0.0,0.0
2019-09-13,1.20055,1.20055,1.20055,1.20055,0.0,0.0
2019-09-16,1.19295,1.19295,1.19295,1.19295,0.0,0.0
2019-09-17,1.19825,1.19825,1.19825,1.19825,0.0,0.0
2019-09-18,1.193,1.193,1.193,1.193,0.0,0.0
2019-09-19,1.19565,1.19565,1.19565,1.19565,0.0,0.0
2019-09-20,1.19195,1.19195,1.19195,1.19195,0.0,0.0
2019-09-23,1.18785,1.18785,1.18785,1.18785,0.0,0.0
2019-09-24,1.18905,1.18905,1.18905,1.18905,0.0,0.0
2019-09-25,1.1823,1.1823,1.1823,1.1823,0.0,0.0
2019-09-26,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2019-09-27,1.1816,1.1816,1.1816,1.1816,0.0,0.0
2019-09-30,1.1773,1.1773,1.1773,1.1773,0.0,0.0
2019-10-01,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2019-10-02,1.17835,1.17835,1.17835,1.17835,0.0,0.0
2019-10-03,1.17695,1.17695,1.17695,1.17695,0.0,0.0
2019-10-04,1.1781,1.1781,1.1781,1.1781,0.0,0.0
2019-10-07,1.1779,1.1779,1.1779,1.1779,0.0,0.0
2019-10-08,1.17535,1.17535,1.17535,1.17535,0.0,0.0
2019-10-09,1.17665,1.17665,1.17665,1.17665,0.0,0.0
2019-10-10,1.18245,1.18245,1.18245,1.18245,0.0,0.0
2019-10-11,1.18935,1.18935,1.18935,1.18935,0.0,0.0
2019-10-14,1.1871,1.1871,1.1871,1.1871,0.0,0.0
2019-10-15,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2019-10-16,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2019-10-17,1.195,1.195,1.195,1.195,0.0,0.0
