Date,Open,High,Low,Close,Volume,Open Interest
2013-08-12,1.377,1.377,1.377,1.377,0.0,0.0
2013-08-13,1.373,1.373,1.373,1.373,0.0,0.0
2013-08-14,1.3732,1.3732,1.3732,1.3732,0.0,0.0
2013-08-15,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2013-08-16,1.3857,1.3857,1.3857,1.3857,0.0,0.0
2013-08-19,1.3873,1.3873,1.3873,1.3873,0.0,0.0
2013-08-20,1.3947,1.3947,1.3947,1.3947,0.0,0.0
2013-08-21,1.39,1.39,1.39,1.39,0.0,0.0
2013-08-22,1.3928,1.3928,1.3928,1.3928,0.0,0.0
2013-08-23,1.39,1.39,1.39,1.39,0.0,0.0
2013-08-26,1.3889,1.3889,1.3889,1.3889,0.0,0.0
2013-08-27,1.3895,1.3895,1.3895,1.3895,0.0,0.0
2013-08-28,1.3853,1.3853,1.3853,1.3853,0.0,0.0
2013-08-29,1.3769,1.3769,1.3769,1.3769,0.0,0.0
2013-08-30,1.3722,1.3722,1.3722,1.3722,0.0,0.0
2013-09-03,1.3703,1.3703,1.3703,1.3703,0.0,0.0
2013-09-04,1.375,1.375,1.375,1.375,0.0,0.0
2013-09-05,1.3677,1.3677,1.3677,1.3677,0.0,0.0
2013-09-06,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2013-09-09,1.3778,1.3778,1.3778,1.3778,0.0,0.0
2013-09-10,1.3787,1.3787,1.3787,1.3787,0.0,0.0
2013-09-11,1.3836,1.3836,1.3836,1.3836,0.0,0.0
2013-09-12,1.3815,1.3815,1.3815,1.3815,0.0,0.0
2013-09-13,1.3844,1.3844,1.3844,1.3844,0.0,0.0
2013-09-16,1.3825,1.3825,1.3825,1.3825,0.0,0.0
2013-09-17,1.3848,1.3848,1.3848,1.3848,0.0,0.0
2013-09-18,1.3994,1.3994,1.3994,1.3994,0.0,0.0
2013-09-19,1.3946,1.3946,1.3946,1.3946,0.0,0.0
2013-09-20,1.3936,1.3936,1.3936,1.3936,0.0,0.0
2013-09-23,1.3922,1.3922,1.3922,1.3922,0.0,0.0
2013-09-24,1.3891,1.3891,1.3891,1.3891,0.0,0.0
2013-09-25,1.3928,1.3928,1.3928,1.3928,0.0,0.0
2013-09-26,1.3899,1.3899,1.3899,1.3899,0.0,0.0
2013-09-27,1.3921,1.3921,1.3921,1.3921,0.0,0.0
2013-09-30,1.3951,1.3951,1.3951,1.3951,0.0,0.0
2013-10-01,1.3947,1.3947,1.3947,1.3947,0.0,0.0
2013-10-02,1.3985,1.3985,1.3985,1.3985,0.0,0.0
2013-10-03,1.3998,1.3998,1.3998,1.3998,0.0,0.0
2013-10-04,1.3934,1.3934,1.3934,1.3934,0.0,0.0
2013-10-07,1.3967,1.3967,1.3967,1.3967,0.0,0.0
2013-10-08,1.3956,1.3956,1.3956,1.3956,0.0,0.0
2013-10-09,1.3902,1.3902,1.3902,1.3902,0.0,0.0
2013-10-10,1.3897,1.3897,1.3897,1.3897,0.0,0.0
2013-10-11,1.3896,1.3896,1.3896,1.3896,0.0,0.0
2013-10-14,1.3952,1.3952,1.3952,1.3952,0.0,0.0
2013-10-15,1.387,1.387,1.387,1.387,0.0,0.0
2013-10-16,1.386,1.386,1.386,1.386,0.0,0.0
2013-10-17,1.3999,1.3999,1.3999,1.3999,0.0,0.0
2013-10-18,1.4022,1.4022,1.4022,1.4022,0.0,0.0
2013-10-21,1.4021,1.4021,1.4021,1.4021,0.0,0.0
2013-10-22,1.4112,1.4112,1.4112,1.4112,0.0,0.0
2013-10-23,1.4099,1.4099,1.4099,1.4099,0.0,0.0
2013-10-24,1.4123,1.4123,1.4123,1.4123,0.0,0.0
2013-10-25,1.4112,1.4112,1.4112,1.4112,0.0,0.0
2013-10-28,1.4102,1.4102,1.4102,1.4102,0.0,0.0
2013-10-29,1.4053,1.4053,1.4053,1.4053,0.0,0.0
2013-10-30,1.4037,1.4037,1.4037,1.4037,0.0,0.0
2013-10-31,1.3968,1.3968,1.3968,1.3968,0.0,0.0
2013-11-01,1.3895,1.3895,1.3895,1.3895,0.0,0.0
2013-11-04,1.3913,1.3913,1.3913,1.3913,0.0,0.0
2013-11-05,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2013-11-06,1.3878,1.3878,1.3878,1.3878,0.0,0.0
2013-11-07,1.3817,1.3817,1.3817,1.3817,0.0,0.0
2013-11-08,1.3763,1.3763,1.3763,1.3763,0.0,0.0
2013-11-11,1.3814,1.3814,1.3814,1.3814,0.0,0.0
2013-11-12,1.3874,1.3874,1.3874,1.3874,0.0,0.0
2013-11-13,1.3898,1.3898,1.3898,1.3898,0.0,0.0
2013-11-14,1.3881,1.3881,1.3881,1.3881,0.0,0.0
2013-11-15,1.3886,1.3886,1.3886,1.3886,0.0,0.0
2013-11-18,1.3886,1.3886,1.3886,1.3886,0.0,0.0
2013-11-19,1.392,1.392,1.392,1.392,0.0,0.0
2013-11-20,1.3817,1.3817,1.3817,1.3817,0.0,0.0
2013-11-21,1.3851,1.3851,1.3851,1.3851,0.0,0.0
2013-11-22,1.3957,1.3957,1.3957,1.3957,0.0,0.0
2013-11-25,1.3908,1.3908,1.3908,1.3908,0.0,0.0
2013-11-26,1.3971,1.3971,1.3971,1.3971,0.0,0.0
2013-11-27,1.3985,1.3985,1.3985,1.3985,0.0,0.0
2013-11-29,1.4013,1.4013,1.4013,1.4013,0.0,0.0
2013-12-02,1.3986,1.3986,1.3986,1.3986,0.0,0.0
2013-12-03,1.4027,1.4027,1.4027,1.4027,0.0,0.0
2013-12-04,1.4015,1.4015,1.4015,1.4015,0.0,0.0
2013-12-05,1.4073,1.4073,1.4073,1.4073,0.0,0.0
2013-12-06,1.4109,1.4109,1.4109,1.4109,0.0,0.0
2013-12-09,1.4153,1.4153,1.4153,1.4153,0.0,0.0
2013-12-10,1.416,1.416,1.416,1.416,0.0,0.0
2013-12-11,1.4187,1.4187,1.4187,1.4187,0.0,0.0
2013-12-12,1.4189,1.4189,1.4189,1.4189,0.0,0.0
2013-12-13,1.4188,1.4188,1.4188,1.4188,0.0,0.0
2013-12-16,1.4201,1.4201,1.4201,1.4201,0.0,0.0
2013-12-17,1.4185,1.4185,1.4185,1.4185,0.0,0.0
2013-12-18,1.4191,1.4191,1.4191,1.4191,0.0,0.0
2013-12-19,1.411,1.411,1.411,1.411,0.0,0.0
2013-12-20,1.4122,1.4122,1.4122,1.4122,0.0,0.0
2013-12-23,1.4141,1.4141,1.4141,1.4141,0.0,0.0
2013-12-24,1.4169,1.4169,1.4169,1.4169,0.0,0.0
2013-12-26,1.4186,1.4186,1.4186,1.4186,0.0,0.0
2013-12-27,1.4181,1.4181,1.4181,1.4181,0.0,0.0
2013-12-30,1.4248,1.4248,1.4248,1.4248,0.0,0.0
2013-12-31,1.4248,1.4248,1.4248,1.4248,0.0,0.0
