Date,Open,High,Low,Close,Volume,Open Interest
2007-02-14,1.3235,1.3348,1.3235,1.3327,1.0,9.0
2007-02-15,1.3331,1.336,1.3331,1.3349,3.0,12.0
2007-02-16,1.332,1.3337,1.3301,1.3337,6.0,14.0
2007-02-20,1.3335,1.3335,1.3335,1.3335,0.0,14.0
2007-02-21,1.334,1.334,1.334,1.334,0.0,14.0
2007-02-22,1.3325,1.3325,1.3325,1.3325,0.0,14.0
2007-02-23,1.3362,1.3362,1.3362,1.3362,0.0,14.0
2007-02-26,1.338,1.338,1.338,1.338,0.0,14.0
2007-02-27,1.3439,1.3439,1.3439,1.3439,0.0,14.0
2007-02-28,1.3423,1.3423,1.3423,1.3423,0.0,14.0
2007-03-01,1.3385,1.3385,1.3385,1.3385,0.0,14.0
2007-03-02,1.3379,1.3379,1.3379,1.3379,0.0,14.0
2007-03-05,1.3284,1.3284,1.3284,1.3284,0.0,14.0
2007-03-06,1.3305,1.3305,1.3305,1.3305,0.0,14.0
2007-03-07,1.3365,1.3365,1.3365,1.3365,0.0,14.0
2007-03-08,1.3319,1.3319,1.3319,1.3319,0.0,14.0
2007-03-09,1.3285,1.3296,1.3259,1.3296,4.0,12.0
2007-03-12,1.3296,1.3369,1.3296,1.3369,2.0,14.0
2007-03-13,1.3382,1.3382,1.3357,1.3373,5.0,14.0
2007-03-14,1.3405,1.3405,1.3405,1.3405,0.0,14.0
2007-03-15,1.3409,1.3409,1.3409,1.3409,0.0,14.0
2007-03-16,1.3481,1.3484,1.348,1.3484,4.0,17.0
2007-03-19,1.3475,1.3475,1.3475,1.3475,0.0,17.0
2007-03-20,1.3482,1.3482,1.3482,1.3482,0.0,17.0
2007-03-21,1.3554,1.3554,1.3554,1.3554,0.0,17.0
2007-03-22,1.3504,1.3504,1.3504,1.3504,0.0,17.0
2007-03-23,1.3462,1.3462,1.3462,1.3462,0.0,17.0
2007-03-26,1.3502,1.3502,1.3502,1.3502,0.0,17.0
2007-03-27,1.3516,1.3516,1.3516,1.3516,0.0,17.0
2007-03-28,1.3494,1.3494,1.3494,1.3494,0.0,17.0
2007-03-29,1.3505,1.3505,1.3505,1.3505,0.0,17.0
2007-03-30,1.3518,1.3518,1.3518,1.3518,0.0,17.0
2007-04-02,1.3517,1.3517,1.3517,1.3517,6.0,23.0
2007-04-03,1.3484,1.3517,1.3476,1.3479,1.0,24.0
2007-04-04,1.3513,1.3513,1.3513,1.3513,0.0,24.0
2007-04-05,1.3572,1.3572,1.3572,1.3572,0.0,24.0
2007-04-06,1.3519,1.3519,1.3519,1.3519,0.0,24.0
2007-04-09,1.351,1.352,1.3505,1.3505,1.0,25.0
2007-04-10,1.3571,1.3571,1.3571,1.3571,1.0,26.0
2007-04-11,1.3572,1.3587,1.3572,1.3575,1.0,25.0
2007-04-12,1.3629,1.3629,1.3629,1.3629,0.0,25.0
2007-04-13,1.3694,1.3695,1.3648,1.3687,1.0,26.0
2007-04-16,1.3706,1.3706,1.3696,1.3696,1.0,25.0
2007-04-17,1.372,1.3737,1.3713,1.3713,1.0,26.0
2007-04-18,1.3725,1.3725,1.3725,1.3725,0.0,26.0
2007-04-19,1.3747,1.3747,1.3747,1.3747,0.0,26.0
2007-04-20,1.3742,1.3742,1.3742,1.3742,0.0,26.0
2007-04-23,1.3717,1.3717,1.3717,1.3717,0.0,26.0
2007-04-24,1.3768,1.3768,1.3768,1.3768,0.0,26.0
2007-04-25,1.3785,1.3785,1.3785,1.3785,0.0,26.0
2007-04-26,1.3744,1.3744,1.3744,1.3744,0.0,26.0
2007-04-27,1.3784,1.3784,1.3784,1.3784,0.0,26.0
2007-04-30,1.3791,1.3791,1.3791,1.3791,0.0,26.0
2007-05-01,1.3759,1.3759,1.3759,1.3759,0.0,26.0
2007-05-02,1.3736,1.3736,1.3736,1.3736,0.0,26.0
2007-05-03,1.3691,1.3691,1.3691,1.3691,0.0,26.0
2007-05-04,1.373,1.373,1.373,1.373,0.0,26.0
2007-05-07,1.3739,1.3739,1.3739,1.3739,0.0,26.0
2007-05-08,1.3679,1.3679,1.3679,1.3679,0.0,26.0
2007-05-09,1.3662,1.3662,1.3662,1.3662,0.0,26.0
2007-05-10,1.3616,1.3616,1.3616,1.3616,0.0,26.0
2007-05-11,1.366,1.366,1.366,1.366,0.0,26.0
2007-05-14,1.3673,1.3673,1.3673,1.3673,0.0,26.0
2007-05-15,1.3723,1.3723,1.3723,1.3723,0.0,26.0
2007-05-16,1.3685,1.3711,1.3641,1.3653,1.0,26.0
2007-05-17,1.3623,1.3623,1.3623,1.3623,0.0,26.0
2007-05-18,1.3636,1.3636,1.3636,1.3636,0.0,26.0
2007-05-21,1.3597,1.3597,1.3597,1.3597,0.0,26.0
2007-05-22,1.3583,1.3583,1.3583,1.3583,0.0,26.0
2007-05-23,1.3585,1.3585,1.3585,1.3585,0.0,26.0
2007-05-24,1.3559,1.3559,1.3559,1.3559,0.0,26.0
2007-05-25,1.3603,1.3603,1.3576,1.3576,20.0,44.0
2007-05-29,1.3575,1.3575,1.3575,1.3575,0.0,44.0
2007-05-30,1.3553,1.3553,1.3553,1.3553,0.0,44.0
2007-05-31,1.3577,1.3577,1.3577,1.3577,0.0,44.0
2007-06-01,1.3569,1.3569,1.3569,1.3569,0.0,44.0
2007-06-04,1.3612,1.3612,1.3612,1.3612,0.0,44.0
2007-06-05,1.3649,1.3649,1.3649,1.3649,0.0,44.0
2007-06-06,1.3632,1.3632,1.3632,1.3632,0.0,44.0
2007-06-07,1.3557,1.3557,1.3557,1.3557,0.0,44.0
2007-06-08,1.3489,1.3489,1.3489,1.3489,0.0,44.0
2007-06-11,1.3484,1.3484,1.3484,1.3484,8.0,44.0
2007-06-12,1.3443,1.3443,1.3443,1.3443,0.0,44.0
2007-06-13,1.3433,1.3433,1.3433,1.3433,0.0,44.0
2007-06-14,1.3431,1.3431,1.3431,1.3431,0.0,44.0
2007-06-15,1.347,1.3508,1.347,1.3503,2.0,44.0
2007-06-18,1.3517,1.3537,1.3517,1.3537,20.0,27.0
2007-06-19,1.3556,1.3556,1.3522,1.3548,2.0,27.0
2007-06-20,1.3542,1.3542,1.3542,1.3542,0.0,27.0
2007-06-21,1.3514,1.3521,1.3506,1.3508,6.0,29.0
2007-06-22,1.3574,1.3584,1.3538,1.3582,1.0,30.0
2007-06-25,1.358,1.358,1.358,1.358,0.0,30.0
2007-06-26,1.3577,1.3589,1.3571,1.3581,1.0,31.0
2007-06-27,1.3559,1.3559,1.3559,1.3559,0.0,31.0
2007-06-28,1.3545,1.3545,1.3545,1.3545,0.0,31.0
2007-06-29,1.3645,1.3645,1.3645,1.3645,0.0,31.0
2007-07-02,1.3736,1.3736,1.3736,1.3736,0.0,45.0
2007-07-03,1.373,1.373,1.373,1.373,0.0,31.0
2007-07-05,1.3705,1.3752,1.3692,1.3709,1.0,32.0
2007-07-06,1.373,1.373,1.373,1.373,0.0,32.0
2007-07-09,1.3731,1.3731,1.3731,1.3731,0.0,32.0
2007-07-10,1.3805,1.3846,1.3774,1.3838,3.0,32.0
2007-07-11,1.387,1.387,1.387,1.387,0.0,32.0
2007-07-12,1.3875,1.3899,1.3867,1.389,3.0,34.0
2007-07-13,1.3894,1.3894,1.3894,1.3894,0.0,34.0
2007-07-16,1.3888,1.3888,1.3888,1.3888,0.0,34.0
2007-07-17,1.3887,1.3887,1.3887,1.3887,0.0,34.0
2007-07-18,1.39,1.39,1.39,1.39,0.0,34.0
2007-07-19,1.3909,1.3909,1.3909,1.3909,0.0,34.0
2007-07-20,1.3924,1.3924,1.3924,1.3924,0.0,34.0
2007-07-23,1.3906,1.3906,1.3906,1.3906,0.0,34.0
2007-07-24,1.393,1.393,1.393,1.393,0.0,34.0
2007-07-25,1.3809,1.3809,1.3809,1.3809,2.0,32.0
2007-07-26,1.3836,1.3836,1.3836,1.3836,0.0,32.0
2007-07-27,1.374,1.374,1.374,1.374,0.0,32.0
2007-07-30,1.378,1.378,1.378,1.378,0.0,32.0
2007-07-31,1.3772,1.3807,1.3772,1.3781,8.0,39.0
2007-08-01,1.3749,1.3749,1.3749,1.3749,0.0,41.0
2007-08-02,1.3782,1.3782,1.3782,1.3782,0.0,39.0
2007-08-03,1.3886,1.3888,1.3777,1.3884,2.0,41.0
2007-08-06,1.3933,1.3933,1.3862,1.3874,20.0,49.0
2007-08-07,1.384,1.3871,1.3823,1.3838,1.0,50.0
2007-08-08,1.3897,1.3897,1.3819,1.3875,1.0,50.0
2007-08-09,1.3762,1.3762,1.3762,1.3762,2.0,51.0
2007-08-10,1.3757,1.378,1.3748,1.3775,2.0,49.0
2007-08-13,1.3697,1.3697,1.3697,1.3697,0.0,49.0
2007-08-14,1.3646,1.3663,1.3616,1.3617,5.0,49.0
2007-08-15,1.353,1.3575,1.3522,1.3533,26.0,75.0
2007-08-16,1.3453,1.3501,1.3452,1.3473,4.0,75.0
2007-08-17,1.3541,1.3541,1.3541,1.3541,0.0,75.0
2007-08-20,1.356,1.356,1.3527,1.3545,2.0,75.0
2007-08-21,1.3531,1.3531,1.3531,1.3531,0.0,75.0
2007-08-22,1.3547,1.3603,1.3532,1.3595,1.0,75.0
2007-08-23,1.3619,1.3619,1.3619,1.3619,0.0,75.0
2007-08-24,1.3735,1.3735,1.3735,1.3735,2.0,76.0
2007-08-27,1.371,1.3718,1.3704,1.3715,3.0,75.0
2007-08-28,1.3702,1.3728,1.3665,1.3695,1.0,76.0
2007-08-29,1.3713,1.373,1.3637,1.3724,1.0,76.0
2007-08-30,1.3677,1.3717,1.3648,1.3705,13.0,76.0
2007-08-31,1.3712,1.3712,1.3712,1.3712,0.0,76.0
2007-09-04,1.3684,1.3684,1.3684,1.3684,4.0,80.0
2007-09-05,1.3718,1.3718,1.3718,1.3718,4.0,76.0
2007-09-06,1.3749,1.3749,1.3749,1.3749,0.0,76.0
2007-09-07,1.384,1.3844,1.3824,1.3824,4.0,79.0
2007-09-10,1.3834,1.3863,1.3834,1.386,1.0,80.0
2007-09-11,1.3866,1.3896,1.3839,1.3888,7.0,84.0
2007-09-12,1.3933,1.3974,1.3899,1.3968,3.0,85.0
2007-09-13,1.3946,1.3946,1.3946,1.3946,0.0,87.0
2007-09-14,1.3912,1.3936,1.3906,1.3934,14.0,87.0
2007-09-17,1.3926,1.3926,1.3926,1.3926,0.0,87.0
2007-09-18,1.401,1.4024,1.3887,1.4015,1.0,87.0
2007-09-19,1.3995,1.3995,1.3995,1.3995,1.0,88.0
2007-09-20,1.4075,1.4128,1.4029,1.4111,102.0,138.0
2007-09-21,1.412,1.412,1.412,1.412,0.0,138.0
2007-09-24,1.414,1.4163,1.4113,1.4126,2.0,137.0
2007-09-25,1.4138,1.4189,1.4107,1.4183,5.0,138.0
2007-09-26,1.4171,1.4171,1.4171,1.4171,0.0,138.0
2007-09-27,1.4186,1.4218,1.4171,1.4195,1.0,138.0
2007-09-28,1.4219,1.4312,1.4194,1.4308,14.0,134.0
2007-10-01,1.4281,1.4281,1.4253,1.4276,1.0,134.0
2007-10-02,1.426,1.426,1.4186,1.4193,11.0,131.0
2007-10-03,1.4156,1.4235,1.4133,1.4146,1.0,130.0
2007-10-04,1.4158,1.4158,1.4158,1.4158,0.0,130.0
2007-10-05,1.4169,1.4201,1.4097,1.4187,9.0,131.0
2007-10-09,1.4095,1.4161,1.4069,1.415,2.0,132.0
2007-10-10,1.4222,1.4222,1.416,1.4181,1.0,132.0
2007-10-11,1.4283,1.429,1.4214,1.4263,2.0,133.0
2007-10-12,1.4247,1.4247,1.4209,1.4223,3.0,134.0
2007-10-15,1.4261,1.4284,1.4224,1.4248,5.0,136.0
2007-10-16,1.4217,1.4269,1.4196,1.4212,1.0,136.0
2007-10-17,1.4241,1.4266,1.4208,1.4225,1.0,136.0
2007-10-18,1.429,1.4336,1.4271,1.4329,1.0,136.0
2007-10-19,1.4325,1.4325,1.4325,1.4325,0.0,135.0
2007-10-22,1.432,1.4359,1.4159,1.4185,633.0,742.0
2007-10-23,1.43,1.4301,1.4224,1.4278,1.0,742.0
2007-10-24,1.4288,1.4298,1.4235,1.428,5.0,746.0
2007-10-25,1.4348,1.436,1.4292,1.4341,5.0,749.0
2007-10-26,1.4407,1.4418,1.4407,1.4407,3.0,752.0
2007-10-29,1.4414,1.4454,1.4414,1.4446,6.0,757.0
2007-10-30,1.4422,1.4457,1.4422,1.4456,2.0,757.0
2007-10-31,1.4488,1.4521,1.4462,1.4521,1.0,757.0
2007-11-01,1.4461,1.4492,1.442,1.4482,40.0,742.0
2007-11-02,1.4494,1.4541,1.4459,1.4516,307.0,450.0
2007-11-05,1.4505,1.4523,1.4485,1.4489,213.0,645.0
2007-11-06,1.4586,1.4587,1.4563,1.4574,2.0,647.0
2007-11-07,1.4691,1.4731,1.4645,1.4689,302.0,648.0
2007-11-08,1.4674,1.4717,1.4653,1.4686,6.0,648.0
2007-11-09,1.4714,1.4762,1.4653,1.4686,10.0,648.0
2007-11-13,1.4641,1.466,1.455,1.4615,31.0,654.0
2007-11-14,1.47,1.4737,1.4664,1.4676,7.0,660.0
2007-11-15,1.4634,1.4634,1.4634,1.4634,0.0,660.0
2007-11-16,1.4629,1.4686,1.462,1.4675,10.0,661.0
2007-11-19,1.4684,1.4684,1.4684,1.4684,0.0,656.0
2007-11-20,1.4756,1.4857,1.4673,1.4831,12.0,661.0
2007-11-21,1.4863,1.4871,1.4801,1.4857,14.0,670.0
2007-11-23,1.49,1.4961,1.4813,1.4845,29.0,688.0
2007-11-26,1.487,1.4893,1.483,1.488,42.0,691.0
2007-11-27,1.4826,1.4913,1.4824,1.486,18.0,696.0
2007-11-28,1.48,1.4875,1.4731,1.4873,93.0,781.0
2007-11-29,1.475,1.4794,1.474,1.4764,156.0,926.0
2007-11-30,1.4746,1.4792,1.4636,1.4648,26.0,929.0
2007-12-03,1.4678,1.4703,1.4639,1.4679,6.0,931.0
2007-12-04,1.467,1.4774,1.4653,1.4774,1.0,929.0
2007-12-05,1.4663,1.4665,1.4612,1.4623,4.0,932.0
2007-12-06,1.4568,1.466,1.4543,1.464,66.0,986.0
2007-12-07,1.463,1.4671,1.4614,1.4662,166.0,1075.0
2007-12-10,1.4664,1.4735,1.4664,1.4722,26.0,1089.0
2007-12-11,1.4747,1.4747,1.4642,1.4678,75.0,1128.0
2007-12-12,1.4685,1.4738,1.4684,1.4719,107.0,1210.0
2007-12-13,1.4664,1.4729,1.459,1.4625,100.0,1292.0
2007-12-14,1.462,1.464,1.4421,1.4432,104.0,1316.0
2007-12-17,1.4381,1.4455,1.4333,1.4404,73.0,1327.0
2007-12-18,1.44,1.4444,1.438,1.4417,126.0,1219.0
2007-12-19,1.442,1.4429,1.4337,1.439,237.0,1159.0
2007-12-20,1.4361,1.4394,1.432,1.4332,192.0,1202.0
2007-12-21,1.4382,1.4413,1.4357,1.4366,49.0,1212.0
2007-12-24,1.4391,1.4426,1.4391,1.4411,30.0,1210.0
2007-12-26,1.4468,1.4513,1.4468,1.4509,34.0,1221.0
2007-12-27,1.452,1.4647,1.4486,1.4637,66.0,1239.0
2007-12-28,1.4607,1.4737,1.4605,1.4722,77.0,1251.0
2007-12-31,1.4735,1.4749,1.458,1.4581,2062.0,2190.0
2008-01-02,1.4666,1.475,1.465,1.4724,79.0,2220.0
2008-01-03,1.4694,1.4781,1.4685,1.4738,167.0,2266.0
2008-01-04,1.4737,1.4818,1.4693,1.4763,343.0,2383.0
2008-01-07,1.474,1.474,1.4649,1.4682,119.0,2376.0
2008-01-08,1.47,1.4732,1.4669,1.4693,190.0,2390.0
2008-01-09,1.4699,1.4722,1.4617,1.464,255.0,2340.0
2008-01-10,1.4644,1.4785,1.4622,1.4768,222.0,2334.0
2008-01-11,1.477,1.4786,1.4734,1.4748,122.0,2316.0
2008-01-14,1.4772,1.4871,1.4746,1.4835,371.0,2455.0
2008-01-15,1.483,1.4882,1.4764,1.4798,914.0,2648.0
2008-01-16,1.4792,1.4818,1.4561,1.4627,1020.0,2552.0
2008-01-17,1.4642,1.4683,1.4559,1.464,652.0,2895.0
2008-01-18,1.4605,1.466,1.4565,1.4588,497.0,3264.0
2008-01-22,1.4523,1.4586,1.4323,1.4555,1008.0,3369.0
2008-01-23,1.4554,1.4605,1.4445,1.4529,2062.0,4298.0
2008-01-24,1.4571,1.4717,1.4528,1.4697,707.0,4623.0
2008-01-25,1.4694,1.4711,1.46,1.4614,683.0,4606.0
2008-01-28,1.4627,1.4732,1.4602,1.4713,872.0,4696.0
2008-01-29,1.4713,1.4727,1.4674,1.4714,2288.0,6509.0
2008-01-30,1.4712,1.484,1.4695,1.4831,359.0,6547.0
2008-01-31,1.4787,1.484,1.4736,1.481,258.0,6644.0
2008-02-01,1.481,1.4875,1.4721,1.4739,242.0,6665.0
2008-02-04,1.4725,1.4782,1.4712,1.4762,235.0,6722.0
2008-02-05,1.4763,1.4764,1.4559,1.4586,521.0,6616.0
2008-02-06,1.457,1.4604,1.4528,1.4562,306.0,6709.0
2008-02-07,1.4562,1.4583,1.4378,1.4397,714.0,6576.0
2008-02-08,1.4415,1.4486,1.4388,1.4446,494.0,6758.0
2008-02-11,1.4457,1.4512,1.4417,1.4452,227.0,6757.0
2008-02-12,1.4436,1.4552,1.4435,1.453,341.0,6763.0
2008-02-13,1.4513,1.4536,1.4471,1.4514,239.0,6819.0
2008-02-14,1.4513,1.4586,1.4487,1.4571,488.0,6829.0
2008-02-15,1.4586,1.4647,1.4579,1.4607,1253.0,6043.0
2008-02-19,1.4611,1.4694,1.4551,1.4672,1098.0,6269.0
2008-02-20,1.4655,1.4668,1.4556,1.4657,1121.0,7047.0
2008-02-21,1.4658,1.4777,1.4645,1.4758,789.0,7371.0
2008-02-22,1.4755,1.4801,1.4726,1.4766,1201.0,7938.0
2008-02-25,1.4779,1.4785,1.4737,1.4765,492.0,7896.0
2008-02-26,1.4782,1.4926,1.472,1.4911,1280.0,8234.0
2008-02-27,1.4924,1.5086,1.4924,1.5061,4309.0,9584.0
2008-02-28,1.507,1.517,1.5019,1.5156,4374.0,10516.0
2008-02-29,1.5135,1.518,1.5086,1.5132,1134.0,10555.0
2008-03-03,1.5169,1.5217,1.5098,1.5133,3522.0,11416.0
2008-03-04,1.514,1.5189,1.5114,1.5146,4244.0,13490.0
2008-03-05,1.5145,1.5241,1.5086,1.5202,6744.0,16850.0
2008-03-06,1.5215,1.533,1.5209,1.5301,12954.0,22173.0
2008-03-07,1.533,1.5397,1.5247,1.5281,20564.0,27465.0
2008-03-10,1.5288,1.5337,1.5242,1.5279,43732.0,50070.0
2008-03-11,1.5278,1.5425,1.5216,1.5249,65172.0,60326.0
2008-03-12,1.527,1.5504,1.5267,1.5455,125074.0,85344.0
2008-03-13,1.5497,1.5575,1.5455,1.5516,208392.0,132373.0
2008-03-14,1.5559,1.562,1.5463,1.559,292542.0,163759.0
2008-03-17,1.56,1.582,1.5591,1.5655,250130.0,157225.0
2008-03-18,1.5655,1.5757,1.5541,1.5637,251839.0,160339.0
2008-03-19,1.5547,1.5716,1.5514,1.5544,246508.0,168453.0
2008-03-20,1.5571,1.5578,1.533,1.5361,212770.0,158840.0
2008-03-24,1.5347,1.5388,1.5273,1.5351,96880.0,156960.0
2008-03-25,1.5367,1.5594,1.534,1.553,160322.0,161114.0
2008-03-26,1.5569,1.5797,1.5521,1.5754,207089.0,162251.0
2008-03-27,1.578,1.5788,1.5667,1.572,182881.0,159884.0
2008-03-28,1.5723,1.5783,1.5685,1.5703,148124.0,159639.0
2008-03-31,1.5742,1.5843,1.5705,1.5729,184774.0,165367.0
2008-04-01,1.571,1.5732,1.551,1.5548,220910.0,163103.0
2008-04-02,1.5569,1.565,1.5482,1.561,196644.0,166380.0
2008-04-03,1.5638,1.5638,1.5461,1.5628,222417.0,169663.0
2008-04-04,1.5632,1.5727,1.5589,1.5672,160552.0,166856.0
2008-04-07,1.5681,1.5692,1.5577,1.5661,122834.0,171611.0
2008-04-08,1.5656,1.5752,1.5624,1.5673,128837.0,171489.0
2008-04-09,1.5659,1.5817,1.5634,1.5777,162537.0,177893.0
2008-04-10,1.5785,1.5867,1.5677,1.5697,220286.0,169490.0
2008-04-11,1.5698,1.5809,1.569,1.5786,171039.0,171062.0
2008-04-14,1.5638,1.584,1.562,1.576,183899.0,172791.0
2008-04-15,1.5792,1.583,1.5706,1.5744,173721.0,171861.0
2008-04-16,1.5744,1.594,1.5715,1.5913,203898.0,179276.0
2008-04-17,1.5906,1.5946,1.5807,1.5849,220529.0,174442.0
2008-04-18,1.586,1.5921,1.5675,1.5767,299015.0,176929.0
2008-04-21,1.5771,1.5914,1.5757,1.5882,177273.0,177481.0
2008-04-22,1.5876,1.5985,1.5801,1.5964,273206.0,174290.0
2008-04-23,1.5962,1.5964,1.5826,1.5859,212089.0,173495.0
2008-04-24,1.5852,1.5858,1.5604,1.5651,341366.0,181082.0
2008-04-25,1.5647,1.5675,1.5522,1.5562,233861.0,186822.0
2008-04-28,1.5574,1.5663,1.5561,1.5612,169914.0,187491.0
2008-04-29,1.5625,1.563,1.5509,1.5531,209822.0,187333.0
2008-04-30,1.5536,1.5616,1.5485,1.5609,282480.0,191594.0
2008-05-01,1.5593,1.5615,1.5401,1.543,216167.0,198123.0
2008-05-02,1.5442,1.5469,1.5329,1.5386,268016.0,195487.0
2008-05-05,1.5402,1.549,1.5393,1.5468,137146.0,196495.0
2008-05-06,1.5471,1.5567,1.5422,1.55,196868.0,199414.0
2008-05-07,1.5502,1.551,1.5337,1.5371,226968.0,202193.0
2008-05-08,1.5367,1.5415,1.5255,1.5375,289995.0,204253.0
2008-05-09,1.5375,1.5463,1.5367,1.5452,179763.0,206701.0
2008-05-12,1.544,1.5547,1.534,1.5512,208153.0,202508.0
2008-05-13,1.5518,1.5542,1.5405,1.5454,233436.0,202812.0
2008-05-14,1.5447,1.5463,1.5373,1.5434,195111.0,200431.0
2008-05-15,1.5456,1.5525,1.5396,1.543,228130.0,200035.0
2008-05-16,1.5423,1.558,1.5415,1.5558,257162.0,203992.0
2008-05-19,1.5562,1.5612,1.5463,1.5489,191356.0,204420.0
2008-05-20,1.5496,1.5667,1.5482,1.5646,238387.0,207329.0
2008-05-21,1.5631,1.5775,1.561,1.5759,217125.0,209083.0
2008-05-22,1.5775,1.5796,1.5675,1.5681,183729.0,207793.0
2008-05-23,1.5709,1.5778,1.5678,1.5773,162580.0,212377.0
2008-05-27,1.5754,1.5804,1.5666,1.5687,228545.0,216284.0
2008-05-28,1.5662,1.5747,1.5595,1.562,226447.0,216599.0
2008-05-29,1.5636,1.5653,1.5474,1.5497,244373.0,218353.0
2008-05-30,1.5504,1.5559,1.545,1.5546,186392.0,217472.0
2008-06-02,1.5546,1.558,1.5476,1.5532,182921.0,216032.0
2008-06-03,1.5528,1.562,1.54,1.5457,366033.0,221071.0
2008-06-04,1.5424,1.5475,1.541,1.5433,208893.0,221621.0
2008-06-05,1.542,1.5595,1.5357,1.5583,349062.0,225572.0
2008-06-06,1.5578,1.5772,1.5566,1.5759,249458.0,211567.0
2008-06-09,1.5778,1.5839,1.5607,1.5646,314873.0,195773.0
2008-06-10,1.5637,1.565,1.5435,1.5443,317538.0,189588.0
2008-06-11,1.5452,1.5583,1.5449,1.5565,237241.0,166846.0
2008-06-12,1.5554,1.5565,1.5378,1.5419,176572.0,141524.0
2008-06-13,1.5447,1.5483,1.53,1.535,70151.0,126232.0
2008-06-16,1.5405,1.5518,1.5344,1.5467,13821.0,114765.0
