Date,Open,High,Low,Close,Volume,Open Interest
2023-01-20,1.13485,1.13485,1.13485,1.13485,0.0,0.0
2023-01-23,1.13535,1.13535,1.13535,1.13535,0.0,0.0
2023-01-24,1.13855,1.13855,1.13855,1.13855,0.0,0.0
2023-01-25,1.1416,1.1416,1.1416,1.1416,0.0,0.0
2023-01-26,1.1381,1.1381,1.1381,1.1381,0.0,0.0
2023-01-27,1.13745,1.13745,1.13745,1.13745,0.0,0.0
2023-01-30,1.13405,1.13405,1.13405,1.13405,0.0,0.0
2023-01-31,1.13455,1.13455,1.13455,1.13455,0.0,0.0
2023-02-01,1.1451,1.1451,1.1451,1.1451,0.0,0.0
2023-02-02,1.1427,1.1427,1.1427,1.1427,0.0,0.0
2023-02-03,1.13525,1.13525,1.13525,1.13525,0.0,0.0
2023-02-06,1.12815,1.12815,1.12815,1.12815,0.0,0.0
2023-02-07,1.12485,1.12485,1.12485,1.12485,0.0,0.0
2023-02-08,1.1267,1.1267,1.1267,1.1267,0.0,0.0
2023-02-09,1.12935,1.12935,1.12935,1.12935,0.0,0.0
2023-02-10,1.1229,1.1229,1.1229,1.1229,0.0,0.0
2023-02-13,1.1282,1.1282,1.1282,1.1282,0.0,0.0
2023-02-14,1.1299,1.1299,1.1299,1.1299,0.0,0.0
2023-02-15,1.125,1.125,1.125,1.125,0.0,0.0
2023-02-16,1.12525,1.12525,1.12525,1.12525,0.0,0.0
2023-02-17,1.12605,1.12605,1.12605,1.12605,0.0,0.0
2023-02-21,1.12255,1.12255,1.12255,1.12255,0.0,0.0
2023-02-22,1.1151,1.1151,1.1151,1.1151,0.0,0.0
2023-02-23,1.11395,1.11395,1.11395,1.11395,0.0,0.0
2023-02-24,1.11225,1.11225,1.11225,1.11225,0.0,0.0
2023-02-27,1.1137,1.1137,1.1137,1.1137,0.0,0.0
2023-02-28,1.1093,1.1093,1.1093,1.1093,0.0,0.0
2023-03-01,1.1175,1.1175,1.1175,1.1175,0.0,0.0
2023-03-02,1.1108,1.1108,1.1108,1.1108,0.0,0.0
2023-03-03,1.11475,1.11475,1.11475,1.11475,0.0,0.0
2023-03-06,1.11725,1.11725,1.11725,1.11725,0.0,0.0
2023-03-07,1.10775,1.10775,1.10775,1.10775,0.0,0.0
2023-03-08,1.10985,1.10985,1.10985,1.10985,0.0,0.0
2023-03-09,1.11085,1.11085,1.11085,1.11085,0.0,0.0
2023-03-10,1.11225,1.11225,1.11225,1.11225,0.0,0.0
2023-03-13,1.1182,1.1182,1.1182,1.1182,0.0,0.0
2023-03-14,1.1173,1.1173,1.1173,1.1173,0.0,0.0
2023-03-15,1.0993,1.0993,1.0993,1.0993,0.0,0.0
2023-03-16,1.1097,1.1097,1.1097,1.1097,0.0,0.0
2023-03-17,1.1142,1.1142,1.1142,1.1142,0.0,0.0
2023-03-20,1.1221,1.1221,1.1221,1.1221,0.0,0.0
2023-03-21,1.1241,1.1241,1.1241,1.1241,0.0,0.0
2023-03-22,1.1337,1.1337,1.1337,1.1337,0.0,0.0
2023-03-23,1.1223,1.1223,1.1223,1.1223,0.0,0.0
2023-03-24,1.11415,1.11415,1.11415,1.11415,0.0,0.0
2023-03-27,1.12135,1.12135,1.12135,1.12135,0.0,0.0
2023-03-28,1.1275,1.1275,1.1275,1.1275,0.0,0.0
2023-03-29,1.12925,1.12925,1.12925,1.12925,0.0,0.0
2023-03-30,1.13215,1.13215,1.13215,1.13215,0.0,0.0
2023-03-31,1.1272,1.1272,1.1272,1.1272,0.0,0.0
2023-04-03,1.1278,1.1278,1.1278,1.1278,0.0,0.0
2023-04-04,1.12935,1.12935,1.12935,1.12935,0.0,0.0
2023-04-05,1.12435,1.12435,1.12435,1.12435,0.0,0.0
2023-04-06,1.1274,1.1274,1.1274,1.1274,0.0,0.0
2023-04-10,1.1279,1.1279,1.1279,1.1279,0.0,0.0
2023-04-11,1.12905,1.12905,1.12905,1.12905,0.0,0.0
2023-04-12,1.1326,1.1326,1.1326,1.1326,0.0,0.0
2023-04-13,1.13755,1.13755,1.13755,1.13755,0.0,0.0
2023-04-14,1.13535,1.13535,1.13535,1.13535,0.0,0.0
2023-04-17,1.1302,1.1302,1.1302,1.1302,0.0,0.0
2023-04-18,1.13345,1.13345,1.13345,1.13345,0.0,0.0
2023-04-19,1.1317,1.1317,1.1317,1.1317,0.0,0.0
2023-04-20,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2023-04-21,1.13275,1.13275,1.13275,1.13275,0.0,0.0
2023-04-24,1.136,1.136,1.136,1.136,0.0,0.0
2023-04-25,1.1265,1.1265,1.1265,1.1265,0.0,0.0
2023-04-26,1.1378,1.1378,1.1378,1.1378,0.0,0.0
2023-04-27,1.13835,1.13835,1.13835,1.13835,0.0,0.0
2023-04-28,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2023-05-01,1.13925,1.13925,1.13925,1.13925,0.0,0.0
2023-05-02,1.1398,1.1398,1.1398,1.1398,0.0,0.0
2023-05-03,1.143,1.143,1.143,1.143,0.0,0.0
2023-05-04,1.1377,1.1377,1.1377,1.1377,0.0,0.0
2023-05-05,1.1415,1.1415,1.1415,1.1415,0.0,0.0
2023-05-08,1.1392,1.1392,1.1392,1.1392,0.0,0.0
2023-05-09,1.13595,1.13595,1.13595,1.13595,0.0,0.0
2023-05-10,1.1351,1.1351,1.1351,1.1351,0.0,0.0
2023-05-11,1.12885,1.12885,1.12885,1.12885,0.0,0.0
2023-05-12,1.1238,1.1238,1.1238,1.1238,0.0,0.0
2023-05-15,1.1264,1.1264,1.1264,1.1264,0.0,0.0
2023-05-16,1.1255,1.1255,1.1255,1.1255,0.0,0.0
2023-05-17,1.12415,1.12415,1.12415,1.12415,0.0,0.0
2023-05-18,1.11655,1.11655,1.11655,1.11655,0.0,0.0
2023-05-19,1.12235,1.12235,1.12235,1.12235,0.0,0.0
2023-05-22,1.125,1.125,1.125,1.125,0.0,0.0
2023-05-23,1.12025,1.12025,1.12025,1.12025,0.0,0.0
2023-05-24,1.1169,1.1169,1.1169,1.1169,0.0,0.0
2023-05-25,1.11655,1.11655,1.11655,1.11655,0.0,0.0
2023-05-26,1.1199,1.1199,1.1199,1.1199,0.0,0.0
2023-05-30,1.1216,1.1216,1.1216,1.1216,0.0,0.0
2023-05-31,1.1167,1.1167,1.1167,1.1167,0.0,0.0
2023-06-01,1.1242,1.1242,1.1242,1.1242,0.0,0.0
2023-06-02,1.12255,1.12255,1.12255,1.12255,0.0,0.0
2023-06-05,1.12,1.12,1.12,1.12,0.0,0.0
2023-06-06,1.12025,1.12025,1.12025,1.12025,0.0,0.0
2023-06-07,1.1205,1.1205,1.1205,1.1205,0.0,0.0
2023-06-08,1.12735,1.12735,1.12735,1.12735,0.0,0.0
2023-06-09,1.12705,1.12705,1.12705,1.12705,0.0,0.0
2023-06-12,1.12815,1.12815,1.12815,1.12815,0.0,0.0
2023-06-13,1.1321,1.1321,1.1321,1.1321,0.0,0.0
2023-06-14,1.13365,1.13365,1.13365,1.13365,0.0,0.0
2023-06-15,1.14045,1.14045,1.14045,1.14045,0.0,0.0
2023-06-16,1.1436,1.1436,1.1436,1.1436,0.0,0.0
2023-06-20,1.13985,1.13985,1.13985,1.13985,0.0,0.0
2023-06-21,1.14655,1.14655,1.14655,1.14655,0.0,0.0
2023-06-22,1.1431,1.1431,1.1431,1.1431,0.0,0.0
2023-06-23,1.13865,1.13865,1.13865,1.13865,0.0,0.0
2023-06-26,1.1426,1.1426,1.1426,1.1426,0.0,0.0
2023-06-27,1.14675,1.14675,1.14675,1.14675,0.0,0.0
2023-06-28,1.14295,1.14295,1.14295,1.14295,0.0,0.0
2023-06-29,1.13915,1.13915,1.13915,1.13915,0.0,0.0
2023-06-30,1.1442,1.1442,1.1442,1.1442,0.0,0.0
2023-07-03,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2023-07-05,1.1402,1.1402,1.1402,1.1402,0.0,0.0
2023-07-06,1.14245,1.14245,1.14245,1.14245,0.0,0.0
2023-07-07,1.1512,1.1512,1.1512,1.1512,0.0,0.0
2023-07-10,1.14935,1.14935,1.14935,1.14935,0.0,0.0
2023-07-11,1.14835,1.14835,1.14835,1.14835,0.0,0.0
2023-07-12,1.15995,1.15995,1.15995,1.15995,0.0,0.0
2023-07-13,1.1675,1.1675,1.1675,1.1675,0.0,0.0
2023-07-14,1.1705,1.1705,1.1705,1.1705,0.0,0.0
2023-07-17,1.1721,1.1721,1.1721,1.1721,0.0,0.0
2023-07-18,1.1739,1.1739,1.1739,1.1739,0.0,0.0
2023-07-19,1.1695,1.1695,1.1695,1.1695,0.0,0.0
2023-07-20,1.16315,1.16315,1.16315,1.16315,0.0,0.0
2023-07-21,1.16385,1.16385,1.16385,1.16385,0.0,0.0
2023-07-24,1.16255,1.16255,1.16255,1.16255,0.0,0.0
2023-07-25,1.1627,1.1627,1.1627,1.1627,0.0,0.0
2023-07-26,1.1646,1.1646,1.1646,1.1646,0.0,0.0
2023-07-27,1.1537,1.1537,1.1537,1.1537,0.0,0.0
2023-07-28,1.16015,1.16015,1.16015,1.16015,0.0,0.0
2023-07-31,1.1561,1.1561,1.1561,1.1561,0.0,0.0
2023-08-01,1.1552,1.1552,1.1552,1.1552,0.0,0.0
2023-08-02,1.1521,1.1521,1.1521,1.1521,0.0,0.0
2023-08-03,1.15245,1.15245,1.15245,1.15245,0.0,0.0
2023-08-04,1.1557,1.1557,1.1557,1.1557,0.0,0.0
2023-08-07,1.1535,1.1535,1.1535,1.1535,0.0,0.0
2023-08-08,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2023-08-09,1.1517,1.1517,1.1517,1.1517,0.0,0.0
2023-08-10,1.1546,1.1546,1.1546,1.1546,0.0,0.0
2023-08-11,1.1515,1.1515,1.1515,1.1515,0.0,0.0
2023-08-14,1.1477,1.1477,1.1477,1.1477,0.0,0.0
2023-08-15,1.14595,1.14595,1.14595,1.14595,0.0,0.0
2023-08-16,1.14655,1.14655,1.14655,1.14655,0.0,0.0
2023-08-17,1.14525,1.14525,1.14525,1.14525,0.0,0.0
2023-08-18,1.14715,1.14715,1.14715,1.14715,0.0,0.0
2023-08-21,1.15005,1.15005,1.15005,1.15005,0.0,0.0
2023-08-22,1.1476,1.1476,1.1476,1.1476,0.0,0.0
2023-08-23,1.14915,1.14915,1.14915,1.14915,0.0,0.0
2023-08-24,1.1451,1.1451,1.1451,1.1451,0.0,0.0
2023-08-25,1.14375,1.14375,1.14375,1.14375,0.0,0.0
2023-08-28,1.1432,1.1432,1.1432,1.1432,0.0,0.0
2023-08-29,1.14595,1.14595,1.14595,1.14595,0.0,0.0
2023-08-30,1.1495,1.1495,1.1495,1.1495,0.0,0.0
2023-08-31,1.14415,1.14415,1.14415,1.14415,0.0,0.0
2023-09-01,1.13685,1.13685,1.13685,1.13685,0.0,0.0
2023-09-05,1.1316,1.1316,1.1316,1.1316,0.0,0.0
2023-09-06,1.13335,1.13335,1.13335,1.13335,0.0,0.0
2023-09-07,1.12965,1.12965,1.12965,1.12965,0.0,0.0
2023-09-08,1.12945,1.12945,1.12945,1.12945,0.0,0.0
2023-09-11,1.13425,1.13425,1.13425,1.13425,0.0,0.0
2023-09-12,1.13165,1.13165,1.13165,1.13165,0.0,0.0
2023-09-13,1.12915,1.12915,1.12915,1.12915,0.0,0.0
2023-09-14,1.12235,1.12235,1.12235,1.12235,0.0,0.0
2023-09-15,1.1235,1.1235,1.1235,1.1235,0.0,0.0
2023-09-18,1.1248,1.1248,1.1248,1.1248,0.0,0.0
2023-09-19,1.12535,1.12535,1.12535,1.12535,0.0,0.0
2023-09-20,1.1271,1.1271,1.1271,1.1271,0.0,0.0
2023-09-21,1.12805,1.12805,1.12805,1.12805,0.0,0.0
2023-09-22,1.12495,1.12495,1.12495,1.12495,0.0,0.0
2023-09-25,1.12015,1.12015,1.12015,1.12015,0.0,0.0
2023-09-26,1.11775,1.11775,1.11775,1.11775,0.0,0.0
2023-09-27,1.11315,1.11315,1.11315,1.11315,0.0,0.0
2023-09-28,1.1145,1.1145,1.1145,1.1145,0.0,0.0
2023-09-29,1.11715,1.11715,1.11715,1.11715,0.0,0.0
2023-10-02,1.10975,1.10975,1.10975,1.10975,0.0,0.0
2023-10-03,1.11005,1.11005,1.11005,1.11005,0.0,0.0
2023-10-04,1.1122,1.1122,1.1122,1.1122,0.0,0.0
2023-10-05,1.11735,1.11735,1.11735,1.11735,0.0,0.0
2023-10-06,1.1235,1.1235,1.1235,1.1235,0.0,0.0
2023-10-09,1.11875,1.11875,1.11875,1.11875,0.0,0.0
2023-10-10,1.1228,1.1228,1.1228,1.1228,0.0,0.0
2023-10-11,1.12375,1.12375,1.12375,1.12375,0.0,0.0
2023-10-12,1.11575,1.11575,1.11575,1.11575,0.0,0.0
2023-10-13,1.1139,1.1139,1.1139,1.1139,0.0,0.0
2023-10-16,1.1192,1.1192,1.1192,1.1192,0.0,0.0
2023-10-17,1.12365,1.12365,1.12365,1.12365,0.0,0.0
2023-10-18,1.12,1.12,1.12,1.12,0.0,0.0
2023-10-19,1.12545,1.12545,1.12545,1.12545,0.0,0.0
2023-10-20,1.1248,1.1248,1.1248,1.1248,0.0,0.0
2023-10-23,1.1318,1.1318,1.1318,1.1318,0.0,0.0
2023-10-24,1.12525,1.12525,1.12525,1.12525,0.0,0.0
2023-10-25,1.12455,1.12455,1.12455,1.12455,0.0,0.0
2023-10-26,1.12265,1.12265,1.12265,1.12265,0.0,0.0
2023-10-27,1.12265,1.12265,1.12265,1.12265,0.0,0.0
2023-10-30,1.13,1.13,1.13,1.13,0.0,0.0
2023-10-31,1.12725,1.12725,1.12725,1.12725,0.0,0.0
2023-11-01,1.1224,1.1224,1.1224,1.1224,0.0,0.0
2023-11-02,1.1283,1.1283,1.1283,1.1283,0.0,0.0
2023-11-03,1.13625,1.13625,1.13625,1.13625,0.0,0.0
2023-11-06,1.13655,1.13655,1.13655,1.13655,0.0,0.0
2023-11-07,1.13185,1.13185,1.13185,1.13185,0.0,0.0
2023-11-08,1.13305,1.13305,1.13305,1.13305,0.0,0.0
2023-11-09,1.13135,1.13135,1.13135,1.13135,0.0,0.0
2023-11-10,1.1333,1.1333,1.1333,1.1333,0.0,0.0
2023-11-13,1.13535,1.13535,1.13535,1.13535,0.0,0.0
2023-11-14,1.1499,1.1499,1.1499,1.1499,0.0,0.0
2023-11-15,1.14895,1.14895,1.14895,1.14895,0.0,0.0
2023-11-16,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2023-11-17,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2023-11-20,1.1564,1.1564,1.1564,1.1564,0.0,0.0
2023-11-21,1.15405,1.15405,1.15405,1.15405,0.0,0.0
2023-11-22,1.1502,1.1502,1.1502,1.1502,0.0,0.0
2023-11-24,1.155,1.155,1.155,1.155,0.0,0.0
2023-11-27,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2023-11-28,1.16,1.16,1.16,1.16,0.0,0.0
2023-11-29,1.1573,1.1573,1.1573,1.1573,0.0,0.0
2023-11-30,1.14975,1.14975,1.14975,1.14975,0.0,0.0
2023-12-01,1.1473,1.1473,1.1473,1.1473,0.0,0.0
2023-12-04,1.1456,1.1456,1.1456,1.1456,0.0,0.0
2023-12-05,1.14105,1.14105,1.14105,1.14105,0.0,0.0
2023-12-06,1.1389,1.1389,1.1389,1.1389,0.0,0.0
2023-12-07,1.14215,1.14215,1.14215,1.14215,0.0,0.0
2023-12-08,1.1402,1.1402,1.1402,1.1402,0.0,0.0
2023-12-11,1.14145,1.14145,1.14145,1.14145,0.0,0.0
2023-12-12,1.1435,1.1435,1.1435,1.1435,0.0,0.0
2023-12-13,1.1541,1.1541,1.1541,1.1541,0.0,0.0
2023-12-14,1.15665,1.15665,1.15665,1.15665,0.0,0.0
2023-12-15,1.1514,1.1514,1.1514,1.1514,0.0,0.0
2023-12-18,1.15225,1.15225,1.15225,1.15225,0.0,0.0
2023-12-19,1.15875,1.15875,1.15875,1.15875,0.0,0.0
2023-12-20,1.1562,1.1562,1.1562,1.1562,0.0,0.0
2023-12-21,1.1609,1.1609,1.1609,1.1609,0.0,0.0
2023-12-22,1.16285,1.16285,1.16285,1.16285,0.0,0.0
2023-12-26,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2023-12-27,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2023-12-28,1.16825,1.16825,1.16825,1.16825,0.0,0.0
2023-12-29,1.1635,1.1635,1.1635,1.1635,0.0,0.0
2024-01-02,1.1549,1.1549,1.1549,1.1549,0.0,0.0
2024-01-03,1.15425,1.15425,1.15425,1.15425,0.0,0.0
2024-01-04,1.15525,1.15525,1.15525,1.15525,0.0,0.0
2024-01-05,1.15405,1.15405,1.15405,1.15405,0.0,0.0
2024-01-08,1.1561,1.1561,1.1561,1.1561,0.0,0.0
2024-01-09,1.15005,1.15005,1.15005,1.15005,0.0,0.0
2024-01-10,1.1538,1.1538,1.1538,1.1538,0.0,0.0
2024-01-11,1.15385,1.15385,1.15385,1.15385,0.0,0.0
2024-01-12,1.1507,1.1507,1.1507,1.1507,0.0,0.0
2024-01-16,1.1427,1.1427,1.1427,1.1427,0.0,0.0
2024-01-17,1.14345,1.14345,1.14345,1.14345,0.0,0.0
