Date,Open,High,Low,Close,Volume,Open Interest
2001-01-30,0.9339,0.9339,0.9339,0.9339,0.0,1.0
2001-01-31,0.9403,0.9403,0.9403,0.9403,0.0,1.0
2001-02-01,0.9483,0.9483,0.9483,0.9483,0.0,1.0
2001-02-02,0.9412,0.9412,0.9412,0.9412,0.0,1.0
2001-02-05,0.9452,0.9452,0.9452,0.9452,0.0,1.0
2001-02-06,0.9363,0.9363,0.9363,0.9363,0.0,1.0
2001-02-07,0.9371,0.9371,0.9371,0.9371,0.0,1.0
2001-02-08,0.9239,0.9239,0.9239,0.9239,0.0,1.0
2001-02-09,0.9324,0.9324,0.9324,0.9324,0.0,1.0
2001-02-12,0.937,0.937,0.937,0.937,0.0,1.0
2001-02-13,0.9261,0.9261,0.9261,0.9261,0.0,1.0
2001-02-14,0.9246,0.9246,0.9246,0.9246,0.0,1.0
2001-02-15,0.9089,0.9089,0.9089,0.9089,0.0,1.0
2001-02-16,0.9217,0.9217,0.9217,0.9217,0.0,1.0
2001-02-20,0.9152,0.9152,0.9152,0.9152,0.0,1.0
2001-02-21,0.9136,0.9136,0.9136,0.9136,0.0,1.0
2001-02-22,0.9115,0.9115,0.9095,0.9095,1.0,2.0
2001-02-23,0.9229,0.9229,0.9229,0.9229,0.0,2.0
2001-02-26,0.9148,0.9148,0.9148,0.9148,0.0,2.0
2001-02-27,0.92,0.92,0.92,0.92,0.0,2.0
2001-02-28,0.9261,0.9261,0.9261,0.9261,0.0,2.0
2001-03-01,0.9351,0.9351,0.9351,0.9351,0.0,2.0
2001-03-02,0.9376,0.9376,0.9376,0.9376,0.0,2.0
2001-03-05,0.9333,0.9333,0.9333,0.9333,0.0,2.0
2001-03-06,0.9368,0.9368,0.9368,0.9368,0.0,2.0
2001-03-07,0.9318,0.9318,0.9318,0.9318,0.0,2.0
2001-03-08,0.9346,0.9346,0.9346,0.9346,0.0,2.0
2001-03-09,0.9354,0.9354,0.9354,0.9354,0.0,2.0
2001-03-12,0.9309,0.9309,0.9309,0.9309,0.0,2.0
2001-03-13,0.925,0.925,0.9171,0.9171,6.0,7.0
2001-03-14,0.914,0.914,0.9123,0.9123,1.0,6.0
2001-03-15,0.9028,0.9028,0.9028,0.9028,0.0,6.0
2001-03-16,0.8981,0.8981,0.8981,0.8981,0.0,6.0
2001-03-19,0.9005,0.9005,0.9005,0.9005,0.0,6.0
2001-03-20,0.9106,0.9106,0.9106,0.9106,0.0,6.0
2001-03-21,0.8975,0.8975,0.8975,0.8975,0.0,6.0
2001-03-22,0.8899,0.8899,0.8899,0.8899,0.0,6.0
2001-03-23,0.8914,0.8914,0.8914,0.8914,0.0,6.0
2001-03-26,0.8987,0.8987,0.8987,0.8987,0.0,6.0
2001-03-27,0.8955,0.8958,0.8955,0.8958,5.0,11.0
2001-03-28,0.8893,0.8893,0.8893,0.8893,0.0,11.0
2001-03-29,0.8855,0.8855,0.8855,0.8855,0.0,11.0
2001-03-30,0.8817,0.8817,0.8817,0.8817,0.0,11.0
2001-04-02,0.8823,0.8823,0.8823,0.8823,0.0,11.0
2001-04-03,0.8981,0.8981,0.8981,0.8981,0.0,11.0
2001-04-04,0.9042,0.9042,0.9042,0.9042,0.0,11.0
2001-04-05,0.8981,0.8981,0.8981,0.8981,0.0,11.0
2001-04-06,0.904,0.904,0.904,0.904,0.0,11.0
2001-04-09,0.8994,0.8994,0.8994,0.8994,0.0,11.0
2001-04-10,0.8894,0.8894,0.8894,0.8894,0.0,11.0
2001-04-11,0.888,0.888,0.888,0.888,0.0,11.0
2001-04-12,0.8922,0.8922,0.8922,0.8922,0.0,11.0
2001-04-16,0.8866,0.8866,0.8866,0.8866,0.0,11.0
2001-04-17,0.8824,0.8824,0.8824,0.8824,0.0,11.0
2001-04-18,0.8845,0.8845,0.8845,0.8845,1.0,11.0
2001-04-19,0.8927,0.8927,0.8927,0.8927,1.0,11.0
2001-04-20,0.9027,0.9027,0.9027,0.9027,0.0,11.0
2001-04-23,0.8953,0.8953,0.8953,0.8953,0.0,11.0
2001-04-24,0.8917,0.8917,0.8917,0.8917,0.0,11.0
2001-04-25,0.894,0.894,0.894,0.894,0.0,11.0
2001-04-26,0.9015,0.9015,0.9015,0.9015,0.0,11.0
2001-04-27,0.89,0.89,0.8888,0.8888,2.0,13.0
2001-04-30,0.885,0.886,0.885,0.8858,2.0,15.0
2001-05-01,0.8905,0.891,0.8894,0.8894,6.0,21.0
2001-05-02,0.8903,0.8903,0.8903,0.8903,0.0,21.0
2001-05-03,0.887,0.887,0.887,0.887,0.0,21.0
2001-05-04,0.8913,0.8913,0.8913,0.8913,0.0,21.0
2001-05-07,0.8868,0.8868,0.8868,0.8868,0.0,21.0
2001-05-08,0.8797,0.8797,0.8797,0.8797,20.0,21.0
2001-05-09,0.8811,0.8811,0.8811,0.8811,0.0,21.0
2001-05-10,0.8787,0.8787,0.8787,0.8787,0.0,21.0
2001-05-11,0.8744,0.8744,0.8744,0.8744,0.0,21.0
2001-05-14,0.8728,0.8728,0.8728,0.8728,0.0,21.0
2001-05-15,0.8766,0.8766,0.8766,0.8766,0.0,21.0
2001-05-16,0.8823,0.8823,0.8823,0.8823,0.0,21.0
2001-05-17,0.8809,0.8809,0.8809,0.8809,0.0,21.0
2001-05-18,0.8777,0.8777,0.8777,0.8777,0.0,21.0
2001-05-21,0.875,0.875,0.875,0.875,0.0,21.0
2001-05-22,0.8635,0.8635,0.8635,0.8635,0.0,21.0
2001-05-23,0.8545,0.8545,0.8545,0.8545,0.0,21.0
2001-05-24,0.8547,0.8547,0.8547,0.8547,0.0,21.0
2001-05-25,0.8557,0.8563,0.8557,0.8563,5.0,26.0
2001-05-29,0.8542,0.8542,0.8542,0.8542,0.0,26.0
2001-05-30,0.8549,0.8549,0.8549,0.8549,2.0,28.0
2001-05-31,0.844,0.844,0.844,0.844,0.0,28.0
2001-06-01,0.8458,0.8458,0.8458,0.8458,9.0,37.0
2001-06-04,0.8475,0.849,0.8435,0.8439,7.0,44.0
2001-06-05,0.8505,0.8505,0.8505,0.8505,0.0,44.0
2001-06-06,0.846,0.846,0.846,0.846,0.0,44.0
2001-06-07,0.8485,0.8485,0.8485,0.8485,0.0,44.0
2001-06-08,0.8492,0.8492,0.8492,0.8492,0.0,44.0
2001-06-11,0.8435,0.8435,0.8418,0.8418,2.0,46.0
2001-06-12,0.8474,0.8474,0.8474,0.8474,0.0,46.0
2001-06-13,0.8507,0.8507,0.8507,0.8507,0.0,46.0
2001-06-14,0.847,0.8604,0.847,0.8604,0.0,46.0
2001-06-15,0.8589,0.8589,0.8589,0.8589,18.0,64.0
2001-06-18,0.8578,0.8578,0.8578,0.8578,24.0,66.0
2001-06-19,0.851,0.851,0.851,0.851,0.0,66.0
2001-06-20,0.8515,0.8515,0.8515,0.8515,0.0,66.0
2001-06-21,0.8522,0.8522,0.8522,0.8522,0.0,66.0
2001-06-22,0.8528,0.8528,0.8528,0.8528,0.0,66.0
2001-06-25,0.8575,0.8575,0.8575,0.8575,0.0,66.0
2001-06-26,0.8603,0.8603,0.8603,0.8603,0.0,66.0
2001-06-27,0.858,0.8595,0.857,0.8578,20.0,86.0
2001-06-28,0.8421,0.8421,0.8421,0.8421,0.0,86.0
2001-06-29,0.8452,0.8474,0.8452,0.8474,5.0,89.0
2001-07-02,0.8444,0.8444,0.8444,0.8444,0.0,89.0
2001-07-03,0.846,0.846,0.846,0.846,0.0,89.0
2001-07-05,0.8412,0.8412,0.8336,0.8344,132.0,154.0
2001-07-06,0.844,0.8449,0.844,0.8449,33.0,187.0
2001-07-09,0.8452,0.8452,0.8452,0.8452,0.0,187.0
2001-07-10,0.8517,0.8535,0.8517,0.8521,10.0,192.0
2001-07-11,0.8577,0.86,0.8558,0.8567,40.0,216.0
2001-07-12,0.8553,0.8553,0.85,0.8508,10.0,226.0
2001-07-13,0.8495,0.8512,0.8495,0.8512,7.0,233.0
2001-07-16,0.8524,0.8524,0.8524,0.8524,0.0,233.0
2001-07-17,0.8488,0.8573,0.8482,0.8561,10.0,243.0
2001-07-18,0.8695,0.8695,0.86,0.8694,21.0,237.0
2001-07-19,0.866,0.8685,0.866,0.8684,10.0,247.0
2001-07-20,0.8682,0.8682,0.8682,0.8682,0.0,247.0
2001-07-23,0.863,0.8658,0.863,0.8654,28.0,274.0
2001-07-24,0.8719,0.8719,0.8719,0.8719,126.0,412.0
2001-07-25,0.8762,0.8772,0.8762,0.8771,13.0,412.0
2001-07-26,0.8725,0.8753,0.8725,0.8751,9.0,419.0
2001-07-27,0.873,0.874,0.8703,0.8733,1.0,420.0
2001-07-30,0.8725,0.8725,0.8712,0.8719,10.0,430.0
2001-07-31,0.8719,0.8719,0.8719,0.8719,48.0,430.0
2001-08-01,0.8779,0.8779,0.8779,0.8779,0.0,430.0
2001-08-02,0.8769,0.8798,0.8769,0.8798,5.0,435.0
2001-08-03,0.881,0.881,0.881,0.881,1.0,436.0
2001-08-06,0.8764,0.8796,0.8764,0.8787,12.0,436.0
2001-08-07,0.874,0.874,0.874,0.874,0.0,436.0
2001-08-08,0.8775,0.8775,0.8775,0.8775,0.0,436.0
2001-08-09,0.8824,0.8895,0.8824,0.8892,46.0,463.0
2001-08-10,0.8906,0.8908,0.89,0.89,13.0,450.0
2001-08-13,0.8955,0.8957,0.8944,0.8944,106.0,556.0
2001-08-14,0.8931,0.9,0.893,0.8996,135.0,687.0
2001-08-15,0.9093,0.9093,0.9093,0.9093,210.0,537.0
2001-08-16,0.913,0.913,0.911,0.911,1.0,536.0
2001-08-17,0.9145,0.9145,0.9108,0.9142,2.0,537.0
2001-08-20,0.909,0.9106,0.9088,0.9106,9.0,543.0
2001-08-21,0.91,0.91,0.9085,0.9099,16.0,559.0
2001-08-22,0.9179,0.9179,0.9111,0.9111,4.0,559.0
2001-08-23,0.9125,0.9125,0.9123,0.9123,1.0,560.0
2001-08-24,0.909,0.91,0.908,0.9099,113.0,588.0
2001-08-27,0.906,0.9095,0.906,0.9086,7.0,593.0
2001-08-28,0.9081,0.9081,0.9081,0.9081,151.0,700.0
2001-08-29,0.9074,0.9074,0.9074,0.9074,0.0,700.0
2001-08-30,0.9146,0.9146,0.9146,0.9146,1.0,700.0
2001-08-31,0.907,0.907,0.907,0.907,0.0,700.0
2001-09-04,0.8945,0.8968,0.883,0.8832,159.0,826.0
2001-09-05,0.8853,0.8872,0.8837,0.8837,36.0,842.0
2001-09-06,0.8865,0.8921,0.8865,0.8921,42.0,843.0
2001-09-07,0.9022,0.9022,0.9022,0.9022,4.0,843.0
2001-09-10,0.8966,0.8969,0.896,0.8969,101.0,743.0
2001-09-11,0.9036,0.9036,0.9036,0.9036,0.0,743.0
2001-09-13,0.9025,0.9084,0.9025,0.9084,4.0,743.0
2001-09-14,0.919,0.919,0.915,0.9178,38.0,754.0
2001-09-17,0.9179,0.924,0.913,0.9221,103.0,763.0
2001-09-18,0.9194,0.9231,0.9175,0.923,54.0,790.0
2001-09-19,0.927,0.9275,0.9216,0.9257,40.0,822.0
2001-09-20,0.9216,0.9226,0.9195,0.9213,8.0,828.0
2001-09-21,0.9123,0.9148,0.905,0.9088,5.0,829.0
2001-09-24,0.9133,0.9133,0.909,0.912,9.0,832.0
2001-09-25,0.9146,0.9196,0.9146,0.9186,11.0,841.0
2001-09-26,0.9188,0.9194,0.9157,0.9192,7.0,844.0
2001-09-27,0.917,0.917,0.913,0.9132,8.0,850.0
2001-09-28,0.9075,0.9075,0.905,0.9062,52.0,807.0
2001-10-01,0.9125,0.9127,0.9114,0.9127,13.0,816.0
2001-10-02,0.9123,0.9145,0.9108,0.9145,33.0,829.0
2001-10-03,0.9177,0.9177,0.9087,0.9087,1.0,830.0
2001-10-04,0.9115,0.9123,0.9111,0.9114,14.0,828.0
2001-10-05,0.9121,0.9133,0.9121,0.9128,13.0,840.0
2001-10-09,0.9152,0.9152,0.909,0.909,16.0,841.0
2001-10-10,0.909,0.91,0.906,0.906,68.0,855.0
2001-10-11,0.905,0.905,0.8958,0.8987,56.0,887.0
2001-10-12,0.901,0.9075,0.8982,0.9045,81.0,938.0
2001-10-15,0.9046,0.9046,0.9029,0.9038,10.0,939.0
2001-10-16,0.9045,0.9055,0.9005,0.9041,21.0,941.0
2001-10-17,0.8984,0.9033,0.8978,0.8985,7.0,942.0
2001-10-18,0.8986,0.9,0.8986,0.8998,4.0,942.0
2001-10-19,0.9,0.9,0.893,0.895,162.0,1091.0
2001-10-22,0.8926,0.8926,0.886,0.8882,48.0,1111.0
2001-10-23,0.883,0.8871,0.883,0.8863,28.0,1114.0
2001-10-24,0.8865,0.8897,0.8865,0.8892,23.0,1106.0
2001-10-25,0.8918,0.894,0.8894,0.8894,137.0,1140.0
2001-10-26,0.8878,0.8892,0.8875,0.8875,62.0,1158.0
2001-10-29,0.9,0.9001,0.8988,0.8991,23.0,1151.0
2001-10-30,0.9014,0.9056,0.9005,0.9005,141.0,1212.0
2001-10-31,0.901,0.901,0.8948,0.8957,53.0,1238.0
2001-11-01,0.8966,0.907,0.8966,0.8995,139.0,1165.0
2001-11-02,0.8985,0.9005,0.8972,0.8982,26.0,1180.0
2001-11-05,0.892,0.8932,0.8915,0.8932,19.0,1186.0
2001-11-06,0.8929,0.8942,0.8926,0.8932,25.0,1201.0
2001-11-07,0.8954,0.8972,0.8905,0.8912,72.0,1221.0
2001-11-08,0.8954,0.8954,0.8874,0.889,25.0,1219.0
2001-11-09,0.8931,0.8931,0.888,0.8895,136.0,1265.0
2001-11-13,0.9001,0.9001,0.8761,0.8774,391.0,1502.0
2001-11-14,0.876,0.8797,0.8736,0.8794,221.0,1680.0
2001-11-15,0.8789,0.8804,0.8775,0.8777,107.0,1676.0
2001-11-16,0.88,0.8821,0.88,0.881,109.0,1687.0
2001-11-19,0.875,0.8773,0.8716,0.8761,83.0,1717.0
2001-11-20,0.8801,0.8807,0.879,0.8794,278.0,1854.0
2001-11-21,0.876,0.876,0.8725,0.8747,198.0,1965.0
2001-11-23,0.8795,0.8795,0.8708,0.8751,139.0,2005.0
2001-11-26,0.876,0.8788,0.8758,0.8771,920.0,2744.0
2001-11-27,0.8786,0.882,0.8751,0.8789,953.0,3413.0
2001-11-28,0.8802,0.8843,0.879,0.8843,536.0,3519.0
2001-11-29,0.8835,0.8887,0.8828,0.8854,838.0,4069.0
2001-11-30,0.8825,0.895,0.8824,0.8924,1115.0,4542.0
2001-12-03,0.895,0.895,0.8857,0.8884,1287.0,5222.0
2001-12-04,0.8875,0.8886,0.8856,0.8867,2879.0,6513.0
2001-12-05,0.889,0.89,0.8812,0.8835,1605.0,7133.0
2001-12-06,0.8847,0.8921,0.8838,0.8918,3382.0,8305.0
2001-12-07,0.8907,0.8911,0.8851,0.8863,6439.0,12551.0
2001-12-10,0.8862,0.8882,0.8808,0.8862,20209.0,22296.0
2001-12-11,0.8873,0.8897,0.8849,0.8881,43882.0,49022.0
2001-12-12,0.8891,0.8955,0.8889,0.8948,43127.0,69353.0
2001-12-13,0.895,0.896,0.8885,0.8902,28272.0,76728.0
2001-12-14,0.8902,0.9022,0.8891,0.901,40150.0,90725.0
2001-12-17,0.9006,0.9051,0.8982,0.8995,19000.0,90517.0
2001-12-18,0.8991,0.9009,0.8963,0.8996,15274.0,89477.0
2001-12-19,0.9004,0.9004,0.8922,0.8969,15856.0,89312.0
2001-12-20,0.8974,0.8983,0.8933,0.897,14922.0,92564.0
2001-12-21,0.8967,0.8985,0.8826,0.8841,48087.0,92903.0
2001-12-24,0.8858,0.8878,0.8712,0.8735,26915.0,91640.0
2001-12-26,0.8768,0.8785,0.874,0.8757,6631.0,90179.0
2001-12-27,0.878,0.8844,0.8746,0.8802,26071.0,92453.0
2001-12-28,0.8808,0.8825,0.8765,0.8813,13288.0,88099.0
2001-12-31,0.8818,0.8895,0.88,0.8878,15693.0,90060.0
2002-01-02,0.898,0.904,0.898,0.9013,39033.0,97038.0
2002-01-03,0.9011,0.903,0.895,0.8974,22563.0,95560.0
2002-01-04,0.8964,0.8974,0.8914,0.8927,14304.0,93775.0
2002-01-07,0.8926,0.897,0.8857,0.8907,25798.0,92912.0
2002-01-08,0.8907,0.8909,0.8855,0.8899,17051.0,95128.0
2002-01-09,0.8907,0.8926,0.8837,0.8881,24240.0,94518.0
2002-01-10,0.8887,0.8915,0.8877,0.8892,16294.0,94301.0
2002-01-11,0.8893,0.8903,0.8871,0.8897,9124.0,95780.0
2002-01-14,0.8913,0.8929,0.889,0.8917,17645.0,97884.0
2002-01-15,0.8919,0.8919,0.8796,0.8818,23930.0,98677.0
2002-01-16,0.881,0.882,0.878,0.8801,16515.0,98888.0
2002-01-17,0.88,0.8827,0.877,0.8792,11579.0,99113.0
2002-01-18,0.8792,0.8828,0.8775,0.8825,11981.0,100885.0
2002-01-22,0.8818,0.8843,0.879,0.8837,17717.0,102167.0
2002-01-23,0.8849,0.8868,0.8747,0.8756,34714.0,103058.0
2002-01-24,0.8761,0.8774,0.8734,0.8747,16918.0,100194.0
2002-01-25,0.8763,0.8765,0.8613,0.863,35159.0,101047.0
2002-01-28,0.8624,0.8644,0.8554,0.8595,29963.0,107786.0
2002-01-29,0.8599,0.864,0.8576,0.863,16389.0,106364.0
2002-01-30,0.8642,0.8656,0.8583,0.8599,16329.0,104987.0
2002-01-31,0.8599,0.8629,0.8561,0.8568,17495.0,104832.0
2002-02-01,0.8577,0.8629,0.8549,0.8601,16986.0,103910.0
2002-02-04,0.8601,0.8694,0.8593,0.8686,23032.0,104001.0
2002-02-05,0.8684,0.8716,0.8636,0.8659,19613.0,103470.0
2002-02-06,0.8663,0.8693,0.8618,0.8673,21327.0,103276.0
2002-02-07,0.8663,0.8704,0.8633,0.8697,14976.0,103956.0
2002-02-08,0.869,0.874,0.8684,0.872,14724.0,103931.0
2002-02-11,0.8697,0.8789,0.8694,0.8753,33997.0,104716.0
2002-02-12,0.8755,0.8788,0.8729,0.8752,19452.0,102221.0
2002-02-13,0.8754,0.8757,0.8697,0.8703,15430.0,102328.0
2002-02-14,0.8703,0.8736,0.867,0.8728,17840.0,101172.0
2002-02-15,0.8728,0.8732,0.8684,0.8717,11038.0,100963.0
2002-02-19,0.8722,0.8774,0.8655,0.875,35897.0,106767.0
2002-02-20,0.8755,0.8774,0.8678,0.8694,31134.0,102376.0
2002-02-21,0.8688,0.8711,0.8672,0.8678,15591.0,99780.0
2002-02-22,0.8695,0.8768,0.8673,0.8749,33794.0,105750.0
2002-02-25,0.8746,0.8748,0.868,0.8682,24172.0,101572.0
2002-02-26,0.8685,0.8717,0.8608,0.8631,26477.0,102249.0
2002-02-27,0.8632,0.8661,0.862,0.8649,14261.0,101158.0
2002-02-28,0.865,0.8695,0.8623,0.8682,30642.0,109865.0
2002-03-01,0.8688,0.8688,0.8627,0.8646,19126.0,108797.0
2002-03-04,0.865,0.8712,0.8627,0.8688,32784.0,111473.0
2002-03-05,0.8693,0.8723,0.8645,0.8712,26400.0,106571.0
2002-03-06,0.8714,0.8771,0.8693,0.8758,26117.0,106396.0
2002-03-07,0.8757,0.8838,0.8737,0.8832,59855.0,100196.0
2002-03-08,0.8823,0.8823,0.8717,0.8732,32369.0,87578.0
2002-03-11,0.8739,0.8769,0.873,0.8753,18502.0,75078.0
2002-03-12,0.8749,0.876,0.8703,0.8759,20842.0,58256.0
2002-03-13,0.875,0.8782,0.8724,0.8765,19105.0,47933.0
2002-03-14,0.8753,0.8842,0.8753,0.8824,14888.0,37614.0
2002-03-15,0.8833,0.8868,0.8809,0.8822,12664.0,30743.0
2002-03-18,0.8805,0.8815,0.8788,0.8798,2336.0,27931.0
