Date,Open,High,Low,Close,Volume,Open Interest
2014-04-02,1.4398,1.4398,1.4398,1.4398,0.0,0.0
2014-04-03,1.4349,1.4349,1.4349,1.4349,0.0,0.0
2014-04-04,1.4341,1.4341,1.4341,1.4341,0.0,0.0
2014-04-07,1.4344,1.4344,1.4344,1.4344,0.0,0.0
2014-04-08,1.4387,1.4387,1.4387,1.4387,0.0,0.0
2014-04-09,1.4439,1.4439,1.4439,1.4439,0.0,0.0
2014-04-10,1.4438,1.4438,1.4438,1.4438,0.0,0.0
2014-04-11,1.4438,1.4438,1.4438,1.4438,0.0,0.0
2014-04-14,1.439,1.439,1.439,1.439,0.0,0.0
2014-04-15,1.4402,1.4402,1.4402,1.4402,0.0,0.0
2014-04-16,1.4423,1.4423,1.4423,1.4423,0.0,0.0
2014-04-17,1.4423,1.4423,1.4423,1.4423,0.0,0.0
2014-04-21,1.4385,1.4385,1.4385,1.4385,0.0,0.0
2014-04-22,1.4406,1.4406,1.4406,1.4406,0.0,0.0
2014-04-23,1.438,1.438,1.438,1.438,0.0,0.0
2014-04-24,1.4405,1.4405,1.4405,1.4405,0.0,0.0
2014-04-25,1.4421,1.4421,1.4421,1.4421,0.0,0.0
2014-04-28,1.4439,1.4439,1.4439,1.4439,0.0,0.0
2014-04-29,1.4419,1.4419,1.4419,1.4419,0.0,0.0
2014-04-30,1.447,1.447,1.447,1.447,0.0,0.0
2014-05-01,1.4436,1.4436,1.4436,1.4436,0.0,0.0
2014-05-02,1.4468,1.4468,1.4468,1.4468,0.0,0.0
2014-05-05,1.4465,1.4465,1.4465,1.4465,0.0,0.0
2014-05-06,1.4516,1.4516,1.4516,1.4516,0.0,0.0
2014-05-07,1.4473,1.4473,1.4473,1.4473,0.0,0.0
2014-05-08,1.442,1.442,1.442,1.442,0.0,0.0
2014-05-09,1.431,1.431,1.431,1.431,0.0,0.0
2014-05-12,1.4338,1.4338,1.4338,1.4338,0.0,0.0
2014-05-13,1.4289,1.4289,1.4289,1.4289,0.0,0.0
2014-05-14,1.4285,1.4285,1.4285,1.4285,0.0,0.0
2014-05-15,1.4307,1.4307,1.4307,1.4307,0.0,0.0
2014-05-16,1.428,1.428,1.428,1.428,0.0,0.0
2014-05-19,1.4283,1.4283,1.4283,1.4283,0.0,0.0
2014-05-20,1.4253,1.4253,1.4253,1.4253,0.0,0.0
2014-05-21,1.4241,1.4241,1.4241,1.4241,0.0,0.0
2014-05-22,1.4222,1.4222,1.4222,1.4222,0.0,0.0
2014-05-23,1.4188,1.4188,1.4188,1.4188,0.0,0.0
2014-05-27,1.4227,1.4227,1.4227,1.4227,0.0,0.0
2014-05-28,1.4162,1.4162,1.4162,1.4162,0.0,0.0
2014-05-29,1.4173,1.4173,1.4173,1.4173,0.0,0.0
2014-05-30,1.4214,1.4214,1.4214,1.4214,0.0,0.0
2014-06-02,1.4218,1.4218,1.4218,1.4218,0.0,0.0
2014-06-03,1.4249,1.4249,1.4249,1.4249,0.0,0.0
2014-06-04,1.4244,1.4244,1.4244,1.4244,0.0,0.0
2014-06-05,1.4318,1.4318,1.4318,1.4318,0.0,0.0
2014-06-06,1.4341,1.4341,1.4341,1.4341,0.0,0.0
2014-06-09,1.4284,1.4284,1.4284,1.4284,0.0,0.0
2014-06-10,1.4242,1.4242,1.4242,1.4242,0.0,0.0
2014-06-11,1.4216,1.4216,1.4216,1.4216,0.0,0.0
2014-06-12,1.4248,1.4248,1.4248,1.4248,0.0,0.0
2014-06-13,1.4246,1.4246,1.4246,1.4246,0.0,0.0
2014-06-16,1.4289,1.4289,1.4289,1.4289,0.0,0.0
2014-06-17,1.4272,1.4272,1.4272,1.4272,0.0,0.0
2014-06-18,1.4272,1.4272,1.4272,1.4272,0.0,0.0
2014-06-19,1.433,1.433,1.433,1.433,0.0,0.0
2014-06-20,1.431,1.431,1.431,1.431,0.0,0.0
2014-06-23,1.4328,1.4328,1.4328,1.4328,0.0,0.0
2014-06-24,1.4322,1.4322,1.4322,1.4322,0.0,0.0
2014-06-25,1.4347,1.4347,1.4347,1.4347,0.0,0.0
2014-06-26,1.4311,1.4311,1.4311,1.4311,0.0,0.0
2014-06-27,1.4326,1.4326,1.4326,1.4326,0.0,0.0
2014-06-30,1.4379,1.4379,1.4379,1.4379,0.0,0.0
2014-07-01,1.4386,1.4386,1.4386,1.4386,0.0,0.0
2014-07-02,1.4374,1.4374,1.4374,1.4374,0.0,0.0
2014-07-03,1.4336,1.4336,1.4336,1.4336,0.0,0.0
2014-07-07,1.4353,1.4353,1.4353,1.4353,0.0,0.0
2014-07-08,1.4349,1.4349,1.4349,1.4349,0.0,0.0
2014-07-09,1.4407,1.4407,1.4407,1.4407,0.0,0.0
2014-07-10,1.4333,1.4333,1.4333,1.4333,0.0,0.0
2014-07-11,1.4325,1.4325,1.4325,1.4325,0.0,0.0
2014-07-14,1.435,1.435,1.435,1.435,0.0,0.0
2014-07-15,1.4307,1.4307,1.4307,1.4307,0.0,0.0
2014-07-16,1.4272,1.4272,1.4272,1.4272,0.0,0.0
2014-07-17,1.4258,1.4258,1.4258,1.4258,0.0,0.0
2014-07-18,1.4259,1.4259,1.4259,1.4259,0.0,0.0
2014-07-21,1.4257,1.4257,1.4257,1.4257,0.0,0.0
2014-07-22,1.419,1.419,1.419,1.419,0.0,0.0
2014-07-23,1.4168,1.4168,1.4168,1.4168,0.0,0.0
2014-07-24,1.4194,1.4194,1.4194,1.4194,0.0,0.0
2014-07-25,1.4157,1.4157,1.4157,1.4157,0.0,0.0
2014-07-28,1.4169,1.4169,1.4169,1.4169,0.0,0.0
2014-07-29,1.4147,1.4147,1.4147,1.4147,0.0,0.0
2014-07-30,1.4149,1.4149,1.4149,1.4149,0.0,0.0
2014-07-31,1.4154,1.4154,1.4154,1.4154,0.0,0.0
2014-08-01,1.4153,1.4153,1.4153,1.4153,0.0,0.0
2014-08-04,1.413,1.413,1.413,1.413,0.0,0.0
2014-08-05,1.4083,1.4083,1.4083,1.4083,0.0,0.0
2014-08-06,1.4109,1.4109,1.4109,1.4109,0.0,0.0
2014-08-07,1.4079,1.4079,1.4079,1.4079,0.0,0.0
2014-08-08,1.4123,1.4123,1.4123,1.4123,0.0,0.0
2014-08-11,1.4096,1.4096,1.4096,1.4096,0.0,0.0
2014-08-12,1.4085,1.4085,1.4085,1.4085,0.0,0.0
2014-08-13,1.4084,1.4084,1.4084,1.4084,0.0,0.0
2014-08-14,1.4076,1.4076,1.4076,1.4076,0.0,0.0
2014-08-15,1.4096,1.4096,1.4096,1.4096,0.0,0.0
2014-08-18,1.4075,1.4075,1.4075,1.4075,0.0,0.0
2014-08-19,1.4047,1.4047,1.4047,1.4047,0.0,0.0
2014-08-20,1.3999,1.3999,1.3999,1.3999,0.0,0.0
2014-08-21,1.4019,1.4019,1.4019,1.4019,0.0,0.0
2014-08-22,1.3993,1.3993,1.3993,1.3993,0.0,0.0
2014-08-25,1.3982,1.3982,1.3982,1.3982,0.0,0.0
2014-08-26,1.3949,1.3949,1.3949,1.3949,0.0,0.0
2014-08-27,1.3972,1.3972,1.3972,1.3972,0.0,0.0
2014-08-28,1.3954,1.3954,1.3954,1.3954,0.0,0.0
2014-08-29,1.3901,1.3901,1.3901,1.3901,0.0,0.0
2014-09-02,1.3919,1.3919,1.3919,1.3919,0.0,0.0
2014-09-03,1.3933,1.3933,1.3933,1.3933,0.0,0.0
2014-09-04,1.3765,1.3765,1.3765,1.3765,0.0,0.0
2014-09-05,1.377,1.377,1.377,1.377,0.0,0.0
2014-09-08,1.3731,1.3731,1.3731,1.3731,0.0,0.0
2014-09-09,1.3767,1.3767,1.3767,1.3767,0.0,0.0
2014-09-10,1.3764,1.3764,1.3764,1.3764,0.0,0.0
2014-09-11,1.3795,1.3795,1.3795,1.3795,0.0,0.0
2014-09-12,1.3821,1.3821,1.3821,1.3821,0.0,0.0
2014-09-15,1.3803,1.3803,1.3803,1.3803,0.0,0.0
2014-09-16,1.3814,1.3814,1.3814,1.3814,0.0,0.0
2014-09-17,1.3764,1.3764,1.3764,1.3764,0.0,0.0
2014-09-18,1.3786,1.3786,1.3786,1.3786,0.0,0.0
2014-09-19,1.3715,1.3715,1.3715,1.3715,0.0,0.0
2014-09-22,1.3695,1.3695,1.3695,1.3695,0.0,0.0
2014-09-23,1.3688,1.3688,1.3688,1.3688,0.0,0.0
2014-09-24,1.3623,1.3623,1.3623,1.3623,0.0,0.0
2014-09-25,1.3581,1.3581,1.3581,1.3581,0.0,0.0
2014-09-26,1.3527,1.3527,1.3527,1.3527,0.0,0.0
2014-09-29,1.3535,1.3535,1.3535,1.3535,0.0,0.0
2014-09-30,1.347,1.347,1.347,1.347,0.0,0.0
2014-10-01,1.3429,1.3429,1.3429,1.3429,0.0,0.0
2014-10-02,1.3472,1.3472,1.3472,1.3472,0.0,0.0
2014-10-03,1.3314,1.3314,1.3314,1.3314,0.0,0.0
2014-10-06,1.3428,1.3428,1.3428,1.3428,0.0,0.0
2014-10-07,1.3435,1.3435,1.3435,1.3435,0.0,0.0
2014-10-08,1.3501,1.3501,1.3501,1.3501,0.0,0.0
2014-10-09,1.341,1.341,1.341,1.341,0.0,0.0
2014-10-10,1.3331,1.3331,1.3331,1.3331,0.0,0.0
2014-10-13,1.3362,1.3362,1.3362,1.3362,0.0,0.0
2014-10-14,1.3329,1.3329,1.3329,1.3329,0.0,0.0
2014-10-15,1.3389,1.3389,1.3389,1.3389,0.0,0.0
2014-10-16,1.3433,1.3433,1.3433,1.3433,0.0,0.0
2014-10-17,1.3427,1.3427,1.3427,1.3427,0.0,0.0
2014-10-20,1.3453,1.3453,1.3453,1.3453,0.0,0.0
2014-10-21,1.3352,1.3352,1.3352,1.3352,0.0,0.0
2014-10-22,1.3289,1.3289,1.3289,1.3289,0.0,0.0
2014-10-23,1.3312,1.3312,1.3312,1.3312,0.0,0.0
2014-10-24,1.3324,1.3324,1.3324,1.3324,0.0,0.0
2014-10-27,1.3369,1.3369,1.3369,1.3369,0.0,0.0
2014-10-28,1.34,1.34,1.34,1.34,0.0,0.0
2014-10-29,1.3324,1.3324,1.3324,1.3324,0.0,0.0
2014-10-30,1.3314,1.3314,1.3314,1.3314,0.0,0.0
2014-10-31,1.3244,1.3244,1.3244,1.3244,0.0,0.0
2014-11-03,1.3221,1.3221,1.3221,1.3221,0.0,0.0
2014-11-04,1.3293,1.3293,1.3293,1.3293,0.0,0.0
2014-11-05,1.3218,1.3218,1.3218,1.3218,0.0,0.0
2014-11-06,1.3131,1.3131,1.3131,1.3131,0.0,0.0
2014-11-07,1.3155,1.3155,1.3155,1.3155,0.0,0.0
2014-11-10,1.3145,1.3145,1.3145,1.3145,0.0,0.0
2014-11-11,1.3198,1.3198,1.3198,1.3198,0.0,0.0
2014-11-12,1.3168,1.3168,1.3168,1.3168,0.0,0.0
2014-11-13,1.3227,1.3227,1.3227,1.3227,0.0,0.0
2014-11-14,1.3256,1.3256,1.3256,1.3256,0.0,0.0
2014-11-17,1.3175,1.3175,1.3175,1.3175,0.0,0.0
2014-11-18,1.3256,1.3256,1.3256,1.3256,0.0,0.0
2014-11-19,1.326,1.326,1.326,1.326,0.0,0.0
2014-11-20,1.3285,1.3285,1.3285,1.3285,0.0,0.0
2014-11-21,1.3113,1.3113,1.3113,1.3113,0.0,0.0
2014-11-24,1.3155,1.3155,1.3155,1.3155,0.0,0.0
2014-11-25,1.3185,1.3185,1.3185,1.3185,0.0,0.0
2014-11-26,1.3218,1.3218,1.3218,1.3218,0.0,0.0
2014-11-28,1.3121,1.3121,1.3121,1.3121,0.0,0.0
2014-12-01,1.3145,1.3145,1.3145,1.3145,0.0,0.0
2014-12-02,1.3084,1.3084,1.3084,1.3084,0.0,0.0
2014-12-03,1.3037,1.3037,1.3037,1.3037,0.0,0.0
2014-12-04,1.3076,1.3076,1.3076,1.3076,0.0,0.0
2014-12-05,1.3028,1.3028,1.3028,1.3028,0.0,0.0
2014-12-08,1.3085,1.3085,1.3085,1.3085,0.0,0.0
2014-12-09,1.3114,1.3114,1.3114,1.3114,0.0,0.0
2014-12-10,1.3151,1.3151,1.3151,1.3151,0.0,0.0
2014-12-11,1.3107,1.3107,1.3107,1.3107,0.0,0.0
2014-12-12,1.3131,1.3131,1.3131,1.3131,0.0,0.0
2014-12-15,1.3135,1.3135,1.3135,1.3135,0.0,0.0
2014-12-16,1.3171,1.3171,1.3171,1.3171,0.0,0.0
2014-12-17,1.3019,1.3019,1.3019,1.3019,0.0,0.0
2014-12-18,1.3015,1.3015,1.3015,1.3015,0.0,0.0
2014-12-19,1.2965,1.2965,1.2965,1.2965,0.0,0.0
2014-12-22,1.2959,1.2959,1.2959,1.2959,0.0,0.0
2014-12-23,1.2924,1.2924,1.2924,1.2924,0.0,0.0
2014-12-24,1.2952,1.2952,1.2952,1.2952,0.0,0.0
2014-12-26,1.293,1.293,1.293,1.293,0.0,0.0
2014-12-29,1.2898,1.2898,1.2898,1.2898,0.0,0.0
2014-12-30,1.2878,1.2878,1.2878,1.2878,0.0,0.0
2014-12-31,1.2813,1.2813,1.2813,1.2813,0.0,0.0
2015-01-02,1.2713,1.2713,1.2713,1.2713,0.0,0.0
2015-01-05,1.262,1.262,1.262,1.262,0.0,0.0
2015-01-06,1.2556,1.2556,1.2556,1.2556,0.0,0.0
2015-01-07,1.2502,1.2502,1.2502,1.2502,0.0,0.0
2015-01-08,1.2438,1.2438,1.2438,1.2438,0.0,0.0
2015-01-09,1.2472,1.2472,1.2472,1.2472,0.0,0.0
2015-01-12,1.246,1.246,1.246,1.246,0.0,0.0
2015-01-13,1.2367,1.2367,1.2367,1.2367,0.0,0.0
2015-01-14,1.236,1.236,1.236,1.236,0.0,0.0
2015-01-15,1.2193,1.2193,1.2193,1.2193,0.0,0.0
2015-01-16,1.2181,1.2181,1.2181,1.2181,0.0,0.0
2015-01-20,1.2133,1.2133,1.2133,1.2133,0.0,0.0
2015-01-21,1.219,1.219,1.219,1.219,0.0,0.0
2015-01-22,1.2001,1.2001,1.2001,1.2001,0.0,0.0
2015-01-23,1.1867,1.1867,1.1867,1.1867,0.0,0.0
2015-01-26,1.1874,1.1874,1.1874,1.1874,0.0,0.0
2015-01-27,1.1979,1.1979,1.1979,1.1979,0.0,0.0
2015-01-28,1.1904,1.1904,1.1904,1.1904,0.0,0.0
2015-01-29,1.1894,1.1894,1.1894,1.1894,0.0,0.0
2015-01-30,1.1847,1.1847,1.1847,1.1847,0.0,0.0
2015-02-02,1.189,1.189,1.189,1.189,0.0,0.0
2015-02-03,1.2065,1.2065,1.2065,1.2065,0.0,0.0
2015-02-04,1.201,1.201,1.201,1.201,0.0,0.0
2015-02-05,1.206,1.206,1.206,1.206,0.0,0.0
2015-02-06,1.1971,1.1971,1.1971,1.1971,0.0,0.0
2015-02-09,1.1999,1.1999,1.1999,1.1999,0.0,0.0
2015-02-10,1.1984,1.1984,1.1984,1.1984,0.0,0.0
2015-02-11,1.199,1.199,1.199,1.199,0.0,0.0
2015-02-12,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2015-02-13,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2015-02-17,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2015-02-18,1.2096,1.2096,1.2096,1.2096,0.0,0.0
2015-02-19,1.2069,1.2069,1.2069,1.2069,0.0,0.0
2015-02-20,1.2098,1.2098,1.2098,1.2098,0.0,0.0
2015-02-23,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2015-02-24,1.2004,1.2004,1.2004,1.2004,0.0,0.0
2015-02-25,1.203,1.203,1.203,1.203,0.0,0.0
2015-02-26,1.1883,1.1883,1.1883,1.1883,0.0,0.0
2015-02-27,1.1872,1.1872,1.1872,1.1872,0.0,0.0
2015-03-02,1.1875,1.1875,1.1875,1.1875,0.0,0.0
2015-03-03,1.1879,1.1879,1.1879,1.1879,0.0,0.0
2015-03-04,1.176,1.176,1.176,1.176,0.0,0.0
2015-03-05,1.1705,1.1705,1.1705,1.1705,0.0,0.0
2015-03-06,1.1568,1.1568,1.1568,1.1568,0.0,0.0
2015-03-09,1.1572,1.1572,1.1572,1.1572,0.0,0.0
2015-03-10,1.1402,1.1402,1.1402,1.1402,0.0,0.0
2015-03-11,1.1234,1.1234,1.1234,1.1234,0.0,0.0
2015-03-12,1.1281,1.1281,1.1281,1.1281,0.0,0.0
2015-03-13,1.1142,1.1142,1.1142,1.1142,0.0,0.0
2015-03-16,1.125,1.125,1.125,1.125,0.0,0.0
2015-03-17,1.126,1.126,1.126,1.126,0.0,0.0
2015-03-18,1.1412,1.1412,1.1412,1.1412,0.0,0.0
2015-03-19,1.1279,1.1279,1.1279,1.1279,0.0,0.0
2015-03-20,1.144,1.144,1.144,1.144,0.0,0.0
2015-03-23,1.1566,1.1566,1.1566,1.1566,0.0,0.0
2015-03-24,1.153,1.153,1.153,1.153,0.0,0.0
2015-03-25,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2015-03-26,1.1507,1.1507,1.1507,1.1507,0.0,0.0
2015-03-27,1.1522,1.1522,1.1522,1.1522,0.0,0.0
2015-03-30,1.1426,1.1426,1.1426,1.1426,0.0,0.0
2015-03-31,1.134,1.134,1.134,1.134,0.0,0.0
2015-04-01,1.134,1.134,1.134,1.134,0.0,0.0
2015-04-02,1.1479,1.1479,1.1479,1.1479,0.0,0.0
2015-04-03,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2015-04-06,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2015-04-07,1.1407,1.1407,1.1407,1.1407,0.0,0.0
2015-04-08,1.1376,1.1376,1.1376,1.1376,0.0,0.0
2015-04-09,1.1231,1.1231,1.1231,1.1231,0.0,0.0
2015-04-10,1.1196,1.1196,1.1196,1.1196,0.0,0.0
2015-04-13,1.1152,1.1152,1.1152,1.1152,0.0,0.0
2015-04-14,1.1231,1.1231,1.1231,1.1231,0.0,0.0
2015-04-15,1.1263,1.1263,1.1263,1.1263,0.0,0.0
2015-04-16,1.1382,1.1382,1.1382,1.1382,0.0,0.0
2015-04-17,1.1381,1.1381,1.1381,1.1381,0.0,0.0
2015-04-20,1.1324,1.1324,1.1324,1.1324,0.0,0.0
2015-04-21,1.1321,1.1321,1.1321,1.1321,0.0,0.0
2015-04-22,1.1336,1.1336,1.1336,1.1336,0.0,0.0
