Date,Open,High,Low,Close,Volume,Open Interest
2009-09-14,1.4612,1.4612,1.4612,1.4612,0.0,0.0
2009-09-15,1.4664,1.4664,1.4664,1.4664,0.0,0.0
2009-09-16,1.4728,1.4728,1.4728,1.4728,0.0,0.0
2009-09-17,1.4745,1.4745,1.4745,1.4745,0.0,0.0
2009-09-18,1.4725,1.4725,1.4725,1.4725,0.0,0.0
2009-09-21,1.4682,1.4682,1.4682,1.4682,0.0,0.0
2009-09-22,1.4792,1.4792,1.4792,1.4792,0.0,0.0
2009-09-23,1.4798,1.4798,1.4798,1.4798,0.0,0.0
2009-09-24,1.4654,1.4654,1.4654,1.4654,0.0,0.0
2009-09-25,1.467,1.467,1.467,1.467,0.0,0.0
2009-09-28,1.4596,1.4596,1.4596,1.4596,0.0,0.0
2009-09-29,1.4574,1.4574,1.4574,1.4574,0.0,0.0
2009-09-30,1.4644,1.4644,1.4644,1.4644,0.0,0.0
2009-10-01,1.453,1.453,1.453,1.453,0.0,0.0
2009-10-02,1.4583,1.4583,1.4583,1.4583,0.0,0.0
2009-10-05,1.4656,1.4656,1.4656,1.4656,0.0,0.0
2009-10-06,1.4705,1.4705,1.4705,1.4705,0.0,0.0
2009-10-07,1.4652,1.4652,1.4652,1.4652,0.0,0.0
2009-10-08,1.4753,1.4753,1.4753,1.4753,0.0,0.0
2009-10-09,1.4685,1.4685,1.4685,1.4685,0.0,0.0
2009-10-12,1.4765,1.4765,1.4765,1.4765,0.0,0.0
2009-10-13,1.4793,1.4793,1.4793,1.4793,0.0,0.0
2009-10-14,1.4872,1.4872,1.4872,1.4872,0.0,0.0
2009-10-15,1.4884,1.4884,1.4884,1.4884,0.0,0.0
2009-10-16,1.4855,1.4855,1.4855,1.4855,0.0,0.0
2009-10-19,1.4893,1.4893,1.4893,1.4893,0.0,0.0
2009-10-20,1.4873,1.4873,1.4873,1.4873,0.0,0.0
2009-10-21,1.4982,1.4982,1.4982,1.4982,0.0,0.0
2009-10-22,1.4973,1.4973,1.4973,1.4973,0.0,0.0
2009-10-23,1.4957,1.4957,1.4957,1.4957,0.0,0.0
2009-10-26,1.4819,1.4819,1.4819,1.4819,0.0,0.0
2009-10-27,1.4768,1.4768,1.4768,1.4768,0.0,0.0
2009-10-28,1.4681,1.4681,1.4681,1.4681,0.0,0.0
2009-10-29,1.4802,1.4802,1.4802,1.4802,0.0,0.0
2009-10-30,1.4683,1.4683,1.4683,1.4683,0.0,0.0
2009-11-02,1.4709,1.4709,1.4709,1.4709,0.0,0.0
2009-11-03,1.466,1.466,1.466,1.466,0.0,0.0
2009-11-04,1.4854,1.4854,1.4854,1.4854,0.0,0.0
2009-11-05,1.489,1.489,1.4821,1.4821,1.0,1.0
2009-11-06,1.4786,1.4786,1.4786,1.4786,0.0,1.0
2009-11-09,1.4947,1.4947,1.4947,1.4947,0.0,1.0
2009-11-10,1.4928,1.4928,1.4928,1.4928,0.0,1.0
2009-11-11,1.4911,1.4911,1.4911,1.4911,0.0,1.0
2009-11-12,1.4812,1.4812,1.4812,1.4812,0.0,1.0
2009-11-13,1.4846,1.4846,1.4846,1.4846,0.0,1.0
2009-11-16,1.4935,1.4935,1.4935,1.4935,0.0,1.0
2009-11-17,1.48,1.48,1.48,1.48,0.0,1.0
2009-11-18,1.4877,1.4877,1.4877,1.4877,0.0,1.0
2009-11-19,1.4851,1.4851,1.4851,1.4851,0.0,1.0
2009-11-20,1.4781,1.4781,1.4781,1.4781,0.0,1.0
2009-11-23,1.4891,1.4891,1.4891,1.4891,0.0,1.0
2009-11-24,1.4891,1.4891,1.4891,1.4891,0.0,1.0
2009-11-25,1.5054,1.5054,1.5054,1.5054,0.0,1.0
2009-11-27,1.4896,1.4896,1.4896,1.4896,0.0,1.0
2009-11-30,1.4919,1.4919,1.4919,1.4919,0.0,1.0
2009-12-01,1.5023,1.5023,1.5023,1.5023,0.0,1.0
2009-12-02,1.497,1.497,1.497,1.497,0.0,1.0
2009-12-03,1.497,1.5029,1.497,1.5029,1.0,2.0
2009-12-04,1.4772,1.4772,1.4772,1.4772,0.0,2.0
2009-12-07,1.4768,1.4768,1.4768,1.4768,0.0,2.0
2009-12-08,1.4628,1.4628,1.4628,1.4628,0.0,2.0
2009-12-09,1.466,1.466,1.466,1.466,0.0,2.0
2009-12-10,1.4663,1.4663,1.4663,1.4663,0.0,2.0
2009-12-11,1.4564,1.4564,1.4564,1.4564,0.0,2.0
2009-12-14,1.4597,1.4597,1.4597,1.4597,0.0,2.0
2009-12-15,1.4482,1.4482,1.4482,1.4482,0.0,2.0
2009-12-16,1.4474,1.4474,1.4474,1.4474,0.0,2.0
2009-12-17,1.4306,1.4306,1.4306,1.4306,0.0,2.0
2009-12-18,1.4278,1.4278,1.4278,1.4278,0.0,2.0
2009-12-21,1.4252,1.4252,1.4252,1.4252,0.0,2.0
2009-12-22,1.4217,1.4217,1.4217,1.4217,0.0,2.0
2009-12-23,1.4299,1.4299,1.4299,1.4299,0.0,2.0
2009-12-24,1.4324,1.4324,1.4324,1.4324,0.0,2.0
2009-12-28,1.4358,1.4358,1.4358,1.4358,0.0,2.0
2009-12-29,1.4322,1.4322,1.4322,1.4322,0.0,2.0
2009-12-30,1.4305,1.4305,1.4305,1.4305,0.0,2.0
2009-12-31,1.4306,1.4306,1.4306,1.4306,0.0,2.0
2010-01-04,1.4379,1.4379,1.4379,1.4379,0.0,2.0
2010-01-05,1.4336,1.4336,1.4336,1.4336,0.0,2.0
2010-01-06,1.4377,1.4377,1.4377,1.4377,0.0,2.0
2010-01-07,1.429,1.429,1.429,1.429,0.0,2.0
2010-01-08,1.4379,1.4379,1.4379,1.4379,0.0,2.0
2010-01-11,1.4482,1.4482,1.4482,1.4482,0.0,2.0
2010-01-12,1.4459,1.4459,1.4459,1.4459,0.0,2.0
2010-01-13,1.4475,1.4475,1.4475,1.4475,0.0,2.0
2010-01-14,1.4467,1.4467,1.4467,1.4467,0.0,2.0
2010-01-15,1.432,1.432,1.432,1.432,0.0,2.0
2010-01-19,1.4255,1.4255,1.4255,1.4255,0.0,2.0
2010-01-20,1.407,1.407,1.407,1.407,0.0,2.0
2010-01-21,1.4068,1.4068,1.4068,1.4068,0.0,2.0
2010-01-22,1.4099,1.4099,1.4099,1.4099,0.0,2.0
2010-01-25,1.4116,1.4116,1.4116,1.4116,0.0,2.0
2010-01-26,1.4052,1.4052,1.4052,1.4052,0.0,2.0
2010-01-27,1.3997,1.3997,1.3997,1.3997,0.0,2.0
2010-01-28,1.3939,1.3939,1.3939,1.3939,0.0,2.0
