Date,Open,High,Low,Close,Volume,Open Interest
2013-10-02,1.3615,1.3659,1.3615,1.3659,1.0,1.0
2013-10-03,1.3692,1.3692,1.3692,1.3692,0.0,1.0
2013-10-04,1.3624,1.3624,1.3624,1.3624,0.0,1.0
2013-10-07,1.3648,1.3648,1.3648,1.3648,0.0,1.0
2013-10-08,1.3642,1.3642,1.3642,1.3642,0.0,1.0
2013-10-09,1.3594,1.3594,1.3594,1.3594,0.0,1.0
2013-10-10,1.3601,1.3601,1.3601,1.3601,0.0,1.0
2013-10-11,1.3615,1.3615,1.3615,1.3615,0.0,1.0
2013-10-14,1.3644,1.3644,1.3644,1.3644,0.0,1.0
2013-10-15,1.3579,1.3579,1.3579,1.3579,0.0,1.0
2013-10-16,1.3587,1.3587,1.3587,1.3587,0.0,1.0
2013-10-17,1.3731,1.3731,1.3731,1.3731,0.0,1.0
2013-10-18,1.3735,1.3735,1.3735,1.3735,0.0,1.0
2013-10-21,1.3734,1.3734,1.3734,1.3734,0.0,1.0
2013-10-22,1.3837,1.3837,1.3837,1.3837,0.0,1.0
2013-10-23,1.3829,1.3829,1.3829,1.3829,0.0,1.0
2013-10-24,1.3845,1.3845,1.3845,1.3845,0.0,1.0
2013-10-25,1.3839,1.3839,1.3839,1.3839,0.0,1.0
2013-10-28,1.384,1.384,1.384,1.384,0.0,1.0
2013-10-29,1.3785,1.3785,1.3785,1.3785,0.0,1.0
2013-10-30,1.3766,1.3766,1.3766,1.3766,0.0,1.0
2013-10-31,1.3649,1.3649,1.3649,1.3649,0.0,1.0
2013-11-01,1.3552,1.3552,1.3552,1.3552,0.0,1.0
2013-11-04,1.3574,1.3574,1.3574,1.3574,0.0,1.0
2013-11-05,1.3528,1.3528,1.3528,1.3528,0.0,1.0
2013-11-06,1.3571,1.3571,1.3571,1.3571,0.0,1.0
2013-11-07,1.3489,1.3489,1.3489,1.3489,0.0,1.0
2013-11-08,1.342,1.342,1.342,1.342,0.0,1.0
2013-11-11,1.3466,1.3466,1.3466,1.3466,0.0,1.0
2013-11-12,1.3496,1.3496,1.3496,1.3496,0.0,1.0
2013-11-13,1.3532,1.3532,1.3532,1.3532,0.0,1.0
2013-11-14,1.3515,1.3515,1.3515,1.3515,0.0,1.0
2013-11-15,1.3545,1.3545,1.3545,1.3545,0.0,1.0
2013-11-18,1.3554,1.3554,1.3554,1.3554,0.0,1.0
2013-11-19,1.3582,1.3582,1.3582,1.3582,0.0,1.0
2013-11-20,1.3473,1.3473,1.3473,1.3473,0.0,1.0
2013-11-21,1.3513,1.3513,1.3513,1.3513,0.0,1.0
2013-11-22,1.3598,1.3598,1.3598,1.3598,0.0,1.0
2013-11-25,1.3562,1.3562,1.3562,1.3562,0.0,1.0
2013-11-26,1.3624,1.3624,1.3624,1.3624,0.0,1.0
2013-11-27,1.3623,1.3623,1.3623,1.3623,0.0,1.0
2013-11-29,1.364,1.364,1.364,1.364,0.0,1.0
2013-12-02,1.3592,1.3592,1.3592,1.3592,0.0,1.0
2013-12-03,1.3639,1.3639,1.3639,1.3639,0.0,1.0
2013-12-04,1.3635,1.3635,1.3635,1.3635,0.0,1.0
2013-12-05,1.371,1.371,1.371,1.371,0.0,1.0
2013-12-06,1.3731,1.3731,1.3731,1.3731,0.0,1.0
2013-12-09,1.3775,1.3775,1.3775,1.3775,0.0,1.0
2013-12-10,1.3791,1.3791,1.3791,1.3791,0.0,1.0
2013-12-11,1.3809,1.3809,1.3809,1.3809,0.0,1.0
2013-12-12,1.3776,1.3776,1.3776,1.3776,0.0,1.0
2013-12-13,1.3768,1.3768,1.3768,1.3768,0.0,1.0
2013-12-16,1.379,1.379,1.379,1.379,0.0,1.0
2013-12-17,1.3796,1.3796,1.3796,1.3796,0.0,1.0
2013-12-18,1.3788,1.3788,1.3788,1.3788,0.0,1.0
2013-12-19,1.3701,1.3701,1.3701,1.3701,0.0,1.0
2013-12-20,1.3716,1.3716,1.3716,1.3716,0.0,1.0
2013-12-23,1.373,1.373,1.373,1.373,0.0,1.0
2013-12-24,1.3728,1.3728,1.3728,1.3728,0.0,1.0
2013-12-26,1.3741,1.3741,1.3741,1.3741,0.0,1.0
2013-12-27,1.3778,1.3778,1.3778,1.3778,0.0,1.0
2013-12-30,1.3848,1.3848,1.3848,1.3848,0.0,1.0
2013-12-31,1.383,1.383,1.383,1.383,0.0,1.0
2014-01-02,1.3695,1.3695,1.3695,1.3695,0.0,1.0
2014-01-03,1.3644,1.3644,1.3644,1.3644,0.0,1.0
2014-01-06,1.3683,1.3683,1.3683,1.3683,0.0,1.0
2014-01-07,1.366,1.366,1.366,1.366,0.0,1.0
2014-01-08,1.3626,1.3626,1.3626,1.3626,0.0,1.0
2014-01-09,1.3641,1.3641,1.3641,1.3641,0.0,1.0
2014-01-10,1.3704,1.3704,1.3704,1.3704,0.0,1.0
2014-01-13,1.3713,1.3713,1.3713,1.3713,0.0,1.0
2014-01-14,1.3712,1.3712,1.3712,1.3712,0.0,1.0
2014-01-15,1.3638,1.3638,1.3638,1.3638,0.0,1.0
2014-01-16,1.3655,1.3655,1.3655,1.3655,0.0,1.0
2014-01-17,1.3578,1.3578,1.3578,1.3578,0.0,1.0
2014-01-21,1.3606,1.3606,1.3606,1.3606,0.0,1.0
2014-01-22,1.3596,1.3596,1.3596,1.3596,0.0,1.0
2014-01-23,1.3742,1.3742,1.3742,1.3742,0.0,1.0
2014-01-24,1.3725,1.3725,1.3725,1.3725,0.0,1.0
2014-01-27,1.3709,1.3709,1.3709,1.3709,0.0,1.0
2014-01-28,1.3709,1.3709,1.3709,1.3709,0.0,1.0
2014-01-29,1.3706,1.3706,1.3706,1.3706,0.0,1.0
2014-01-30,1.3601,1.3601,1.3601,1.3601,0.0,1.0
2014-01-31,1.354,1.354,1.354,1.354,0.0,1.0
2014-02-03,1.3579,1.3579,1.3579,1.3579,0.0,1.0
2014-02-04,1.3566,1.3566,1.3566,1.3566,0.0,1.0
2014-02-05,1.3584,1.3584,1.3584,1.3584,0.0,1.0
2014-02-06,1.3629,1.3629,1.3629,1.3629,0.0,1.0
2014-02-07,1.367,1.367,1.367,1.367,0.0,1.0
2014-02-10,1.3678,1.3678,1.3678,1.3678,0.0,1.0
2014-02-11,1.368,1.368,1.368,1.368,0.0,1.0
2014-02-12,1.3639,1.3639,1.3639,1.3639,0.0,1.0
2014-02-13,1.3722,1.3722,1.3722,1.3722,0.0,1.0
2014-02-14,1.3747,1.3747,1.3747,1.3747,0.0,1.0
2014-02-18,1.38,1.38,1.38,1.38,0.0,1.0
2014-02-19,1.3787,1.3787,1.3787,1.3787,0.0,1.0
2014-02-20,1.3767,1.3767,1.3767,1.3767,0.0,1.0
2014-02-21,1.379,1.379,1.379,1.379,0.0,1.0
2014-02-24,1.3778,1.3778,1.3778,1.3778,0.0,1.0
2014-02-25,1.3782,1.3782,1.3782,1.3782,0.0,1.0
2014-02-26,1.3726,1.3726,1.3726,1.3726,0.0,1.0
2014-02-27,1.3756,1.3756,1.3756,1.3756,0.0,1.0
2014-02-28,1.3863,1.3863,1.3863,1.3863,0.0,1.0
2014-03-03,1.3773,1.3773,1.3773,1.3773,0.0,1.0
2014-03-04,1.3781,1.3781,1.3781,1.3781,0.0,1.0
2014-03-05,1.3777,1.3777,1.3777,1.3777,0.0,1.0
2014-03-06,1.3899,1.3899,1.3899,1.3899,0.0,1.0
2014-03-07,1.391,1.391,1.391,1.391,0.0,1.0
2014-03-10,1.3911,1.3911,1.3911,1.3911,0.0,1.0
2014-03-11,1.3912,1.3912,1.3912,1.3912,0.0,1.0
2014-03-12,1.3944,1.3944,1.3944,1.3944,0.0,1.0
2014-03-13,1.3901,1.3901,1.3901,1.3901,0.0,1.0
2014-03-14,1.3943,1.3943,1.3943,1.3943,0.0,1.0
2014-03-17,1.3959,1.3959,1.3959,1.3959,0.0,1.0
2014-03-18,1.3967,1.3967,1.3967,1.3967,0.0,1.0
2014-03-19,1.3865,1.3865,1.3865,1.3865,0.0,1.0
2014-03-20,1.3825,1.3825,1.3825,1.3825,0.0,1.0
2014-03-21,1.3836,1.3836,1.3836,1.3836,0.0,1.0
2014-03-24,1.3888,1.3888,1.3888,1.3888,0.0,1.0
2014-03-25,1.3881,1.3881,1.3881,1.3881,0.0,1.0
2014-03-26,1.3844,1.3844,1.3844,1.3844,0.0,1.0
2014-03-27,1.3801,1.3801,1.3801,1.3801,0.0,1.0
2014-03-28,1.3806,1.3806,1.3806,1.3806,0.0,1.0
2014-03-31,1.3824,1.3824,1.3824,1.3824,0.0,1.0
2014-04-01,1.3836,1.3836,1.3836,1.3836,0.0,1.0
2014-04-02,1.381,1.381,1.381,1.381,0.0,1.0
2014-04-03,1.3762,1.3762,1.3762,1.3762,0.0,1.0
2014-04-04,1.3748,1.3748,1.3748,1.3748,0.0,1.0
2014-04-07,1.378,1.378,1.378,1.378,0.0,1.0
2014-04-08,1.3837,1.3837,1.3837,1.3837,0.0,1.0
2014-04-09,1.3892,1.3892,1.3892,1.3892,0.0,1.0
2014-04-10,1.3923,1.3923,1.3923,1.3923,0.0,1.0
2014-04-11,1.3917,1.3917,1.3917,1.3917,0.0,1.0
2014-04-14,1.3857,1.3857,1.3857,1.3857,0.0,1.0
2014-04-15,1.385,1.385,1.385,1.385,0.0,1.0
2014-04-16,1.3858,1.3858,1.3858,1.3858,0.0,1.0
2014-04-17,1.3855,1.3855,1.3855,1.3855,0.0,1.0
2014-04-21,1.3831,1.3831,1.3831,1.3831,0.0,1.0
2014-04-22,1.3839,1.3839,1.3839,1.3839,0.0,1.0
2014-04-23,1.3846,1.3846,1.3846,1.3846,0.0,1.0
2014-04-24,1.3857,1.3857,1.3857,1.3857,0.0,1.0
2014-04-25,1.3868,1.3868,1.3868,1.3868,0.0,1.0
2014-04-28,1.3886,1.3886,1.3886,1.3886,0.0,1.0
2014-04-29,1.3852,1.3852,1.3852,1.3852,0.0,1.0
2014-04-30,1.391,1.391,1.391,1.391,0.0,1.0
2014-05-01,1.3904,1.3904,1.3904,1.3904,0.0,1.0
2014-05-02,1.3916,1.3916,1.3916,1.3916,0.0,1.0
2014-05-05,1.392,1.392,1.392,1.392,0.0,1.0
2014-05-06,1.3974,1.3974,1.3974,1.3974,0.0,1.0
2014-05-07,1.3951,1.3951,1.3951,1.3951,0.0,1.0
2014-05-08,1.3893,1.3893,1.3893,1.3893,0.0,1.0
2014-05-09,1.3785,1.3785,1.3785,1.3785,0.0,1.0
2014-05-12,1.3796,1.3796,1.3796,1.3796,0.0,1.0
2014-05-13,1.3742,1.3742,1.3742,1.3742,0.0,1.0
2014-05-14,1.3754,1.3754,1.3754,1.3754,0.0,1.0
2014-05-15,1.3764,1.3764,1.3764,1.3764,0.0,1.0
2014-05-16,1.3747,1.3747,1.3747,1.3747,0.0,1.0
2014-05-19,1.3758,1.3758,1.3758,1.3758,0.0,1.0
2014-05-20,1.374,1.374,1.374,1.374,0.0,1.0
2014-05-21,1.3725,1.3725,1.3725,1.3725,0.0,1.0
2014-05-22,1.3699,1.3699,1.3699,1.3699,0.0,1.0
2014-05-23,1.3675,1.3675,1.3675,1.3675,0.0,1.0
2014-05-27,1.3689,1.3689,1.3689,1.3689,0.0,1.0
2014-05-28,1.3645,1.3645,1.3645,1.3645,0.0,1.0
2014-05-29,1.3654,1.3654,1.3654,1.3654,0.0,1.0
2014-05-30,1.3686,1.3686,1.3686,1.3686,0.0,1.0
2014-06-02,1.3653,1.3653,1.3653,1.3653,0.0,1.0
2014-06-03,1.3683,1.3683,1.3683,1.3683,0.0,1.0
2014-06-04,1.3664,1.3664,1.3664,1.3664,0.0,1.0
2014-06-05,1.3718,1.3718,1.3718,1.3718,0.0,1.0
2014-06-06,1.371,1.371,1.371,1.371,0.0,1.0
2014-06-09,1.3653,1.3653,1.3653,1.3653,0.0,1.0
2014-06-10,1.3611,1.3611,1.3611,1.3611,0.0,1.0
2014-06-11,1.3597,1.3597,1.3597,1.3597,0.0,1.0
2014-06-12,1.3638,1.3638,1.3638,1.3638,0.0,1.0
2014-06-13,1.3613,1.3613,1.3613,1.3613,0.0,1.0
2014-06-16,1.3651,1.3651,1.3651,1.3651,0.0,1.0
2014-06-17,1.3595,1.3627,1.3595,1.3627,1.0,2.0
2014-06-18,1.3639,1.3639,1.3639,1.3639,0.0,2.0
2014-06-19,1.3685,1.3685,1.3685,1.3685,0.0,2.0
2014-06-20,1.3667,1.3667,1.3667,1.3667,0.0,2.0
2014-06-23,1.368,1.368,1.368,1.368,0.0,2.0
2014-06-24,1.368,1.368,1.368,1.368,0.0,2.0
2014-06-25,1.3703,1.3703,1.3703,1.3703,0.0,2.0
2014-06-26,1.3681,1.3681,1.3681,1.3681,0.0,2.0
2014-06-27,1.3716,1.3716,1.3716,1.3716,0.0,2.0
2014-06-30,1.3766,1.3766,1.3766,1.3766,0.0,2.0
2014-07-01,1.3752,1.3752,1.3752,1.3752,0.0,2.0
2014-07-02,1.373,1.373,1.373,1.373,0.0,2.0
2014-07-03,1.3683,1.3683,1.3683,1.3683,0.0,2.0
2014-07-07,1.3692,1.3692,1.3692,1.3692,0.0,2.0
2014-07-08,1.3693,1.3693,1.3693,1.3693,0.0,2.0
2014-07-09,1.3732,1.3732,1.3732,1.3732,0.0,2.0
2014-07-10,1.3681,1.3681,1.3681,1.3681,0.0,2.0
2014-07-11,1.3685,1.3685,1.3685,1.3685,0.0,2.0
2014-07-14,1.3696,1.3696,1.3696,1.3696,0.0,2.0
2014-07-15,1.3691,1.3691,1.3639,1.3647,1.0,2.0
2014-07-16,1.3603,1.3603,1.3603,1.3603,0.0,2.0
2014-07-17,1.3604,1.3604,1.3604,1.3604,0.0,2.0
2014-07-18,1.3604,1.3604,1.3604,1.3604,0.0,2.0
2014-07-21,1.3603,1.3603,1.3603,1.3603,0.0,2.0
2014-07-22,1.354,1.354,1.354,1.354,0.0,2.0
2014-07-23,1.353,1.353,1.353,1.353,0.0,2.0
2014-07-24,1.3537,1.3537,1.3537,1.3537,0.0,2.0
2014-07-25,1.3506,1.3506,1.3506,1.3506,0.0,2.0
2014-07-28,1.351,1.351,1.351,1.351,0.0,2.0
2014-07-29,1.3486,1.3486,1.3486,1.3486,0.0,2.0
2014-07-30,1.3471,1.3471,1.3471,1.3471,0.0,2.0
2014-07-31,1.3467,1.3467,1.3467,1.3467,0.0,2.0
2014-08-01,1.3499,1.3499,1.3499,1.3499,0.0,2.0
2014-08-04,1.3489,1.3489,1.3489,1.3489,0.0,2.0
2014-08-05,1.3443,1.3443,1.3443,1.3443,0.0,2.0
2014-08-06,1.3449,1.3449,1.3449,1.3449,0.0,2.0
2014-08-07,1.3429,1.3429,1.3429,1.3429,0.0,2.0
2014-08-08,1.3483,1.3483,1.3483,1.3483,0.0,2.0
2014-08-11,1.3455,1.3455,1.3455,1.3455,0.0,2.0
2014-08-12,1.3439,1.3439,1.3439,1.3439,0.0,2.0
2014-08-13,1.3438,1.3438,1.3438,1.3438,0.0,2.0
2014-08-14,1.3436,1.3436,1.3436,1.3436,0.0,2.0
2014-08-15,1.3468,1.3468,1.3468,1.3468,0.0,2.0
2014-08-18,1.3434,1.3434,1.3434,1.3434,0.0,2.0
2014-08-19,1.3394,1.3394,1.3394,1.3394,0.0,2.0
2014-08-20,1.3339,1.3339,1.3339,1.3339,0.0,2.0
2014-08-21,1.3356,1.3356,1.3356,1.3356,0.0,2.0
2014-08-22,1.3319,1.3319,1.3319,1.3319,0.0,2.0
2014-08-25,1.3279,1.3279,1.3279,1.3279,0.0,2.0
2014-08-26,1.3258,1.3258,1.3258,1.3258,0.0,2.0
2014-08-27,1.328,1.328,1.328,1.328,0.0,2.0
2014-08-28,1.3268,1.3268,1.3268,1.3268,0.0,2.0
2014-08-29,1.3221,1.3221,1.3221,1.3221,0.0,2.0
2014-09-02,1.3217,1.3217,1.3217,1.3217,0.0,2.0
2014-09-03,1.3232,1.3232,1.3232,1.3232,0.0,2.0
2014-09-04,1.3036,1.3036,1.3036,1.3036,0.0,2.0
2014-09-05,1.3056,1.3056,1.3056,1.3056,0.0,2.0
2014-09-08,1.3006,1.3006,1.3006,1.3006,0.0,2.0
2014-09-09,1.302,1.302,1.3019,1.3019,1.0,3.0
2014-09-10,1.3006,1.3006,1.3006,1.3006,0.0,3.0
2014-09-11,1.2974,1.3022,1.2973,1.3022,3.0,5.0
2014-09-12,1.307,1.307,1.3047,1.3047,1.0,6.0
2014-09-15,1.3034,1.3034,1.3034,1.3034,0.0,6.0
2014-09-16,1.3053,1.3053,1.3053,1.3053,0.0,6.0
2014-09-17,1.3007,1.3007,1.3007,1.3007,0.0,6.0
2014-09-18,1.3,1.3006,1.296,1.3006,1.0,7.0
2014-09-19,1.293,1.293,1.293,1.293,0.0,7.0
2014-09-22,1.2924,1.2937,1.29,1.2912,5.0,12.0
2014-09-23,1.295,1.2953,1.2943,1.2943,2.0,14.0
2014-09-24,1.286,1.286,1.286,1.286,0.0,14.0
2014-09-25,1.2827,1.2827,1.2827,1.2827,0.0,14.0
2014-09-26,1.2759,1.2759,1.2759,1.2759,0.0,14.0
2014-09-29,1.277,1.277,1.277,1.277,0.0,14.0
2014-09-30,1.2662,1.2712,1.2642,1.2712,37.0,27.0
2014-10-01,1.2691,1.2691,1.2691,1.2691,0.0,27.0
2014-10-02,1.2747,1.2769,1.2747,1.2757,3.0,25.0
2014-10-03,1.26,1.26,1.2592,1.2592,2.0,23.0
2014-10-06,1.2649,1.2727,1.2649,1.271,1.0,23.0
2014-10-07,1.2744,1.2744,1.2744,1.2744,0.0,23.0
2014-10-08,1.2811,1.2811,1.2811,1.2811,7.0,17.0
2014-10-09,1.2779,1.2836,1.2758,1.2758,2.0,17.0
2014-10-10,1.2681,1.2681,1.2681,1.2681,0.0,17.0
2014-10-13,1.2728,1.2728,1.2728,1.2728,3.0,20.0
2014-10-14,1.2682,1.277,1.2682,1.2712,15.0,35.0
2014-10-15,1.275,1.2898,1.275,1.2835,8.0,42.0
2014-10-16,1.2885,1.2885,1.2801,1.286,7.0,38.0
2014-10-17,1.2833,1.2833,1.2833,1.2833,0.0,38.0
2014-10-20,1.287,1.287,1.287,1.287,0.0,38.0
2014-10-21,1.2832,1.2832,1.2783,1.2783,2.0,38.0
2014-10-22,1.273,1.273,1.2702,1.2702,1.0,37.0
2014-10-23,1.273,1.273,1.2697,1.2706,18.0,43.0
2014-10-24,1.2722,1.2722,1.2722,1.2722,0.0,43.0
2014-10-27,1.2764,1.2764,1.2764,1.2764,0.0,43.0
2014-10-28,1.2791,1.2791,1.2791,1.2791,0.0,43.0
2014-10-29,1.28,1.28,1.2702,1.2702,15.0,28.0
2014-10-30,1.2675,1.2675,1.2633,1.2671,1.0,28.0
2014-10-31,1.2551,1.2586,1.2551,1.2586,1.0,28.0
2014-11-03,1.2529,1.2555,1.2529,1.2551,7.0,35.0
2014-11-04,1.257,1.2619,1.257,1.2619,5.0,38.0
2014-11-05,1.2542,1.2542,1.2542,1.2542,0.0,38.0
2014-11-06,1.2489,1.257,1.245,1.245,3.0,40.0
2014-11-07,1.2502,1.2502,1.2502,1.2502,0.0,40.0
2014-11-10,1.2549,1.2549,1.2484,1.2484,3.0,39.0
2014-11-11,1.2529,1.2549,1.2479,1.2521,2.0,41.0
2014-11-12,1.2544,1.2544,1.2485,1.2489,5.0,39.0
2014-11-13,1.2546,1.2546,1.2546,1.2546,2.0,40.0
2014-11-14,1.2475,1.2585,1.2475,1.2585,2.0,42.0
2014-11-17,1.251,1.251,1.251,1.251,0.0,42.0
2014-11-18,1.2534,1.2593,1.2534,1.2592,4.0,42.0
2014-11-19,1.2602,1.2602,1.2602,1.2602,11.0,53.0
2014-11-20,1.2587,1.2607,1.2578,1.2607,1.0,54.0
2014-11-21,1.249,1.249,1.2445,1.2445,1.0,54.0
2014-11-24,1.245,1.2495,1.2435,1.2491,3.0,57.0
2014-11-25,1.2527,1.2527,1.2527,1.2527,0.0,57.0
2014-11-26,1.257,1.257,1.257,1.257,0.0,57.0
2014-11-28,1.2455,1.249,1.2455,1.249,2.0,58.0
2014-12-01,1.2532,1.2532,1.2532,1.2532,0.0,58.0
2014-12-02,1.2455,1.2455,1.2437,1.2437,17.0,58.0
2014-12-03,1.2374,1.2375,1.2352,1.2369,8.0,58.0
2014-12-04,1.2423,1.2423,1.2423,1.2423,0.0,58.0
2014-12-05,1.236,1.2428,1.2343,1.2349,9.0,60.0
2014-12-08,1.2349,1.2388,1.2326,1.2388,1.0,59.0
2014-12-09,1.2495,1.2497,1.2361,1.2438,2.0,61.0
2014-12-10,1.2447,1.2497,1.2433,1.2496,5.0,63.0
2014-12-11,1.2508,1.2521,1.2441,1.2441,2.0,65.0
2014-12-12,1.2505,1.2535,1.2481,1.2506,6.0,68.0
2014-12-15,1.2492,1.2492,1.2492,1.2492,0.0,68.0
2014-12-16,1.2583,1.2606,1.2535,1.2541,9.0,65.0
2014-12-17,1.2521,1.2547,1.2384,1.2384,7.0,70.0
2014-12-18,1.237,1.238,1.2325,1.2342,3.0,71.0
2014-12-19,1.23,1.23,1.2287,1.2287,6.0,65.0
2014-12-22,1.229,1.2321,1.2283,1.2283,1.0,66.0
2014-12-23,1.228,1.2282,1.2238,1.2238,1.0,67.0
2014-12-24,1.2252,1.2252,1.2252,1.2252,0.0,67.0
2014-12-26,1.2238,1.2238,1.2238,1.2238,0.0,67.0
2014-12-29,1.2217,1.2217,1.2217,1.2217,0.0,67.0
2014-12-30,1.2214,1.2214,1.2214,1.2214,0.0,67.0
2014-12-31,1.2158,1.2158,1.2158,1.2158,0.0,67.0
2015-01-02,1.21,1.21,1.2067,1.2067,16.0,67.0
2015-01-05,1.1974,1.201,1.1961,1.2002,9.0,71.0
2015-01-06,1.1993,1.2015,1.1963,1.1974,2.0,73.0
2015-01-07,1.1895,1.191,1.1883,1.191,3.0,74.0
2015-01-08,1.1878,1.1878,1.1825,1.1842,5.0,78.0
2015-01-09,1.188,1.1899,1.1821,1.1899,7.0,82.0
2015-01-12,1.185,1.1905,1.1833,1.1897,6.0,86.0
2015-01-13,1.1821,1.1821,1.1821,1.1821,0.0,86.0
2015-01-14,1.1843,1.19,1.179,1.183,22.0,96.0
2015-01-15,1.1835,1.1835,1.1645,1.1673,30.0,97.0
2015-01-16,1.1681,1.1683,1.1545,1.1645,46.0,126.0
2015-01-20,1.1642,1.1689,1.1596,1.1607,23.0,137.0
2015-01-21,1.1692,1.171,1.1614,1.165,10.0,137.0
2015-01-22,1.168,1.168,1.1402,1.1437,16.0,134.0
2015-01-23,1.1418,1.1418,1.119,1.1304,33.0,163.0
2015-01-26,1.1202,1.1348,1.116,1.1324,20.0,155.0
2015-01-27,1.1369,1.1445,1.13,1.1431,15.0,158.0
2015-01-28,1.1432,1.1435,1.1351,1.1364,20.0,168.0
2015-01-29,1.1412,1.1412,1.1342,1.1366,7.0,162.0
2015-01-30,1.1352,1.1393,1.1344,1.1344,5.0,166.0
2015-02-02,1.1382,1.141,1.1355,1.1398,9.0,171.0
2015-02-03,1.1411,1.1557,1.1393,1.1542,22.0,170.0
2015-02-04,1.1503,1.1503,1.1399,1.1474,3.0,173.0
2015-02-05,1.1485,1.1535,1.1388,1.1531,9.0,179.0
2015-02-06,1.15,1.15,1.137,1.1379,3.0,178.0
2015-02-09,1.1398,1.1398,1.1344,1.1397,2.0,178.0
2015-02-10,1.1371,1.1375,1.1344,1.1375,6.0,184.0
2015-02-11,1.1369,1.1379,1.133,1.1365,9.0,191.0
2015-02-12,1.1414,1.1476,1.1378,1.1476,125.0,241.0
2015-02-13,1.1474,1.1484,1.1452,1.1452,6.0,247.0
2015-02-17,1.1467,1.1488,1.1402,1.1477,2.0,249.0
2015-02-18,1.1405,1.1443,1.1404,1.1443,5.0,254.0
2015-02-19,1.147,1.1494,1.1424,1.1424,4.0,258.0
2015-02-20,1.138,1.1479,1.1362,1.1458,3.0,257.0
2015-02-23,1.1393,1.1393,1.1393,1.1393,0.0,257.0
2015-02-24,1.1386,1.1399,1.1367,1.1393,10.0,252.0
2015-02-25,1.1402,1.1425,1.1402,1.1417,4.0,256.0
2015-02-26,1.1388,1.1388,1.1254,1.1254,20.0,269.0
2015-02-27,1.1279,1.1279,1.1247,1.1251,1.0,268.0
2015-03-02,1.1226,1.128,1.1219,1.1243,6.0,270.0
2015-03-03,1.1227,1.1246,1.1224,1.1235,5.0,275.0
2015-03-04,1.1208,1.1208,1.1106,1.1129,49.0,318.0
2015-03-05,1.1097,1.115,1.1057,1.1082,6.0,322.0
2015-03-06,1.1101,1.1101,1.09,1.0915,77.0,345.0
2015-03-09,1.0879,1.0932,1.0873,1.0916,20.0,358.0
2015-03-10,1.082,1.082,1.0751,1.0753,30.0,383.0
2015-03-11,1.0725,1.0762,1.0589,1.0589,86.0,435.0
2015-03-12,1.0559,1.0713,1.0551,1.065,47.0,415.0
2015-03-13,1.0672,1.068,1.052,1.0524,25.0,427.0
2015-03-16,1.0553,1.0651,1.0553,1.0635,37.0,442.0
2015-03-17,1.0624,1.0698,1.0599,1.0651,62.0,446.0
2015-03-18,1.068,1.104,1.0634,1.0793,69.0,467.0
2015-03-19,1.089,1.096,1.067,1.0691,30.0,465.0
2015-03-20,1.0714,1.0909,1.0714,1.0861,14.0,465.0
