Date,Open,High,Low,Close,Volume,Open Interest
2009-05-29,1.4112,1.4112,1.4112,1.4112,0.0,1.0
2009-06-01,1.415,1.415,1.415,1.415,0.0,1.0
2009-06-02,1.43,1.43,1.43,1.43,0.0,1.0
2009-06-03,1.4108,1.4108,1.4108,1.4108,0.0,1.0
2009-06-04,1.4147,1.4147,1.4147,1.4147,240.0,241.0
2009-06-05,1.3938,1.3938,1.3938,1.3938,0.0,241.0
2009-06-08,1.3869,1.3869,1.3869,1.3869,80.0,321.0
2009-06-09,1.4054,1.4054,1.4054,1.4054,0.0,321.0
2009-06-10,1.3946,1.3946,1.3946,1.3946,0.0,321.0
2009-06-11,1.4104,1.4104,1.4104,1.4104,0.0,321.0
2009-06-12,1.3985,1.3985,1.3985,1.3985,0.0,321.0
2009-06-15,1.3766,1.3766,1.3766,1.3766,0.0,321.0
2009-06-16,1.3816,1.3878,1.375,1.3828,1.0,321.0
2009-06-17,1.3951,1.3951,1.3951,1.3951,0.0,321.0
2009-06-18,1.3894,1.3894,1.3894,1.3894,4.0,324.0
2009-06-19,1.395,1.395,1.395,1.395,0.0,324.0
2009-06-22,1.3864,1.3864,1.3864,1.3864,0.0,324.0
2009-06-23,1.4075,1.4075,1.4075,1.4075,0.0,324.0
2009-06-24,1.3916,1.4109,1.3913,1.3919,9.0,323.0
2009-06-25,1.394,1.3984,1.3915,1.3984,53.0,322.0
2009-06-26,1.4059,1.4087,1.4037,1.4074,7.0,323.0
2009-06-29,1.4097,1.4105,1.4003,1.408,4.0,323.0
2009-06-30,1.4046,1.4125,1.4012,1.4039,33.0,323.0
2009-07-01,1.42,1.42,1.4023,1.4145,9.0,331.0
2009-07-02,1.4099,1.4099,1.4011,1.4024,5.0,336.0
2009-07-06,1.3928,1.3963,1.3893,1.3959,20.0,336.0
2009-07-07,1.4,1.4027,1.3924,1.3926,1.0,337.0
2009-07-08,1.3848,1.3848,1.3848,1.3848,0.0,337.0
2009-07-09,1.4032,1.4032,1.4032,1.4032,0.0,337.0
2009-07-10,1.3947,1.3947,1.3947,1.3947,0.0,337.0
2009-07-13,1.3904,1.3974,1.3904,1.3971,12.0,338.0
2009-07-14,1.397,1.3992,1.3936,1.3936,5.0,343.0
2009-07-15,1.4034,1.4131,1.4034,1.4131,7.0,338.0
2009-07-16,1.4149,1.4149,1.4149,1.4149,0.0,338.0
2009-07-17,1.414,1.414,1.414,1.414,0.0,338.0
2009-07-20,1.4206,1.4225,1.4206,1.4219,1.0,338.0
2009-07-21,1.4195,1.4195,1.4195,1.4195,0.0,338.0
2009-07-22,1.4227,1.4227,1.4227,1.4227,0.0,338.0
2009-07-23,1.4204,1.4204,1.4204,1.4204,0.0,338.0
2009-07-24,1.4216,1.4216,1.4216,1.4216,0.0,338.0
2009-07-27,1.4256,1.4275,1.4193,1.4243,6.0,338.0
2009-07-28,1.4177,1.4177,1.4177,1.4177,0.0,338.0
2009-07-29,1.4009,1.4009,1.4009,1.4009,0.0,338.0
2009-07-30,1.408,1.408,1.408,1.408,0.0,338.0
2009-07-31,1.4086,1.4256,1.4086,1.4256,9.0,342.0
2009-08-03,1.44,1.4417,1.4229,1.4411,30.0,370.0
2009-08-04,1.4389,1.4389,1.4389,1.4389,0.0,370.0
2009-08-05,1.443,1.443,1.443,1.443,0.0,370.0
2009-08-06,1.4392,1.4416,1.4344,1.4344,33.0,370.0
2009-08-07,1.4332,1.438,1.4173,1.4173,4.0,373.0
2009-08-10,1.4182,1.4198,1.4131,1.4131,9.0,375.0
2009-08-11,1.4147,1.4147,1.4147,1.4147,0.0,375.0
2009-08-12,1.4213,1.4213,1.4213,1.4213,0.0,375.0
2009-08-13,1.4262,1.4262,1.4262,1.4262,0.0,375.0
2009-08-14,1.42,1.4284,1.4168,1.4168,2.0,375.0
2009-08-17,1.4081,1.4081,1.4081,1.4081,0.0,375.0
2009-08-18,1.4139,1.4139,1.4139,1.4139,0.0,375.0
2009-08-19,1.4244,1.4244,1.4109,1.4238,17.0,391.0
2009-08-20,1.4254,1.4254,1.4254,1.4254,2.0,393.0
2009-08-21,1.4351,1.4351,1.4232,1.4334,1.0,394.0
2009-08-24,1.4337,1.4337,1.4286,1.4286,1.0,394.0
2009-08-25,1.4306,1.4306,1.4306,1.4306,0.0,394.0
2009-08-26,1.4239,1.4239,1.4239,1.4239,0.0,394.0
2009-08-27,1.4266,1.4379,1.425,1.437,3.0,394.0
2009-08-28,1.436,1.4361,1.4285,1.4285,2.0,396.0
2009-08-31,1.4342,1.4342,1.428,1.4328,4.0,396.0
2009-09-01,1.4218,1.4355,1.42,1.4213,5.0,397.0
2009-09-02,1.42,1.4269,1.42,1.4269,4.0,399.0
2009-09-03,1.4249,1.4249,1.4249,1.4249,2.0,401.0
2009-09-04,1.4236,1.4308,1.4218,1.4308,5.0,402.0
2009-09-08,1.4355,1.4507,1.435,1.4489,16.0,404.0
2009-09-09,1.4539,1.4585,1.4489,1.4543,105.0,406.0
2009-09-10,1.4532,1.4598,1.4525,1.4582,16.0,408.0
2009-09-11,1.4585,1.4604,1.455,1.4591,71.0,428.0
2009-09-14,1.4555,1.4649,1.4537,1.4612,106.0,516.0
2009-09-15,1.459,1.4681,1.4559,1.4657,78.0,550.0
2009-09-16,1.4683,1.4733,1.4642,1.4721,137.0,653.0
2009-09-17,1.4748,1.4761,1.4689,1.4746,27.0,640.0
2009-09-18,1.4704,1.4733,1.4648,1.4719,229.0,559.0
2009-09-21,1.4625,1.4699,1.4611,1.4676,24.0,556.0
2009-09-22,1.4695,1.4817,1.4682,1.4789,152.0,609.0
2009-09-23,1.4815,1.4841,1.4726,1.4796,85.0,640.0
2009-09-24,1.476,1.4798,1.4627,1.4652,179.0,664.0
2009-09-25,1.469,1.472,1.4618,1.4663,51.0,653.0
2009-09-28,1.4611,1.4712,1.4566,1.4589,42.0,650.0
2009-09-29,1.4555,1.4638,1.4523,1.4566,76.0,665.0
2009-09-30,1.4605,1.4667,1.4572,1.4642,87.0,660.0
2009-10-01,1.4658,1.466,1.4513,1.453,73.0,674.0
2009-10-02,1.4524,1.4641,1.4477,1.4583,187.0,689.0
2009-10-05,1.4624,1.4662,1.4581,1.4656,63.0,699.0
2009-10-06,1.4668,1.4755,1.4643,1.4705,114.0,716.0
2009-10-07,1.4697,1.473,1.464,1.4662,348.0,780.0
2009-10-08,1.4735,1.4807,1.47,1.4767,483.0,925.0
2009-10-09,1.475,1.4784,1.4663,1.4699,351.0,1002.0
2009-10-12,1.4678,1.4801,1.467,1.4779,231.0,966.0
2009-10-13,1.4781,1.4864,1.4754,1.4811,219.0,962.0
2009-10-14,1.4842,1.4935,1.4833,1.4894,364.0,917.0
2009-10-15,1.4941,1.4953,1.4833,1.4916,288.0,929.0
2009-10-16,1.4947,1.4953,1.4838,1.4887,181.0,980.0
2009-10-19,1.4899,1.4953,1.4822,1.4933,73.0,984.0
2009-10-20,1.498,1.498,1.4873,1.4916,288.0,1090.0
2009-10-21,1.4922,1.5035,1.4882,1.5025,133.0,1115.0
2009-10-22,1.5015,1.5028,1.4936,1.5016,305.0,1300.0
2009-10-23,1.5038,1.505,1.4979,1.4992,162.0,1353.0
2009-10-26,1.5002,1.505,1.4839,1.485,300.0,1354.0
2009-10-27,1.4862,1.4918,1.4761,1.4799,245.0,1414.0
2009-10-28,1.4806,1.483,1.4686,1.4712,231.0,1509.0
2009-10-29,1.4717,1.485,1.4678,1.4837,226.0,1587.0
2009-10-30,1.4825,1.4847,1.4697,1.4719,574.0,1806.0
2009-11-02,1.471,1.4835,1.4701,1.4745,97.0,1817.0
2009-11-03,1.4759,1.4799,1.4621,1.4695,772.0,2273.0
2009-11-04,1.4718,1.4899,1.4698,1.4889,807.0,2286.0
2009-11-05,1.4859,1.4908,1.4806,1.486,410.0,2303.0
2009-11-06,1.486,1.4905,1.4808,1.4829,719.0,2472.0
2009-11-09,1.4865,1.501,1.485,1.499,580.0,2350.0
2009-11-10,1.5,1.5012,1.4932,1.4973,326.0,2395.0
2009-11-11,1.499,1.5039,1.4947,1.4956,501.0,2418.0
2009-11-12,1.4972,1.5008,1.4815,1.4857,891.0,2252.0
2009-11-13,1.4844,1.4929,1.4819,1.4887,291.0,2244.0
2009-11-16,1.4914,1.5007,1.4873,1.4976,1858.0,2544.0
2009-11-17,1.4969,1.4989,1.48,1.4845,1140.0,2339.0
2009-11-18,1.4875,1.4981,1.486,1.4929,1137.0,2426.0
2009-11-19,1.495,1.4952,1.4834,1.4907,1704.0,2832.0
2009-11-20,1.4915,1.4922,1.4788,1.4843,1269.0,3114.0
2009-11-23,1.485,1.4987,1.484,1.4961,1133.0,3128.0
2009-11-24,1.4953,1.4978,1.4878,1.4965,2162.0,3618.0
2009-11-25,1.4956,1.5135,1.4947,1.5128,3260.0,3842.0
2009-11-27,1.5128,1.513,1.482,1.4954,5035.0,5083.0
2009-11-30,1.5002,1.5076,1.4959,1.4984,2565.0,5577.0
2009-12-01,1.5,1.511,1.4965,1.5088,3568.0,7001.0
2009-12-02,1.507,1.5102,1.5026,1.5029,5369.0,8779.0
2009-12-03,1.5045,1.5137,1.5039,1.5084,18423.0,15148.0
2009-12-04,1.5047,1.5085,1.4816,1.4822,16721.0,18485.0
2009-12-07,1.487,1.4897,1.475,1.4815,27148.0,25560.0
2009-12-08,1.4822,1.486,1.4675,1.4677,54429.0,40142.0
2009-12-09,1.47,1.4777,1.4662,1.4711,99035.0,67286.0
2009-12-10,1.4731,1.4755,1.468,1.4714,146904.0,91835.0
2009-12-11,1.4726,1.4772,1.4581,1.4614,272679.0,126868.0
2009-12-14,1.4611,1.4682,1.4599,1.4643,194822.0,130217.0
2009-12-15,1.4648,1.4655,1.4497,1.4523,241078.0,130530.0
2009-12-16,1.4536,1.4588,1.4501,1.4512,238175.0,128308.0
2009-12-17,1.4528,1.4531,1.4302,1.4347,302014.0,127941.0
2009-12-18,1.4346,1.4409,1.4258,1.4319,245972.0,131440.0
2009-12-21,1.4309,1.437,1.4265,1.4287,139737.0,130006.0
2009-12-22,1.427,1.433,1.4215,1.4252,176316.0,132917.0
2009-12-23,1.4251,1.4365,1.4232,1.4334,139657.0,131689.0
2009-12-24,1.433,1.4416,1.4327,1.4353,57193.0,130684.0
2009-12-28,1.4372,1.4411,1.4349,1.438,59279.0,133817.0
2009-12-29,1.4368,1.4457,1.433,1.435,151808.0,142271.0
2009-12-30,1.4346,1.436,1.4271,1.4333,134788.0,144153.0
2009-12-31,1.4339,1.444,1.4304,1.4334,103125.0,145397.0
2010-01-04,1.4323,1.4455,1.4256,1.441,221750.0,152682.0
2010-01-05,1.4407,1.4483,1.4344,1.4367,218270.0,154298.0
2010-01-06,1.4362,1.4433,1.4281,1.4408,263831.0,154553.0
2010-01-07,1.44,1.4446,1.4296,1.4325,243923.0,159699.0
2010-01-08,1.4306,1.4438,1.4261,1.4415,348468.0,150587.0
2010-01-11,1.441,1.4555,1.4409,1.4518,212216.0,158216.0
2010-01-12,1.4512,1.4544,1.4452,1.4495,226302.0,159232.0
2010-01-13,1.4492,1.4577,1.4455,1.4511,271150.0,163878.0
2010-01-14,1.45,1.4555,1.4443,1.4501,245562.0,160092.0
2010-01-15,1.4497,1.4511,1.4334,1.4355,252340.0,159994.0
2010-01-19,1.4348,1.4413,1.4249,1.429,345534.0,162547.0
2010-01-20,1.4288,1.4288,1.4078,1.4105,341110.0,169706.0
2010-01-21,1.4107,1.4142,1.4027,1.4103,366647.0,173393.0
2010-01-22,1.4082,1.418,1.4064,1.4134,272957.0,173493.0
2010-01-25,1.4147,1.4193,1.4126,1.4149,187851.0,179981.0
2010-01-26,1.4148,1.4177,1.404,1.4085,313123.0,182801.0
2010-01-27,1.4079,1.4095,1.3991,1.4033,335848.0,185485.0
2010-01-28,1.4027,1.4051,1.3929,1.3975,376943.0,186178.0
2010-01-29,1.3963,1.3987,1.3858,1.3865,356293.0,187156.0
2010-02-01,1.386,1.3937,1.3851,1.392,246958.0,181334.0
2010-02-02,1.3932,1.3974,1.3884,1.3963,265894.0,184627.0
2010-02-03,1.3965,1.4026,1.3885,1.3902,323139.0,189070.0
2010-02-04,1.3892,1.3901,1.3722,1.3743,409551.0,196810.0
2010-02-05,1.3728,1.3746,1.3584,1.3635,464958.0,183055.0
2010-02-08,1.3657,1.3714,1.3621,1.3671,247392.0,188214.0
2010-02-09,1.3658,1.384,1.3648,1.3773,431230.0,194283.0
2010-02-10,1.3792,1.3812,1.3676,1.3735,298921.0,196772.0
2010-02-11,1.3733,1.3801,1.3594,1.3687,369678.0,198510.0
2010-02-12,1.3689,1.3695,1.3531,1.3617,339011.0,201360.0
2010-02-16,1.3618,1.3779,1.3578,1.3756,321535.0,191153.0
2010-02-17,1.3759,1.3789,1.3584,1.3616,293170.0,202797.0
2010-02-18,1.36,1.3655,1.3496,1.3616,346438.0,196973.0
2010-02-19,1.3496,1.3619,1.3442,1.3595,342249.0,192357.0
2010-02-22,1.3617,1.3654,1.3572,1.3607,219062.0,191365.0
2010-02-23,1.36,1.3692,1.3497,1.3522,387964.0,199276.0
2010-02-24,1.3513,1.3627,1.3502,1.3525,325557.0,198171.0
2010-02-25,1.354,1.3571,1.3451,1.3544,384343.0,202046.0
2010-02-26,1.3542,1.3684,1.353,1.3621,379305.0,201301.0
2010-03-01,1.3624,1.3654,1.346,1.3575,358508.0,203745.0
2010-03-02,1.3569,1.3623,1.3433,1.36,370881.0,199856.0
2010-03-03,1.3608,1.3737,1.3592,1.37,367057.0,198445.0
2010-03-04,1.3694,1.3713,1.355,1.3577,364918.0,203273.0
2010-03-05,1.3581,1.363,1.353,1.3623,297999.0,182129.0
2010-03-08,1.3641,1.3705,1.3605,1.3633,238518.0,172613.0
2010-03-09,1.3628,1.3636,1.3536,1.3593,303465.0,159145.0
2010-03-10,1.3601,1.368,1.3544,1.3651,266173.0,133474.0
2010-03-11,1.3655,1.3688,1.362,1.3673,156228.0,101884.0
2010-03-12,1.3678,1.3796,1.367,1.3758,59243.0,88101.0
2010-03-15,1.3764,1.3776,1.3693,1.3698,7479.0,84668.0
