Date,Open,High,Low,Close,Volume,Open Interest
2002-11-19,0.9876,0.9876,0.9876,0.9876,0.0,0.0
2002-11-20,0.9865,0.9865,0.9865,0.9865,0.0,0.0
2002-11-21,0.9866,0.9866,0.9866,0.9866,0.0,0.0
2002-11-22,0.9827,0.9827,0.9827,0.9827,0.0,0.0
2002-11-25,0.9771,0.9771,0.9771,0.9771,0.0,0.0
2002-11-26,0.9786,0.9786,0.9786,0.9786,0.0,0.0
2002-11-27,0.9773,0.9773,0.9773,0.9773,0.0,0.0
2002-11-29,0.9808,0.9808,0.9808,0.9808,0.0,0.0
2002-12-02,0.9838,0.9838,0.9838,0.9838,0.0,0.0
2002-12-03,0.9823,0.9823,0.9823,0.9823,0.0,0.0
2002-12-04,0.9864,0.9864,0.9864,0.9864,0.0,0.0
2002-12-05,0.9873,0.9873,0.9873,0.9873,0.0,0.0
2002-12-06,0.9961,0.9961,0.9961,0.9961,0.0,0.0
2002-12-09,0.9967,0.9967,0.9967,0.9967,0.0,0.0
2002-12-10,0.9961,0.9961,0.9961,0.9961,0.0,0.0
2002-12-11,0.995,0.995,0.995,0.995,0.0,0.0
2002-12-12,1.0055,1.0055,1.0055,1.0055,0.0,0.0
2002-12-13,1.0094,1.0094,1.0094,1.0094,0.0,0.0
2002-12-16,1.0093,1.0093,1.0093,1.0093,0.0,0.0
2002-12-17,1.0156,1.0156,1.0156,1.0156,0.0,0.0
2002-12-18,1.0132,1.0132,1.0132,1.0132,0.0,0.0
2002-12-19,1.0135,1.0135,1.0135,1.0135,0.0,0.0
2002-12-20,1.0136,1.0136,1.0136,1.0136,0.0,0.0
2002-12-23,1.0127,1.0127,1.0127,1.0127,0.0,0.0
2002-12-24,1.0174,1.0174,1.0174,1.0174,0.0,0.0
2002-12-26,1.0242,1.0242,1.0242,1.0242,0.0,0.0
2002-12-27,1.031,1.031,1.031,1.031,0.0,0.0
2002-12-30,1.0351,1.0351,1.0351,1.0351,0.0,0.0
2002-12-31,1.0375,1.0375,1.0375,1.0375,0.0,0.0
2003-01-02,1.0234,1.0234,1.0234,1.0234,0.0,0.0
2003-01-03,1.0287,1.0287,1.0287,1.0287,0.0,0.0
2003-01-06,1.0344,1.0344,1.0344,1.0344,0.0,0.0
2003-01-07,1.0286,1.0286,1.0286,1.0286,0.0,0.0
2003-01-08,1.0363,1.0363,1.0363,1.0363,0.0,0.0
2003-01-09,1.036,1.036,1.036,1.036,0.0,0.0
2003-01-10,1.0458,1.0458,1.0458,1.0458,0.0,0.0
2003-01-13,1.0423,1.0423,1.0423,1.0423,0.0,0.0
2003-01-14,1.0441,1.0441,1.0441,1.0441,0.0,0.0
2003-01-15,1.0417,1.0417,1.0417,1.0417,0.0,0.0
2003-01-16,1.049,1.049,1.049,1.049,0.0,0.0
2003-01-17,1.0524,1.0524,1.0524,1.0524,0.0,0.0
2003-01-21,1.0587,1.0587,1.0587,1.0587,0.0,0.0
2003-01-22,1.0587,1.0587,1.0587,1.0587,0.0,0.0
2003-01-23,1.0628,1.0628,1.0628,1.0628,3.0,3.0
2003-01-24,1.0708,1.0708,1.0708,1.0708,84.0,87.0
2003-01-27,1.0724,1.0724,1.0724,1.0724,0.0,87.0
2003-01-28,1.069,1.069,1.069,1.069,0.0,87.0
2003-01-29,1.0702,1.0702,1.0702,1.0702,0.0,87.0
2003-01-30,1.0625,1.0678,1.0612,1.0678,3.0,88.0
2003-01-31,1.0628,1.0628,1.0628,1.0628,0.0,88.0
2003-02-03,1.0641,1.0641,1.0641,1.0641,0.0,88.0
2003-02-04,1.0749,1.0749,1.0749,1.0749,0.0,88.0
2003-02-05,1.0676,1.0676,1.0676,1.0676,0.0,88.0
2003-02-06,1.0707,1.0707,1.0707,1.0707,0.0,88.0
2003-02-07,1.071,1.071,1.071,1.071,0.0,88.0
2003-02-10,1.0627,1.0627,1.0627,1.0627,0.0,88.0
2003-02-11,1.0613,1.0613,1.0613,1.0613,0.0,88.0
2003-02-12,1.06,1.06,1.06,1.06,0.0,88.0
2003-02-13,1.072,1.072,1.072,1.072,0.0,88.0
2003-02-14,1.0656,1.0656,1.0656,1.0656,0.0,88.0
2003-02-18,1.0568,1.0568,1.0568,1.0568,0.0,88.0
2003-02-19,1.0642,1.0642,1.0642,1.0642,0.0,88.0
2003-02-20,1.0708,1.0708,1.0708,1.0708,0.0,88.0
2003-02-21,1.0651,1.0651,1.0651,1.0651,0.0,88.0
2003-02-24,1.0682,1.0682,1.0682,1.0682,0.0,88.0
2003-02-25,1.0657,1.0657,1.0657,1.0657,38.0,88.0
2003-02-26,1.0684,1.0684,1.0684,1.0684,0.0,88.0
2003-02-27,1.0661,1.0661,1.0661,1.0661,0.0,88.0
2003-02-28,1.0696,1.0696,1.0696,1.0696,0.0,50.0
2003-03-03,1.078,1.078,1.078,1.078,59.0,109.0
2003-03-04,1.0774,1.0774,1.0774,1.0774,0.0,109.0
2003-03-05,1.0865,1.0865,1.0865,1.0865,0.0,109.0
2003-03-06,1.0862,1.0862,1.0862,1.0862,0.0,50.0
2003-03-07,1.0897,1.0897,1.0897,1.0897,0.0,50.0
2003-03-10,1.0923,1.0923,1.0923,1.0923,0.0,50.0
2003-03-11,1.0908,1.0908,1.0908,1.0908,0.0,50.0
2003-03-12,1.0881,1.0881,1.0881,1.0881,0.0,50.0
2003-03-13,1.0688,1.0688,1.0688,1.0688,0.0,50.0
2003-03-14,1.0624,1.0624,1.0624,1.0624,0.0,50.0
2003-03-17,1.051,1.0519,1.051,1.0519,5.0,55.0
2003-03-18,1.0511,1.0511,1.0511,1.0511,0.0,55.0
2003-03-19,1.0449,1.0449,1.0449,1.0449,0.0,55.0
2003-03-20,1.0502,1.0502,1.0502,1.0502,0.0,55.0
2003-03-21,1.0419,1.0419,1.0419,1.0419,4.0,51.0
2003-03-24,1.0533,1.0533,1.0533,1.0533,0.0,51.0
2003-03-25,1.054,1.054,1.054,1.054,0.0,51.0
2003-03-26,1.0571,1.0571,1.0571,1.0571,0.0,51.0
2003-03-27,1.0574,1.0574,1.0574,1.0574,0.0,51.0
2003-03-28,1.067,1.067,1.067,1.067,0.0,51.0
2003-03-31,1.0787,1.0787,1.0787,1.0787,0.0,51.0
2003-04-01,1.0775,1.0775,1.0775,1.0775,0.0,51.0
2003-04-02,1.0645,1.0645,1.0645,1.0645,0.0,51.0
2003-04-03,1.062,1.062,1.062,1.062,0.0,51.0
2003-04-04,1.0616,1.0616,1.0616,1.0616,0.0,51.0
2003-04-07,1.0503,1.0544,1.0503,1.0544,1.0,51.0
2003-04-08,1.06,1.06,1.06,1.06,0.0,51.0
2003-04-09,1.0652,1.0652,1.0652,1.0652,0.0,51.0
2003-04-10,1.0685,1.0685,1.0685,1.0685,0.0,51.0
2003-04-11,1.0643,1.0643,1.0643,1.0643,0.0,51.0
2003-04-14,1.067,1.067,1.067,1.067,0.0,51.0
2003-04-15,1.0737,1.0737,1.07,1.0703,1.0,52.0
2003-04-16,1.079,1.08,1.079,1.08,1.0,51.0
2003-04-17,1.0772,1.0772,1.0772,1.0772,0.0,51.0
2003-04-21,1.0756,1.0756,1.0756,1.0756,0.0,51.0
2003-04-22,1.088,1.088,1.085,1.0861,1.0,50.0
2003-04-23,1.0855,1.0855,1.0855,1.0855,0.0,50.0
2003-04-24,1.0918,1.0918,1.0918,1.0918,0.0,50.0
2003-04-25,1.0918,1.0918,1.0918,1.0918,0.0,50.0
2003-04-28,1.0875,1.0875,1.0875,1.0875,0.0,50.0
2003-04-29,1.0962,1.0962,1.0962,1.0962,0.0,50.0
2003-04-30,1.1072,1.1072,1.1072,1.1072,0.0,50.0
2003-05-01,1.1123,1.1123,1.1123,1.1123,0.0,50.0
2003-05-02,1.1124,1.1124,1.1124,1.1124,25.0,75.0
2003-05-05,1.1177,1.1177,1.1177,1.1177,0.0,75.0
2003-05-06,1.1317,1.1317,1.1317,1.1317,0.0,75.0
2003-05-07,1.1271,1.1271,1.1271,1.1271,15.0,90.0
2003-05-08,1.1393,1.1393,1.1393,1.1393,0.0,90.0
2003-05-09,1.1386,1.1386,1.1386,1.1386,0.0,90.0
2003-05-12,1.1478,1.1478,1.1455,1.1455,51.0,116.0
2003-05-13,1.1414,1.1414,1.1414,1.1414,0.0,116.0
2003-05-14,1.1404,1.1404,1.1404,1.1404,0.0,91.0
2003-05-15,1.1302,1.1302,1.1302,1.1302,0.0,91.0
2003-05-16,1.1447,1.1479,1.1447,1.1479,58.0,129.0
2003-05-19,1.1554,1.1554,1.1554,1.1554,0.0,129.0
2003-05-20,1.1614,1.1614,1.1614,1.1614,0.0,129.0
2003-05-21,1.1572,1.1572,1.1572,1.1572,10.0,139.0
2003-05-22,1.16,1.16,1.16,1.16,25.0,114.0
2003-05-23,1.1706,1.1706,1.1706,1.1706,20.0,134.0
2003-05-27,1.1766,1.1766,1.1766,1.1766,0.0,134.0
2003-05-28,1.162,1.167,1.162,1.167,40.0,97.0
2003-05-29,1.179,1.1795,1.1779,1.1779,55.0,116.0
2003-05-30,1.1699,1.1699,1.1699,1.1699,48.0,79.0
2003-06-02,1.1673,1.1673,1.1673,1.1673,0.0,79.0
2003-06-03,1.1662,1.1662,1.1662,1.1662,0.0,79.0
2003-06-04,1.1618,1.1618,1.1601,1.1601,5.0,84.0
2003-06-05,1.1782,1.1782,1.1759,1.1759,80.0,66.0
2003-06-06,1.1615,1.1615,1.1615,1.1615,20.0,86.0
2003-06-09,1.167,1.167,1.1656,1.1656,1.0,85.0
2003-06-10,1.1598,1.161,1.1593,1.1593,10.0,91.0
2003-06-11,1.1673,1.1673,1.1673,1.1673,0.0,91.0
2003-06-12,1.1677,1.1677,1.1677,1.1677,0.0,91.0
2003-06-13,1.1745,1.178,1.1745,1.178,76.0,103.0
2003-06-16,1.1751,1.1751,1.1751,1.1751,18.0,88.0
2003-06-17,1.1712,1.1712,1.1712,1.1712,10.0,98.0
2003-06-18,1.1617,1.1617,1.159,1.1602,40.0,98.0
2003-06-19,1.1622,1.1622,1.1622,1.1622,10.0,108.0
2003-06-20,1.1494,1.1494,1.1494,1.1494,0.0,108.0
2003-06-23,1.1465,1.1465,1.1465,1.1465,2.0,108.0
2003-06-24,1.1415,1.1421,1.1405,1.1421,3.0,108.0
2003-06-25,1.1453,1.1453,1.1453,1.1453,120.0,188.0
2003-06-26,1.1352,1.1352,1.1352,1.1352,0.0,188.0
2003-06-27,1.1342,1.1342,1.1342,1.1342,40.0,173.0
2003-06-30,1.14,1.1419,1.14,1.1419,11.0,172.0
2003-07-01,1.1512,1.1512,1.1486,1.1486,21.0,181.0
2003-07-02,1.144,1.1469,1.144,1.1469,11.0,191.0
2003-07-03,1.1411,1.1411,1.1411,1.1411,10.0,201.0
2003-07-07,1.1277,1.1277,1.125,1.125,66.0,183.0
2003-07-08,1.127,1.127,1.1195,1.1231,70.0,218.0
2003-07-09,1.1267,1.1267,1.1267,1.1267,0.0,218.0
2003-07-10,1.1274,1.1316,1.126,1.1316,62.0,202.0
2003-07-11,1.1218,1.124,1.1218,1.124,70.0,222.0
2003-07-14,1.1233,1.1233,1.1209,1.1209,2.0,224.0
2003-07-15,1.1124,1.1124,1.1124,1.1124,20.0,234.0
2003-07-16,1.1098,1.1155,1.1098,1.114,27.0,252.0
2003-07-17,1.114,1.1143,1.107,1.1143,1.0,253.0
2003-07-18,1.1138,1.123,1.1138,1.1218,2.0,253.0
2003-07-21,1.1218,1.1275,1.1218,1.1275,8.0,257.0
2003-07-22,1.13,1.13,1.126,1.126,1.0,258.0
2003-07-23,1.1393,1.1393,1.1393,1.1393,0.0,258.0
2003-07-24,1.1397,1.1397,1.1397,1.1397,0.0,258.0
2003-07-25,1.145,1.1462,1.144,1.144,28.0,255.0
2003-07-28,1.1435,1.1435,1.1435,1.1435,0.0,255.0
2003-07-29,1.1395,1.1395,1.1395,1.1395,15.0,267.0
2003-07-30,1.1292,1.1292,1.1292,1.1292,2.0,267.0
2003-07-31,1.1262,1.1262,1.117,1.1174,40.0,252.0
2003-08-01,1.1105,1.1196,1.1105,1.1196,21.0,251.0
2003-08-04,1.1287,1.1287,1.1287,1.1287,20.0,252.0
2003-08-05,1.1283,1.1283,1.1283,1.1283,22.0,252.0
2003-08-06,1.128,1.128,1.128,1.128,30.0,242.0
2003-08-07,1.1315,1.1345,1.1305,1.1305,71.0,230.0
2003-08-08,1.123,1.123,1.123,1.123,50.0,280.0
2003-08-11,1.1228,1.1305,1.1228,1.1297,28.0,254.0
2003-08-12,1.1247,1.1247,1.1247,1.1247,0.0,254.0
2003-08-13,1.1248,1.1248,1.1248,1.1248,50.0,204.0
2003-08-14,1.1185,1.1185,1.1185,1.1185,54.0,301.0
2003-08-15,1.12,1.12,1.1188,1.119,25.0,280.0
2003-08-18,1.111,1.113,1.1068,1.109,18.0,290.0
2003-08-19,1.106,1.1083,1.102,1.1083,155.0,243.0
2003-08-20,1.1044,1.107,1.1044,1.106,23.0,256.0
2003-08-21,1.0935,1.0936,1.086,1.0867,53.0,273.0
2003-08-22,1.0826,1.083,1.079,1.0825,14.0,274.0
2003-08-25,1.0844,1.0849,1.08,1.0822,37.0,290.0
2003-08-26,1.0765,1.084,1.0765,1.0825,21.0,280.0
2003-08-27,1.0848,1.0859,1.0823,1.0823,36.0,298.0
2003-08-28,1.081,1.081,1.081,1.081,0.0,298.0
2003-08-29,1.084,1.0935,1.084,1.0913,75.0,299.0
2003-09-02,1.082,1.082,1.0767,1.0767,59.0,284.0
2003-09-03,1.0728,1.081,1.0728,1.0785,67.0,299.0
2003-09-04,1.0827,1.0893,1.0811,1.0868,78.0,344.0
2003-09-05,1.0955,1.1048,1.0955,1.1048,51.0,338.0
2003-09-08,1.106,1.1066,1.103,1.1038,202.0,435.0
2003-09-09,1.1079,1.118,1.1079,1.1166,228.0,514.0
2003-09-10,1.1125,1.1162,1.112,1.1155,184.0,613.0
2003-09-11,1.119,1.119,1.1105,1.1143,164.0,843.0
2003-09-12,1.117,1.1259,1.117,1.123,278.0,764.0
2003-09-15,1.125,1.125,1.1201,1.1245,77.0,772.0
2003-09-16,1.1187,1.1259,1.11,1.1117,28.0,763.0
2003-09-17,1.1111,1.1244,1.1093,1.1244,170.0,767.0
2003-09-18,1.1233,1.128,1.118,1.1188,97.0,780.0
2003-09-19,1.125,1.1323,1.1236,1.1301,67.0,753.0
2003-09-22,1.1368,1.1447,1.1368,1.143,136.0,834.0
2003-09-23,1.1397,1.147,1.1387,1.1412,46.0,836.0
2003-09-24,1.1398,1.1449,1.138,1.1431,49.0,861.0
2003-09-25,1.1448,1.148,1.1415,1.1433,16.0,865.0
2003-09-26,1.142,1.1443,1.1392,1.1418,67.0,877.0
2003-09-29,1.1364,1.1547,1.1348,1.1533,84.0,880.0
2003-09-30,1.1555,1.168,1.1526,1.1593,275.0,984.0
2003-10-01,1.164,1.1677,1.1614,1.166,152.0,961.0
2003-10-02,1.168,1.1716,1.1615,1.164,118.0,972.0
2003-10-03,1.1653,1.1664,1.1504,1.1509,304.0,990.0
2003-10-06,1.15,1.167,1.1499,1.1649,106.0,1063.0
2003-10-07,1.165,1.1759,1.165,1.1722,149.0,1066.0
2003-10-08,1.1754,1.1777,1.1724,1.1752,95.0,1099.0
2003-10-09,1.179,1.18,1.1638,1.1691,301.0,1193.0
2003-10-10,1.168,1.1797,1.1669,1.1756,285.0,1251.0
2003-10-14,1.1615,1.171,1.1536,1.1687,165.0,1312.0
2003-10-15,1.1675,1.1686,1.1546,1.1602,144.0,1313.0
2003-10-16,1.1565,1.1645,1.1535,1.1556,120.0,1314.0
2003-10-17,1.153,1.1629,1.1511,1.1606,143.0,1266.0
2003-10-20,1.1645,1.1651,1.1559,1.1613,50.0,1252.0
2003-10-21,1.1582,1.165,1.1575,1.1605,83.0,1246.0
2003-10-22,1.1648,1.1778,1.1607,1.1762,295.0,1293.0
2003-10-23,1.1765,1.1786,1.1714,1.1739,305.0,1332.0
2003-10-24,1.1749,1.181,1.172,1.1769,112.0,1341.0
2003-10-27,1.1732,1.1736,1.1689,1.1698,120.0,1318.0
2003-10-28,1.167,1.1695,1.1615,1.164,147.0,1316.0
2003-10-29,1.165,1.167,1.1618,1.1628,124.0,1410.0
2003-10-30,1.1665,1.1711,1.1577,1.1587,336.0,1370.0
2003-10-31,1.157,1.1609,1.1522,1.153,270.0,1310.0
2003-11-03,1.155,1.1574,1.139,1.1418,262.0,1386.0
2003-11-04,1.141,1.1468,1.139,1.1453,100.0,1394.0
2003-11-05,1.143,1.1456,1.1375,1.1398,189.0,1437.0
2003-11-06,1.1398,1.142,1.1348,1.1372,144.0,1477.0
2003-11-07,1.1398,1.1496,1.1339,1.1491,422.0,1514.0
2003-11-10,1.1472,1.1485,1.1429,1.1453,402.0,1651.0
2003-11-12,1.149,1.1622,1.149,1.1592,373.0,1778.0
2003-11-13,1.1594,1.1698,1.1594,1.1692,440.0,1768.0
2003-11-14,1.1708,1.1761,1.1697,1.173,397.0,1771.0
2003-11-17,1.1765,1.1799,1.169,1.1728,502.0,1841.0
2003-11-18,1.1693,1.1935,1.1693,1.1915,760.0,2124.0
2003-11-19,1.193,1.1952,1.1838,1.1846,416.0,2187.0
2003-11-20,1.19,1.1927,1.1849,1.1874,374.0,2343.0
2003-11-21,1.186,1.1903,1.1825,1.188,192.0,2393.0
2003-11-24,1.1878,1.1883,1.1724,1.1733,750.0,2662.0
2003-11-25,1.1722,1.178,1.1715,1.1749,784.0,3031.0
2003-11-26,1.1748,1.1911,1.1748,1.1887,638.0,3121.0
2003-11-28,1.189,1.1979,1.1853,1.1955,1125.0,3586.0
2003-12-01,1.1956,1.2007,1.1903,1.1939,2646.0,4282.0
2003-12-02,1.193,1.2058,1.191,1.2047,3482.0,5824.0
2003-12-03,1.207,1.2096,1.2031,1.2067,3688.0,7720.0
2003-12-04,1.2074,1.2124,1.1997,1.2067,21928.0,25247.0
2003-12-05,1.2051,1.2142,1.2032,1.2132,9932.0,28712.0
2003-12-08,1.2134,1.2207,1.212,1.2189,31384.0,45939.0
2003-12-09,1.2193,1.2242,1.2153,1.2206,61714.0,77558.0
2003-12-10,1.2218,1.2234,1.212,1.2187,47448.0,95024.0
2003-12-11,1.2185,1.2204,1.2081,1.2185,73565.0,105946.0
2003-12-12,1.2194,1.2277,1.2178,1.2263,61719.0,117755.0
2003-12-15,1.2125,1.2295,1.2115,1.2269,63487.0,125108.0
2003-12-16,1.2283,1.233,1.227,1.23,48025.0,118403.0
2003-12-17,1.2301,1.2394,1.2266,1.237,58005.0,123674.0
2003-12-18,1.2372,1.241,1.233,1.2396,47141.0,118983.0
2003-12-19,1.2394,1.2404,1.2314,1.2358,42058.0,118044.0
2003-12-22,1.2335,1.2419,1.232,1.2379,29841.0,117649.0
2003-12-23,1.2375,1.24,1.2358,1.2364,22702.0,118032.0
2003-12-24,1.2373,1.2445,1.2369,1.2426,20779.0,117023.0
2003-12-26,1.2422,1.2437,1.24,1.2408,5502.0,116354.0
2003-12-29,1.2404,1.2484,1.24,1.2464,25987.0,120656.0
2003-12-30,1.2462,1.2537,1.2453,1.2519,31575.0,118237.0
2003-12-31,1.2524,1.2623,1.2489,1.2534,36668.0,116101.0
2004-01-02,1.2583,1.2597,1.2538,1.2576,30899.0,119535.0
2004-01-05,1.2607,1.2672,1.2601,1.265,39795.0,121322.0
2004-01-06,1.265,1.2788,1.2644,1.2737,71625.0,125428.0
2004-01-07,1.2705,1.2719,1.2603,1.2622,69344.0,122092.0
2004-01-08,1.2606,1.2758,1.2537,1.2739,91129.0,129466.0
2004-01-09,1.2749,1.2847,1.2679,1.2818,66776.0,121543.0
2004-01-12,1.2827,1.2875,1.2711,1.2729,60407.0,126608.0
2004-01-13,1.2716,1.2775,1.2688,1.2728,66780.0,129188.0
2004-01-14,1.2746,1.2766,1.2608,1.2646,80436.0,127738.0
2004-01-15,1.2627,1.2653,1.2541,1.2558,68049.0,124733.0
2004-01-16,1.2562,1.2588,1.2332,1.2357,103007.0,121693.0
2004-01-20,1.237,1.2578,1.2315,1.2546,97265.0,128236.0
2004-01-21,1.2574,1.2655,1.2531,1.2611,69733.0,120443.0
2004-01-22,1.2615,1.2734,1.2615,1.269,67749.0,123040.0
2004-01-23,1.271,1.2758,1.2546,1.258,72653.0,123700.0
2004-01-26,1.2564,1.2598,1.244,1.2453,75711.0,124167.0
2004-01-27,1.2445,1.2639,1.2422,1.2613,74937.0,127518.0
2004-01-28,1.2624,1.2629,1.2446,1.2494,96992.0,131604.0
2004-01-29,1.241,1.252,1.2347,1.2387,89696.0,122769.0
2004-01-30,1.2392,1.2479,1.2335,1.2448,88409.0,119069.0
2004-02-02,1.2471,1.2472,1.2375,1.2394,46581.0,118672.0
2004-02-03,1.2425,1.2585,1.2401,1.2533,68885.0,122318.0
2004-02-04,1.2532,1.2565,1.2462,1.252,49982.0,121518.0
2004-02-05,1.2527,1.2625,1.2507,1.2525,60756.0,124356.0
2004-02-06,1.2542,1.2714,1.25,1.268,85913.0,126438.0
2004-02-09,1.2615,1.275,1.2612,1.2674,79883.0,132266.0
2004-02-10,1.2686,1.2777,1.2655,1.2694,62901.0,126141.0
2004-02-11,1.2669,1.2825,1.2623,1.2799,78687.0,133745.0
2004-02-12,1.2831,1.2837,1.2776,1.2783,58854.0,135606.0
2004-02-13,1.2808,1.2886,1.2705,1.2725,90727.0,142176.0
2004-02-17,1.2719,1.2868,1.2708,1.2828,78687.0,142811.0
2004-02-18,1.284,1.2919,1.2652,1.2696,96810.0,144529.0
2004-02-19,1.269,1.2728,1.2639,1.2692,79176.0,142298.0
2004-02-20,1.2727,1.276,1.2485,1.2507,99227.0,138376.0
2004-02-23,1.2507,1.2589,1.2442,1.2531,72160.0,127771.0
2004-02-24,1.2555,1.2708,1.2517,1.268,80762.0,130389.0
2004-02-25,1.2676,1.27,1.2469,1.2488,95330.0,130602.0
2004-02-26,1.2491,1.251,1.2377,1.2432,93071.0,127296.0
2004-02-27,1.243,1.2505,1.2365,1.2489,77048.0,124204.0
2004-03-01,1.249,1.2536,1.242,1.2441,60117.0,131576.0
2004-03-02,1.2457,1.2458,1.219,1.2225,121060.0,128571.0
2004-03-03,1.2211,1.2215,1.2052,1.219,102699.0,132802.0
2004-03-04,1.219,1.2239,1.213,1.219,89756.0,131005.0
2004-03-05,1.2189,1.2432,1.2161,1.2371,95670.0,121351.0
2004-03-08,1.2379,1.2418,1.2336,1.2389,62777.0,106623.0
2004-03-09,1.24,1.2456,1.2273,1.2348,42005.0,91557.0
2004-03-10,1.231,1.235,1.2194,1.2231,35906.0,75756.0
2004-03-11,1.2223,1.2385,1.2164,1.2316,21773.0,72385.0
2004-03-12,1.2349,1.2357,1.2175,1.2222,22580.0,62089.0
2004-03-15,1.2219,1.2315,1.2208,1.2235,2747.0,58881.0
