Date,Open,High,Low,Close,Volume,Open Interest
1999-12-29,1.0177,1.0177,1.0177,1.0177,0.0,160.0
1999-12-30,1.015,1.021,1.015,1.0208,1.0,153.0
1999-12-31,1.0208,1.0228,1.019,1.0228,6.0,159.0
2000-01-03,1.0182,1.0397,1.0182,1.0397,5.0,159.0
2000-01-04,1.042,1.044,1.042,1.0422,0.0,159.0
2000-01-05,1.0501,1.0501,1.0432,1.0439,6.0,163.0
2000-01-06,1.0427,1.051,1.0405,1.0419,8.0,164.0
2000-01-07,1.0403,1.0403,1.0403,1.0403,2.0,166.0
2000-01-10,1.0384,1.0389,1.035,1.0375,10.0,176.0
2000-01-11,1.0444,1.0444,1.0444,1.0444,7.0,176.0
2000-01-12,1.0431,1.0431,1.0431,1.0431,1.0,177.0
2000-01-13,1.039,1.039,1.0365,1.0372,30.0,207.0
2000-01-14,1.0325,1.0325,1.0235,1.0257,9.0,212.0
2000-01-18,1.0225,1.025,1.0199,1.0235,10.0,219.0
2000-01-19,1.0225,1.0236,1.0207,1.0236,9.0,227.0
2000-01-20,1.02,1.0293,1.0191,1.0277,40.0,237.0
2000-01-21,1.0212,1.0212,1.016,1.0208,56.0,261.0
2000-01-24,1.0144,1.0151,1.0114,1.0151,102.0,349.0
2000-01-25,1.012,1.0175,1.011,1.0124,27.0,370.0
2000-01-26,1.012,1.0126,1.0106,1.0119,26.0,389.0
2000-01-27,1.0064,1.0066,0.9977,0.9977,138.0,368.0
2000-01-28,0.9956,0.9965,0.9838,0.9872,106.0,432.0
2000-01-31,0.9894,0.9915,0.9775,0.9794,71.0,484.0
2000-02-01,0.98,0.9873,0.9788,0.983,57.0,528.0
2000-02-02,0.98,0.989,0.98,0.9853,160.0,560.0
2000-02-03,0.982,1.004,0.982,0.9996,61.0,585.0
2000-02-04,0.9999,0.9999,0.9853,0.9919,64.0,562.0
2000-02-07,0.9903,0.9905,0.985,0.9895,79.0,627.0
2000-02-08,1.0002,1.0002,0.9942,0.995,87.0,585.0
2000-02-09,1.0019,1.0055,0.9981,1.0014,83.0,535.0
2000-02-10,0.9961,0.998,0.9927,0.9952,31.0,544.0
2000-02-11,0.991,0.9962,0.99,0.9959,100.0,633.0
2000-02-14,0.9952,0.9952,0.9869,0.9901,78.0,704.0
2000-02-15,0.9877,0.9948,0.9862,0.99,517.0,753.0
2000-02-16,0.9921,0.9955,0.9883,0.9952,4.0,756.0
2000-02-17,1.0005,1.0008,0.9927,0.997,88.0,750.0
2000-02-18,0.9905,0.9942,0.9897,0.9931,242.0,777.0
2000-02-22,1.01,1.016,1.0091,1.0132,181.0,792.0
2000-02-23,1.0119,1.0141,1.0093,1.0108,213.0,830.0
2000-02-24,0.9971,1.004,0.9968,1.0021,159.0,844.0
2000-02-25,0.99,0.9905,0.9805,0.9818,772.0,1506.0
2000-02-28,0.9805,0.9805,0.9601,0.9792,446.0,1618.0
2000-02-29,0.973,0.9898,0.9695,0.9737,777.0,2030.0
2000-03-01,0.975,0.9835,0.9705,0.9816,875.0,2390.0
2000-03-02,0.978,0.985,0.9685,0.9735,1185.0,3211.0
2000-03-03,0.9705,0.9741,0.9667,0.9685,9790.0,10567.0
2000-03-06,0.964,0.9748,0.9637,0.9659,24019.0,21282.0
2000-03-07,0.9658,0.969,0.9595,0.9639,18293.0,28597.0
2000-03-08,0.9643,0.9698,0.9588,0.9679,18678.0,33835.0
2000-03-09,0.9675,0.9762,0.9657,0.9742,30786.0,43671.0
2000-03-10,0.9738,0.9753,0.9661,0.9693,20827.0,48706.0
2000-03-13,0.9686,0.9793,0.9677,0.9708,17860.0,52149.0
2000-03-14,0.9715,0.9744,0.9655,0.9733,13719.0,50440.0
2000-03-15,0.9736,0.9773,0.97,0.9741,11344.0,50539.0
2000-03-16,0.9737,0.98,0.9708,0.9775,16238.0,50826.0
2000-03-17,0.9764,0.9791,0.9718,0.9787,10872.0,51858.0
2000-03-20,0.978,0.9804,0.9745,0.9793,7001.0,51144.0
2000-03-21,0.9792,0.9795,0.9692,0.9704,15208.0,50807.0
2000-03-22,0.9703,0.9704,0.9635,0.966,13900.0,51643.0
2000-03-23,0.9663,0.9788,0.9657,0.9776,23503.0,50570.0
2000-03-24,0.9773,0.9829,0.973,0.9807,15949.0,51154.0
2000-03-27,0.982,0.9843,0.9688,0.971,18750.0,51519.0
2000-03-28,0.9713,0.9754,0.9653,0.9669,9781.0,51879.0
2000-03-29,0.9662,0.9666,0.953,0.956,17360.0,54212.0
2000-03-30,0.9573,0.9675,0.956,0.9662,15537.0,52873.0
2000-03-31,0.9669,0.968,0.958,0.9607,10862.0,53871.0
2000-04-03,0.9615,0.9653,0.9554,0.963,14216.0,52818.0
2000-04-04,0.9635,0.9805,0.9565,0.9686,20907.0,54727.0
2000-04-05,0.9674,0.9759,0.9638,0.9677,15692.0,53773.0
2000-04-06,0.968,0.969,0.9613,0.9648,6890.0,54008.0
2000-04-07,0.9644,0.966,0.9582,0.9592,8628.0,52061.0
2000-04-10,0.9591,0.9671,0.9578,0.9658,10643.0,52732.0
2000-04-11,0.9664,0.9689,0.9607,0.9632,17393.0,55641.0
2000-04-12,0.9633,0.9645,0.9562,0.9604,12702.0,56526.0
2000-04-13,0.9609,0.9639,0.9555,0.9583,9760.0,57045.0
2000-04-14,0.958,0.966,0.9551,0.9626,20002.0,58322.0
2000-04-17,0.9685,0.9713,0.9571,0.9575,21603.0,57364.0
2000-04-18,0.9571,0.9571,0.9491,0.9512,16661.0,59271.0
2000-04-19,0.9512,0.9522,0.9396,0.9432,16688.0,59891.0
2000-04-20,0.944,0.9456,0.9388,0.94,9827.0,60991.0
2000-04-24,0.9405,0.9483,0.9403,0.9429,5777.0,60168.0
2000-04-25,0.942,0.9438,0.9195,0.9232,21085.0,63496.0
2000-04-26,0.9244,0.928,0.9206,0.9268,11841.0,62910.0
2000-04-27,0.9266,0.9313,0.909,0.9137,28055.0,67696.0
2000-04-28,0.9128,0.9165,0.906,0.9122,13536.0,67554.0
2000-05-01,0.9146,0.9201,0.9101,0.9196,10772.0,69493.0
2000-05-02,0.92,0.9202,0.9062,0.9104,16026.0,68271.0
2000-05-03,0.9104,0.9136,0.8913,0.8987,23807.0,70851.0
2000-05-04,0.8982,0.8995,0.887,0.8927,15118.0,68322.0
2000-05-05,0.893,0.9036,0.8916,0.901,11469.0,67107.0
2000-05-08,0.8997,0.9067,0.894,0.8995,8226.0,66945.0
2000-05-09,0.8996,0.9104,0.897,0.9091,9830.0,66101.0
2000-05-10,0.9092,0.9152,0.9075,0.9114,13090.0,63860.0
2000-05-11,0.9108,0.9132,0.9015,0.9018,13070.0,64021.0
2000-05-12,0.9052,0.9221,0.8998,0.9207,15609.0,63239.0
2000-05-15,0.9203,0.9207,0.9144,0.9147,10239.0,62244.0
2000-05-16,0.9145,0.9145,0.9046,0.9055,10047.0,62951.0
2000-05-17,0.9046,0.9071,0.8909,0.8971,17026.0,64596.0
2000-05-18,0.8966,0.8989,0.8921,0.8951,6315.0,63697.0
2000-05-19,0.8951,0.9018,0.8861,0.9007,14489.0,65246.0
2000-05-22,0.8993,0.909,0.8978,0.9064,14852.0,66595.0
2000-05-23,0.9046,0.9172,0.9033,0.9075,14047.0,65712.0
2000-05-24,0.9076,0.9142,0.905,0.9085,14108.0,65492.0
2000-05-25,0.9085,0.9138,0.9004,0.9137,19125.0,65748.0
2000-05-26,0.9137,0.9344,0.9129,0.9327,24639.0,64607.0
2000-05-30,0.9328,0.9425,0.9253,0.9331,20678.0,62697.0
2000-05-31,0.9327,0.9378,0.9276,0.937,12399.0,62117.0
2000-06-01,0.938,0.9392,0.9293,0.9337,7745.0,62408.0
2000-06-02,0.9331,0.9513,0.9307,0.943,16768.0,63367.0
2000-06-05,0.9462,0.9498,0.9421,0.9493,10994.0,61204.0
2000-06-06,0.9493,0.9608,0.9452,0.9556,21065.0,59132.0
2000-06-07,0.9555,0.9635,0.9541,0.9619,13509.0,55523.0
2000-06-08,0.9625,0.9696,0.9518,0.9572,28402.0,48584.0
2000-06-09,0.9567,0.9572,0.9465,0.9542,13045.0,44317.0
2000-06-12,0.9543,0.9562,0.9495,0.9538,8197.0,40242.0
2000-06-13,0.9535,0.9631,0.9523,0.9609,14812.0,32925.0
2000-06-14,0.9595,0.9653,0.9578,0.9607,14451.0,25067.0
2000-06-15,0.96,0.96,0.9504,0.9536,4170.0,23990.0
2000-06-16,0.9525,0.9657,0.95,0.9655,3577.0,21740.0
2000-06-19,0.9657,0.968,0.9601,0.9612,1524.0,20445.0
