Date,Open,High,Low,Close,Volume,Open Interest
2001-08-28,0.9083,0.9083,0.9083,0.9083,0.0,4.0
2001-08-29,0.9076,0.9076,0.9076,0.9076,0.0,4.0
2001-08-30,0.9148,0.9148,0.9148,0.9148,0.0,4.0
2001-08-31,0.9072,0.9072,0.9072,0.9072,0.0,4.0
2001-09-04,0.8887,0.8887,0.8834,0.8834,1.0,3.0
2001-09-05,0.8839,0.8839,0.8839,0.8839,0.0,3.0
2001-09-06,0.8923,0.8923,0.8923,0.8923,3.0,3.0
2001-09-07,0.9019,0.9019,0.9019,0.9019,0.0,3.0
2001-09-10,0.8964,0.8964,0.8964,0.8964,0.0,3.0
2001-09-11,0.9031,0.9031,0.9031,0.9031,0.0,3.0
2001-09-13,0.9074,0.9074,0.9074,0.9074,0.0,3.0
2001-09-14,0.9168,0.9168,0.9168,0.9168,0.0,3.0
2001-09-17,0.913,0.9213,0.913,0.9213,4.0,7.0
2001-09-18,0.9213,0.9213,0.9213,0.9213,0.0,7.0
2001-09-19,0.9235,0.9235,0.9235,0.9235,0.0,7.0
2001-09-20,0.9191,0.9191,0.9191,0.9191,0.0,7.0
2001-09-21,0.9064,0.9064,0.9064,0.9064,0.0,7.0
2001-09-24,0.9096,0.9096,0.9096,0.9096,0.0,12.0
2001-09-25,0.9162,0.9162,0.9162,0.9162,0.0,22.0
2001-09-26,0.9168,0.9168,0.9168,0.9168,0.0,22.0
2001-09-27,0.912,0.912,0.9108,0.9108,6.0,26.0
2001-09-28,0.9038,0.9038,0.9038,0.9038,0.0,26.0
2001-10-01,0.9103,0.9103,0.9103,0.9103,0.0,24.0
2001-10-02,0.9121,0.9121,0.9121,0.9121,0.0,24.0
2001-10-03,0.9063,0.9063,0.9063,0.9063,0.0,24.0
2001-10-04,0.909,0.909,0.909,0.909,0.0,24.0
2001-10-05,0.9104,0.9104,0.9104,0.9104,0.0,24.0
2001-10-09,0.9062,0.9062,0.9062,0.9062,0.0,24.0
2001-10-10,0.9033,0.9033,0.9033,0.9033,0.0,24.0
2001-10-11,0.896,0.896,0.896,0.896,0.0,24.0
2001-10-12,0.895,0.9025,0.895,0.9018,1.0,23.0
2001-10-15,0.9011,0.9011,0.9011,0.9011,0.0,23.0
2001-10-16,0.9014,0.9014,0.9014,0.9014,0.0,23.0
2001-10-17,0.8958,0.8958,0.8958,0.8958,0.0,23.0
2001-10-18,0.8971,0.8971,0.8971,0.8971,0.0,23.0
2001-10-19,0.8923,0.8923,0.8923,0.8923,0.0,23.0
2001-10-22,0.8855,0.8855,0.8855,0.8855,0.0,23.0
2001-10-23,0.8836,0.8836,0.8836,0.8836,0.0,23.0
2001-10-24,0.8865,0.8865,0.8865,0.8865,0.0,23.0
2001-10-25,0.8867,0.8867,0.8867,0.8867,0.0,23.0
2001-10-26,0.8848,0.8848,0.8848,0.8848,0.0,23.0
2001-10-29,0.8963,0.8963,0.8963,0.8963,0.0,23.0
2001-10-30,0.8974,0.8974,0.8974,0.8974,1.0,24.0
2001-10-31,0.8926,0.8926,0.8926,0.8926,0.0,24.0
2001-11-01,0.8964,0.8964,0.8964,0.8964,0.0,24.0
2001-11-02,0.8951,0.8951,0.8951,0.8951,0.0,24.0
2001-11-05,0.8901,0.8901,0.8901,0.8901,0.0,24.0
2001-11-06,0.8901,0.8901,0.8901,0.8901,0.0,24.0
2001-11-07,0.8879,0.8879,0.8879,0.8879,0.0,24.0
2001-11-08,0.8857,0.8857,0.8857,0.8857,0.0,24.0
2001-11-09,0.8862,0.8862,0.8862,0.8862,0.0,24.0
2001-11-13,0.8741,0.8741,0.8741,0.8741,0.0,24.0
2001-11-14,0.8761,0.8761,0.8761,0.8761,0.0,24.0
2001-11-15,0.8745,0.8745,0.8745,0.8745,0.0,74.0
2001-11-16,0.878,0.878,0.878,0.878,0.0,74.0
2001-11-19,0.8731,0.8731,0.8731,0.8731,0.0,74.0
2001-11-20,0.8764,0.8764,0.8764,0.8764,0.0,74.0
2001-11-21,0.8718,0.8718,0.8718,0.8718,0.0,74.0
2001-11-23,0.8722,0.8722,0.8722,0.8722,0.0,24.0
2001-11-26,0.8747,0.8747,0.8747,0.8747,0.0,24.0
2001-11-27,0.8765,0.8765,0.8765,0.8765,0.0,24.0
2001-11-28,0.88,0.8817,0.88,0.8817,10.0,33.0
2001-11-29,0.8826,0.8826,0.8826,0.8826,0.0,33.0
2001-11-30,0.8894,0.8894,0.8894,0.8894,0.0,33.0
2001-12-03,0.8855,0.8855,0.8855,0.8855,0.0,33.0
2001-12-04,0.8834,0.8834,0.8834,0.8834,18.0,35.0
2001-12-05,0.8804,0.8804,0.8804,0.8804,0.0,35.0
2001-12-06,0.8887,0.8887,0.8887,0.8887,0.0,35.0
2001-12-07,0.883,0.883,0.883,0.883,0.0,35.0
2001-12-10,0.8827,0.8827,0.8827,0.8827,0.0,35.0
2001-12-11,0.8844,0.8844,0.8844,0.8844,0.0,35.0
2001-12-12,0.8908,0.8908,0.8908,0.8908,0.0,35.0
2001-12-13,0.8862,0.8862,0.8862,0.8862,0.0,35.0
2001-12-14,0.897,0.897,0.897,0.897,0.0,35.0
2001-12-17,0.8955,0.8955,0.8955,0.8955,0.0,35.0
2001-12-18,0.8956,0.8956,0.8956,0.8956,0.0,35.0
2001-12-19,0.8929,0.8929,0.8929,0.8929,0.0,35.0
2001-12-20,0.89,0.893,0.89,0.893,1.0,36.0
2001-12-21,0.8801,0.8801,0.8801,0.8801,0.0,36.0
2001-12-24,0.873,0.873,0.869,0.8695,1.0,37.0
2001-12-26,0.8717,0.8717,0.8717,0.8717,0.0,37.0
2001-12-27,0.8772,0.8785,0.8762,0.8762,2.0,39.0
2001-12-28,0.8734,0.8773,0.8733,0.8773,6.0,45.0
2001-12-31,0.8838,0.8838,0.8838,0.8838,0.0,45.0
2002-01-02,0.896,0.8975,0.896,0.8971,1.0,46.0
2002-01-03,0.896,0.896,0.8915,0.8932,5.0,45.0
2002-01-04,0.8883,0.8883,0.8883,0.8883,0.0,45.0
2002-01-07,0.8862,0.8862,0.8862,0.8862,0.0,45.0
2002-01-08,0.8845,0.8851,0.883,0.8851,2.0,47.0
2002-01-09,0.8816,0.8831,0.8816,0.8831,3.0,49.0
2002-01-10,0.884,0.884,0.884,0.884,0.0,49.0
2002-01-11,0.8836,0.8843,0.8836,0.8843,2.0,51.0
2002-01-14,0.8859,0.8859,0.8859,0.8859,0.0,51.0
2002-01-15,0.8758,0.8758,0.8758,0.8758,0.0,51.0
2002-01-16,0.878,0.878,0.873,0.8741,6.0,54.0
2002-01-17,0.873,0.8733,0.8728,0.8732,6.0,60.0
2002-01-18,0.8767,0.8767,0.8767,0.8767,0.0,60.0
2002-01-22,0.8779,0.8779,0.8779,0.8779,0.0,60.0
2002-01-23,0.8698,0.8698,0.8698,0.8698,0.0,60.0
2002-01-24,0.869,0.869,0.869,0.869,13.0,73.0
2002-01-25,0.8595,0.86,0.857,0.8575,9.0,81.0
2002-01-28,0.8555,0.8555,0.851,0.854,6.0,77.0
2002-01-29,0.8575,0.8575,0.8575,0.8575,1.0,76.0
2002-01-30,0.8544,0.8544,0.8544,0.8544,10.0,86.0
2002-01-31,0.8514,0.8514,0.8514,0.8514,0.0,86.0
2002-02-01,0.8549,0.8549,0.8549,0.8549,0.0,86.0
2002-02-04,0.8637,0.8637,0.8634,0.8634,1.0,87.0
2002-02-05,0.8645,0.8645,0.8606,0.8606,1.0,88.0
2002-02-06,0.862,0.862,0.862,0.862,1.0,88.0
2002-02-07,0.8623,0.8642,0.861,0.8642,9.0,95.0
2002-02-08,0.8664,0.8664,0.8664,0.8664,0.0,95.0
2002-02-11,0.8725,0.8725,0.8697,0.8697,5.0,90.0
2002-02-12,0.8704,0.8705,0.8695,0.8695,3.0,91.0
2002-02-13,0.8646,0.8646,0.8646,0.8646,0.0,91.0
2002-02-14,0.865,0.8671,0.8635,0.8671,3.0,94.0
2002-02-15,0.866,0.866,0.866,0.866,0.0,94.0
2002-02-19,0.8693,0.8693,0.8693,0.8693,0.0,94.0
2002-02-20,0.8637,0.8637,0.8637,0.8637,0.0,94.0
2002-02-21,0.865,0.865,0.8621,0.8621,7.0,101.0
2002-02-22,0.869,0.8715,0.869,0.8692,50.0,148.0
2002-02-25,0.8667,0.8667,0.8625,0.8625,2.0,149.0
2002-02-26,0.8624,0.8624,0.856,0.8574,69.0,156.0
2002-02-27,0.8579,0.8591,0.8578,0.8591,6.0,161.0
2002-02-28,0.8623,0.8624,0.8621,0.8624,125.0,223.0
2002-03-01,0.8589,0.8589,0.8589,0.8589,0.0,223.0
2002-03-04,0.8631,0.8631,0.8631,0.8631,0.0,223.0
2002-03-05,0.8657,0.8657,0.8657,0.8657,10.0,223.0
2002-03-06,0.8695,0.8704,0.8695,0.8703,7.0,223.0
2002-03-07,0.872,0.8777,0.872,0.8777,409.0,620.0
2002-03-08,0.8697,0.871,0.8676,0.8678,198.0,630.0
2002-03-11,0.871,0.871,0.8699,0.8699,330.0,937.0
2002-03-12,0.8704,0.8705,0.8704,0.8705,15.0,939.0
2002-03-13,0.87,0.872,0.87,0.871,61.0,935.0
2002-03-14,0.8775,0.878,0.8762,0.8769,30.0,940.0
2002-03-15,0.881,0.881,0.8767,0.8767,61.0,941.0
2002-03-18,0.8758,0.8773,0.873,0.8766,89.0,955.0
2002-03-19,0.878,0.8786,0.8743,0.8773,31.0,976.0
2002-03-20,0.8752,0.8804,0.8733,0.8788,402.0,1100.0
2002-03-21,0.88,0.8805,0.8756,0.8764,543.0,1382.0
2002-03-22,0.877,0.877,0.8705,0.8715,227.0,1316.0
2002-03-25,0.8705,0.8726,0.8703,0.872,12.0,1317.0
2002-03-26,0.8725,0.8735,0.8681,0.8716,178.0,1202.0
2002-03-27,0.87,0.8714,0.8672,0.8677,57.0,1236.0
2002-03-28,0.8675,0.8688,0.865,0.8659,62.0,1274.0
2002-04-01,0.8745,0.8768,0.8745,0.8756,45.0,1271.0
2002-04-02,0.874,0.875,0.8723,0.8739,34.0,1260.0
2002-04-03,0.873,0.8767,0.8727,0.8758,3.0,1258.0
2002-04-04,0.8786,0.8795,0.872,0.8726,52.0,1236.0
2002-04-05,0.8741,0.8741,0.8741,0.8741,10.0,1226.0
2002-04-08,0.8723,0.8735,0.8685,0.8689,28.0,1228.0
2002-04-09,0.8704,0.8754,0.8687,0.8754,192.0,1261.0
2002-04-10,0.8768,0.877,0.8741,0.8753,120.0,1160.0
2002-04-11,0.8742,0.879,0.8741,0.878,131.0,1175.0
2002-04-12,0.875,0.877,0.8724,0.8742,40.0,1177.0
2002-04-15,0.8755,0.8769,0.8752,0.8752,1.0,1177.0
2002-04-16,0.8754,0.8782,0.8742,0.8769,145.0,1153.0
2002-04-17,0.8794,0.8854,0.8768,0.8843,107.0,1203.0
2002-04-18,0.8843,0.8867,0.8807,0.8851,206.0,1328.0
2002-04-19,0.8862,0.8866,0.8833,0.8866,33.0,1302.0
2002-04-22,0.883,0.8853,0.8819,0.8846,97.0,1272.0
2002-04-23,0.883,0.8848,0.8813,0.8836,166.0,1285.0
2002-04-24,0.8837,0.8876,0.8829,0.8872,151.0,1352.0
2002-04-25,0.8876,0.8941,0.8869,0.893,151.0,1416.0
2002-04-26,0.8916,0.8971,0.8912,0.8965,558.0,1703.0
2002-04-29,0.8979,0.8994,0.8962,0.8985,300.0,1877.0
2002-04-30,0.896,0.8974,0.8944,0.8958,242.0,1675.0
2002-05-01,0.8958,0.9035,0.8949,0.9009,204.0,1820.0
2002-05-02,0.9019,0.9021,0.8963,0.8977,321.0,1971.0
2002-05-03,0.901,0.9125,0.8977,0.9115,830.0,1788.0
2002-05-06,0.9104,0.9133,0.9087,0.9115,1750.0,2918.0
2002-05-07,0.9136,0.9136,0.9065,0.91,1203.0,3558.0
2002-05-08,0.9085,0.9119,0.8988,0.9002,1118.0,4042.0
2002-05-09,0.9,0.9064,0.8994,0.904,1267.0,4202.0
2002-05-10,0.906,0.9096,0.9057,0.9086,222.0,4254.0
2002-05-13,0.9095,0.9115,0.9048,0.9069,196.0,4305.0
2002-05-14,0.9052,0.9052,0.8965,0.8974,1068.0,4824.0
2002-05-15,0.8979,0.9075,0.8952,0.9064,567.0,4898.0
2002-05-16,0.9065,0.909,0.9038,0.9069,995.0,4899.0
2002-05-17,0.9065,0.917,0.9065,0.9165,1298.0,4857.0
2002-05-20,0.9165,0.9179,0.9132,0.9174,748.0,4955.0
2002-05-21,0.9165,0.9172,0.9113,0.9153,1367.0,5124.0
2002-05-22,0.9144,0.9229,0.9137,0.9215,1426.0,5613.0
2002-05-23,0.9215,0.9221,0.9137,0.9169,1325.0,6092.0
2002-05-24,0.9169,0.9186,0.9122,0.9165,841.0,6389.0
2002-05-28,0.9163,0.9259,0.914,0.9247,1746.0,6770.0
2002-05-29,0.9239,0.9324,0.9228,0.9321,3550.0,8302.0
2002-05-30,0.9307,0.937,0.9303,0.9344,2034.0,9451.0
2002-05-31,0.9324,0.9355,0.9242,0.928,2844.0,10222.0
2002-06-03,0.9282,0.9372,0.9262,0.9335,3151.0,11468.0
2002-06-04,0.9373,0.9408,0.9346,0.9371,5437.0,12917.0
2002-06-05,0.934,0.9371,0.9304,0.9352,8784.0,15373.0
2002-06-06,0.9353,0.9438,0.9296,0.9416,8161.0,19744.0
2002-06-07,0.9435,0.9447,0.9388,0.9401,8085.0,24618.0
2002-06-10,0.9389,0.9444,0.935,0.9395,34991.0,43038.0
2002-06-11,0.9402,0.9455,0.9365,0.9433,51736.0,65196.0
2002-06-12,0.9444,0.9465,0.9389,0.9407,47345.0,88605.0
2002-06-13,0.9399,0.9436,0.9355,0.9381,33265.0,96804.0
2002-06-14,0.9392,0.9489,0.9377,0.9416,47872.0,106859.0
2002-06-17,0.9408,0.943,0.9373,0.9404,18744.0,106924.0
2002-06-18,0.9406,0.9483,0.9398,0.9474,28193.0,108015.0
2002-06-19,0.948,0.9542,0.948,0.9527,27078.0,109525.0
2002-06-20,0.954,0.963,0.9521,0.9601,31593.0,109876.0
2002-06-21,0.9611,0.9682,0.9594,0.9665,31085.0,110881.0
2002-06-24,0.9669,0.978,0.9651,0.967,68119.0,114497.0
2002-06-25,0.967,0.9766,0.9626,0.9738,34226.0,114665.0
2002-06-26,0.976,0.9917,0.9754,0.9825,54941.0,119008.0
2002-06-27,0.979,0.987,0.9775,0.9848,30384.0,114376.0
2002-06-28,0.9849,0.9956,0.9802,0.9885,43470.0,115564.0
2002-07-01,0.9884,0.994,0.9828,0.9842,36265.0,108198.0
2002-07-02,0.9885,0.9887,0.9767,0.9804,31212.0,111539.0
2002-07-03,0.9833,0.9842,0.9732,0.9779,22088.0,108776.0
2002-07-05,0.9775,0.9776,0.9686,0.9703,21279.0,107436.0
2002-07-08,0.9715,0.9872,0.9712,0.9847,29527.0,108787.0
2002-07-09,0.9876,0.9923,0.9841,0.9914,30774.0,109410.0
2002-07-10,0.9904,0.9939,0.983,0.9855,34507.0,110722.0
2002-07-11,0.9863,0.9913,0.9807,0.9882,29977.0,109043.0
2002-07-12,0.9855,0.9898,0.9824,0.9878,20942.0,110427.0
2002-07-15,0.9888,1.0062,0.9888,1.0029,41623.0,114996.0
2002-07-16,1.0001,1.0121,0.9998,1.0052,37653.0,111384.0
2002-07-17,1.0093,1.0134,1.0006,1.0068,30012.0,109253.0
2002-07-18,1.0041,1.009,1.0017,1.0073,17747.0,109463.0
2002-07-19,1.0088,1.0185,1.008,1.011,27201.0,109562.0
2002-07-22,1.0071,1.0109,1.003,1.0046,35954.0,111460.0
2002-07-23,1.0062,1.0066,0.9821,0.9838,47273.0,107184.0
2002-07-24,0.986,0.9956,0.9832,0.9937,38538.0,107699.0
2002-07-25,0.9935,1.0026,0.99,0.9995,24754.0,103609.0
2002-07-26,1.0008,1.0044,0.9838,0.985,35413.0,106854.0
2002-07-29,0.9853,0.9867,0.9749,0.9785,27352.0,104101.0
2002-07-30,0.9788,0.9874,0.9758,0.9821,20748.0,105322.0
2002-07-31,0.9811,0.984,0.9738,0.9749,26897.0,103013.0
2002-08-01,0.9754,0.9838,0.9707,0.9817,33345.0,102862.0
2002-08-02,0.9828,0.9899,0.9819,0.9848,24136.0,101065.0
2002-08-05,0.9849,0.9858,0.9782,0.979,22633.0,101277.0
2002-08-06,0.979,0.9791,0.9606,0.9632,42049.0,100108.0
2002-08-07,0.9636,0.9747,0.9625,0.9725,25914.0,96350.0
2002-08-08,0.973,0.9758,0.9625,0.9641,19892.0,96435.0
2002-08-09,0.9655,0.9725,0.964,0.969,22168.0,93138.0
2002-08-12,0.969,0.9785,0.9684,0.9774,21252.0,93457.0
2002-08-13,0.9775,0.9822,0.9739,0.9801,18336.0,92805.0
2002-08-14,0.9814,0.9881,0.9767,0.9807,22799.0,95123.0
2002-08-15,0.977,0.9837,0.9734,0.9823,21626.0,95819.0
2002-08-16,0.9803,0.9855,0.9773,0.9825,15073.0,94786.0
2002-08-19,0.9832,0.986,0.9738,0.9756,24114.0,95661.0
2002-08-20,0.975,0.9797,0.9717,0.9778,24008.0,94906.0
2002-08-21,0.9779,0.9831,0.9741,0.9785,27053.0,98780.0
2002-08-22,0.979,0.9798,0.9666,0.9693,26619.0,96364.0
2002-08-23,0.9676,0.9724,0.9647,0.9711,21568.0,94925.0
2002-08-26,0.9723,0.9732,0.9676,0.9714,11028.0,94072.0
2002-08-27,0.972,0.9832,0.9697,0.9824,36579.0,98409.0
2002-08-28,0.9823,0.9826,0.9784,0.9793,13317.0,97808.0
2002-08-29,0.9781,0.9883,0.9772,0.9833,27015.0,97889.0
2002-08-30,0.9835,0.9857,0.979,0.9802,14259.0,95206.0
2002-09-03,0.9817,0.997,0.9792,0.9959,40338.0,100596.0
2002-09-04,0.9967,0.9967,0.9899,0.9907,21746.0,99874.0
2002-09-05,0.9916,0.999,0.9882,0.9927,25535.0,97800.0
2002-09-06,0.9916,0.995,0.9801,0.9806,37188.0,89382.0
2002-09-09,0.981,0.9824,0.9778,0.9784,35065.0,74239.0
2002-09-10,0.9793,0.9834,0.9721,0.9748,17238.0,61366.0
2002-09-11,0.975,0.9767,0.97,0.9755,8041.0,55771.0
2002-09-12,0.9758,0.9821,0.974,0.9815,19216.0,42112.0
2002-09-13,0.9815,0.9837,0.9705,0.9724,8184.0,36085.0
2002-09-16,0.973,0.9749,0.963,0.9709,12838.0,29485.0
