Date,Open,High,Low,Close,Volume,Open Interest
2016-06-14,1.22385,1.22385,1.22385,1.22385,0.0,0.0
2016-06-15,1.23065,1.23065,1.23065,1.23065,0.0,0.0
2016-06-16,1.22535,1.22535,1.22535,1.22535,0.0,0.0
2016-06-17,1.2319,1.2319,1.2319,1.2319,0.0,0.0
2016-06-20,1.2385,1.2385,1.2385,1.2385,0.0,0.0
2016-06-21,1.23275,1.23275,1.23275,1.23275,0.0,0.0
2016-06-22,1.2379,1.2379,1.2379,1.2379,0.0,0.0
2016-06-23,1.24345,1.24345,1.24345,1.24345,0.0,0.0
2016-06-24,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2016-06-27,1.19525,1.19525,1.19525,1.19525,0.0,0.0
2016-06-28,1.20075,1.20075,1.20075,1.20075,0.0,0.0
2016-06-29,1.2083,1.2083,1.2083,1.2083,0.0,0.0
2016-06-30,1.2022,1.2022,1.2022,1.2022,0.0,0.0
2016-07-01,1.2139,1.2139,1.2139,1.2139,0.0,0.0
2016-07-05,1.2068,1.2068,1.2068,1.2068,0.0,0.0
2016-07-06,1.2114,1.2114,1.2114,1.2114,0.0,0.0
2016-07-07,1.20585,1.20585,1.20585,1.20585,0.0,0.0
2016-07-08,1.20395,1.20395,1.20395,1.20395,0.0,0.0
2016-07-11,1.2073,1.2073,1.2073,1.2073,0.0,0.0
2016-07-12,1.21025,1.21025,1.21025,1.21025,0.0,0.0
2016-07-13,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2016-07-14,1.2161,1.2161,1.2161,1.2161,0.0,0.0
2016-07-15,1.21175,1.21175,1.21175,1.21175,0.0,0.0
2016-07-18,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2016-07-19,1.20575,1.20575,1.20575,1.20575,0.0,0.0
2016-07-20,1.20695,1.20695,1.20695,1.20695,0.0,0.0
2016-07-21,1.20805,1.20805,1.20805,1.20805,0.0,0.0
2016-07-22,1.2019,1.2019,1.2019,1.2019,0.0,0.0
2016-07-25,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2016-07-26,1.20745,1.20745,1.20745,1.20745,0.0,0.0
2016-07-27,1.2107,1.2107,1.2107,1.2107,0.0,0.0
2016-07-28,1.2145,1.2145,1.2145,1.2145,0.0,0.0
2016-07-29,1.2238,1.2238,1.2238,1.2238,0.0,0.0
2016-08-01,1.22235,1.22235,1.22235,1.22235,0.0,0.0
2016-08-02,1.22825,1.22825,1.22825,1.22825,0.0,0.0
2016-08-03,1.2218,1.2218,1.2218,1.2218,0.0,0.0
2016-08-04,1.2177,1.2177,1.2177,1.2177,0.0,0.0
2016-08-05,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2016-08-08,1.2183,1.2183,1.2183,1.2183,0.0,0.0
2016-08-09,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2016-08-10,1.22675,1.22675,1.22675,1.22675,0.0,0.0
2016-08-11,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2016-08-12,1.2243,1.2243,1.2243,1.2243,0.0,0.0
2016-08-15,1.22595,1.22595,1.22595,1.22595,0.0,0.0
2016-08-16,1.23605,1.23605,1.23605,1.23605,0.0,0.0
2016-08-17,1.23935,1.23935,1.23935,1.23935,0.0,0.0
2016-08-18,1.2443,1.2443,1.2443,1.2443,0.0,0.0
2016-08-19,1.2424,1.2424,1.2424,1.2424,0.0,0.0
2016-08-22,1.2404,1.2404,1.2404,1.2404,0.0,0.0
2016-08-23,1.23895,1.23895,1.23895,1.23895,0.0,0.0
2016-08-24,1.2339,1.2339,1.2339,1.2339,0.0,0.0
2016-08-25,1.2367,1.2367,1.2367,1.2367,0.0,0.0
2016-08-26,1.23075,1.23075,1.23075,1.23075,0.0,0.0
2016-08-29,1.2285,1.2285,1.2285,1.2285,0.0,0.0
2016-08-30,1.22415,1.22415,1.22415,1.22415,0.0,0.0
2016-08-31,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2016-09-01,1.2298,1.2298,1.2298,1.2298,0.0,0.0
2016-09-02,1.22535,1.22535,1.22535,1.22535,0.0,0.0
2016-09-06,1.23375,1.23375,1.23375,1.23375,0.0,0.0
2016-09-07,1.2319,1.2319,1.2319,1.2319,0.0,0.0
2016-09-08,1.23355,1.23355,1.23355,1.23355,0.0,0.0
2016-09-09,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2016-09-12,1.23185,1.23185,1.23185,1.23185,0.0,0.0
2016-09-13,1.2287,1.2287,1.2287,1.2287,0.0,0.0
2016-09-14,1.23245,1.23245,1.23245,1.23245,0.0,0.0
2016-09-15,1.229,1.229,1.229,1.229,0.0,0.0
2016-09-16,1.222,1.222,1.222,1.222,0.0,0.0
2016-09-19,1.2246,1.2246,1.2246,1.2246,0.0,0.0
2016-09-20,1.2236,1.2236,1.2236,1.2236,0.0,0.0
2016-09-21,1.2261,1.2261,1.2261,1.2261,0.0,0.0
2016-09-22,1.2281,1.2281,1.2281,1.2281,0.0,0.0
2016-09-23,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2016-09-26,1.23175,1.23175,1.23175,1.23175,0.0,0.0
2016-09-27,1.22785,1.22785,1.22785,1.22785,0.0,0.0
2016-09-28,1.2263,1.2263,1.2263,1.2263,0.0,0.0
2016-09-29,1.22665,1.22665,1.22665,1.22665,0.0,0.0
2016-09-30,1.2305,1.2305,1.2305,1.2305,0.0,0.0
2016-10-03,1.228,1.228,1.228,1.228,0.0,0.0
2016-10-04,1.22685,1.22685,1.22685,1.22685,0.0,0.0
2016-10-05,1.22845,1.22845,1.22845,1.22845,0.0,0.0
2016-10-06,1.2208,1.2208,1.2208,1.2208,0.0,0.0
2016-10-07,1.2226,1.2226,1.2226,1.2226,0.0,0.0
2016-10-10,1.2173,1.2173,1.2173,1.2173,0.0,0.0
2016-10-11,1.2083,1.2083,1.2083,1.2083,0.0,0.0
2016-10-12,1.2045,1.2045,1.2045,1.2045,0.0,0.0
2016-10-13,1.2075,1.2075,1.2075,1.2075,0.0,0.0
2016-10-14,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2016-10-17,1.19965,1.19965,1.19965,1.19965,0.0,0.0
2016-10-18,1.19595,1.19595,1.19595,1.19595,0.0,0.0
2016-10-19,1.19515,1.19515,1.19515,1.19515,0.0,0.0
2016-10-20,1.19245,1.19245,1.19245,1.19245,0.0,0.0
2016-10-21,1.18725,1.18725,1.18725,1.18725,0.0,0.0
2016-10-24,1.1885,1.1885,1.1885,1.1885,0.0,0.0
2016-10-25,1.1899,1.1899,1.1899,1.1899,0.0,0.0
2016-10-26,1.19155,1.19155,1.19155,1.19155,0.0,0.0
2016-10-27,1.19025,1.19025,1.19025,1.19025,0.0,0.0
2016-10-28,1.1972,1.1972,1.1972,1.1972,0.0,0.0
2016-10-31,1.19685,1.19685,1.19685,1.19685,0.0,0.0
2016-11-01,1.2065,1.2065,1.2065,1.2065,0.0,0.0
2016-11-02,1.2082,1.2082,1.2082,1.2082,0.0,0.0
2016-11-03,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2016-11-04,1.20935,1.20935,1.20935,1.20935,0.0,0.0
2016-11-07,1.2018,1.2018,1.2018,1.2018,0.0,0.0
2016-11-08,1.20325,1.20325,1.20325,1.20325,0.0,0.0
2016-11-09,1.1986,1.1986,1.1986,1.1986,0.0,0.0
2016-11-10,1.19435,1.19435,1.19435,1.19435,0.0,0.0
2016-11-11,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2016-11-14,1.1815,1.1815,1.1815,1.1815,0.0,0.0
2016-11-15,1.18145,1.18145,1.18145,1.18145,0.0,0.0
2016-11-16,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2016-11-17,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2016-11-18,1.17385,1.17385,1.17385,1.17385,0.0,0.0
2016-11-21,1.17535,1.17535,1.17535,1.17535,0.0,0.0
2016-11-22,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2016-11-23,1.17055,1.17055,1.17055,1.17055,0.0,0.0
2016-11-25,1.17735,1.17735,1.17735,1.17735,0.0,0.0
2016-11-28,1.1765,1.1765,1.1765,1.1765,0.0,0.0
2016-11-29,1.18225,1.18225,1.18225,1.18225,0.0,0.0
2016-11-30,1.1763,1.1763,1.1763,1.1763,0.0,0.0
2016-12-01,1.18235,1.18235,1.18235,1.18235,0.0,0.0
2016-12-02,1.1839,1.1839,1.1839,1.1839,0.0,0.0
