Date,Open,High,Low,Close,Volume,Open Interest
2013-05-07,1.313,1.313,1.313,1.313,0.0,10.0
2013-05-08,1.3183,1.3203,1.3178,1.3203,1.0,10.0
2013-05-09,1.306,1.306,1.306,1.306,0.0,10.0
2013-05-10,1.2976,1.3023,1.2976,1.3023,11.0,3.0
2013-05-13,1.3012,1.3012,1.3012,1.3012,0.0,3.0
2013-05-14,1.2976,1.3022,1.2976,1.2978,2.0,2.0
2013-05-15,1.2918,1.2918,1.2918,1.2918,0.0,2.0
2013-05-16,1.2952,1.2952,1.2952,1.2952,0.0,2.0
2013-05-17,1.2877,1.2877,1.2877,1.2877,0.0,2.0
2013-05-20,1.2942,1.2942,1.2942,1.2942,0.0,2.0
2013-05-21,1.2944,1.2944,1.2944,1.2944,0.0,2.0
2013-05-22,1.2886,1.2886,1.2886,1.2886,0.0,2.0
2013-05-23,1.2975,1.2975,1.2975,1.2975,0.0,2.0
2013-05-24,1.296,1.296,1.296,1.296,0.0,2.0
2013-05-28,1.2917,1.2917,1.2917,1.2917,0.0,2.0
2013-05-29,1.2976,1.2976,1.2976,1.2976,0.0,2.0
2013-05-30,1.3085,1.3085,1.3085,1.3085,0.0,2.0
2013-05-31,1.3023,1.3023,1.3023,1.3023,0.0,2.0
2013-06-03,1.311,1.311,1.311,1.311,5.0,5.0
2013-06-04,1.3119,1.3119,1.3119,1.3119,0.0,5.0
2013-06-05,1.3124,1.3124,1.3124,1.3124,0.0,5.0
2013-06-06,1.3284,1.3284,1.3284,1.3284,2.0,5.0
2013-06-07,1.3254,1.3254,1.3254,1.3254,0.0,5.0
2013-06-10,1.3291,1.3291,1.3291,1.3291,0.0,5.0
2013-06-11,1.3281,1.3338,1.3281,1.3338,2.0,6.0
2013-06-12,1.3361,1.3361,1.3361,1.3361,0.0,6.0
2013-06-13,1.3377,1.3377,1.3377,1.3377,0.0,6.0
2013-06-14,1.3411,1.3411,1.3334,1.3372,2.0,6.0
2013-06-17,1.3371,1.3371,1.3371,1.3371,0.0,6.0
2013-06-18,1.3433,1.3433,1.3433,1.3433,0.0,6.0
2013-06-19,1.3297,1.3297,1.3297,1.3297,0.0,6.0
2013-06-20,1.3268,1.3321,1.3195,1.3221,7.0,7.0
2013-06-21,1.3169,1.3169,1.3169,1.3169,0.0,7.0
2013-06-24,1.3131,1.3164,1.3096,1.3153,3.0,6.0
2013-06-25,1.3102,1.3119,1.3098,1.3119,1.0,6.0
2013-06-26,1.3031,1.3031,1.3031,1.3031,0.0,6.0
2013-06-27,1.3075,1.3075,1.3075,1.3075,0.0,6.0
2013-06-28,1.3045,1.3045,1.3045,1.3045,0.0,6.0
2013-07-01,1.3083,1.3083,1.3083,1.3083,0.0,6.0
2013-07-02,1.3002,1.3002,1.3002,1.3002,0.0,6.0
2013-07-03,1.304,1.304,1.304,1.304,0.0,6.0
2013-07-05,1.286,1.286,1.286,1.286,3.0,6.0
2013-07-08,1.2905,1.2905,1.2905,1.2905,0.0,6.0
2013-07-09,1.2818,1.2818,1.2818,1.2818,0.0,6.0
2013-07-10,1.2998,1.2998,1.28,1.2913,3.0,9.0
2013-07-11,1.3124,1.3124,1.3124,1.3124,5.0,14.0
2013-07-12,1.3086,1.3086,1.3086,1.3086,0.0,14.0
2013-07-15,1.3093,1.3093,1.3093,1.3093,0.0,14.0
2013-07-16,1.3187,1.3187,1.3187,1.3187,0.0,14.0
2013-07-17,1.3137,1.3137,1.3137,1.3137,0.0,14.0
2013-07-18,1.306,1.3146,1.306,1.3127,2.0,15.0
2013-07-19,1.316,1.316,1.316,1.316,0.0,15.0
2013-07-22,1.3213,1.3213,1.3213,1.3213,0.0,15.0
2013-07-23,1.3257,1.3257,1.3257,1.3257,0.0,15.0
2013-07-24,1.3259,1.3274,1.3203,1.3216,2.0,14.0
2013-07-25,1.3267,1.3296,1.3192,1.3265,2.0,15.0
2013-07-26,1.3299,1.3299,1.3299,1.3299,0.0,15.0
2013-07-29,1.3287,1.3287,1.3287,1.3287,0.0,15.0
2013-07-30,1.3278,1.332,1.3261,1.3285,1.0,15.0
2013-07-31,1.3276,1.3358,1.3235,1.3358,12.0,14.0
2013-08-01,1.3232,1.3235,1.3218,1.3235,2.0,13.0
2013-08-02,1.3307,1.3307,1.3307,1.3307,0.0,13.0
2013-08-05,1.3294,1.331,1.3257,1.3279,4.0,17.0
2013-08-06,1.3324,1.3324,1.3324,1.3324,0.0,17.0
2013-08-07,1.335,1.335,1.335,1.335,0.0,17.0
2013-08-08,1.3407,1.3407,1.3407,1.3407,0.0,17.0
2013-08-09,1.3357,1.3357,1.3357,1.3357,0.0,17.0
2013-08-12,1.3328,1.3328,1.3328,1.3328,0.0,17.0
2013-08-13,1.3276,1.3276,1.3276,1.3276,0.0,17.0
2013-08-14,1.3275,1.3275,1.3275,1.3275,0.0,17.0
2013-08-15,1.3363,1.3363,1.3363,1.3363,0.0,17.0
2013-08-16,1.334,1.3389,1.3331,1.335,1.0,19.0
2013-08-19,1.3357,1.3357,1.3357,1.3357,0.0,19.0
2013-08-20,1.3435,1.3435,1.3435,1.3435,0.0,18.0
2013-08-21,1.339,1.339,1.339,1.339,0.0,18.0
2013-08-22,1.336,1.3368,1.3318,1.3368,1.0,18.0
2013-08-23,1.3397,1.3397,1.3397,1.3397,0.0,18.0
2013-08-26,1.3388,1.3388,1.3388,1.3388,0.0,18.0
2013-08-27,1.3401,1.3401,1.3401,1.3401,0.0,18.0
2013-08-28,1.3353,1.3353,1.3353,1.3353,3.0,21.0
2013-08-29,1.3322,1.3322,1.3236,1.3258,4.0,23.0
2013-08-30,1.3229,1.3266,1.3191,1.3222,2.0,25.0
2013-09-03,1.3183,1.3183,1.3183,1.3183,0.0,25.0
2013-09-04,1.3222,1.3222,1.3222,1.3222,0.0,25.0
2013-09-05,1.3134,1.3134,1.3134,1.3134,0.0,25.0
2013-09-06,1.3131,1.3197,1.3123,1.3197,4.0,27.0
2013-09-09,1.3201,1.329,1.3187,1.3275,4.0,25.0
2013-09-10,1.3282,1.3282,1.3282,1.3282,0.0,25.0
2013-09-11,1.3325,1.3333,1.326,1.3324,1.0,26.0
2013-09-12,1.327,1.3333,1.327,1.3318,2.0,26.0
2013-09-13,1.332,1.332,1.332,1.332,0.0,26.0
2013-09-16,1.3347,1.3347,1.3347,1.3347,2.0,26.0
2013-09-17,1.3371,1.3371,1.3371,1.3371,0.0,26.0
2013-09-18,1.3368,1.353,1.3354,1.3518,4.0,28.0
2013-09-19,1.3549,1.3574,1.3525,1.3537,11.0,38.0
2013-09-20,1.353,1.353,1.353,1.353,0.0,38.0
2013-09-23,1.353,1.3545,1.3494,1.3504,1.0,38.0
2013-09-24,1.3485,1.3485,1.3485,1.3485,0.0,38.0
2013-09-25,1.3492,1.3535,1.3473,1.353,1.0,39.0
2013-09-26,1.3496,1.3496,1.3496,1.3496,0.0,39.0
2013-09-27,1.3529,1.3529,1.3529,1.3529,0.0,39.0
2013-09-30,1.3535,1.3535,1.3535,1.3535,0.0,39.0
2013-10-01,1.354,1.354,1.354,1.354,0.0,39.0
2013-10-02,1.3595,1.3613,1.3522,1.3592,4.0,43.0
2013-10-03,1.3618,1.365,1.3618,1.3631,2.0,43.0
2013-10-04,1.3564,1.3564,1.3564,1.3564,0.0,43.0
2013-10-07,1.3587,1.3587,1.3587,1.3587,0.0,43.0
2013-10-08,1.3609,1.3612,1.3578,1.3578,3.0,44.0
2013-10-09,1.352,1.3604,1.3503,1.3533,2.0,42.0
2013-10-10,1.3551,1.3566,1.3503,1.3544,4.0,43.0
2013-10-11,1.3563,1.3563,1.3563,1.3563,0.0,43.0
2013-10-14,1.36,1.3603,1.3562,1.3587,2.0,44.0
2013-10-15,1.3555,1.3559,1.3494,1.3529,18.0,37.0
2013-10-16,1.3491,1.3572,1.3483,1.354,2.0,35.0
2013-10-17,1.3601,1.3686,1.3601,1.3684,7.0,40.0
2013-10-18,1.367,1.3708,1.367,1.3685,10.0,48.0
2013-10-21,1.3649,1.3684,1.3649,1.3684,3.0,51.0
2013-10-22,1.3694,1.3792,1.3694,1.3789,16.0,63.0
2013-10-23,1.377,1.3794,1.3753,1.3784,4.0,67.0
2013-10-24,1.3786,1.382,1.3772,1.3806,24.0,81.0
2013-10-25,1.3817,1.3831,1.3781,1.3808,9.0,87.0
2013-10-28,1.3794,1.3814,1.3781,1.3809,15.0,85.0
2013-10-29,1.3771,1.3812,1.3742,1.3751,25.0,102.0
2013-10-30,1.3764,1.3782,1.3721,1.373,22.0,104.0
2013-10-31,1.3674,1.3737,1.3586,1.3597,26.0,100.0
2013-11-01,1.352,1.352,1.349,1.3498,8.0,100.0
2013-11-04,1.3504,1.3526,1.3462,1.3523,1.0,99.0
2013-11-05,1.348,1.348,1.348,1.348,0.0,99.0
2013-11-06,1.3522,1.3546,1.3478,1.3526,12.0,98.0
2013-11-07,1.3514,1.3532,1.3305,1.3434,58.0,130.0
2013-11-08,1.3387,1.345,1.3302,1.3362,26.0,136.0
2013-11-11,1.341,1.3421,1.3361,1.341,4.0,138.0
2013-11-12,1.3396,1.3461,1.3367,1.3433,6.0,141.0
2013-11-13,1.3421,1.3496,1.3397,1.3469,14.0,144.0
2013-11-14,1.3465,1.3492,1.3427,1.346,11.0,144.0
2013-11-15,1.3467,1.3507,1.3442,1.3495,3.0,146.0
2013-11-18,1.3535,1.3543,1.3483,1.3505,4.0,148.0
2013-11-19,1.3498,1.3548,1.3498,1.3536,16.0,164.0
2013-11-20,1.3526,1.3566,1.3421,1.3425,19.0,179.0
2013-11-21,1.3427,1.3486,1.3405,1.3465,57.0,212.0
2013-11-22,1.3502,1.3556,1.3502,1.3554,32.0,243.0
2013-11-25,1.3565,1.3565,1.3495,1.3519,28.0,267.0
2013-11-26,1.3528,1.3579,1.3525,1.3579,27.0,288.0
2013-11-27,1.3584,1.3611,1.3564,1.3577,26.0,296.0
2013-11-29,1.36,1.3619,1.3571,1.3591,53.0,337.0
2013-12-02,1.3588,1.3614,1.3532,1.3543,13.0,335.0
2013-12-03,1.3559,1.3615,1.353,1.3594,25.0,359.0
2013-12-04,1.3582,1.3609,1.3533,1.3591,40.0,381.0
2013-12-05,1.3592,1.3677,1.3547,1.3677,35.0,390.0
2013-12-06,1.3695,1.3702,1.3625,1.3696,35.0,416.0
2013-12-09,1.3722,1.3743,1.3697,1.374,132.0,466.0
2013-12-10,1.3756,1.3792,1.3736,1.3762,971.0,1304.0
2013-12-11,1.3762,1.3808,1.374,1.3786,2265.0,2855.0
2013-12-12,1.3778,1.3798,1.3737,1.3742,125.0,2908.0
2013-12-13,1.3757,1.3769,1.3709,1.3733,137.0,2955.0
2013-12-16,1.3752,1.3794,1.3735,1.3761,93.0,2965.0
2013-12-17,1.377,1.3775,1.3722,1.3765,179.0,3032.0
2013-12-18,1.3768,1.3838,1.3685,1.3757,324.0,3086.0
2013-12-19,1.3668,1.369,1.365,1.3656,317.0,3160.0
2013-12-20,1.365,1.371,1.3627,1.3673,448.0,3237.0
2013-12-23,1.3669,1.3716,1.3669,1.369,41.0,3242.0
2013-12-24,1.3689,1.3698,1.3656,1.368,30.0,3232.0
2013-12-26,1.3694,1.3702,1.3681,1.3692,10.0,3235.0
2013-12-27,1.3695,1.3893,1.3695,1.3734,273.0,3352.0
2013-12-30,1.3757,1.3819,1.373,1.3803,222.0,3363.0
2013-12-31,1.3813,1.3813,1.3747,1.3789,62.0,3345.0
2014-01-02,1.3722,1.3722,1.3632,1.3653,169.0,3394.0
2014-01-03,1.3672,1.3672,1.3584,1.3599,127.0,3400.0
2014-01-06,1.3595,1.3653,1.3574,1.3636,411.0,3531.0
2014-01-07,1.3625,1.3655,1.3597,1.3617,162.0,3526.0
2014-01-08,1.3624,1.3634,1.3553,1.3582,541.0,3595.0
2014-01-09,1.3575,1.3632,1.3548,1.359,439.0,3599.0
2014-01-10,1.3604,1.3685,1.3581,1.3659,374.0,3633.0
2014-01-13,1.3668,1.3682,1.3637,1.3672,131.0,3682.0
2014-01-14,1.3665,1.3699,1.3648,1.3672,473.0,3924.0
2014-01-15,1.3649,1.3673,1.3579,1.3597,803.0,4024.0
2014-01-16,1.3595,1.3647,1.3581,1.3613,322.0,4098.0
2014-01-17,1.3613,1.3616,1.3516,1.3528,494.0,4139.0
2014-01-21,1.3531,1.3566,1.3506,1.3558,525.0,4294.0
2014-01-22,1.3556,1.3581,1.3533,1.3545,236.0,4265.0
2014-01-23,1.3544,1.3696,1.3528,1.3695,728.0,4390.0
2014-01-24,1.3686,1.3738,1.3663,1.3676,674.0,4564.0
2014-01-27,1.3693,1.3715,1.3625,1.3665,312.0,4457.0
2014-01-28,1.3679,1.3686,1.3629,1.3664,175.0,4502.0
2014-01-29,1.3651,1.3683,1.3603,1.3662,9264.0,12569.0
2014-01-30,1.3658,1.3663,1.3544,1.355,1380.0,12955.0
2014-01-31,1.3558,1.3573,1.3481,1.3485,6989.0,14084.0
2014-02-03,1.3486,1.3536,1.3479,1.3532,685.0,14072.0
2014-02-04,1.3511,1.3539,1.3496,1.3517,658.0,14292.0
2014-02-05,1.3517,1.3557,1.3501,1.3535,585.0,14403.0
2014-02-06,1.3535,1.3619,1.3483,1.3587,1395.0,14606.0
2014-02-07,1.3591,1.364,1.3552,1.3628,598.0,14677.0
2014-02-10,1.362,1.365,1.362,1.3641,615.0,14709.0
2014-02-11,1.3648,1.3682,1.363,1.3638,2126.0,16069.0
2014-02-12,1.3637,1.3652,1.3563,1.3594,1058.0,15907.0
2014-02-13,1.3587,1.3692,1.3586,1.3674,1185.0,16106.0
2014-02-14,1.3679,1.3715,1.3675,1.3701,658.0,16182.0
2014-02-18,1.3697,1.377,1.3693,1.3757,2709.0,16817.0
2014-02-19,1.3761,1.3772,1.3726,1.3744,1030.0,16886.0
2014-02-20,1.3733,1.3762,1.3682,1.372,1792.0,16912.0
2014-02-21,1.3719,1.3758,1.3703,1.3744,1040.0,16894.0
2014-02-24,1.3741,1.3774,1.3709,1.3735,3142.0,17370.0
2014-02-25,1.3731,1.3767,1.3717,1.3742,2768.0,18691.0
2014-02-26,1.3745,1.3757,1.3663,1.3683,3506.0,19283.0
2014-02-27,1.3684,1.3727,1.3644,1.3712,2685.0,19846.0
2014-02-28,1.3706,1.3827,1.3695,1.3822,6280.0,21710.0
2014-03-03,1.3781,1.3794,1.3727,1.3733,5198.0,22069.0
2014-03-04,1.3736,1.3782,1.3722,1.3736,7259.0,22437.0
2014-03-05,1.3739,1.375,1.3709,1.3732,4948.0,23564.0
2014-03-06,1.3734,1.3872,1.3722,1.3861,25593.0,30765.0
2014-03-07,1.3861,1.3913,1.3851,1.3871,25291.0,41218.0
2014-03-10,1.3871,1.3897,1.386,1.3868,34743.0,61033.0
2014-03-11,1.3877,1.3878,1.3832,1.3869,62112.0,94986.0
2014-03-12,1.3859,1.3914,1.3842,1.3902,123102.0,164140.0
2014-03-13,1.3901,1.3966,1.3844,1.3858,209455.0,237683.0
2014-03-14,1.387,1.3937,1.3847,1.3903,232175.0,247703.0
2014-03-17,1.3912,1.3947,1.3878,1.3919,133961.0,253762.0
2014-03-18,1.392,1.3942,1.3878,1.3928,158446.0,257305.0
2014-03-19,1.3932,1.3933,1.3808,1.3828,186383.0,255431.0
2014-03-20,1.3818,1.3844,1.3747,1.3779,209266.0,255178.0
2014-03-21,1.378,1.3809,1.3764,1.3792,140894.0,254031.0
2014-03-24,1.3798,1.3875,1.3758,1.3837,192093.0,257469.0
2014-03-25,1.3837,1.3845,1.3747,1.3825,244947.0,254711.0
2014-03-26,1.3826,1.3826,1.3774,1.3789,143984.0,253124.0
2014-03-27,1.3782,1.3795,1.3727,1.3746,177625.0,249892.0
2014-03-28,1.3741,1.3772,1.3702,1.375,167417.0,252116.0
2014-03-31,1.3751,1.3808,1.3717,1.3774,209837.0,252598.0
2014-04-01,1.3773,1.3814,1.3768,1.379,115256.0,252351.0
2014-04-02,1.3793,1.3818,1.3751,1.3762,122839.0,250764.0
2014-04-03,1.3766,1.3808,1.3696,1.3712,284230.0,258175.0
2014-04-04,1.3716,1.3729,1.3669,1.37,226723.0,252429.0
2014-04-07,1.3698,1.3747,1.3694,1.3737,104869.0,251419.0
2014-04-08,1.3741,1.381,1.3735,1.3793,159641.0,253310.0
2014-04-09,1.3795,1.386,1.3778,1.385,158264.0,254882.0
2014-04-10,1.3851,1.3898,1.3834,1.3889,137083.0,258163.0
2014-04-11,1.3885,1.3903,1.3861,1.3885,108887.0,262058.0
2014-04-14,1.3856,1.3862,1.3806,1.3819,137542.0,263290.0
2014-04-15,1.3817,1.3831,1.3787,1.3808,123820.0,261475.0
2014-04-16,1.3811,1.3849,1.3802,1.3819,126473.0,259045.0
2014-04-17,1.3814,1.3864,1.3809,1.3817,109562.0,257894.0
2014-04-21,1.3817,1.3829,1.3785,1.3794,41121.0,257148.0
2014-04-22,1.3792,1.3824,1.3782,1.3801,102650.0,257012.0
2014-04-23,1.3803,1.3854,1.3797,1.3814,162973.0,259956.0
2014-04-24,1.3814,1.3842,1.3789,1.3823,157395.0,257945.0
2014-04-25,1.3831,1.3849,1.3825,1.3834,94850.0,260494.0
2014-04-28,1.384,1.3878,1.3812,1.3852,153057.0,263647.0
2014-04-29,1.3848,1.3877,1.3804,1.3809,179268.0,259078.0
2014-04-30,1.381,1.3877,1.3768,1.387,227572.0,263235.0
2014-05-01,1.3865,1.3888,1.3862,1.3863,59152.0,263342.0
2014-05-02,1.3867,1.388,1.3805,1.387,196881.0,256378.0
2014-05-05,1.3873,1.3885,1.3864,1.3876,79782.0,259417.0
2014-05-06,1.3874,1.395,1.3871,1.3932,167873.0,263833.0
2014-05-07,1.3925,1.3938,1.3908,1.3915,130709.0,262483.0
2014-05-08,1.391,1.3993,1.3831,1.3852,357383.0,255377.0
2014-05-09,1.3839,1.3843,1.3743,1.3745,231790.0,249940.0
2014-05-12,1.3755,1.3773,1.3747,1.3754,101439.0,244305.0
2014-05-13,1.3757,1.377,1.3687,1.3697,214470.0,251879.0
2014-05-14,1.3701,1.373,1.3697,1.3705,146960.0,251694.0
2014-05-15,1.3712,1.3731,1.3645,1.3714,232853.0,251765.0
2014-05-16,1.3709,1.3726,1.3684,1.3697,118219.0,249922.0
2014-05-19,1.3697,1.3734,1.3694,1.3711,118610.0,247247.0
2014-05-20,1.3708,1.3712,1.3676,1.3696,111697.0,249049.0
2014-05-21,1.3698,1.3722,1.3632,1.3678,175669.0,250045.0
2014-05-22,1.3685,1.3687,1.3644,1.365,137816.0,249593.0
2014-05-23,1.3655,1.3656,1.3614,1.3626,121505.0,250345.0
2014-05-27,1.3623,1.3668,1.3612,1.3634,153882.0,249648.0
2014-05-28,1.3634,1.3638,1.3586,1.3593,142266.0,246684.0
2014-05-29,1.3592,1.3626,1.3586,1.3602,126642.0,247361.0
2014-05-30,1.3601,1.365,1.3598,1.3634,152758.0,246193.0
2014-06-02,1.3631,1.3636,1.3586,1.3595,160355.0,250099.0
2014-06-03,1.3597,1.3649,1.3585,1.3623,167837.0,243573.0
2014-06-04,1.3626,1.3639,1.3596,1.3599,149928.0,244200.0
2014-06-05,1.36,1.3671,1.3502,1.3658,505682.0,246027.0
2014-06-06,1.3662,1.3677,1.3621,1.3647,203782.0,241237.0
2014-06-09,1.3647,1.3669,1.3582,1.3588,172849.0,226398.0
2014-06-10,1.3592,1.3601,1.3533,1.3544,208054.0,198839.0
2014-06-11,1.3545,1.3557,1.3522,1.3528,230773.0,154426.0
2014-06-12,1.3533,1.3572,1.3512,1.3564,209557.0,111496.0
2014-06-13,1.3551,1.3579,1.3521,1.3534,47042.0,93922.0
2014-06-16,1.354,1.3566,1.3513,1.3566,9332.0,91555.0
