Date,Open,High,Low,Close,Volume,Open Interest
2003-09-09,1.1104,1.1104,1.1104,1.1104,16.0,39.0
2003-09-10,1.107,1.109,1.107,1.109,1.0,40.0
2003-09-11,1.1078,1.1078,1.1078,1.1078,0.0,40.0
2003-09-12,1.1165,1.1165,1.1165,1.1165,0.0,40.0
2003-09-15,1.118,1.118,1.118,1.118,1.0,41.0
2003-09-16,1.105,1.105,1.105,1.105,0.0,41.0
2003-09-17,1.105,1.1177,1.105,1.1177,2.0,43.0
2003-09-18,1.1121,1.1121,1.1121,1.1121,0.0,43.0
2003-09-19,1.1234,1.1234,1.1234,1.1234,0.0,43.0
2003-09-22,1.1363,1.1363,1.1363,1.1363,0.0,43.0
2003-09-23,1.1349,1.1349,1.1349,1.1349,0.0,43.0
2003-09-24,1.1368,1.1368,1.1368,1.1368,0.0,43.0
2003-09-25,1.137,1.137,1.137,1.137,0.0,43.0
2003-09-26,1.1355,1.1355,1.1355,1.1355,0.0,43.0
2003-09-29,1.147,1.147,1.147,1.147,0.0,43.0
2003-09-30,1.153,1.153,1.153,1.153,0.0,43.0
2003-10-01,1.1597,1.1597,1.1597,1.1597,0.0,43.0
2003-10-02,1.1577,1.1577,1.1577,1.1577,0.0,43.0
2003-10-03,1.15,1.15,1.1443,1.1443,9.0,47.0
2003-10-06,1.1583,1.1583,1.1583,1.1583,0.0,47.0
2003-10-07,1.1635,1.1656,1.1635,1.1656,1.0,42.0
2003-10-08,1.1683,1.1683,1.1683,1.1683,0.0,42.0
2003-10-09,1.1622,1.1622,1.1622,1.1622,0.0,42.0
2003-10-10,1.1687,1.1687,1.1687,1.1687,0.0,42.0
2003-10-14,1.1618,1.1618,1.1618,1.1618,0.0,45.0
2003-10-15,1.1533,1.1533,1.1533,1.1533,0.0,45.0
2003-10-16,1.1487,1.1487,1.1487,1.1487,0.0,45.0
2003-10-17,1.1525,1.1537,1.1525,1.1537,19.0,64.0
2003-10-20,1.1544,1.1544,1.1544,1.1544,0.0,64.0
2003-10-21,1.1536,1.1536,1.1536,1.1536,0.0,64.0
2003-10-22,1.1693,1.1693,1.1693,1.1693,0.0,64.0
2003-10-23,1.1685,1.1685,1.167,1.167,6.0,70.0
2003-10-24,1.17,1.17,1.17,1.17,0.0,70.0
2003-10-27,1.164,1.164,1.1629,1.1629,1.0,66.0
2003-10-28,1.1571,1.1571,1.1571,1.1571,0.0,66.0
2003-10-29,1.1557,1.1557,1.1557,1.1557,25.0,67.0
2003-10-30,1.1516,1.1516,1.1516,1.1516,0.0,67.0
2003-10-31,1.1459,1.1459,1.1459,1.1459,0.0,67.0
2003-11-03,1.1347,1.1347,1.1347,1.1347,0.0,67.0
2003-11-04,1.1368,1.1382,1.1368,1.1382,1.0,68.0
2003-11-05,1.1353,1.1353,1.1327,1.1327,1.0,68.0
2003-11-06,1.135,1.135,1.1301,1.1301,2.0,76.0
2003-11-07,1.142,1.142,1.142,1.142,0.0,76.0
2003-11-10,1.1382,1.1382,1.1382,1.1382,0.0,76.0
2003-11-12,1.142,1.1521,1.142,1.1521,10.0,63.0
2003-11-13,1.1621,1.1621,1.1621,1.1621,0.0,63.0
2003-11-14,1.162,1.1662,1.162,1.1657,2.0,64.0
2003-11-17,1.1652,1.1652,1.1652,1.1652,2.0,64.0
2003-11-18,1.1839,1.1839,1.1839,1.1839,0.0,64.0
2003-11-19,1.1851,1.1851,1.177,1.177,2.0,64.0
2003-11-20,1.1798,1.1798,1.1798,1.1798,0.0,64.0
2003-11-21,1.1804,1.1804,1.1804,1.1804,0.0,64.0
2003-11-24,1.167,1.1843,1.1657,1.1657,1.0,64.0
2003-11-25,1.1695,1.1695,1.1673,1.1673,2.0,64.0
2003-11-26,1.1811,1.1811,1.1811,1.1811,0.0,64.0
2003-11-28,1.1889,1.1889,1.1879,1.1879,3.0,67.0
2003-12-01,1.1866,1.1866,1.1866,1.1866,63.0,127.0
2003-12-02,1.1982,1.199,1.197,1.1976,12.0,135.0
2003-12-03,1.1996,1.1996,1.1996,1.1996,0.0,132.0
2003-12-04,1.1985,1.2005,1.1955,1.1996,6.0,134.0
2003-12-05,1.2,1.2056,1.2,1.2056,62.0,137.0
2003-12-08,1.2113,1.2113,1.2113,1.2113,0.0,137.0
2003-12-09,1.2113,1.213,1.2113,1.213,1.0,136.0
2003-12-10,1.214,1.2208,1.211,1.2111,29.0,161.0
2003-12-11,1.2148,1.2148,1.2015,1.2109,13.0,158.0
2003-12-12,1.2184,1.2184,1.2184,1.2184,2.0,158.0
2003-12-15,1.216,1.219,1.2118,1.219,5.0,164.0
2003-12-16,1.2202,1.2221,1.2202,1.2221,1.0,163.0
2003-12-17,1.2305,1.2305,1.2291,1.2291,4.0,165.0
2003-12-18,1.232,1.232,1.2317,1.2317,2.0,167.0
2003-12-19,1.2279,1.2279,1.2279,1.2279,0.0,167.0
2003-12-22,1.23,1.23,1.23,1.23,0.0,167.0
2003-12-23,1.2285,1.2285,1.2285,1.2285,0.0,167.0
2003-12-24,1.2347,1.2347,1.2347,1.2347,0.0,167.0
2003-12-26,1.2329,1.2329,1.2329,1.2329,0.0,167.0
2003-12-29,1.2386,1.2386,1.2383,1.2383,1.0,167.0
2003-12-30,1.2438,1.2438,1.2438,1.2438,0.0,167.0
2003-12-31,1.2453,1.2453,1.2453,1.2453,0.0,167.0
2004-01-02,1.2475,1.25,1.2475,1.2495,13.0,168.0
2004-01-05,1.256,1.2572,1.256,1.2572,4.0,172.0
2004-01-06,1.2655,1.2661,1.2655,1.2661,1.0,171.0
2004-01-07,1.2587,1.2595,1.2546,1.2546,8.0,177.0
2004-01-08,1.2543,1.2663,1.2543,1.2663,9.0,172.0
2004-01-09,1.273,1.2755,1.273,1.2742,8.0,170.0
2004-01-12,1.2651,1.2651,1.2651,1.2651,0.0,170.0
2004-01-13,1.2663,1.268,1.2633,1.265,45.0,177.0
2004-01-14,1.259,1.261,1.2558,1.2568,18.0,182.0
2004-01-15,1.2495,1.2495,1.247,1.248,2.0,182.0
2004-01-16,1.2395,1.2395,1.227,1.2279,7.0,183.0
2004-01-20,1.2435,1.2495,1.2414,1.247,6.0,184.0
2004-01-21,1.2516,1.2547,1.2516,1.2535,24.0,202.0
2004-01-22,1.2614,1.2614,1.2614,1.2614,0.0,202.0
2004-01-23,1.2522,1.2589,1.249,1.2504,22.0,219.0
2004-01-26,1.2405,1.251,1.2377,1.2377,9.0,212.0
2004-01-27,1.2518,1.2542,1.2518,1.2537,16.0,222.0
2004-01-28,1.2465,1.2545,1.24,1.2418,4.0,222.0
2004-01-29,1.2313,1.2313,1.2313,1.2313,1.0,222.0
2004-01-30,1.2378,1.2378,1.231,1.2374,5.0,219.0
2004-02-02,1.2362,1.2367,1.2315,1.232,20.0,231.0
2004-02-03,1.2465,1.2481,1.2459,1.2459,3.0,233.0
2004-02-04,1.2446,1.2446,1.2446,1.2446,0.0,233.0
2004-02-05,1.25,1.2526,1.244,1.2451,1.0,234.0
2004-02-06,1.2615,1.263,1.2606,1.2606,11.0,240.0
2004-02-09,1.263,1.264,1.258,1.2599,18.0,241.0
2004-02-10,1.262,1.262,1.262,1.262,0.0,241.0
2004-02-11,1.2595,1.2725,1.2595,1.2723,18.0,253.0
2004-02-12,1.2713,1.2727,1.2705,1.2705,1.0,254.0
2004-02-13,1.2741,1.2781,1.264,1.2647,4.0,253.0
2004-02-17,1.275,1.2767,1.2735,1.275,4.0,254.0
2004-02-18,1.2608,1.2766,1.2594,1.2618,1.0,254.0
2004-02-19,1.2595,1.2626,1.2595,1.2614,2.0,254.0
2004-02-20,1.258,1.258,1.2429,1.2429,21.0,260.0
2004-02-23,1.25,1.25,1.244,1.2453,16.0,273.0
2004-02-24,1.2578,1.261,1.2578,1.2602,18.0,289.0
2004-02-25,1.2415,1.2541,1.24,1.2412,24.0,295.0
2004-02-26,1.2365,1.2375,1.2345,1.2356,3.0,302.0
2004-02-27,1.2332,1.242,1.2332,1.2416,1.0,308.0
2004-03-01,1.2435,1.2435,1.235,1.2367,28.0,328.0
2004-03-02,1.23,1.232,1.2135,1.2151,92.0,401.0
2004-03-03,1.2039,1.2116,1.1998,1.2116,28.0,404.0
2004-03-04,1.2119,1.2137,1.2076,1.2116,23.0,423.0
2004-03-05,1.2295,1.2338,1.229,1.2294,6.0,422.0
2004-03-08,1.2298,1.2313,1.2286,1.2312,2.0,422.0
2004-03-09,1.232,1.2349,1.2215,1.227,6.0,424.0
2004-03-10,1.2153,1.2153,1.2153,1.2153,1.0,424.0
2004-03-11,1.217,1.2288,1.217,1.2238,2.0,422.0
2004-03-12,1.215,1.218,1.211,1.2144,44.0,438.0
2004-03-15,1.2184,1.2184,1.2184,1.2184,0.0,438.0
2004-03-16,1.2184,1.227,1.2184,1.2189,3.0,435.0
2004-03-17,1.2168,1.219,1.211,1.2164,14.0,431.0
2004-03-18,1.213,1.2325,1.21,1.2299,8.0,433.0
2004-03-19,1.2249,1.2273,1.2179,1.2202,4.0,431.0
2004-03-22,1.2259,1.2259,1.2259,1.2259,0.0,431.0
2004-03-23,1.2192,1.2268,1.2192,1.2249,12.0,431.0
2004-03-24,1.2132,1.2164,1.2056,1.2056,6.0,430.0
2004-03-25,1.2048,1.212,1.2048,1.2067,1.0,431.0
2004-03-26,1.204,1.2121,1.2022,1.2049,5.0,431.0
2004-03-29,1.2105,1.2105,1.2075,1.2075,11.0,442.0
2004-03-30,1.2126,1.214,1.2108,1.2108,12.0,444.0
2004-03-31,1.224,1.224,1.2225,1.2238,6.0,449.0
2004-04-01,1.2272,1.2308,1.2256,1.2285,10.0,450.0
2004-04-02,1.2085,1.209,1.205,1.2068,162.0,475.0
2004-04-05,1.204,1.204,1.193,1.1946,22.0,477.0
2004-04-06,1.2035,1.2046,1.1985,1.203,6.0,478.0
2004-04-07,1.21,1.2138,1.2095,1.2113,26.0,471.0
2004-04-08,1.2014,1.2014,1.2014,1.2014,0.0,409.0
2004-04-12,1.2002,1.201,1.2,1.2008,5.0,408.0
2004-04-13,1.1905,1.1905,1.1855,1.1881,10.0,415.0
2004-04-14,1.1864,1.19,1.1817,1.1899,7.0,417.0
2004-04-15,1.192,1.192,1.192,1.192,0.0,417.0
2004-04-16,1.1931,1.1931,1.1931,1.1931,0.0,417.0
2004-04-19,1.1957,1.1957,1.1957,1.1957,7.0,424.0
2004-04-20,1.1845,1.1864,1.1835,1.1849,6.0,428.0
2004-04-21,1.1815,1.185,1.1779,1.1779,5.0,431.0
2004-04-22,1.1832,1.186,1.1804,1.1837,10.0,429.0
2004-04-23,1.1785,1.1785,1.1785,1.1785,5.0,434.0
2004-04-26,1.1824,1.1825,1.1799,1.1825,2.0,436.0
2004-04-27,1.178,1.1885,1.178,1.1882,43.0,403.0
2004-04-28,1.186,1.186,1.1767,1.1788,14.0,404.0
2004-04-29,1.19,1.1935,1.184,1.1911,33.0,403.0
2004-04-30,1.186,1.1938,1.186,1.1932,8.0,402.0
2004-05-03,1.1876,1.189,1.1876,1.189,3.0,402.0
2004-05-04,1.2014,1.205,1.2014,1.2041,30.0,403.0
2004-05-05,1.2118,1.212,1.2086,1.212,1.0,403.0
2004-05-06,1.2098,1.21,1.203,1.203,11.0,406.0
2004-05-07,1.2,1.204,1.183,1.1847,17.0,408.0
2004-05-10,1.179,1.1821,1.1784,1.1821,32.0,430.0
2004-05-11,1.1783,1.183,1.1765,1.182,18.0,432.0
2004-05-12,1.1867,1.1867,1.1867,1.1867,0.0,432.0
2004-05-13,1.1797,1.1797,1.175,1.178,1.0,432.0
2004-05-14,1.185,1.185,1.1815,1.184,5.0,436.0
2004-05-17,1.199,1.2,1.192,1.1968,12.0,437.0
2004-05-18,1.198,1.198,1.19,1.1904,4.0,436.0
2004-05-19,1.2,1.2,1.1975,1.1975,5.0,436.0
2004-05-20,1.1935,1.1935,1.187,1.1881,14.0,441.0
2004-05-21,1.1984,1.201,1.1953,1.1968,7.0,441.0
2004-05-24,1.1927,1.198,1.1915,1.1978,4.0,442.0
2004-05-25,1.2028,1.2083,1.2028,1.2069,1.0,442.0
2004-05-26,1.2063,1.2085,1.206,1.2077,5.0,439.0
2004-05-27,1.2238,1.224,1.2225,1.2237,5.0,438.0
2004-05-28,1.223,1.223,1.2165,1.2179,14.0,437.0
2004-06-01,1.219,1.22,1.2161,1.2192,3.0,438.0
2004-06-02,1.2245,1.226,1.218,1.2191,6.0,442.0
2004-06-03,1.2183,1.2183,1.2183,1.2183,22.0,444.0
2004-06-04,1.2259,1.2259,1.2259,1.2259,0.0,444.0
2004-06-07,1.23,1.23,1.2284,1.2284,44.0,446.0
2004-06-08,1.2274,1.2274,1.2225,1.2235,49.0,491.0
2004-06-09,1.22,1.22,1.2018,1.2018,87.0,551.0
2004-06-10,1.2085,1.2094,1.2048,1.208,175.0,679.0
2004-06-14,1.199,1.208,1.1976,1.204,99.0,757.0
2004-06-15,1.2056,1.2148,1.2014,1.2143,21.0,757.0
2004-06-16,1.2121,1.2141,1.1961,1.1982,151.0,763.0
2004-06-17,1.1989,1.2055,1.1979,1.2042,17.0,769.0
2004-06-18,1.2018,1.2121,1.1958,1.2117,30.0,778.0
2004-06-21,1.2067,1.2094,1.2058,1.2082,10.0,781.0
2004-06-22,1.2049,1.2107,1.2046,1.2074,9.0,777.0
2004-06-23,1.2158,1.2168,1.2046,1.2067,66.0,798.0
2004-06-24,1.2036,1.2165,1.2026,1.2146,55.0,799.0
2004-06-25,1.211,1.216,1.2089,1.2137,40.0,810.0
2004-06-28,1.2145,1.2206,1.2113,1.2166,34.0,816.0
2004-06-29,1.2153,1.217,1.205,1.2062,61.0,828.0
2004-06-30,1.2084,1.2187,1.2058,1.2174,123.0,832.0
2004-07-01,1.2174,1.2187,1.2119,1.2154,62.0,840.0
2004-07-02,1.2125,1.2308,1.2124,1.2304,59.0,851.0
2004-07-06,1.2258,1.2308,1.2245,1.2287,71.0,882.0
2004-07-07,1.2283,1.2366,1.2259,1.2348,167.0,994.0
2004-07-08,1.2341,1.2385,1.232,1.2374,137.0,1070.0
2004-07-09,1.24,1.24,1.2352,1.2386,159.0,1168.0
2004-07-12,1.2408,1.2412,1.2366,1.2383,68.0,1189.0
2004-07-13,1.23,1.2373,1.2282,1.2313,148.0,1292.0
2004-07-14,1.232,1.2398,1.2301,1.2376,84.0,1284.0
2004-07-15,1.2329,1.2371,1.2311,1.232,75.0,1267.0
2004-07-16,1.2358,1.2455,1.2308,1.2429,72.0,1225.0
2004-07-19,1.2415,1.2437,1.238,1.2416,34.0,1226.0
2004-07-20,1.2419,1.243,1.2286,1.2314,62.0,1231.0
2004-07-21,1.2305,1.2328,1.2195,1.222,428.0,1321.0
2004-07-22,1.223,1.2272,1.2217,1.2224,85.0,1340.0
2004-07-23,1.2237,1.2237,1.2075,1.2081,80.0,1262.0
2004-07-26,1.2121,1.2151,1.2102,1.2124,60.0,1289.0
2004-07-27,1.2145,1.217,1.202,1.2026,152.0,1217.0
2004-07-28,1.2036,1.2055,1.1986,1.2043,101.0,1194.0
2004-07-29,1.2003,1.2078,1.1977,1.2021,96.0,1201.0
2004-07-30,1.2048,1.2102,1.199,1.2,134.0,1190.0
2004-08-02,1.203,1.2076,1.2009,1.2021,70.0,1213.0
2004-08-03,1.2,1.2059,1.1995,1.2036,66.0,1233.0
2004-08-04,1.2035,1.205,1.1956,1.2026,113.0,1235.0
2004-08-05,1.2052,1.2055,1.201,1.2049,33.0,1243.0
2004-08-06,1.2022,1.227,1.2022,1.226,562.0,1189.0
2004-08-09,1.2271,1.2275,1.2232,1.2261,128.0,1230.0
2004-08-10,1.2243,1.2301,1.2215,1.2216,333.0,1361.0
2004-08-11,1.2224,1.2241,1.2185,1.2201,66.0,1369.0
2004-08-12,1.224,1.2294,1.2207,1.2245,89.0,1389.0
2004-08-13,1.217,1.2362,1.217,1.2357,289.0,1425.0
2004-08-16,1.2367,1.2367,1.2305,1.2342,209.0,1483.0
2004-08-17,1.2325,1.2375,1.2299,1.2329,179.0,1487.0
2004-08-18,1.2345,1.2345,1.2274,1.2314,252.0,1586.0
2004-08-19,1.2332,1.2367,1.2324,1.2355,411.0,1749.0
2004-08-20,1.2355,1.2383,1.2268,1.2294,587.0,1835.0
2004-08-23,1.2295,1.2298,1.2122,1.2132,883.0,2031.0
2004-08-24,1.2134,1.2151,1.2052,1.2063,818.0,2420.0
2004-08-25,1.2065,1.2114,1.205,1.2077,1238.0,2595.0
2004-08-26,1.2067,1.2109,1.203,1.2094,714.0,2793.0
2004-08-27,1.2098,1.2122,1.1998,1.2012,420.0,2944.0
2004-08-30,1.2003,1.206,1.1978,1.204,868.0,3336.0
2004-08-31,1.2038,1.2183,1.2035,1.2161,3042.0,5036.0
2004-09-01,1.2169,1.2212,1.2136,1.2178,4585.0,7578.0
2004-09-02,1.2182,1.2188,1.2133,1.2149,1786.0,7698.0
2004-09-03,1.2165,1.2185,1.2031,1.2058,6512.0,9927.0
2004-09-07,1.2054,1.2103,1.2041,1.2099,34243.0,26937.0
2004-09-08,1.2096,1.2184,1.2017,1.2179,79779.0,46756.0
2004-09-09,1.2173,1.2208,1.2148,1.2183,71239.0,61917.0
2004-09-10,1.2223,1.2304,1.2171,1.2259,112243.0,83678.0
2004-09-13,1.2257,1.2279,1.2215,1.2251,44274.0,83384.0
2004-09-14,1.2251,1.2288,1.2218,1.2249,84925.0,89845.0
2004-09-15,1.2244,1.2253,1.2125,1.2149,101661.0,85722.0
2004-09-16,1.2143,1.2191,1.2113,1.2182,82898.0,84498.0
2004-09-17,1.2178,1.2216,1.215,1.2174,50886.0,84028.0
2004-09-20,1.217,1.2173,1.2118,1.2162,44781.0,84012.0
2004-09-21,1.2165,1.2341,1.2162,1.2312,88732.0,90539.0
2004-09-22,1.2328,1.2328,1.2218,1.2253,81449.0,92893.0
2004-09-23,1.2256,1.233,1.2247,1.2261,82888.0,90487.0
2004-09-24,1.2262,1.2359,1.2233,1.2257,99637.0,93487.0
2004-09-27,1.2275,1.231,1.2243,1.2285,49337.0,96858.0
2004-09-28,1.2294,1.2347,1.2277,1.232,75079.0,106648.0
2004-09-29,1.2322,1.234,1.2283,1.2323,71506.0,110401.0
2004-09-30,1.2328,1.2439,1.231,1.2432,102834.0,122586.0
2004-10-01,1.2426,1.2433,1.2381,1.2406,53016.0,124688.0
2004-10-04,1.2395,1.2396,1.2253,1.2287,85151.0,130466.0
2004-10-05,1.2282,1.2327,1.226,1.2324,64700.0,130653.0
2004-10-06,1.2308,1.2319,1.2243,1.2271,71304.0,130001.0
2004-10-07,1.2278,1.2311,1.227,1.2289,49840.0,123699.0
2004-10-08,1.2284,1.243,1.2272,1.2413,105591.0,134500.0
2004-10-12,1.2381,1.2419,1.2284,1.2317,92588.0,130516.0
2004-10-13,1.2325,1.2355,1.2219,1.2334,110779.0,129726.0
2004-10-14,1.2336,1.2418,1.2318,1.2395,86463.0,121543.0
2004-10-15,1.2382,1.2504,1.2374,1.2472,106732.0,124839.0
2004-10-18,1.2471,1.2533,1.2458,1.2499,70754.0,126830.0
2004-10-19,1.2489,1.2526,1.2451,1.2516,79240.0,128153.0
2004-10-20,1.2513,1.2628,1.2497,1.2584,96539.0,134782.0
2004-10-21,1.258,1.265,1.2569,1.2622,86989.0,141930.0
2004-10-22,1.2611,1.2685,1.2596,1.2646,69326.0,144205.0
2004-10-25,1.2711,1.2828,1.2709,1.2794,99943.0,144876.0
2004-10-26,1.2804,1.284,1.2723,1.275,86941.0,147820.0
2004-10-27,1.275,1.2812,1.2694,1.2702,141261.0,147896.0
2004-10-28,1.2699,1.2766,1.263,1.2729,118486.0,147561.0
2004-10-29,1.274,1.2797,1.2705,1.2787,103765.0,149785.0
2004-11-01,1.2813,1.2832,1.2716,1.2743,88513.0,155835.0
2004-11-02,1.2751,1.2753,1.2663,1.2687,64686.0,154495.0
2004-11-03,1.274,1.283,1.2656,1.2817,126451.0,160137.0
2004-11-04,1.2824,1.2898,1.2791,1.286,99904.0,159816.0
2004-11-05,1.287,1.2973,1.276,1.2946,159522.0,166719.0
2004-11-08,1.2964,1.2987,1.2905,1.2912,90216.0,181251.0
2004-11-09,1.2912,1.2939,1.2882,1.2897,81914.0,182147.0
2004-11-10,1.2896,1.3003,1.2847,1.2888,165723.0,191328.0
2004-11-12,1.2906,1.299,1.2858,1.2985,160612.0,197023.0
2004-11-15,1.297,1.2999,1.2916,1.2943,75387.0,197505.0
2004-11-16,1.2947,1.2996,1.292,1.2966,98095.0,199640.0
2004-11-17,1.2957,1.3048,1.2952,1.3039,106645.0,209135.0
2004-11-18,1.3041,1.3074,1.294,1.2975,107334.0,217634.0
2004-11-19,1.2949,1.3068,1.2937,1.3015,119490.0,222258.0
2004-11-22,1.3038,1.3052,1.3011,1.3035,62107.0,227432.0
2004-11-23,1.3043,1.3107,1.2975,1.3079,107434.0,229347.0
2004-11-24,1.3082,1.318,1.3081,1.3167,88196.0,221182.0
2004-11-26,1.3186,1.333,1.3163,1.3293,116025.0,230643.0
2004-11-29,1.3283,1.3306,1.3228,1.3276,86902.0,228522.0
2004-11-30,1.3272,1.3335,1.3232,1.3292,109512.0,225736.0
2004-12-01,1.3286,1.337,1.3276,1.3321,108350.0,220633.0
2004-12-02,1.3341,1.3384,1.3237,1.3269,149750.0,211850.0
2004-12-03,1.3266,1.3463,1.3257,1.3453,165456.0,201307.0
2004-12-06,1.3445,1.3456,1.339,1.342,97695.0,196099.0
2004-12-07,1.3403,1.3471,1.339,1.3429,82699.0,151283.0
2004-12-08,1.3423,1.3434,1.3192,1.3335,108918.0,132699.0
2004-12-09,1.3346,1.3362,1.3252,1.3327,55183.0,124633.0
2004-12-10,1.331,1.3317,1.314,1.3236,51077.0,107719.0
2004-12-13,1.3205,1.33,1.32,1.3284,8182.0,100429.0
