Date,Open,High,Low,Close,Volume,Open Interest
2002-06-13,0.93,0.93,0.9295,0.9295,2.0,171.0
2002-06-14,0.9328,0.9328,0.9328,0.9328,5.0,176.0
2002-06-17,0.9314,0.9314,0.9314,0.9314,0.0,176.0
2002-06-18,0.94,0.94,0.9382,0.9382,5.0,181.0
2002-06-19,0.943,0.943,0.943,0.943,0.0,181.0
2002-06-20,0.9485,0.9504,0.9485,0.9504,43.0,183.0
2002-06-21,0.9568,0.9568,0.9568,0.9568,1.0,184.0
2002-06-24,0.9573,0.9573,0.9573,0.9573,1.0,185.0
2002-06-25,0.9555,0.9641,0.9555,0.9641,22.0,207.0
2002-06-26,0.9721,0.9721,0.9721,0.9721,0.0,207.0
2002-06-27,0.97,0.9744,0.97,0.9744,2.0,209.0
2002-06-28,0.9782,0.9782,0.9782,0.9782,20.0,229.0
2002-07-01,0.9739,0.9739,0.9739,0.9739,0.0,229.0
2002-07-02,0.97,0.9701,0.97,0.9701,2.0,231.0
2002-07-03,0.9676,0.9676,0.9676,0.9676,0.0,231.0
2002-07-05,0.9623,0.9623,0.9601,0.9601,4.0,235.0
2002-07-08,0.9686,0.9745,0.9686,0.9745,8.0,228.0
2002-07-09,0.981,0.981,0.981,0.981,0.0,228.0
2002-07-10,0.976,0.976,0.9749,0.9749,2.0,229.0
2002-07-11,0.9775,0.9775,0.9775,0.9775,10.0,239.0
2002-07-12,0.9771,0.9771,0.9771,0.9771,0.0,239.0
2002-07-15,0.9921,0.9921,0.9921,0.9921,0.0,239.0
2002-07-16,0.9943,0.9943,0.9943,0.9943,0.0,239.0
2002-07-17,0.9959,0.9959,0.9959,0.9959,0.0,239.0
2002-07-18,0.9964,0.9964,0.9964,0.9964,0.0,239.0
2002-07-19,0.9999,0.9999,0.9999,0.9999,0.0,239.0
2002-07-22,0.9965,0.9965,0.9935,0.9935,1.0,240.0
2002-07-23,0.9795,0.9795,0.9727,0.9727,5.0,245.0
2002-07-24,0.9826,0.9826,0.9826,0.9826,29.0,248.0
2002-07-25,0.9884,0.9884,0.9884,0.9884,0.0,259.0
2002-07-26,0.974,0.9758,0.9739,0.9739,6.0,250.0
2002-07-29,0.968,0.968,0.9655,0.9675,7.0,248.0
2002-07-30,0.9711,0.9711,0.9711,0.9711,0.0,248.0
2002-07-31,0.9639,0.9639,0.9639,0.9639,0.0,248.0
2002-08-01,0.9707,0.9707,0.9707,0.9707,0.0,248.0
2002-08-02,0.9718,0.9738,0.9718,0.9738,2.0,248.0
2002-08-05,0.9728,0.9728,0.968,0.968,4.0,248.0
2002-08-06,0.956,0.956,0.9517,0.9522,9.0,247.0
2002-08-07,0.9615,0.9615,0.9615,0.9615,0.0,247.0
2002-08-08,0.9531,0.9531,0.9531,0.9531,0.0,247.0
2002-08-09,0.958,0.958,0.958,0.958,0.0,247.0
2002-08-12,0.9664,0.9664,0.9664,0.9664,0.0,247.0
2002-08-13,0.9691,0.9691,0.9691,0.9691,0.0,247.0
2002-08-14,0.9694,0.9694,0.9694,0.9694,0.0,247.0
2002-08-15,0.971,0.971,0.971,0.971,0.0,247.0
2002-08-16,0.9712,0.9712,0.9712,0.9712,0.0,247.0
2002-08-19,0.9643,0.9643,0.9643,0.9643,0.0,247.0
2002-08-20,0.9665,0.9665,0.9665,0.9665,0.0,247.0
2002-08-21,0.9672,0.9672,0.9672,0.9672,0.0,247.0
2002-08-22,0.9581,0.9581,0.9581,0.9581,0.0,247.0
2002-08-23,0.9599,0.9599,0.9599,0.9599,0.0,247.0
2002-08-26,0.9602,0.9602,0.9602,0.9602,0.0,247.0
2002-08-27,0.9712,0.9712,0.9712,0.9712,0.0,247.0
2002-08-28,0.9684,0.9684,0.9684,0.9684,0.0,247.0
2002-08-29,0.9724,0.9724,0.9724,0.9724,0.0,247.0
2002-08-30,0.9693,0.9693,0.9693,0.9693,0.0,247.0
2002-09-03,0.985,0.985,0.985,0.985,0.0,247.0
2002-09-04,0.9798,0.9798,0.9798,0.9798,0.0,247.0
2002-09-05,0.9801,0.9821,0.979,0.9821,1.0,248.0
2002-09-06,0.9704,0.9704,0.9704,0.9704,0.0,248.0
2002-09-09,0.9681,0.9681,0.9681,0.9681,0.0,248.0
2002-09-10,0.9681,0.9681,0.9646,0.9646,1.0,248.0
2002-09-11,0.9654,0.9654,0.9654,0.9654,0.0,248.0
2002-09-12,0.9648,0.9715,0.9648,0.9715,10.0,257.0
2002-09-13,0.9624,0.9624,0.9624,0.9624,0.0,257.0
2002-09-16,0.9609,0.9609,0.9609,0.9609,0.0,257.0
2002-09-17,0.9614,0.9614,0.9614,0.9614,0.0,257.0
2002-09-18,0.9665,0.9665,0.9665,0.9665,0.0,257.0
2002-09-19,0.9748,0.9748,0.9748,0.9748,0.0,257.0
2002-09-20,0.9715,0.9745,0.9708,0.9708,1.0,257.0
2002-09-23,0.9681,0.9681,0.9681,0.9681,0.0,257.0
2002-09-24,0.9716,0.9716,0.9716,0.9716,0.0,257.0
2002-09-25,0.9675,0.9675,0.9666,0.9666,1.0,257.0
2002-09-26,0.9679,0.9679,0.9679,0.9679,3.0,257.0
2002-09-27,0.9699,0.9699,0.9699,0.9699,0.0,257.0
2002-09-30,0.9769,0.9769,0.9769,0.9769,0.0,257.0
2002-10-01,0.975,0.975,0.975,0.975,0.0,257.0
2002-10-02,0.9749,0.9749,0.9749,0.9749,0.0,257.0
2002-10-03,0.9783,0.9783,0.9772,0.9772,2.0,255.0
2002-10-04,0.9703,0.9703,0.9703,0.9703,0.0,255.0
2002-10-07,0.9729,0.9729,0.9729,0.9729,0.0,255.0
2002-10-08,0.9713,0.9713,0.968,0.968,4.0,255.0
2002-10-09,0.9788,0.9812,0.9788,0.9812,2.0,255.0
2002-10-10,0.9771,0.9771,0.9771,0.9771,0.0,255.0
2002-10-11,0.9771,0.9771,0.9771,0.9771,0.0,255.0
2002-10-15,0.9716,0.9716,0.9716,0.9716,0.0,255.0
2002-10-16,0.9729,0.9729,0.9729,0.9729,0.0,255.0
2002-10-17,0.9631,0.9631,0.9631,0.9631,0.0,255.0
2002-10-18,0.9631,0.9631,0.9631,0.9631,0.0,255.0
2002-10-21,0.9657,0.9657,0.9657,0.9657,0.0,255.0
2002-10-22,0.9704,0.9704,0.9704,0.9704,0.0,255.0
2002-10-23,0.9684,0.9684,0.9684,0.9684,0.0,255.0
2002-10-24,0.9692,0.9692,0.9692,0.9692,0.0,255.0
2002-10-25,0.9687,0.9687,0.9687,0.9687,0.0,255.0
2002-10-28,0.975,0.9755,0.975,0.9755,8.0,255.0
2002-10-29,0.9758,0.9758,0.9758,0.9758,0.0,255.0
2002-10-30,0.9758,0.9758,0.9758,0.9758,2.0,255.0
2002-10-31,0.98,0.9801,0.9797,0.9801,1.0,255.0
2002-11-01,0.9872,0.9883,0.9872,0.9874,17.0,259.0
2002-11-04,0.9858,0.9881,0.9855,0.9881,11.0,260.0
2002-11-05,0.9927,0.9927,0.99,0.9905,5.0,265.0
2002-11-06,0.9936,0.9936,0.9936,0.9936,68.0,333.0
2002-11-07,0.9957,0.9996,0.9935,0.9996,18.0,339.0
2002-11-08,1.001,1.005,1.001,1.0035,3.0,337.0
2002-11-12,1.0021,1.0021,1.0021,1.0021,0.0,337.0
2002-11-13,0.998,0.998,0.9974,0.9974,5.0,339.0
2002-11-14,0.9945,0.9965,0.9945,0.9965,1.0,339.0
2002-11-15,0.995,1.0,0.995,0.9997,118.0,356.0
2002-11-18,0.9996,0.9996,0.9996,0.9996,0.0,356.0
2002-11-19,1.0037,1.0038,0.9943,0.9943,71.0,380.0
2002-11-20,0.9932,0.9932,0.9932,0.9932,0.0,380.0
2002-11-21,0.99,0.9926,0.99,0.9926,5.0,385.0
2002-11-22,0.9915,0.9915,0.9887,0.9887,6.0,391.0
2002-11-25,0.9827,0.9827,0.9827,0.9827,0.0,391.0
2002-11-26,0.9825,0.9845,0.9825,0.9842,5.0,396.0
2002-11-27,0.9829,0.9829,0.9829,0.9829,10.0,396.0
2002-11-29,0.982,0.9864,0.982,0.9864,9.0,400.0
2002-12-02,0.979,0.9902,0.979,0.9894,63.0,451.0
2002-12-03,0.988,0.9925,0.9879,0.9879,74.0,437.0
2002-12-04,0.9936,0.9942,0.9915,0.992,80.0,416.0
2002-12-05,0.9918,0.9932,0.9918,0.9929,3.0,418.0
2002-12-06,1.002,1.002,1.0,1.0017,27.0,419.0
2002-12-09,1.0023,1.0023,1.0023,1.0023,133.0,552.0
2002-12-10,1.001,1.0025,1.001,1.0017,239.0,781.0
2002-12-11,1.001,1.0012,1.0,1.0006,80.0,804.0
2002-12-12,1.009,1.012,1.0082,1.0111,76.0,798.0
2002-12-13,1.016,1.0162,1.011,1.015,65.0,798.0
2002-12-16,1.0154,1.0173,1.0124,1.0149,184.0,926.0
2002-12-17,1.0237,1.026,1.018,1.0212,365.0,908.0
2002-12-18,1.0181,1.0211,1.0158,1.0188,92.0,845.0
2002-12-19,1.0192,1.0212,1.0135,1.0196,139.0,928.0
2002-12-20,1.0184,1.0204,1.0172,1.0197,243.0,938.0
2002-12-23,1.0227,1.0245,1.0148,1.0188,119.0,991.0
2002-12-24,1.0233,1.0254,1.0187,1.0235,127.0,1073.0
2002-12-26,1.027,1.0306,1.027,1.0303,84.0,1121.0
2002-12-27,1.0293,1.0371,1.0293,1.0371,190.0,1013.0
2002-12-30,1.0359,1.0421,1.0344,1.0412,634.0,1311.0
2002-12-31,1.0407,1.0456,1.039,1.0436,206.0,1225.0
2003-01-02,1.0393,1.0404,1.027,1.0295,153.0,1206.0
2003-01-03,1.0312,1.0369,1.0277,1.0348,67.0,1214.0
2003-01-06,1.0358,1.0427,1.0354,1.0407,49.0,1223.0
2003-01-07,1.038,1.0387,1.0335,1.0349,155.0,1333.0
2003-01-08,1.0361,1.0467,1.0299,1.0426,217.0,1286.0
2003-01-09,1.0448,1.0474,1.0401,1.0423,481.0,1442.0
2003-01-10,1.0444,1.0525,1.0413,1.0521,446.0,1440.0
2003-01-13,1.0508,1.0518,1.0464,1.0486,235.0,1424.0
2003-01-14,1.0476,1.0532,1.0476,1.0506,302.0,1464.0
2003-01-15,1.0507,1.0526,1.0446,1.0485,472.0,1528.0
2003-01-16,1.0509,1.058,1.0489,1.0558,497.0,1582.0
2003-01-17,1.0558,1.0615,1.0511,1.0593,520.0,1708.0
2003-01-21,1.0583,1.0671,1.0572,1.0656,484.0,1837.0
2003-01-22,1.067,1.0674,1.0624,1.0657,378.0,1655.0
2003-01-23,1.0655,1.0718,1.0653,1.0698,529.0,1992.0
2003-01-24,1.0692,1.079,1.0683,1.0778,448.0,2087.0
2003-01-27,1.0765,1.0845,1.073,1.0795,401.0,2068.0
2003-01-28,1.0734,1.078,1.0724,1.0761,320.0,2083.0
2003-01-29,1.0764,1.0838,1.0748,1.0773,630.0,2141.0
2003-01-30,1.076,1.0781,1.0678,1.0749,236.0,2130.0
2003-01-31,1.0764,1.0776,1.0668,1.0699,246.0,2164.0
2003-02-03,1.0673,1.0736,1.064,1.0712,228.0,2185.0
2003-02-04,1.0723,1.0842,1.0719,1.0822,346.0,2198.0
2003-02-05,1.0833,1.088,1.0666,1.0749,785.0,2433.0
2003-02-06,1.0734,1.0805,1.0713,1.0779,397.0,2544.0
2003-02-07,1.0777,1.0785,1.068,1.0779,585.0,2571.0
2003-02-10,1.0775,1.0776,1.0678,1.0696,468.0,2657.0
2003-02-11,1.068,1.0711,1.0616,1.0683,696.0,2714.0
2003-02-12,1.0696,1.072,1.0657,1.067,1384.0,2792.0
2003-02-13,1.0699,1.0813,1.0659,1.079,1073.0,3145.0
2003-02-14,1.0777,1.0802,1.0716,1.0728,434.0,3263.0
2003-02-18,1.0712,1.0718,1.0631,1.064,365.0,3288.0
2003-02-19,1.0638,1.0718,1.0623,1.0713,240.0,3275.0
2003-02-20,1.0713,1.0788,1.07,1.0779,472.0,3270.0
2003-02-21,1.078,1.0801,1.0707,1.0722,596.0,3480.0
2003-02-24,1.0672,1.0764,1.0666,1.075,376.0,3582.0
2003-02-25,1.0752,1.078,1.0708,1.0725,698.0,3710.0
2003-02-26,1.071,1.077,1.0694,1.0752,602.0,3721.0
2003-02-27,1.0751,1.0798,1.0697,1.0729,676.0,3884.0
2003-02-28,1.0708,1.077,1.07,1.0764,1577.0,4200.0
2003-03-03,1.075,1.0865,1.0735,1.0849,3665.0,6561.0
2003-03-04,1.0872,1.0899,1.0841,1.0843,14303.0,17742.0
2003-03-05,1.0885,1.0965,1.0885,1.0937,8943.0,24149.0
2003-03-06,1.0929,1.0975,1.0893,1.0936,9915.0,31697.0
2003-03-07,1.0939,1.1035,1.0931,1.0974,19409.0,45773.0
2003-03-10,1.097,1.1027,1.097,1.1006,26342.0,63084.0
2003-03-11,1.1017,1.1043,1.0965,1.0991,39421.0,76648.0
2003-03-12,1.1004,1.1017,1.0944,1.0964,33639.0,88245.0
2003-03-13,1.0955,1.0957,1.074,1.0771,65647.0,92009.0
2003-03-14,1.075,1.0784,1.0651,1.0707,46991.0,84844.0
2003-03-17,1.0752,1.0809,1.0553,1.0602,53890.0,84206.0
2003-03-18,1.0595,1.0617,1.0507,1.0596,38653.0,76353.0
2003-03-19,1.064,1.064,1.0519,1.0531,27100.0,74692.0
2003-03-20,1.0522,1.0642,1.048,1.0584,27124.0,74676.0
2003-03-21,1.0586,1.0587,1.047,1.05,25323.0,70029.0
2003-03-24,1.0555,1.0645,1.0536,1.0614,27090.0,68954.0
2003-03-25,1.0613,1.0691,1.06,1.0621,24841.0,70498.0
2003-03-26,1.0628,1.0673,1.0593,1.0652,24593.0,71526.0
2003-03-27,1.0665,1.0715,1.0644,1.0655,25986.0,74650.0
2003-03-28,1.0658,1.0773,1.0641,1.0751,39846.0,74818.0
2003-03-31,1.0757,1.0903,1.0753,1.0868,41398.0,74755.0
2003-04-01,1.0886,1.0894,1.0836,1.086,29028.0,74015.0
2003-04-02,1.0893,1.0931,1.0722,1.0729,50825.0,75086.0
2003-04-03,1.0741,1.0766,1.0658,1.0704,40579.0,72471.0
2003-04-04,1.0736,1.0741,1.0656,1.0702,31777.0,69216.0
2003-04-07,1.0645,1.0676,1.0534,1.0628,43480.0,72163.0
2003-04-08,1.0668,1.0697,1.0618,1.0684,31901.0,69459.0
2003-04-09,1.068,1.0758,1.0649,1.0736,54371.0,72833.0
2003-04-10,1.0748,1.0807,1.0735,1.0769,33854.0,75413.0
2003-04-11,1.0759,1.0766,1.0669,1.0727,34352.0,74175.0
2003-04-14,1.0712,1.0787,1.0693,1.0754,27428.0,77374.0
2003-04-15,1.075,1.0798,1.0713,1.079,27634.0,75606.0
2003-04-16,1.0779,1.0899,1.0763,1.0887,42909.0,85172.0
2003-04-17,1.0888,1.0938,1.0846,1.0859,33307.0,84496.0
2003-04-21,1.0882,1.0885,1.0801,1.0843,21004.0,84697.0
2003-04-22,1.0846,1.0983,1.0829,1.0948,44275.0,93759.0
2003-04-23,1.0953,1.0962,1.0899,1.0942,23161.0,93780.0
2003-04-24,1.0946,1.1029,1.0926,1.1005,38162.0,98315.0
2003-04-25,1.1014,1.1032,1.0942,1.1005,40329.0,99761.0
2003-04-28,1.1014,1.1059,1.0957,1.0962,36044.0,99421.0
2003-04-29,1.0967,1.1067,1.0915,1.1049,54674.0,101476.0
2003-04-30,1.1063,1.1172,1.1046,1.1159,43295.0,104479.0
2003-05-01,1.1164,1.127,1.1138,1.121,39300.0,109035.0
2003-05-02,1.1216,1.1256,1.117,1.1211,34310.0,108026.0
2003-05-05,1.1204,1.1288,1.119,1.1264,32301.0,111583.0
2003-05-06,1.1275,1.144,1.1262,1.1404,42609.0,112105.0
2003-05-07,1.1416,1.1428,1.1313,1.1358,50085.0,110539.0
2003-05-08,1.1342,1.1492,1.1293,1.1482,59598.0,102999.0
2003-05-09,1.1476,1.1522,1.1423,1.1475,37150.0,95610.0
2003-05-12,1.1539,1.161,1.1512,1.1544,35770.0,102766.0
2003-05-13,1.1546,1.1554,1.1448,1.1502,37004.0,97640.0
2003-05-14,1.1517,1.1526,1.1456,1.1492,37132.0,99524.0
2003-05-15,1.147,1.1476,1.1364,1.1388,39550.0,98829.0
2003-05-16,1.1377,1.1582,1.1352,1.1565,43483.0,99839.0
2003-05-19,1.164,1.1728,1.1608,1.164,49702.0,103453.0
2003-05-20,1.1642,1.1706,1.1593,1.17,38229.0,104672.0
2003-05-21,1.1705,1.1735,1.1627,1.166,35661.0,103877.0
2003-05-22,1.1626,1.1721,1.1612,1.1688,30018.0,103217.0
2003-05-23,1.1685,1.1827,1.1656,1.1793,30067.0,105659.0
2003-05-27,1.1814,1.1928,1.1794,1.185,52361.0,104853.0
2003-05-28,1.1812,1.1839,1.17,1.1754,55467.0,106753.0
2003-05-29,1.1753,1.1905,1.1685,1.1863,63380.0,111121.0
2003-05-30,1.1901,1.191,1.1736,1.1783,44306.0,105645.0
2003-06-02,1.1723,1.1766,1.1646,1.1754,49666.0,109036.0
2003-06-03,1.176,1.1776,1.1682,1.1743,42127.0,104044.0
2003-06-04,1.1727,1.1747,1.163,1.1683,36772.0,101910.0
2003-06-05,1.1638,1.1888,1.1629,1.1842,64199.0,107780.0
2003-06-06,1.1842,1.188,1.1681,1.1698,56006.0,99954.0
2003-06-09,1.1699,1.1787,1.1657,1.1738,43736.0,80634.0
2003-06-10,1.1716,1.1739,1.1669,1.1677,32331.0,67959.0
2003-06-11,1.1672,1.1781,1.1659,1.1757,26893.0,50162.0
2003-06-12,1.1744,1.1808,1.1705,1.1763,14258.0,44963.0
2003-06-13,1.1766,1.1877,1.1736,1.1869,12662.0,38375.0
2003-06-16,1.1884,1.196,1.1833,1.1864,12474.0,27740.0
