Date,Open,High,Low,Close,Volume,Open Interest
2019-01-15,1.2688,1.2688,1.2688,1.2688,0.0,0.0
2019-01-16,1.26835,1.26835,1.26835,1.26835,0.0,0.0
2019-01-17,1.2673,1.2673,1.2673,1.2673,0.0,0.0
2019-01-18,1.26715,1.26715,1.26715,1.26715,0.0,0.0
2019-01-22,1.26495,1.26495,1.26495,1.26495,0.0,0.0
2019-01-23,1.2683,1.2683,1.2683,1.2683,0.0,0.0
2019-01-24,1.258,1.258,1.258,1.258,0.0,0.0
2019-01-25,1.2722,1.2722,1.2722,1.2722,0.0,0.0
2019-01-28,1.2733,1.2733,1.2733,1.2733,0.0,0.0
2019-01-29,1.27365,1.27365,1.27365,1.27365,0.0,0.0
2019-01-30,1.2802,1.2802,1.2802,1.2802,0.0,0.0
2019-01-31,1.27125,1.27125,1.27125,1.27125,0.0,0.0
2019-02-01,1.27475,1.27475,1.27475,1.27475,0.0,0.0
2019-02-04,1.2724,1.2724,1.2724,1.2724,0.0,0.0
2019-02-05,1.2687,1.2687,1.2687,1.2687,0.0,0.0
2019-02-06,1.2631,1.2631,1.2631,1.2631,0.0,0.0
2019-02-07,1.2615,1.2615,1.2615,1.2615,0.0,0.0
2019-02-08,1.25775,1.25775,1.25775,1.25775,0.0,0.0
2019-02-11,1.25365,1.25365,1.25365,1.25365,0.0,0.0
2019-02-12,1.26015,1.26015,1.26015,1.26015,0.0,0.0
2019-02-13,1.25405,1.25405,1.25405,1.25405,0.0,0.0
2019-02-14,1.2553,1.2553,1.2553,1.2553,0.0,0.0
2019-02-15,1.2555,1.2555,1.2555,1.2555,0.0,0.0
2019-02-19,1.25915,1.25915,1.25915,1.25915,0.0,0.0
2019-02-20,1.25915,1.25915,1.25915,1.25915,0.0,0.0
2019-02-21,1.25785,1.25785,1.25785,1.25785,0.0,0.0
2019-02-22,1.25695,1.25695,1.25695,1.25695,0.0,0.0
2019-02-25,1.26045,1.26045,1.26045,1.26045,0.0,0.0
2019-02-26,1.26205,1.26205,1.26205,1.26205,0.0,0.0
2019-02-27,1.25905,1.25905,1.25905,1.25905,0.0,0.0
2019-02-28,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2019-03-01,1.2595,1.2595,1.2595,1.2595,0.0,0.0
2019-03-04,1.2564,1.2564,1.2564,1.2564,0.0,0.0
2019-03-05,1.25315,1.25315,1.25315,1.25315,0.0,0.0
2019-03-06,1.2541,1.2541,1.2541,1.2541,0.0,0.0
2019-03-07,1.2403,1.2403,1.2403,1.2403,0.0,0.0
2019-03-08,1.24595,1.24595,1.24595,1.24595,0.0,0.0
2019-03-11,1.246,1.246,1.246,1.246,0.0,0.0
2019-03-12,1.25065,1.25065,1.25065,1.25065,0.0,0.0
2019-03-13,1.2543,1.2543,1.2543,1.2543,0.0,0.0
2019-03-14,1.2503,1.2503,1.2503,1.2503,0.0,0.0
2019-03-15,1.25195,1.25195,1.25195,1.25195,0.0,0.0
2019-03-18,1.2541,1.2541,1.2541,1.2541,0.0,0.0
2019-03-19,1.255,1.255,1.255,1.255,0.0,0.0
2019-03-20,1.2641,1.2641,1.2641,1.2641,0.0,0.0
2019-03-21,1.2516,1.2516,1.2516,1.2516,0.0,0.0
2019-03-22,1.24185,1.24185,1.24185,1.24185,0.0,0.0
2019-03-25,1.23945,1.23945,1.23945,1.23945,0.0,0.0
2019-03-26,1.2368,1.2368,1.2368,1.2368,0.0,0.0
2019-03-27,1.23605,1.23605,1.23605,1.23605,0.0,0.0
2019-03-28,1.23165,1.23165,1.23165,1.23165,0.0,0.0
2019-03-29,1.23265,1.23265,1.23265,1.23265,0.0,0.0
2019-04-01,1.2357,1.2357,1.2357,1.2357,0.0,0.0
2019-04-02,1.23375,1.23375,1.23375,1.23375,0.0,0.0
2019-04-03,1.2381,1.2381,1.2381,1.2381,0.0,0.0
2019-04-04,1.2361,1.2361,1.2361,1.2361,0.0,0.0
2019-04-05,1.23585,1.23585,1.23585,1.23585,0.0,0.0
2019-04-08,1.2414,1.2414,1.2414,1.2414,0.0,0.0
2019-04-09,1.2411,1.2411,1.2411,1.2411,0.0,0.0
2019-04-10,1.24115,1.24115,1.24115,1.24115,0.0,0.0
2019-04-11,1.24015,1.24015,1.24015,1.24015,0.0,0.0
2019-04-12,1.2458,1.2458,1.2458,1.2458,0.0,0.0
2019-04-15,1.24665,1.24665,1.24665,1.24665,0.0,0.0
2019-04-16,1.2457,1.2457,1.2457,1.2457,0.0,0.0
2019-04-17,1.24615,1.24615,1.24615,1.24615,0.0,0.0
2019-04-18,1.2386,1.2386,1.2386,1.2386,0.0,0.0
2019-04-22,1.24195,1.24195,1.24195,1.24195,0.0,0.0
2019-04-23,1.23575,1.23575,1.23575,1.23575,0.0,0.0
2019-04-24,1.22675,1.22675,1.22675,1.22675,0.0,0.0
2019-04-25,1.22545,1.22545,1.22545,1.22545,0.0,0.0
2019-04-26,1.2269,1.2269,1.2269,1.2269,0.0,0.0
2019-04-29,1.2304,1.2304,1.2304,1.2304,0.0,0.0
2019-04-30,1.2337,1.2337,1.2337,1.2337,0.0,0.0
2019-05-01,1.23075,1.23075,1.23075,1.23075,0.0,0.0
2019-05-02,1.2312,1.2312,1.2312,1.2312,0.0,0.0
2019-05-03,1.2327,1.2327,1.2327,1.2327,0.0,0.0
2019-05-06,1.23215,1.23215,1.23215,1.23215,0.0,0.0
2019-05-07,1.2291,1.2291,1.2291,1.2291,0.0,0.0
2019-05-08,1.23105,1.23105,1.23105,1.23105,0.0,0.0
2019-05-09,1.2336,1.2336,1.2336,1.2336,0.0,0.0
2019-05-10,1.2341,1.2341,1.2341,1.2341,0.0,0.0
2019-05-13,1.23155,1.23155,1.23155,1.23155,0.0,0.0
2019-05-14,1.23045,1.23045,1.23045,1.23045,0.0,0.0
2019-05-15,1.228,1.228,1.228,1.228,0.0,0.0
2019-05-16,1.22505,1.22505,1.22505,1.22505,0.0,0.0
2019-05-17,1.224,1.224,1.224,1.224,0.0,0.0
2019-05-20,1.2254,1.2254,1.2254,1.2254,0.0,0.0
2019-05-21,1.225,1.225,1.225,1.225,0.0,0.0
2019-05-22,1.2244,1.2244,1.2244,1.2244,0.0,0.0
2019-05-23,1.22285,1.22285,1.22285,1.22285,0.0,0.0
2019-05-24,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2019-05-28,1.2199,1.2199,1.2199,1.2199,0.0,0.0
2019-05-29,1.215,1.215,1.215,1.215,0.0,0.0
2019-05-30,1.2157,1.2157,1.2157,1.2157,0.0,0.0
2019-05-31,1.21555,1.21555,1.21555,1.21555,0.0,0.0
2019-06-03,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2019-06-04,1.2231,1.2231,1.2231,1.2231,0.0,0.0
2019-06-05,1.21965,1.21965,1.21965,1.21965,0.0,0.0
2019-06-06,1.22415,1.22415,1.22415,1.22415,0.0,0.0
2019-06-07,1.23195,1.23195,1.23195,1.23195,0.0,0.0
2019-06-10,1.2308,1.2308,1.2308,1.2308,0.0,0.0
2019-06-11,1.23315,1.23315,1.23315,1.23315,0.0,0.0
2019-06-12,1.22645,1.22645,1.22645,1.22645,0.0,0.0
2019-06-13,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2019-06-14,1.21585,1.21585,1.21585,1.21585,0.0,0.0
2019-06-17,1.21725,1.21725,1.21725,1.21725,0.0,0.0
2019-06-18,1.21695,1.21695,1.21695,1.21695,0.0,0.0
2019-06-19,1.2225,1.2225,1.2225,1.2225,0.0,0.0
2019-06-20,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2019-06-21,1.23165,1.23165,1.23165,1.23165,0.0,0.0
2019-06-24,1.23375,1.23375,1.23375,1.23375,0.0,0.0
2019-06-25,1.2294,1.2294,1.2294,1.2294,0.0,0.0
2019-06-26,1.23115,1.23115,1.23115,1.23115,0.0,0.0
2019-06-27,1.23175,1.23175,1.23175,1.23175,0.0,0.0
2019-06-28,1.23325,1.23325,1.23325,1.23325,0.0,0.0
2019-07-01,1.2263,1.2263,1.2263,1.2263,0.0,0.0
2019-07-02,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2019-07-03,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2019-07-05,1.2208,1.2208,1.2208,1.2208,0.0,0.0
2019-07-08,1.2194,1.2194,1.2194,1.2194,0.0,0.0
2019-07-09,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2019-07-10,1.2218,1.2218,1.2218,1.2218,0.0,0.0
2019-07-11,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2019-07-12,1.22435,1.22435,1.22435,1.22435,0.0,0.0
2019-07-15,1.22285,1.22285,1.22285,1.22285,0.0,0.0
2019-07-16,1.21875,1.21875,1.21875,1.21875,0.0,0.0
2019-07-17,1.21975,1.21975,1.21975,1.21975,0.0,0.0
2019-07-18,1.2242,1.2242,1.2242,1.2242,0.0,0.0
2019-07-19,1.21925,1.21925,1.21925,1.21925,0.0,0.0
2019-07-22,1.218,1.218,1.218,1.218,0.0,0.0
2019-07-23,1.2127,1.2127,1.2127,1.2127,0.0,0.0
2019-07-24,1.2112,1.2112,1.2112,1.2112,0.0,0.0
