Date,Open,High,Low,Close,Volume,Open Interest
2012-02-27,1.3441,1.3441,1.3441,1.3441,0.0,8.0
2012-02-28,1.3497,1.3497,1.3497,1.3497,0.0,8.0
2012-02-29,1.3376,1.3376,1.3376,1.3376,0.0,8.0
2012-03-01,1.3355,1.3355,1.3355,1.3355,0.0,8.0
2012-03-02,1.3248,1.3248,1.3248,1.3248,0.0,8.0
2012-03-05,1.3268,1.3268,1.3268,1.3268,0.0,8.0
2012-03-06,1.3143,1.3143,1.3143,1.3143,0.0,8.0
2012-03-07,1.3186,1.3186,1.3186,1.3186,0.0,8.0
2012-03-08,1.3309,1.3309,1.3309,1.3309,0.0,8.0
2012-03-09,1.3146,1.3146,1.3146,1.3146,0.0,8.0
2012-03-12,1.3188,1.3188,1.3188,1.3188,0.0,8.0
2012-03-13,1.3112,1.3112,1.3112,1.3112,0.0,8.0
2012-03-14,1.3056,1.3056,1.3056,1.3056,0.0,8.0
2012-03-15,1.3045,1.313,1.3045,1.313,2.0,10.0
2012-03-16,1.3205,1.3205,1.3205,1.3205,0.0,10.0
2012-03-19,1.3273,1.3273,1.3273,1.3273,0.0,10.0
2012-03-20,1.3265,1.3265,1.3265,1.3265,0.0,10.0
2012-03-21,1.3238,1.3238,1.3238,1.3238,0.0,10.0
2012-03-22,1.3215,1.3215,1.3215,1.3215,0.0,10.0
2012-03-23,1.3295,1.3295,1.3295,1.3295,0.0,10.0
2012-03-26,1.3374,1.3374,1.3374,1.3374,0.0,10.0
2012-03-27,1.3363,1.3363,1.3363,1.3363,0.0,10.0
2012-03-28,1.335,1.335,1.335,1.335,0.0,10.0
2012-03-29,1.3315,1.3315,1.3315,1.3315,0.0,10.0
2012-03-30,1.3363,1.3363,1.3363,1.3363,0.0,10.0
2012-04-02,1.3363,1.3363,1.3363,1.3363,0.0,10.0
2012-04-03,1.3245,1.3245,1.3245,1.3245,0.0,10.0
2012-04-04,1.3168,1.3168,1.3168,1.3168,0.0,10.0
2012-04-05,1.31,1.31,1.3084,1.3099,2.0,11.0
2012-04-06,1.3123,1.3123,1.3123,1.3123,0.0,11.0
2012-04-09,1.3159,1.3159,1.3159,1.3159,0.0,11.0
2012-04-10,1.3122,1.3122,1.3122,1.3122,0.0,11.0
2012-04-11,1.3142,1.3142,1.3142,1.3142,0.0,11.0
2012-04-12,1.3235,1.3235,1.3235,1.3235,0.0,11.0
2012-04-13,1.3122,1.3122,1.3122,1.3122,0.0,11.0
2012-04-16,1.3178,1.3178,1.3178,1.3178,1.0,11.0
2012-04-17,1.318,1.318,1.318,1.318,0.0,11.0
2012-04-18,1.3168,1.3168,1.3168,1.3168,0.0,11.0
2012-04-19,1.3173,1.3173,1.3173,1.3173,0.0,11.0
2012-04-20,1.3256,1.3256,1.3256,1.3256,0.0,11.0
2012-04-23,1.3188,1.3188,1.3188,1.3188,0.0,11.0
2012-04-24,1.3232,1.3232,1.3232,1.3232,0.0,11.0
2012-04-25,1.327,1.327,1.327,1.327,0.0,11.0
2012-04-26,1.3282,1.3282,1.3282,1.3282,0.0,11.0
2012-04-27,1.3305,1.3305,1.3305,1.3305,0.0,11.0
2012-04-30,1.3285,1.3285,1.3285,1.3285,0.0,11.0
2012-05-01,1.3275,1.3275,1.3275,1.3275,0.0,11.0
2012-05-02,1.3206,1.3206,1.3206,1.3206,0.0,11.0
2012-05-03,1.3191,1.3191,1.3191,1.3191,0.0,11.0
2012-05-04,1.3126,1.3126,1.3126,1.3126,0.0,11.0
2012-05-07,1.3,1.3094,1.3,1.3094,1.0,12.0
2012-05-08,1.3081,1.3081,1.3047,1.3071,1.0,12.0
2012-05-09,1.299,1.2995,1.2965,1.2995,11.0,16.0
2012-05-10,1.3,1.3019,1.2977,1.2998,3.0,17.0
2012-05-11,1.2968,1.2968,1.2968,1.2968,0.0,15.0
2012-05-14,1.2871,1.2895,1.2871,1.2895,11.0,24.0
2012-05-15,1.2844,1.2904,1.2786,1.2788,3.0,25.0
2012-05-16,1.2736,1.2803,1.2736,1.2777,3.0,24.0
2012-05-17,1.2769,1.2769,1.2769,1.2769,0.0,24.0
2012-05-18,1.2846,1.2846,1.2709,1.2798,2.0,25.0
2012-05-21,1.2847,1.2847,1.2847,1.2847,0.0,25.0
2012-05-22,1.2742,1.2848,1.2717,1.2775,1.0,26.0
2012-05-23,1.2646,1.2646,1.261,1.2632,4.0,28.0
2012-05-24,1.2628,1.266,1.2579,1.2584,1.0,28.0
2012-05-25,1.258,1.2644,1.2556,1.257,1.0,29.0
2012-05-29,1.26,1.2614,1.2521,1.2541,1.0,30.0
2012-05-30,1.25,1.25,1.2426,1.2434,2.0,30.0
2012-05-31,1.2417,1.2473,1.2402,1.2422,2.0,32.0
2012-06-01,1.2381,1.2509,1.236,1.2472,6.0,31.0
2012-06-04,1.2517,1.2559,1.2453,1.255,3.0,29.0
2012-06-05,1.2495,1.2495,1.2495,1.2495,0.0,29.0
2012-06-06,1.2591,1.2591,1.2591,1.2591,0.0,29.0
2012-06-07,1.263,1.2661,1.263,1.2647,6.0,32.0
2012-06-08,1.25,1.2551,1.2489,1.2551,1.0,33.0
2012-06-11,1.2591,1.2689,1.253,1.2541,5.0,36.0
2012-06-12,1.25,1.2565,1.2498,1.2547,1.0,37.0
2012-06-13,1.259,1.2642,1.2528,1.2634,2.0,36.0
2012-06-14,1.2646,1.2646,1.2646,1.2646,0.0,36.0
2012-06-15,1.266,1.2705,1.266,1.2681,5.0,32.0
2012-06-18,1.2686,1.2766,1.2623,1.2623,22.0,36.0
2012-06-19,1.266,1.2766,1.266,1.2729,2.0,40.0
2012-06-20,1.2749,1.2779,1.2682,1.2704,2.0,39.0
2012-06-21,1.2591,1.2591,1.2591,1.2591,0.0,36.0
2012-06-22,1.2597,1.2618,1.2567,1.2601,2.0,37.0
2012-06-25,1.2561,1.2562,1.2519,1.2536,15.0,46.0
2012-06-26,1.257,1.257,1.2486,1.2535,9.0,53.0
2012-06-27,1.2531,1.2543,1.2491,1.2497,10.0,53.0
2012-06-28,1.2462,1.256,1.2453,1.2467,2.0,54.0
2012-06-29,1.2562,1.2727,1.2562,1.2699,7.0,55.0
2012-07-02,1.2655,1.2655,1.2615,1.2625,4.0,59.0
2012-07-03,1.2654,1.2654,1.2654,1.2654,0.0,59.0
2012-07-05,1.2598,1.2598,1.2412,1.2436,43.0,71.0
2012-07-06,1.243,1.2442,1.2313,1.2318,13.0,72.0
2012-07-09,1.2318,1.2365,1.2318,1.2356,5.0,86.0
2012-07-10,1.2381,1.2381,1.2286,1.2299,4.0,70.0
2012-07-11,1.2291,1.2331,1.2259,1.2267,4.0,72.0
2012-07-12,1.226,1.2271,1.2216,1.2241,8.0,73.0
2012-07-13,1.2286,1.2286,1.2286,1.2286,0.0,73.0
2012-07-16,1.2321,1.2321,1.2321,1.2321,0.0,73.0
2012-07-17,1.227,1.2354,1.2237,1.2332,5.0,73.0
2012-07-18,1.2324,1.2345,1.2263,1.2306,4.0,73.0
2012-07-19,1.2326,1.2357,1.2274,1.232,37.0,89.0
2012-07-20,1.2292,1.2316,1.2192,1.2201,12.0,88.0
2012-07-23,1.2138,1.2171,1.211,1.2171,29.0,97.0
2012-07-24,1.2143,1.2175,1.2089,1.2105,3.0,98.0
2012-07-25,1.2143,1.2208,1.2099,1.2201,6.0,100.0
2012-07-26,1.234,1.2364,1.2164,1.2327,27.0,100.0
2012-07-27,1.2324,1.2423,1.2287,1.2351,13.0,91.0
2012-07-30,1.2271,1.2302,1.2267,1.2302,5.0,91.0
2012-07-31,1.2345,1.2345,1.2345,1.2345,0.0,91.0
2012-08-01,1.2274,1.2274,1.2274,1.2274,0.0,91.0
2012-08-02,1.2289,1.244,1.2177,1.2213,4.0,91.0
2012-08-03,1.2417,1.2424,1.2412,1.2412,2.0,90.0
2012-08-06,1.2432,1.2432,1.2432,1.2432,0.0,90.0
2012-08-07,1.2449,1.2449,1.2449,1.2449,0.0,90.0
2012-08-08,1.238,1.239,1.2366,1.239,1.0,91.0
2012-08-09,1.2333,1.2333,1.2333,1.2333,0.0,91.0
2012-08-10,1.23,1.2348,1.2284,1.2331,2.0,92.0
2012-08-13,1.231,1.2405,1.231,1.237,2.0,94.0
2012-08-14,1.2383,1.2417,1.2355,1.2368,4.0,95.0
2012-08-15,1.2318,1.2372,1.2302,1.2325,2.0,95.0
2012-08-16,1.2389,1.2405,1.2294,1.2398,9.0,96.0
2012-08-17,1.2395,1.2411,1.2345,1.2357,10.0,95.0
2012-08-20,1.2384,1.2384,1.2384,1.2384,0.0,95.0
2012-08-21,1.2487,1.2511,1.2484,1.2503,4.0,99.0
2012-08-22,1.2507,1.2565,1.247,1.2565,3.0,96.0
2012-08-23,1.2588,1.2618,1.2564,1.2601,15.0,88.0
2012-08-24,1.2561,1.2561,1.2522,1.2553,29.0,113.0
2012-08-27,1.2537,1.2537,1.2537,1.2537,0.0,113.0
2012-08-28,1.2596,1.2596,1.2596,1.2596,0.0,113.0
2012-08-29,1.258,1.2601,1.2561,1.2561,11.0,115.0
2012-08-30,1.2541,1.2541,1.2541,1.2541,0.0,115.0
2012-08-31,1.2615,1.2666,1.261,1.2612,40.0,112.0
2012-09-04,1.2588,1.266,1.2588,1.2604,4.0,114.0
2012-09-05,1.262,1.2654,1.2539,1.2631,15.0,122.0
2012-09-06,1.267,1.2678,1.2597,1.2677,7.0,123.0
2012-09-07,1.267,1.2842,1.267,1.2825,31.0,128.0
2012-09-10,1.2819,1.2833,1.2786,1.2797,49.0,146.0
2012-09-11,1.2796,1.2897,1.2794,1.2888,62.0,174.0
2012-09-12,1.2899,1.2962,1.285,1.292,110.0,252.0
2012-09-13,1.2939,1.3024,1.2855,1.3007,216.0,307.0
2012-09-14,1.2992,1.3188,1.2992,1.3139,89.0,317.0
2012-09-17,1.3148,1.3188,1.3093,1.3127,59.0,319.0
2012-09-18,1.312,1.3136,1.3057,1.3061,126.0,314.0
2012-09-19,1.3052,1.3112,1.3019,1.3087,117.0,336.0
2012-09-20,1.3074,1.3076,1.2946,1.2995,168.0,362.0
2012-09-21,1.3015,1.3072,1.2981,1.3014,187.0,369.0
2012-09-24,1.2985,1.2996,1.2916,1.296,119.0,392.0
2012-09-25,1.296,1.2994,1.2913,1.2951,106.0,404.0
2012-09-26,1.2925,1.2933,1.2862,1.2885,136.0,455.0
2012-09-27,1.2901,1.295,1.2855,1.2941,397.0,691.0
2012-09-28,1.2968,1.2986,1.2863,1.2875,118.0,715.0
2012-10-01,1.29,1.2961,1.2833,1.2909,121.0,707.0
2012-10-02,1.2919,1.2992,1.2906,1.2938,80.0,699.0
2012-10-03,1.293,1.2958,1.2904,1.2922,139.0,702.0
2012-10-04,1.2944,1.3051,1.2944,1.3041,245.0,690.0
2012-10-05,1.3036,1.3091,1.3017,1.3055,136.0,691.0
2012-10-08,1.3032,1.3032,1.296,1.2997,75.0,701.0
2012-10-09,1.3,1.3011,1.2879,1.2905,220.0,760.0
2012-10-10,1.2905,1.2934,1.2859,1.2918,93.0,773.0
2012-10-11,1.2878,1.2971,1.2854,1.2951,71.0,776.0
2012-10-12,1.296,1.3011,1.2947,1.2978,83.0,791.0
2012-10-15,1.2927,1.2998,1.2909,1.2962,70.0,802.0
2012-10-16,1.299,1.308,1.299,1.3062,353.0,983.0
2012-10-17,1.3114,1.3158,1.3101,1.3144,248.0,980.0
2012-10-18,1.3117,1.3147,1.3076,1.3083,172.0,944.0
2012-10-19,1.3093,1.3094,1.3034,1.3043,131.0,938.0
2012-10-22,1.3045,1.3101,1.3037,1.3064,96.0,924.0
2012-10-23,1.308,1.3092,1.2972,1.2991,132.0,945.0
2012-10-24,1.3011,1.3013,1.294,1.2992,178.0,953.0
2012-10-25,1.298,1.3039,1.2947,1.2967,188.0,929.0
2012-10-26,1.2953,1.2972,1.29,1.2951,139.0,966.0
2012-10-29,1.2942,1.2959,1.2905,1.2922,111.0,1016.0
2012-10-30,1.2921,1.3,1.2908,1.2981,70.0,1030.0
2012-10-31,1.2982,1.3037,1.2965,1.2979,258.0,1079.0
2012-11-01,1.2975,1.2998,1.2943,1.2954,129.0,1063.0
2012-11-02,1.2948,1.2965,1.2839,1.2843,144.0,1125.0
2012-11-05,1.2842,1.2857,1.2786,1.2805,259.0,1094.0
2012-11-06,1.2809,1.2843,1.2782,1.2834,181.0,1098.0
2012-11-07,1.2822,1.2892,1.2754,1.2785,266.0,1179.0
2012-11-08,1.2785,1.2791,1.2735,1.2764,232.0,1273.0
2012-11-09,1.2762,1.2805,1.2708,1.2729,377.0,1392.0
2012-11-12,1.2735,1.2756,1.2714,1.273,583.0,1673.0
2012-11-13,1.2721,1.2746,1.268,1.2722,375.0,1868.0
2012-11-14,1.2727,1.2796,1.2727,1.2763,318.0,1993.0
2012-11-15,1.2752,1.2819,1.2736,1.2791,348.0,2174.0
2012-11-16,1.2792,1.2801,1.2709,1.2744,335.0,2187.0
2012-11-19,1.2763,1.2836,1.2763,1.2825,250.0,2233.0
2012-11-20,1.2802,1.2845,1.2784,1.2823,840.0,2455.0
2012-11-21,1.283,1.2849,1.2755,1.2842,447.0,2523.0
2012-11-23,1.285,1.3006,1.285,1.3001,1452.0,2947.0
2012-11-26,1.299,1.3,1.2961,1.2978,1157.0,3369.0
2012-11-27,1.3007,1.3024,1.2932,1.295,1318.0,3595.0
2012-11-28,1.2954,1.2972,1.2897,1.2948,1156.0,3864.0
2012-11-29,1.2968,1.3028,1.2955,1.2989,3136.0,4900.0
2012-11-30,1.2984,1.3043,1.2983,1.3013,3111.0,5490.0
2012-12-03,1.3008,1.3089,1.3003,1.3071,5133.0,7366.0
2012-12-04,1.3068,1.3122,1.3059,1.3114,7732.0,11422.0
2012-12-05,1.3108,1.3142,1.3074,1.3092,6383.0,13923.0
2012-12-06,1.3086,1.3099,1.2964,1.2976,13021.0,20244.0
2012-12-07,1.2979,1.2986,1.2891,1.2941,13482.0,24079.0
2012-12-10,1.2908,1.2959,1.29,1.2952,17015.0,31607.0
2012-12-11,1.2954,1.3028,1.2942,1.3016,62218.0,60458.0
2012-12-12,1.3017,1.3111,1.3008,1.3093,98013.0,108851.0
2012-12-13,1.3079,1.3112,1.3052,1.3088,98705.0,151332.0
2012-12-14,1.3087,1.3186,1.3078,1.3171,254562.0,178142.0
2012-12-17,1.3186,1.3205,1.3156,1.3172,160781.0,184432.0
2012-12-18,1.3174,1.3252,1.3168,1.3231,181264.0,192760.0
2012-12-19,1.3235,1.3321,1.3235,1.3259,228297.0,197385.0
2012-12-20,1.3218,1.3308,1.3212,1.3252,204854.0,201591.0
2012-12-21,1.3261,1.3261,1.317,1.3187,202083.0,200040.0
2012-12-24,1.3192,1.3247,1.3183,1.3201,59433.0,201502.0
2012-12-26,1.322,1.3267,1.3199,1.3232,53665.0,204594.0
2012-12-27,1.3235,1.3295,1.3213,1.3249,154306.0,204849.0
2012-12-28,1.3245,1.3266,1.3175,1.3231,132099.0,204867.0
2012-12-31,1.3227,1.3245,1.3181,1.3208,103044.0,206499.0
2013-01-02,1.3257,1.3289,1.3162,1.3184,170097.0,204014.0
2013-01-03,1.3195,1.3198,1.3055,1.3069,253804.0,196963.0
2013-01-04,1.305,1.31,1.3005,1.308,263072.0,195876.0
2013-01-07,1.3085,1.3128,1.3025,1.312,229282.0,192381.0
2013-01-08,1.3136,1.3148,1.3064,1.3091,228038.0,192999.0
2013-01-09,1.3091,1.3104,1.3044,1.3062,221294.0,194628.0
2013-01-10,1.3066,1.328,1.3046,1.3259,344492.0,199697.0
2013-01-11,1.3276,1.3373,1.3255,1.3346,307899.0,203346.0
2013-01-14,1.3375,1.3413,1.3342,1.3385,225105.0,208339.0
2013-01-15,1.3382,1.3401,1.327,1.3304,305268.0,209568.0
2013-01-16,1.3306,1.3332,1.3262,1.3296,265806.0,208772.0
2013-01-17,1.3297,1.3394,1.3276,1.3392,291059.0,215604.0
2013-01-18,1.3381,1.3404,1.3286,1.3325,297890.0,210248.0
2013-01-22,1.3317,1.3377,1.3272,1.3324,400822.0,214161.0
2013-01-23,1.3326,1.336,1.3269,1.3325,234950.0,216667.0
2013-01-24,1.3317,1.3398,1.3291,1.3378,286929.0,224202.0
2013-01-25,1.3383,1.3485,1.3354,1.3469,324884.0,228152.0
2013-01-28,1.3468,1.3482,1.3429,1.346,214356.0,232069.0
2013-01-29,1.3451,1.3503,1.3418,1.3491,275612.0,235558.0
2013-01-30,1.3493,1.3592,1.3486,1.357,287947.0,238388.0
2013-01-31,1.3571,1.3598,1.3545,1.3578,240654.0,240629.0
2013-02-01,1.3589,1.3715,1.3587,1.3665,404628.0,241944.0
2013-02-04,1.3654,1.3658,1.3509,1.3523,278973.0,241883.0
2013-02-05,1.3504,1.3602,1.3462,1.3588,364363.0,248553.0
2013-02-06,1.3587,1.36,1.3497,1.3529,277241.0,244737.0
2013-02-07,1.3523,1.3581,1.3374,1.3407,451520.0,239945.0
2013-02-08,1.3399,1.3433,1.3356,1.3366,271248.0,238613.0
2013-02-11,1.3374,1.3431,1.336,1.3392,216669.0,234286.0
2013-02-12,1.3404,1.348,1.3367,1.3446,251774.0,236771.0
2013-02-13,1.3453,1.3523,1.3429,1.3451,246183.0,235450.0
2013-02-14,1.3452,1.3459,1.3317,1.335,261089.0,233529.0
2013-02-15,1.3362,1.3396,1.3308,1.3358,237879.0,231676.0
2013-02-19,1.3349,1.3399,1.3324,1.3391,303420.0,230398.0
2013-02-20,1.3389,1.3437,1.3273,1.3287,313250.0,229980.0
2013-02-21,1.3288,1.3292,1.3163,1.3172,368309.0,229373.0
2013-02-22,1.3193,1.3247,1.3147,1.3181,283086.0,223738.0
2013-02-25,1.3195,1.3321,1.305,1.3122,459601.0,225088.0
2013-02-26,1.3063,1.3126,1.302,1.3056,449110.0,224235.0
2013-02-27,1.3067,1.3149,1.3042,1.3129,346071.0,215619.0
2013-02-28,1.3136,1.3164,1.3055,1.3065,281712.0,213871.0
2013-03-01,1.3068,1.3103,1.2967,1.302,325169.0,210376.0
2013-03-04,1.3016,1.3033,1.2983,1.3025,210759.0,208176.0
2013-03-05,1.3028,1.3076,1.3011,1.3042,212788.0,208187.0
2013-03-06,1.3045,1.3072,1.2965,1.2996,220283.0,201021.0
2013-03-07,1.2975,1.3119,1.2974,1.3108,387020.0,188111.0
2013-03-08,1.3105,1.3135,1.2955,1.3003,346277.0,187324.0
2013-03-11,1.2996,1.3055,1.298,1.3042,179065.0,157362.0
2013-03-12,1.3046,1.3076,1.2991,1.3027,252971.0,139768.0
2013-03-13,1.303,1.3066,1.2924,1.296,315432.0,112324.0
2013-03-14,1.296,1.3033,1.2911,1.2999,296271.0,68492.0
2013-03-15,1.3002,1.3107,1.3,1.3054,68072.0,49986.0
2013-03-18,1.2915,1.2976,1.2883,1.2959,6249.0,48649.0
