Date,Open,High,Low,Close,Volume,Open Interest
2024-02-22,1.16805,1.16805,1.16805,1.16805,0.0,0.0
2024-02-23,1.1693,1.1693,1.1693,1.1693,0.0,0.0
2024-02-26,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2024-02-27,1.1674,1.1674,1.1674,1.1674,0.0,0.0
2024-02-28,1.16565,1.16565,1.16565,1.16565,0.0,0.0
2024-02-29,1.16165,1.16165,1.16165,1.16165,0.0,0.0
2024-03-01,1.1633,1.1633,1.1633,1.1633,0.0,0.0
2024-03-04,1.1675,1.1675,1.1675,1.1675,0.0,0.0
2024-03-05,1.16645,1.16645,1.16645,1.16645,0.0,0.0
2024-03-06,1.16875,1.16875,1.16875,1.16875,0.0,0.0
2024-03-07,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2024-03-08,1.17645,1.17645,1.17645,1.17645,0.0,0.0
2024-03-11,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2024-03-12,1.17645,1.17645,1.17645,1.17645,0.0,0.0
2024-03-13,1.1789,1.1789,1.1789,1.1789,0.0,0.0
2024-03-14,1.17385,1.17385,1.17385,1.17385,0.0,0.0
2024-03-15,1.1754,1.1754,1.1754,1.1754,0.0,0.0
2024-03-18,1.17415,1.17415,1.17415,1.17415,0.0,0.0
2024-03-19,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2024-03-20,1.17625,1.17625,1.17625,1.17625,0.0,0.0
2024-03-21,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2024-03-22,1.16575,1.16575,1.16575,1.16575,0.0,0.0
2024-03-25,1.1692,1.1692,1.1692,1.1692,0.0,0.0
2024-03-26,1.16925,1.16925,1.16925,1.16925,0.0,0.0
2024-03-27,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2024-03-28,1.1642,1.1642,1.1642,1.1642,0.0,0.0
2024-04-01,1.16465,1.16465,1.16465,1.16465,0.0,0.0
2024-04-02,1.16535,1.16535,1.16535,1.16535,0.0,0.0
2024-04-03,1.17265,1.17265,1.17265,1.17265,0.0,0.0
2024-04-04,1.1748,1.1748,1.1748,1.1748,0.0,0.0
2024-04-05,1.17195,1.17195,1.17195,1.17195,0.0,0.0
2024-04-08,1.17555,1.17555,1.17555,1.17555,0.0,0.0
2024-04-09,1.17505,1.17505,1.17505,1.17505,0.0,0.0
2024-04-10,1.1694,1.1694,1.1694,1.1694,0.0,0.0
2024-04-11,1.16785,1.16785,1.16785,1.16785,0.0,0.0
2024-04-12,1.1597,1.1597,1.1597,1.1597,0.0,0.0
2024-04-15,1.16015,1.16015,1.16015,1.16015,0.0,0.0
2024-04-16,1.1602,1.1602,1.1602,1.1602,0.0,0.0
2024-04-17,1.1612,1.1612,1.1612,1.1612,0.0,0.0
2024-04-18,1.15965,1.15965,1.15965,1.15965,0.0,0.0
2024-04-19,1.1591,1.1591,1.1591,1.1591,0.0,0.0
2024-04-22,1.16145,1.16145,1.16145,1.16145,0.0,0.0
2024-04-23,1.16335,1.16335,1.16335,1.16335,0.0,0.0
2024-04-24,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.1614999771118164,0.0,0.0
2024-04-25,1.1656999588012695,1.1656999588012695,1.1656999588012695,1.1656999588012695,0.0,0.0
2024-04-26,1.1650999784469604,1.1650999784469604,1.1650999784469604,1.1650999784469604,0.0,0.0
2024-04-29,1.167099952697754,1.167099952697754,1.167099952697754,1.167099952697754,0.0,0.0
2024-04-30,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,0.0,0.0
2024-05-01,1.1655499935150146,1.1655499935150146,1.1655499935150146,1.1655499935150146,0.0,0.0
2024-05-02,1.1624499559402466,1.1624499559402466,1.1624499559402466,1.1624499559402466,0.0,0.0
2024-05-03,1.1641499996185305,1.1641499996185305,1.1641499996185305,1.1641499996185305,0.0,0.0
2024-05-06,1.1649500131607056,1.1649500131607056,1.1649500131607056,1.1649500131607056,0.0,0.0
2024-05-07,1.1634000539779663,1.1634000539779663,1.1634000539779663,1.1634000539779663,0.0,0.0
2024-05-08,1.1624499559402466,1.1624499559402466,1.1624499559402466,1.1624499559402466,0.0,0.0
2024-05-09,1.164199948310852,1.164199948310852,1.164199948310852,1.164199948310852,0.0,0.0
2024-05-10,1.1641000509262085,1.1641000509262085,1.1641000509262085,1.1641000509262085,0.0,0.0
2024-05-13,1.1657500267028809,1.1657500267028809,1.1657500267028809,1.1657500267028809,0.0,0.0
2024-05-14,1.1661499738693235,1.1661499738693235,1.1661499738693235,1.1661499738693235,0.0,0.0
2024-05-15,1.1719000339508057,1.1719000339508057,1.1719000339508057,1.1719000339508057,0.0,0.0
2024-05-16,1.1707500219345093,1.1707500219345093,1.1707500219345093,1.1707500219345093,0.0,0.0
2024-05-17,1.170799970626831,1.170799970626831,1.170799970626831,1.170799970626831,0.0,0.0
2024-05-20,1.1692500114440918,1.1692500114440918,1.1692500114440918,1.1692500114440918,0.0,0.0
2024-05-21,1.1678999662399292,1.1678999662399292,1.1678999662399292,1.1678999662399292,0.0,0.0
2024-05-22,1.163450002670288,1.163450002670288,1.163450002670288,1.163450002670288,0.0,0.0
2024-05-23,1.1620500087738037,1.1620500087738037,1.1620500087738037,1.1620500087738037,0.0,0.0
2024-05-24,1.167099952697754,1.167099952697754,1.167099952697754,1.167099952697754,0.0,0.0
2024-05-28,1.170799970626831,1.170799970626831,1.170799970626831,1.170799970626831,0.0,0.0
2024-05-29,1.1642500162124634,1.1642500162124634,1.1642500162124634,1.1642500162124634,0.0,0.0
2024-05-30,1.1656999588012695,1.1656999588012695,1.1656999588012695,1.1656999588012695,0.0,0.0
2024-05-31,1.1624000072479248,1.1624000072479248,1.1624000072479248,1.1624000072479248,0.0,0.0
2024-06-03,1.1676499843597412,1.1676499843597412,1.1676499843597412,1.1676499843597412,0.0,0.0
2024-06-04,1.1640499830245972,1.1640499830245972,1.1640499830245972,1.1640499830245972,0.0,0.0
2024-06-05,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,0.0,0.0
2024-06-06,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,0.0,0.0
2024-06-07,1.155949950218201,1.155949950218201,1.155949950218201,1.155949950218201,0.0,0.0
2024-06-10,1.15024995803833,1.15024995803833,1.15024995803833,1.15024995803833,0.0,0.0
2024-06-11,1.1476500034332275,1.1476500034332275,1.1476500034332275,1.1476500034332275,0.0,0.0
2024-06-12,1.1520999670028689,1.1520999670028689,1.1520999670028689,1.1520999670028689,0.0,0.0
2024-06-13,1.145799994468689,1.145799994468689,1.145799994468689,1.145799994468689,0.0,0.0
2024-06-14,1.143100023269653,1.143100023269653,1.143100023269653,1.143100023269653,0.0,0.0
2024-06-17,1.148650050163269,1.148650050163269,1.148650050163269,1.148650050163269,0.0,0.0
2024-06-18,1.1469999551773071,1.1469999551773071,1.1469999551773071,1.1469999551773071,0.0,0.0
2024-06-20,1.1438499689102173,1.1438499689102173,1.1438499689102173,1.1438499689102173,0.0,0.0
2024-06-21,1.1436500549316406,1.1436500549316406,1.1436500549316406,1.1436500549316406,0.0,0.0
2024-06-24,1.1467000246047974,1.1467000246047974,1.1467000246047974,1.1467000246047974,0.0,0.0
2024-06-25,1.1440000534057615,1.1440000534057615,1.1440000534057615,1.1440000534057615,0.0,0.0
2024-06-26,1.1418999433517456,1.1418999433517456,1.1418999433517456,1.1418999433517456,0.0,0.0
2024-06-27,1.1433000564575195,1.1433000564575195,1.1433000564575195,1.1433000564575195,0.0,0.0
2024-06-28,1.1446000337600708,1.1446000337600708,1.1446000337600708,1.1446000337600708,0.0,0.0
2024-07-01,1.1478500366210938,1.1478500366210938,1.1478500366210938,1.1478500366210938,0.0,0.0
2024-07-02,1.1477500200271606,1.1477500200271606,1.1477500200271606,1.1477500200271606,0.0,0.0
2024-07-03,1.1500500440597534,1.1500500440597534,1.1500500440597534,1.1500500440597534,0.0,0.0
2024-07-05,1.1523000001907349,1.1523000001907349,1.1523000001907349,1.1523000001907349,0.0,0.0
2024-07-08,1.1510499715805054,1.1510499715805054,1.1510499715805054,1.1510499715805054,0.0,0.0
2024-07-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0
2024-07-10,1.1510000228881836,1.1510000228881836,1.1510000228881836,1.1510000228881836,0.0,0.0
2024-07-11,1.1529500484466553,1.1529500484466553,1.1529500484466553,1.1529500484466553,0.0,0.0
2024-07-12,1.1549500226974487,1.1549500226974487,1.1549500226974487,1.1549500226974487,0.0,0.0
2024-07-15,1.156849980354309,1.156849980354309,1.156849980354309,1.156849980354309,0.0,0.0
2024-07-16,1.1572500467300415,1.1572500467300415,1.1572500467300415,1.1572500467300415,0.0,0.0
2024-07-17,1.1604499816894531,1.1604499816894531,1.1604499816894531,1.1604499816894531,0.0,0.0
2024-07-18,1.156849980354309,1.156849980354309,1.156849980354309,1.156849980354309,0.0,0.0
2024-07-19,1.1562999486923218,1.1562999486923218,1.1562999486923218,1.1562999486923218,0.0,0.0
2024-07-22,1.1571999788284302,1.1571999788284302,1.1571999788284302,1.1571999788284302,0.0,0.0
2024-07-23,1.154099941253662,1.154099941253662,1.154099941253662,1.154099941253662,0.0,0.0
2024-07-24,1.1529500484466553,1.1529500484466553,1.1529500484466553,1.1529500484466553,0.0,0.0
2024-07-25,1.1554499864578247,1.1554499864578247,1.1554499864578247,1.1554499864578247,0.0,0.0
2024-07-26,1.1546000242233276,1.1546000242233276,1.1546000242233276,1.1546000242233276,0.0,0.0
2024-07-29,1.1519999504089355,1.1519999504089355,1.1519999504089355,1.1519999504089355,0.0,0.0
2024-07-30,1.1509499549865725,1.1509499549865725,1.1509499549865725,1.1509499549865725,0.0,0.0
2024-07-31,1.1535500288009644,1.1535500288009644,1.1535500288009644,1.1535500288009644,0.0,0.0
2024-08-01,1.1440500020980835,1.1440500020980835,1.1440500020980835,1.1440500020980835,0.0,0.0
