Date,Open,High,Low,Close,Volume,Open Interest
2017-09-07,1.3176,1.3176,1.3176,1.3176,0.0,0.0
2017-09-08,1.31885,1.31885,1.31885,1.31885,0.0,0.0
2017-09-11,1.31475,1.31475,1.31475,1.31475,0.0,0.0
2017-09-12,1.31545,1.31545,1.31545,1.31545,0.0,0.0
2017-09-13,1.30565,1.30565,1.30565,1.30565,0.0,0.0
2017-09-14,1.31085,1.31085,1.31085,1.31085,0.0,0.0
2017-09-15,1.31325,1.31325,1.31325,1.31325,0.0,0.0
2017-09-18,1.31555,1.31555,1.31555,1.31555,0.0,0.0
2017-09-19,1.32125,1.32125,1.32125,1.32125,0.0,0.0
2017-09-20,1.30885,1.30885,1.30885,1.30885,0.0,0.0
2017-09-21,1.3163,1.3163,1.3163,1.3163,0.0,0.0
2017-09-22,1.31685,1.31685,1.31685,1.31685,0.0,0.0
2017-09-25,1.3061,1.3061,1.3061,1.3061,0.0,0.0
2017-09-26,1.3013,1.3013,1.3013,1.3013,0.0,0.0
2017-09-27,1.2979,1.2979,1.2979,1.2979,0.0,0.0
2017-09-28,1.30065,1.30065,1.30065,1.30065,0.0,0.0
2017-09-29,1.3033,1.3033,1.3033,1.3033,0.0,0.0
2017-10-02,1.2969,1.2969,1.2969,1.2969,0.0,0.0
2017-10-03,1.29595,1.29595,1.29595,1.29595,0.0,0.0
2017-10-04,1.29775,1.29775,1.29775,1.29775,0.0,0.0
2017-10-05,1.29195,1.29195,1.29195,1.29195,0.0,0.0
2017-10-06,1.2967,1.2967,1.2967,1.2967,0.0,0.0
2017-10-09,1.29815,1.29815,1.29815,1.29815,0.0,0.0
2017-10-10,1.30285,1.30285,1.30285,1.30285,0.0,0.0
2017-10-11,1.30845,1.30845,1.30845,1.30845,0.0,0.0
2017-10-12,1.3064,1.3064,1.3064,1.3064,0.0,0.0
2017-10-13,1.30365,1.30365,1.30365,1.30365,0.0,0.0
2017-10-16,1.30385,1.30385,1.30385,1.30385,0.0,0.0
2017-10-17,1.30295,1.30295,1.30295,1.30295,0.0,0.0
2017-10-18,1.30655,1.30655,1.30655,1.30655,0.0,0.0
2017-10-19,1.3085,1.3085,1.3085,1.3085,0.0,0.0
2017-10-20,1.30385,1.30385,1.30385,1.30385,0.0,0.0
2017-10-23,1.2991,1.2991,1.2991,1.2991,0.0,0.0
2017-10-24,1.30435,1.30435,1.30435,1.30435,0.0,0.0
2017-10-25,1.30745,1.30745,1.30745,1.30745,0.0,0.0
2017-10-26,1.2944,1.2944,1.2944,1.2944,0.0,0.0
2017-10-27,1.287,1.287,1.287,1.287,0.0,0.0
2017-10-30,1.2894,1.2894,1.2894,1.2894,0.0,0.0
2017-10-31,1.291,1.291,1.291,1.291,0.0,0.0
2017-11-01,1.287,1.287,1.287,1.287,0.0,0.0
2017-11-02,1.2921,1.2921,1.2921,1.2921,0.0,0.0
2017-11-03,1.2862,1.2862,1.2862,1.2862,0.0,0.0
2017-11-06,1.2859,1.2859,1.2859,1.2859,0.0,0.0
2017-11-07,1.28405,1.28405,1.28405,1.28405,0.0,0.0
2017-11-08,1.28535,1.28535,1.28535,1.28535,0.0,0.0
2017-11-09,1.2902,1.2902,1.2902,1.2902,0.0,0.0
2017-11-10,1.29385,1.29385,1.29385,1.29385,0.0,0.0
2017-11-13,1.2951,1.2951,1.2951,1.2951,0.0,0.0
2017-11-14,1.30885,1.30885,1.30885,1.30885,0.0,0.0
2017-11-15,1.30765,1.30765,1.30765,1.30765,0.0,0.0
2017-11-16,1.30545,1.30545,1.30545,1.30545,0.0,0.0
2017-11-17,1.3089,1.3089,1.3089,1.3089,0.0,0.0
2017-11-20,1.30325,1.30325,1.30325,1.30325,0.0,0.0
2017-11-21,1.30595,1.30595,1.30595,1.30595,0.0,0.0
2017-11-22,1.3118,1.3118,1.3118,1.3118,0.0,0.0
2017-11-24,1.3227,1.3227,1.3227,1.3227,0.0,0.0
2017-11-27,1.3195,1.3195,1.3195,1.3195,0.0,0.0
2017-11-28,1.3119,1.3119,1.3119,1.3119,0.0,0.0
2017-11-29,1.31485,1.31485,1.31485,1.31485,0.0,0.0
2017-11-30,1.32025,1.32025,1.32025,1.32025,0.0,0.0
2017-12-01,1.3206,1.3206,1.3206,1.3206,0.0,0.0
2017-12-04,1.31775,1.31775,1.31775,1.31775,0.0,0.0
2017-12-05,1.3141,1.3141,1.3141,1.3141,0.0,0.0
2017-12-06,1.31015,1.31015,1.31015,1.31015,0.0,0.0
2017-12-07,1.3079,1.3079,1.3079,1.3079,0.0,0.0
2017-12-08,1.3075,1.3075,1.3075,1.3075,0.0,0.0
2017-12-11,1.30985,1.30985,1.30985,1.30985,0.0,0.0
2017-12-12,1.305,1.305,1.305,1.305,0.0,0.0
2017-12-13,1.3129,1.3129,1.3129,1.3129,0.0,0.0
2017-12-14,1.30865,1.30865,1.30865,1.30865,0.0,0.0
2017-12-15,1.30735,1.30735,1.30735,1.30735,0.0,0.0
2017-12-18,1.3092,1.3092,1.3092,1.3092,0.0,0.0
2017-12-19,1.31585,1.31585,1.31585,1.31585,0.0,0.0
2017-12-20,1.31795,1.31795,1.31795,1.31795,0.0,0.0
2017-12-21,1.31685,1.31685,1.31685,1.31685,0.0,0.0
2017-12-22,1.3149,1.3149,1.3149,1.3149,0.0,0.0
2017-12-26,1.3156,1.3156,1.3156,1.3156,0.0,0.0
2017-12-27,1.3176,1.3176,1.3176,1.3176,0.0,0.0
2017-12-28,1.322,1.322,1.322,1.322,0.0,0.0
2017-12-29,1.32855,1.32855,1.32855,1.32855,0.0,0.0
2018-01-02,1.33345,1.33345,1.33345,1.33345,0.0,0.0
2018-01-03,1.32985,1.32985,1.32985,1.32985,0.0,0.0
2018-01-04,1.3385,1.3385,1.3385,1.3385,0.0,0.0
2018-01-05,1.33605,1.33605,1.33605,1.33605,0.0,0.0
2018-01-08,1.3267,1.3267,1.3267,1.3267,0.0,0.0
2018-01-09,1.32445,1.32445,1.32445,1.32445,0.0,0.0
2018-01-10,1.3275,1.3275,1.3275,1.3275,0.0,0.0
2018-01-11,1.3329,1.3329,1.3329,1.3329,0.0,0.0
2018-01-12,1.34965,1.34965,1.34965,1.34965,0.0,0.0
2018-01-16,1.3608,1.3608,1.3608,1.3608,0.0,0.0
2018-01-17,1.3585,1.3585,1.3585,1.3585,0.0,0.0
2018-01-18,1.36015,1.36015,1.36015,1.36015,0.0,0.0
2018-01-19,1.3607,1.3607,1.3607,1.3607,0.0,0.0
2018-01-22,1.3647,1.3647,1.3647,1.3647,0.0,0.0
2018-01-23,1.366,1.366,1.366,1.366,0.0,0.0
2018-01-24,1.378,1.378,1.378,1.378,0.0,0.0
2018-01-25,1.37465,1.37465,1.37465,1.37465,0.0,0.0
2018-01-26,1.37865,1.37865,1.37865,1.37865,0.0,0.0
2018-01-29,1.3755,1.3755,1.3755,1.3755,0.0,0.0
2018-01-30,1.3772,1.3772,1.3772,1.3772,0.0,0.0
2018-01-31,1.37965,1.37965,1.37965,1.37965,0.0,0.0
2018-02-01,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2018-02-02,1.3865,1.3865,1.3865,1.3865,0.0,0.0
2018-02-05,1.3801,1.3801,1.3801,1.3801,0.0,0.0
2018-02-06,1.37705,1.37705,1.37705,1.37705,0.0,0.0
2018-02-07,1.3643,1.3643,1.3643,1.3643,0.0,0.0
2018-02-08,1.36395,1.36395,1.36395,1.36395,0.0,0.0
2018-02-09,1.35905,1.35905,1.35905,1.35905,0.0,0.0
2018-02-12,1.3661,1.3661,1.3661,1.3661,0.0,0.0
2018-02-13,1.37465,1.37465,1.37465,1.37465,0.0,0.0
2018-02-14,1.38705,1.38705,1.38705,1.38705,0.0,0.0
2018-02-15,1.39535,1.39535,1.39535,1.39535,0.0,0.0
2018-02-16,1.3855,1.3855,1.3855,1.3855,0.0,0.0
2018-02-20,1.3784,1.3784,1.3784,1.3784,0.0,0.0
2018-02-21,1.3747,1.3747,1.3747,1.3747,0.0,0.0
2018-02-22,1.3778,1.3778,1.3778,1.3778,0.0,0.0
2018-02-23,1.37185,1.37185,1.37185,1.37185,0.0,0.0
2018-02-26,1.37215,1.37215,1.37215,1.37215,0.0,0.0
2018-02-27,1.36705,1.36705,1.36705,1.36705,0.0,0.0
2018-02-28,1.3629,1.3629,1.3629,1.3629,0.0,0.0
2018-03-01,1.3649,1.3649,1.3649,1.3649,0.0,0.0
2018-03-02,1.3744,1.3744,1.3744,1.3744,0.0,0.0
2018-03-05,1.375,1.375,1.375,1.375,0.0,0.0
2018-03-06,1.3832,1.3832,1.3832,1.3832,0.0,0.0
2018-03-07,1.3834,1.3834,1.3834,1.3834,0.0,0.0
2018-03-08,1.37235,1.37235,1.37235,1.37235,0.0,0.0
2018-03-09,1.37415,1.37415,1.37415,1.37415,0.0,0.0
2018-03-12,1.3771,1.3771,1.3771,1.3771,0.0,0.0
2018-03-13,1.3835,1.3835,1.3835,1.3835,0.0,0.0
2018-03-14,1.3817,1.3817,1.3817,1.3817,0.0,0.0
2018-03-15,1.3738,1.3738,1.3738,1.3738,0.0,0.0
2018-03-16,1.37415,1.37415,1.37415,1.37415,0.0,0.0
2018-03-19,1.381,1.381,1.381,1.381,0.0,0.0
2018-03-20,1.3705,1.3705,1.3705,1.3705,0.0,0.0
2018-03-21,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2018-03-22,1.3753,1.3753,1.3753,1.3753,0.0,0.0
2018-03-23,1.38175,1.38175,1.38175,1.38175,0.0,0.0
2018-03-26,1.39155,1.39155,1.39155,1.39155,0.0,0.0
2018-03-27,1.38405,1.38405,1.38405,1.38405,0.0,0.0
2018-03-28,1.3728,1.3728,1.3728,1.3728,0.0,0.0
2018-03-29,1.37075,1.37075,1.37075,1.37075,0.0,0.0
2018-04-02,1.37,1.37,1.37,1.37,0.0,0.0
2018-04-03,1.36925,1.36925,1.36925,1.36925,0.0,0.0
2018-04-04,1.37135,1.37135,1.37135,1.37135,0.0,0.0
2018-04-05,1.3673,1.3673,1.3673,1.3673,0.0,0.0
2018-04-06,1.3708,1.3708,1.3708,1.3708,0.0,0.0
2018-04-09,1.37505,1.37505,1.37505,1.37505,0.0,0.0
2018-04-10,1.3795,1.3795,1.3795,1.3795,0.0,0.0
2018-04-11,1.3804,1.3804,1.3804,1.3804,0.0,0.0
2018-04-12,1.37855,1.37855,1.37855,1.37855,0.0,0.0
2018-04-13,1.3796,1.3796,1.3796,1.3796,0.0,0.0
2018-04-16,1.3848,1.3848,1.3848,1.3848,0.0,0.0
2018-04-17,1.38325,1.38325,1.38325,1.38325,0.0,0.0
2018-04-18,1.3852,1.3852,1.3852,1.3852,0.0,0.0
2018-04-19,1.38075,1.38075,1.38075,1.38075,0.0,0.0
2018-04-20,1.37575,1.37575,1.37575,1.37575,0.0,0.0
2018-04-23,1.36775,1.36775,1.36775,1.36775,0.0,0.0
2018-04-24,1.37035,1.37035,1.37035,1.37035,0.0,0.0
2018-04-25,1.36435,1.36435,1.36435,1.36435,0.0,0.0
2018-04-26,1.35595,1.35595,1.35595,1.35595,0.0,0.0
2018-04-27,1.3567,1.3567,1.3567,1.3567,0.0,0.0
2018-04-30,1.3528,1.3528,1.3528,1.3528,0.0,0.0
2018-05-01,1.3434,1.3434,1.3434,1.3434,0.0,0.0
2018-05-02,1.34225,1.34225,1.34225,1.34225,0.0,0.0
2018-05-03,1.3422,1.3422,1.3422,1.3422,0.0,0.0
2018-05-04,1.3387,1.3387,1.3387,1.3387,0.0,0.0
2018-05-07,1.3348,1.3348,1.3348,1.3348,0.0,0.0
2018-05-08,1.3269,1.3269,1.3269,1.3269,0.0,0.0
2018-05-09,1.3271,1.3271,1.3271,1.3271,0.0,0.0
2018-05-10,1.3328,1.3328,1.3328,1.3328,0.0,0.0
2018-05-11,1.33355,1.33355,1.33355,1.33355,0.0,0.0
2018-05-14,1.33225,1.33225,1.33225,1.33225,0.0,0.0
2018-05-15,1.3241,1.3241,1.3241,1.3241,0.0,0.0
2018-05-16,1.3206,1.3206,1.3206,1.3206,0.0,0.0
2018-05-17,1.32005,1.32005,1.32005,1.32005,0.0,0.0
2018-05-18,1.31655,1.31655,1.31655,1.31655,0.0,0.0
2018-05-21,1.31785,1.31785,1.31785,1.31785,0.0,0.0
2018-05-22,1.3185,1.3185,1.3185,1.3185,0.0,0.0
2018-05-23,1.3095,1.3095,1.3095,1.3095,0.0,0.0
2018-05-24,1.3109,1.3109,1.3109,1.3109,0.0,0.0
2018-05-25,1.30365,1.30365,1.30365,1.30365,0.0,0.0
2018-05-29,1.28685,1.28685,1.28685,1.28685,0.0,0.0
2018-05-30,1.2991,1.2991,1.2991,1.2991,0.0,0.0
2018-05-31,1.3029,1.3029,1.3029,1.3029,0.0,0.0
2018-06-01,1.3022,1.3022,1.3022,1.3022,0.0,0.0
2018-06-04,1.30785,1.30785,1.30785,1.30785,0.0,0.0
2018-06-05,1.30885,1.30885,1.30885,1.30885,0.0,0.0
2018-06-06,1.3145,1.3145,1.3145,1.3145,0.0,0.0
2018-06-07,1.3164,1.3164,1.3164,1.3164,0.0,0.0
2018-06-08,1.31325,1.31325,1.31325,1.31325,0.0,0.0
2018-06-11,1.3167,1.3167,1.3167,1.3167,0.0,0.0
2018-06-12,1.312,1.312,1.312,1.312,0.0,0.0
2018-06-13,1.3148,1.3148,1.3148,1.3148,0.0,0.0
2018-06-14,1.2961,1.2961,1.2961,1.2961,0.0,0.0
2018-06-15,1.29755,1.29755,1.29755,1.29755,0.0,0.0
2018-06-18,1.30015,1.30015,1.30015,1.30015,0.0,0.0
2018-06-19,1.2947,1.2947,1.2947,1.2947,0.0,0.0
2018-06-20,1.2952,1.2952,1.2952,1.2952,0.0,0.0
2018-06-21,1.2993,1.2993,1.2993,1.2993,0.0,0.0
2018-06-22,1.3036,1.3036,1.3036,1.3036,0.0,0.0
2018-06-25,1.3066,1.3066,1.3066,1.3066,0.0,0.0
2018-06-26,1.2996,1.2996,1.2996,1.2996,0.0,0.0
2018-06-27,1.28785,1.28785,1.28785,1.28785,0.0,0.0
2018-06-28,1.28785,1.28785,1.28785,1.28785,0.0,0.0
2018-06-29,1.3,1.3,1.3,1.3,0.0,0.0
2018-07-02,1.29355,1.29355,1.29355,1.29355,0.0,0.0
2018-07-03,1.2962,1.2962,1.2962,1.2962,0.0,0.0
2018-07-05,1.29965,1.29965,1.29965,1.29965,0.0,0.0
2018-07-06,1.30705,1.30705,1.30705,1.30705,0.0,0.0
2018-07-09,1.30935,1.30935,1.30935,1.30935,0.0,0.0
2018-07-10,1.30825,1.30825,1.30825,1.30825,0.0,0.0
2018-07-11,1.29915,1.29915,1.29915,1.29915,0.0,0.0
2018-07-12,1.2987,1.2987,1.2987,1.2987,0.0,0.0
2018-07-13,1.2983,1.2983,1.2983,1.2983,0.0,0.0
2018-07-16,1.3026,1.3026,1.3026,1.3026,0.0,0.0
2018-07-17,1.2982,1.2982,1.2982,1.2982,0.0,0.0
2018-07-18,1.29675,1.29675,1.29675,1.29675,0.0,0.0
2018-07-19,1.29505,1.29505,1.29505,1.29505,0.0,0.0
2018-07-20,1.3043,1.3043,1.3043,1.3043,0.0,0.0
2018-07-23,1.3012,1.3012,1.3012,1.3012,0.0,0.0
2018-07-24,1.3009,1.3009,1.3009,1.3009,0.0,0.0
2018-07-25,1.30225,1.30225,1.30225,1.30225,0.0,0.0
2018-07-26,1.29705,1.29705,1.29705,1.29705,0.0,0.0
2018-07-27,1.29845,1.29845,1.29845,1.29845,0.0,0.0
2018-07-30,1.30355,1.30355,1.30355,1.30355,0.0,0.0
2018-07-31,1.30175,1.30175,1.30175,1.30175,0.0,0.0
2018-08-01,1.29835,1.29835,1.29835,1.29835,0.0,0.0
2018-08-02,1.28935,1.28935,1.28935,1.28935,0.0,0.0
2018-08-03,1.28825,1.28825,1.28825,1.28825,0.0,0.0
2018-08-06,1.28525,1.28525,1.28525,1.28525,0.0,0.0
2018-08-07,1.2905,1.2905,1.2905,1.2905,0.0,0.0
2018-08-08,1.29315,1.29315,1.29315,1.29315,0.0,0.0
2018-08-09,1.28355,1.28355,1.28355,1.28355,0.0,0.0
2018-08-10,1.26635,1.26635,1.26635,1.26635,0.0,0.0
2018-08-13,1.26625,1.26625,1.26625,1.26625,0.0,0.0
2018-08-14,1.26085,1.26085,1.26085,1.26085,0.0,0.0
2018-08-15,1.2607,1.2607,1.2607,1.2607,0.0,0.0
2018-08-16,1.2636,1.2636,1.2636,1.2636,0.0,0.0
2018-08-17,1.27135,1.27135,1.27135,1.27135,0.0,0.0
2018-08-20,1.27305,1.27305,1.27305,1.27305,0.0,0.0
2018-08-21,1.2845,1.2845,1.2845,1.2845,0.0,0.0
2018-08-22,1.2852,1.2852,1.2852,1.2852,0.0,0.0
2018-08-23,1.2794,1.2794,1.2794,1.2794,0.0,0.0
2018-08-24,1.2897,1.2897,1.2897,1.2897,0.0,0.0
2018-08-27,1.2961,1.2961,1.2961,1.2961,0.0,0.0
2018-08-28,1.29925,1.29925,1.29925,1.29925,0.0,0.0
2018-08-29,1.29985,1.29985,1.29985,1.29985,0.0,0.0
2018-08-30,1.2961,1.2961,1.2961,1.2961,0.0,0.0
2018-08-31,1.28695,1.28695,1.28695,1.28695,0.0,0.0
2018-09-04,1.28605,1.28605,1.28605,1.28605,0.0,0.0
2018-09-05,1.2898,1.2898,1.2898,1.2898,0.0,0.0
2018-09-06,1.28935,1.28935,1.28935,1.28935,0.0,0.0
2018-09-07,1.2851,1.2851,1.2851,1.2851,0.0,0.0
2018-09-10,1.2882,1.2882,1.2882,1.2882,0.0,0.0
2018-09-11,1.2881,1.2881,1.2881,1.2881,0.0,0.0
2018-09-12,1.29335,1.29335,1.29335,1.29335,0.0,0.0
2018-09-13,1.29895,1.29895,1.29895,1.29895,0.0,0.0
2018-09-14,1.2936,1.2936,1.2936,1.2936,0.0,0.0
2018-09-17,1.2988,1.2988,1.2988,1.2988,0.0,0.0
2018-09-18,1.29725,1.29725,1.29725,1.29725,0.0,0.0
2018-09-19,1.2989,1.2989,1.2989,1.2989,0.0,0.0
2018-09-20,1.31045,1.31045,1.31045,1.31045,0.0,0.0
2018-09-21,1.3075,1.3075,1.3075,1.3075,0.0,0.0
2018-09-24,1.30745,1.30745,1.30745,1.30745,0.0,0.0
2018-09-25,1.30845,1.30845,1.30845,1.30845,0.0,0.0
2018-09-26,1.3071,1.3071,1.3071,1.3071,0.0,0.0
2018-09-27,1.2947,1.2947,1.2947,1.2947,0.0,0.0
2018-09-28,1.2892,1.2892,1.2892,1.2892,0.0,0.0
2018-10-01,1.2855,1.2855,1.2855,1.2855,0.0,0.0
2018-10-02,1.28285,1.28285,1.28285,1.28285,0.0,0.0
2018-10-03,1.2801,1.2801,1.2801,1.2801,0.0,0.0
2018-10-04,1.2801,1.2801,1.2801,1.2801,0.0,0.0
2018-10-05,1.2817,1.2817,1.2817,1.2817,0.0,0.0
2018-10-08,1.27785,1.27785,1.27785,1.27785,0.0,0.0
2018-10-09,1.27865,1.27865,1.27865,1.27865,0.0,0.0
2018-10-10,1.28165,1.28165,1.28165,1.28165,0.0,0.0
2018-10-11,1.28805,1.28805,1.28805,1.28805,0.0,0.0
