Date,Open,High,Low,Close,Volume,Open Interest
2005-06-14,1.2291,1.2291,1.2291,1.2291,0.0,0.0
2005-06-15,1.2374,1.2374,1.2374,1.2374,0.0,0.0
2005-06-16,1.2356,1.2356,1.2356,1.2356,0.0,0.0
2005-06-17,1.2536,1.2536,1.2536,1.2536,0.0,0.0
2005-06-20,1.2404,1.2404,1.2404,1.2404,0.0,0.0
2005-06-21,1.2432,1.2432,1.2432,1.2432,0.0,0.0
2005-06-22,1.2382,1.2382,1.2382,1.2382,0.0,0.0
2005-06-23,1.2278,1.2278,1.2278,1.2278,0.0,0.0
2005-06-24,1.2346,1.2346,1.2346,1.2346,0.0,0.0
2005-06-27,1.2412,1.2412,1.2412,1.2412,0.0,6.0
2005-06-28,1.2326,1.2326,1.2326,1.2326,0.0,12.0
2005-06-29,1.2328,1.2328,1.2328,1.2328,0.0,12.0
2005-06-30,1.2354,1.2354,1.2354,1.2354,0.0,0.0
2005-07-01,1.2216,1.2216,1.2216,1.2216,0.0,0.0
2005-07-05,1.2167,1.2167,1.2167,1.2167,0.0,0.0
2005-07-06,1.218,1.218,1.218,1.218,0.0,0.0
2005-07-07,1.2197,1.2197,1.2197,1.2197,0.0,0.0
2005-07-08,1.221,1.221,1.221,1.221,0.0,0.0
2005-07-11,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2005-07-12,1.2492,1.2492,1.2492,1.2492,0.0,0.0
2005-07-13,1.2346,1.2346,1.2346,1.2346,0.0,0.0
2005-07-14,1.2347,1.2347,1.2347,1.2347,0.0,0.0
2005-07-15,1.2302,1.2302,1.2302,1.2302,0.0,0.0
2005-07-18,1.2307,1.2307,1.2307,1.2307,0.0,0.0
2005-07-19,1.2298,1.2298,1.2298,1.2298,0.0,0.0
2005-07-20,1.2412,1.2412,1.2412,1.2412,0.0,0.0
2005-07-21,1.243,1.243,1.243,1.243,0.0,0.0
2005-07-22,1.2326,1.2326,1.2326,1.2326,0.0,0.0
2005-07-25,1.232,1.232,1.232,1.232,0.0,0.0
2005-07-26,1.2284,1.2284,1.2284,1.2284,0.0,0.0
2005-07-27,1.2338,1.2338,1.2338,1.2338,0.0,0.0
2005-07-28,1.2393,1.2393,1.2393,1.2393,0.0,0.0
2005-07-29,1.239,1.239,1.239,1.239,0.0,0.0
2005-08-01,1.2458,1.2458,1.2458,1.2458,0.0,0.0
2005-08-02,1.2457,1.2457,1.2457,1.2457,0.0,0.0
2005-08-03,1.26,1.26,1.26,1.26,0.0,0.0
2005-08-04,1.2645,1.2645,1.2645,1.2645,0.0,0.0
2005-08-05,1.2613,1.2613,1.2613,1.2613,0.0,0.0
2005-08-08,1.2628,1.2628,1.2628,1.2628,0.0,0.0
2005-08-09,1.2633,1.2633,1.2633,1.2633,0.0,0.0
2005-08-10,1.2644,1.2644,1.2644,1.2644,0.0,0.0
2005-08-11,1.27,1.27,1.27,1.27,0.0,0.0
2005-08-12,1.2703,1.2703,1.2703,1.2703,0.0,0.0
2005-08-15,1.2634,1.2634,1.2634,1.2634,0.0,0.0
2005-08-16,1.2623,1.2623,1.2623,1.2623,0.0,0.0
2005-08-17,1.2527,1.2527,1.2527,1.2527,0.0,0.0
2005-08-18,1.2441,1.2441,1.2441,1.2441,0.0,0.0
2005-08-19,1.2433,1.2433,1.2433,1.2433,0.0,0.0
2005-08-22,1.2488,1.2488,1.2488,1.2488,0.0,0.0
2005-08-23,1.2494,1.2494,1.2494,1.2494,0.0,0.0
2005-08-24,1.253,1.253,1.253,1.253,0.0,0.0
2005-08-25,1.257,1.257,1.257,1.257,0.0,0.0
2005-08-26,1.2544,1.2544,1.2544,1.2544,0.0,0.0
2005-08-29,1.2484,1.2484,1.2484,1.2484,0.0,0.0
2005-08-30,1.2494,1.2494,1.2423,1.2478,105.0,1.0
2005-08-31,1.249,1.2591,1.2431,1.2591,9.0,1.0
2005-09-01,1.2645,1.274,1.2645,1.274,6.0,6.0
2005-09-02,1.2778,1.2778,1.2778,1.2778,0.0,6.0
2005-09-06,1.2716,1.2716,1.2716,1.2716,0.0,6.0
2005-09-07,1.2656,1.2656,1.2656,1.2656,0.0,6.0
2005-09-08,1.264,1.264,1.264,1.264,0.0,6.0
2005-09-09,1.2642,1.2642,1.2642,1.2642,0.0,6.0
2005-09-12,1.259,1.259,1.2513,1.2513,1.0,6.0
2005-09-13,1.2504,1.2504,1.2504,1.2504,0.0,6.0
2005-09-14,1.2511,1.2511,1.2511,1.2511,0.0,6.0
2005-09-15,1.2451,1.2451,1.2451,1.2451,0.0,6.0
2005-09-16,1.2474,1.2474,1.2474,1.2474,0.0,6.0
2005-09-19,1.2383,1.2383,1.2383,1.2383,0.0,6.0
2005-09-20,1.237,1.2422,1.2367,1.2369,2.0,7.0
2005-09-21,1.2443,1.2443,1.2443,1.2443,0.0,7.0
2005-09-22,1.2385,1.2385,1.2385,1.2385,0.0,7.0
2005-09-23,1.2288,1.2288,1.2288,1.2288,18.0,25.0
2005-09-26,1.2307,1.2307,1.2307,1.2307,0.0,24.0
2005-09-27,1.229,1.229,1.2242,1.2253,6.0,30.0
2005-09-28,1.2257,1.2284,1.2246,1.2265,2.0,32.0
2005-09-29,1.2275,1.2275,1.2275,1.2275,32.0,64.0
2005-09-30,1.2254,1.2254,1.2254,1.2254,0.0,64.0
2005-10-03,1.2155,1.2155,1.2155,1.2155,0.0,64.0
2005-10-04,1.2167,1.2167,1.2167,1.2167,0.0,64.0
2005-10-05,1.2195,1.2195,1.2195,1.2195,0.0,64.0
2005-10-06,1.2315,1.2428,1.2315,1.2426,102.0,165.0
2005-10-07,1.2358,1.2358,1.2358,1.2358,0.0,165.0
2005-10-11,1.2224,1.2224,1.2224,1.2224,0.0,165.0
2005-10-12,1.227,1.227,1.227,1.227,0.0,165.0
2005-10-13,1.2258,1.2258,1.2258,1.2258,0.0,165.0
2005-10-14,1.2331,1.2331,1.2331,1.2331,0.0,165.0
2005-10-17,1.2272,1.2272,1.2272,1.2272,0.0,165.0
2005-10-18,1.2191,1.2191,1.2191,1.2191,0.0,165.0
2005-10-19,1.2217,1.2217,1.2217,1.2217,0.0,165.0
2005-10-20,1.2241,1.2242,1.2191,1.2227,5.0,165.0
2005-10-21,1.2179,1.2179,1.2179,1.2179,0.0,165.0
2005-10-24,1.221,1.221,1.221,1.221,0.0,165.0
2005-10-25,1.2341,1.2341,1.2341,1.2341,0.0,165.0
2005-10-26,1.231,1.231,1.231,1.231,0.0,165.0
2005-10-27,1.2374,1.2374,1.2374,1.2374,0.0,165.0
2005-10-28,1.2294,1.2294,1.2294,1.2294,0.0,165.0
2005-10-31,1.2223,1.23,1.2202,1.2219,2.0,166.0
2005-11-01,1.2229,1.2229,1.2229,1.2229,0.0,166.0
2005-11-02,1.2296,1.2296,1.2296,1.2296,100.0,166.0
2005-11-03,1.2166,1.2166,1.2166,1.2166,0.0,166.0
2005-11-04,1.2077,1.2206,1.2019,1.2046,22.0,166.0
2005-11-07,1.2036,1.2036,1.2036,1.2036,0.0,166.0
2005-11-08,1.2002,1.2002,1.2002,1.2002,0.0,166.0
2005-11-09,1.1984,1.1984,1.1984,1.1984,0.0,166.0
2005-11-10,1.1899,1.1899,1.1899,1.1899,0.0,166.0
2005-11-14,1.19,1.19,1.19,1.19,0.0,166.0
2005-11-15,1.1921,1.1921,1.1921,1.1921,0.0,166.0
2005-11-16,1.1895,1.1895,1.1895,1.1895,0.0,166.0
2005-11-17,1.1963,1.1963,1.1963,1.1963,0.0,166.0
2005-11-18,1.1933,1.1979,1.1881,1.1965,34.0,180.0
2005-11-21,1.1925,1.1925,1.1925,1.1925,0.0,180.0
2005-11-22,1.1973,1.2003,1.189,1.2003,8.0,180.0
2005-11-23,1.2012,1.2012,1.1997,1.1997,4.0,184.0
2005-11-25,1.191,1.191,1.191,1.191,1.0,185.0
2005-11-28,1.2067,1.2067,1.2067,1.2067,0.0,185.0
2005-11-29,1.1982,1.1982,1.1982,1.1982,0.0,185.0
2005-11-30,1.1998,1.1998,1.198,1.1984,4.0,181.0
2005-12-01,1.1935,1.1935,1.1935,1.1935,0.0,181.0
2005-12-02,1.1906,1.1922,1.1906,1.1907,16.0,181.0
2005-12-05,1.1986,1.1986,1.1986,1.1986,0.0,181.0
2005-12-06,1.1987,1.1987,1.1987,1.1987,0.0,181.0
2005-12-07,1.1916,1.1916,1.1916,1.1916,0.0,181.0
2005-12-08,1.2002,1.2002,1.2002,1.2002,0.0,181.0
2005-12-09,1.201,1.201,1.201,1.201,0.0,181.0
2005-12-12,1.2138,1.2138,1.2138,1.2138,0.0,181.0
2005-12-13,1.2122,1.2165,1.2121,1.2143,2.0,183.0
2005-12-14,1.2192,1.2192,1.2192,1.2192,33.0,214.0
2005-12-15,1.2135,1.2195,1.2133,1.2154,2.0,214.0
2005-12-16,1.2197,1.2197,1.2197,1.2197,0.0,214.0
2005-12-19,1.2192,1.2192,1.2192,1.2192,0.0,214.0
2005-12-20,1.2046,1.2046,1.2046,1.2046,11.0,1194.0
2005-12-21,1.202,1.202,1.202,1.202,995.0,1189.0
2005-12-22,1.2054,1.2054,1.2054,1.2054,0.0,1189.0
2005-12-23,1.2034,1.2034,1.2034,1.2034,0.0,1189.0
2005-12-27,1.2006,1.2006,1.2006,1.2006,0.0,1189.0
2005-12-28,1.2,1.2,1.2,1.2,0.0,1189.0
2005-12-29,1.2013,1.202,1.2004,1.2015,8.0,1191.0
2005-12-30,1.2004,1.2004,1.2004,1.2004,0.0,1191.0
2006-01-03,1.2192,1.2192,1.2145,1.2191,7.0,1187.0
2006-01-04,1.2285,1.231,1.2285,1.2295,2.0,1186.0
2006-01-05,1.2277,1.2277,1.2206,1.2277,0.0,1196.0
2006-01-06,1.2299,1.234,1.2271,1.2327,6.0,1188.0
2006-01-09,1.2259,1.2259,1.2234,1.2255,2.0,1189.0
2006-01-10,1.2241,1.2241,1.2241,1.2241,0.0,1189.0
2006-01-11,1.2291,1.2291,1.2291,1.2291,28.0,1217.0
2006-01-12,1.2208,1.221,1.2184,1.221,266.0,1453.0
2006-01-13,1.23,1.2305,1.23,1.2302,49.0,1463.0
2006-01-17,1.2262,1.2262,1.2262,1.2262,0.0,1463.0
2006-01-18,1.2299,1.2312,1.2247,1.2274,1.0,1463.0
2006-01-19,1.2248,1.228,1.223,1.2253,4.0,1467.0
2006-01-20,1.2301,1.2301,1.2301,1.2301,0.0,1467.0
2006-01-23,1.2464,1.2464,1.2464,1.2464,0.0,1467.0
2006-01-24,1.2455,1.2473,1.243,1.2452,5.0,1466.0
2006-01-25,1.2419,1.2419,1.2419,1.2419,2.0,1466.0
2006-01-26,1.2379,1.2419,1.237,1.2374,3.0,1469.0
2006-01-27,1.2276,1.2385,1.2255,1.2265,8.0,1466.0
2006-01-30,1.225,1.227,1.223,1.2247,8.0,1468.0
2006-01-31,1.2308,1.2338,1.2298,1.2308,2.0,1470.0
2006-02-01,1.2217,1.2217,1.2217,1.2217,0.0,1470.0
2006-02-02,1.2256,1.2256,1.2256,1.2256,15.0,1232.0
2006-02-03,1.218,1.218,1.218,1.218,485.0,1232.0
2006-02-06,1.2127,1.2184,1.2107,1.2126,4.0,1232.0
2006-02-07,1.2147,1.2156,1.2111,1.2128,7.0,1237.0
2006-02-08,1.2118,1.2134,1.209,1.2101,154.0,1208.0
2006-02-09,1.213,1.2134,1.2111,1.2126,7.0,1207.0
2006-02-10,1.2161,1.217,1.2059,1.2062,31.0,1205.0
2006-02-13,1.2051,1.2063,1.2044,1.2063,1.0,1205.0
2006-02-14,1.2018,1.2065,1.2017,1.2065,8.0,1205.0
2006-02-15,1.203,1.2099,1.203,1.2039,3.0,1205.0
2006-02-16,1.2041,1.2044,1.2019,1.2041,13.0,1214.0
2006-02-17,1.2072,1.2085,1.2029,1.206,12.0,1214.0
2006-02-21,1.206,1.2104,1.205,1.2071,1.0,1213.0
2006-02-22,1.2025,1.2062,1.2025,1.2047,737.0,1654.0
2006-02-23,1.2108,1.2108,1.2065,1.2068,18.0,1652.0
2006-02-24,1.2021,1.2021,1.2021,1.2021,0.0,1652.0
2006-02-27,1.1999,1.1999,1.1999,1.1999,0.0,1652.0
2006-02-28,1.2045,1.208,1.2045,1.2064,4.0,1652.0
2006-03-01,1.206,1.206,1.206,1.206,0.0,1652.0
2006-03-02,1.215,1.2179,1.2146,1.2176,6.0,1655.0
2006-03-03,1.2153,1.2183,1.215,1.2174,18.0,1656.0
2006-03-06,1.22,1.2215,1.2142,1.216,8.0,1656.0
2006-03-07,1.2103,1.2103,1.2015,1.2026,27.0,1656.0
2006-03-08,1.2063,1.2068,1.2048,1.2054,24.0,1667.0
2006-03-09,1.2068,1.2075,1.2048,1.2048,99.0,1667.0
2006-03-10,1.2029,1.2066,1.1999,1.2051,37.0,1671.0
2006-03-13,1.2076,1.2104,1.2057,1.2098,67.0,1670.0
2006-03-14,1.2101,1.2167,1.208,1.2157,211.0,1739.0
2006-03-15,1.2155,1.2209,1.2144,1.2209,309.0,1711.0
2006-03-16,1.2199,1.232,1.2171,1.2312,528.0,1937.0
2006-03-17,1.2305,1.2338,1.2273,1.2327,351.0,2089.0
2006-03-20,1.2305,1.2324,1.2279,1.2296,314.0,2160.0
2006-03-21,1.2288,1.2294,1.2207,1.223,667.0,2081.0
2006-03-22,1.2238,1.224,1.2197,1.2208,259.0,2038.0
2006-03-23,1.2199,1.2208,1.2084,1.2092,256.0,1997.0
2006-03-24,1.2093,1.217,1.2079,1.2156,423.0,2088.0
2006-03-27,1.2171,1.2183,1.213,1.2133,108.0,2129.0
2006-03-28,1.2134,1.2229,1.2119,1.2129,655.0,2127.0
2006-03-29,1.2135,1.217,1.2104,1.2145,183.0,2080.0
2006-03-30,1.2157,1.2292,1.2147,1.2277,1170.0,2059.0
2006-03-31,1.2282,1.2295,1.2206,1.2243,670.0,2261.0
2006-04-03,1.2232,1.2268,1.2155,1.2262,410.0,2230.0
2006-04-04,1.2256,1.2397,1.2242,1.2387,589.0,2329.0
2006-04-05,1.237,1.2425,1.2365,1.2422,367.0,2377.0
2006-04-06,1.2406,1.245,1.2321,1.235,616.0,2420.0
2006-04-07,1.2335,1.2347,1.2216,1.223,341.0,2394.0
2006-04-10,1.2226,1.2251,1.2201,1.222,309.0,2455.0
2006-04-11,1.2218,1.2276,1.2215,1.2257,237.0,2502.0
2006-04-12,1.227,1.2286,1.2188,1.2223,538.0,2506.0
2006-04-13,1.2232,1.2248,1.219,1.2222,419.0,2500.0
2006-04-17,1.2252,1.2406,1.2247,1.2378,861.0,2694.0
2006-04-18,1.2391,1.2476,1.2346,1.2431,888.0,2674.0
2006-04-19,1.2485,1.2511,1.2405,1.2503,896.0,2721.0
2006-04-20,1.2496,1.2497,1.2405,1.2433,310.0,2751.0
2006-04-21,1.2417,1.2474,1.2383,1.2458,459.0,2701.0
2006-04-24,1.2485,1.253,1.245,1.2518,500.0,2825.0
2006-04-25,1.2502,1.2552,1.2482,1.2549,845.0,2827.0
2006-04-26,1.2546,1.2583,1.2501,1.257,839.0,2975.0
2006-04-27,1.2576,1.2658,1.2517,1.2647,997.0,3133.0
2006-04-28,1.2638,1.2749,1.2632,1.272,1188.0,3097.0
2006-05-01,1.2728,1.2797,1.2666,1.2721,1226.0,3367.0
2006-05-02,1.2671,1.2775,1.2669,1.2738,608.0,3357.0
2006-05-03,1.2724,1.2776,1.27,1.2736,1034.0,3722.0
2006-05-04,1.2737,1.2831,1.268,1.2821,1753.0,4055.0
2006-05-05,1.2812,1.287,1.2782,1.2842,915.0,3759.0
2006-05-08,1.2836,1.2891,1.2799,1.281,894.0,3881.0
2006-05-09,1.2792,1.2888,1.2767,1.2859,792.0,3917.0
2006-05-10,1.2867,1.2935,1.2857,1.2913,1086.0,3896.0
2006-05-11,1.2874,1.2973,1.2789,1.2953,2020.0,4551.0
2006-05-12,1.2952,1.3058,1.2935,1.3009,1302.0,4628.0
2006-05-15,1.3045,1.3074,1.2882,1.291,1568.0,4632.0
2006-05-16,1.2902,1.2966,1.2872,1.2961,1424.0,4817.0
2006-05-17,1.2955,1.3018,1.2802,1.2847,1874.0,4802.0
2006-05-18,1.2839,1.2954,1.2825,1.2922,982.0,4778.0
2006-05-19,1.2948,1.296,1.2791,1.2872,1195.0,4717.0
2006-05-22,1.286,1.2981,1.279,1.2962,1148.0,5005.0
2006-05-23,1.296,1.2974,1.2904,1.2965,1234.0,5198.0
2006-05-24,1.2905,1.2985,1.2827,1.2879,1715.0,5402.0
2006-05-25,1.285,1.2908,1.2841,1.2899,640.0,5305.0
2006-05-26,1.2908,1.2923,1.2792,1.2809,2798.0,5615.0
2006-05-30,1.2826,1.3,1.2811,1.2964,4124.0,6828.0
2006-05-31,1.2962,1.2991,1.2895,1.2897,3849.0,7163.0
2006-06-01,1.2906,1.2911,1.281,1.2888,3191.0,8135.0
2006-06-02,1.2895,1.3025,1.2883,1.3005,5250.0,8879.0
2006-06-05,1.3011,1.3062,1.299,1.3008,9397.0,12742.0
2006-06-06,1.299,1.3018,1.2894,1.2923,9005.0,14403.0
2006-06-07,1.2907,1.292,1.2845,1.2882,14192.0,17867.0
2006-06-08,1.2885,1.292,1.2708,1.2721,35901.0,20565.0
2006-06-09,1.2735,1.2766,1.2677,1.2727,39523.0,36833.0
2006-06-12,1.2697,1.2731,1.2646,1.269,55186.0,50684.0
2006-06-13,1.2664,1.2696,1.2609,1.2621,103950.0,68007.0
2006-06-14,1.2621,1.273,1.2612,1.2672,195804.0,101066.0
2006-06-15,1.2682,1.2739,1.2659,1.2692,158156.0,118374.0
2006-06-16,1.2711,1.2751,1.2693,1.2726,128380.0,129020.0
2006-06-19,1.2724,1.2729,1.2628,1.2656,99722.0,132158.0
2006-06-20,1.2651,1.2694,1.2613,1.2661,110203.0,131586.0
2006-06-21,1.2659,1.2756,1.2657,1.2736,113090.0,141972.0
2006-06-22,1.2739,1.2753,1.2623,1.2658,177656.0,143949.0
2006-06-23,1.2644,1.2662,1.255,1.2591,161440.0,145511.0
2006-06-26,1.2578,1.2677,1.2575,1.2652,103608.0,146628.0
2006-06-27,1.2658,1.2689,1.2632,1.2656,105249.0,146955.0
2006-06-28,1.2646,1.2655,1.2585,1.2626,126844.0,147886.0
2006-06-29,1.2617,1.2736,1.2586,1.2732,175090.0,151672.0
2006-06-30,1.2733,1.286,1.2723,1.285,167015.0,154334.0
2006-07-03,1.2855,1.2889,1.2826,1.2862,110526.0,160903.0
2006-07-05,1.2869,1.2905,1.2771,1.28,187752.0,167289.0
2006-07-06,1.2788,1.2847,1.2783,1.2838,151547.0,159531.0
2006-07-07,1.2838,1.2925,1.2827,1.2877,162436.0,164816.0
2006-07-10,1.287,1.2875,1.278,1.2792,101853.0,162041.0
2006-07-11,1.2796,1.2837,1.2764,1.2828,111246.0,166587.0
2006-07-12,1.2825,1.2837,1.2731,1.2758,148382.0,160128.0
2006-07-13,1.2758,1.2785,1.2718,1.275,132068.0,154802.0
2006-07-14,1.2745,1.276,1.2679,1.2706,142561.0,154235.0
2006-07-17,1.269,1.2698,1.2555,1.2576,138706.0,150632.0
2006-07-18,1.257,1.2612,1.2524,1.2562,181321.0,151353.0
2006-07-19,1.2556,1.2662,1.2503,1.2652,200280.0,144766.0
2006-07-20,1.2641,1.2704,1.2636,1.2687,117966.0,148323.0
2006-07-21,1.2676,1.2744,1.2674,1.2737,99069.0,147683.0
2006-07-24,1.2748,1.2754,1.2655,1.2675,82343.0,140460.0
2006-07-25,1.268,1.2718,1.2608,1.2628,124269.0,144847.0
2006-07-26,1.2625,1.2764,1.2603,1.2742,139132.0,150258.0
2006-07-27,1.2757,1.2815,1.2723,1.2735,165855.0,150233.0
2006-07-28,1.2738,1.2813,1.27,1.2792,167131.0,155225.0
2006-07-31,1.2806,1.2825,1.2782,1.2813,117101.0,152100.0
2006-08-01,1.2809,1.2869,1.276,1.2855,206863.0,155833.0
2006-08-02,1.2861,1.2874,1.2813,1.2843,120613.0,161080.0
2006-08-03,1.2828,1.2871,1.2777,1.2846,179354.0,165809.0
2006-08-04,1.2837,1.2945,1.281,1.2914,182201.0,174805.0
2006-08-07,1.2918,1.2926,1.2863,1.2876,84250.0,174238.0
2006-08-08,1.2853,1.2928,1.2839,1.2889,131407.0,175601.0
2006-08-09,1.2855,1.2937,1.2795,1.2891,126360.0,180968.0
2006-08-10,1.2893,1.2943,1.2776,1.2827,183851.0,172294.0
2006-08-11,1.2824,1.2828,1.2743,1.2751,137470.0,165542.0
2006-08-14,1.2739,1.2791,1.2735,1.2744,89382.0,165778.0
2006-08-15,1.2748,1.2832,1.2722,1.2811,148247.0,176277.0
2006-08-16,1.2811,1.2892,1.2796,1.2867,109616.0,178818.0
2006-08-17,1.2867,1.2911,1.2836,1.285,131245.0,177557.0
2006-08-18,1.2852,1.2869,1.2803,1.2849,118631.0,177449.0
2006-08-21,1.2846,1.2961,1.2846,1.2922,132191.0,180052.0
2006-08-22,1.2912,1.2912,1.2805,1.2819,160475.0,172437.0
2006-08-23,1.2827,1.288,1.2795,1.2815,144402.0,166365.0
2006-08-24,1.2806,1.2877,1.2767,1.2783,157584.0,165737.0
2006-08-25,1.2782,1.2802,1.274,1.2779,115063.0,162603.0
2006-08-28,1.2775,1.2838,1.2771,1.2804,72596.0,164785.0
2006-08-29,1.2801,1.2855,1.2765,1.2849,176752.0,165502.0
2006-08-30,1.2845,1.2868,1.2827,1.2846,105041.0,161545.0
2006-08-31,1.2848,1.2893,1.2796,1.2823,195291.0,171295.0
2006-09-01,1.2819,1.286,1.2766,1.2849,168825.0,165527.0
2006-09-05,1.2854,1.2882,1.2806,1.2828,126693.0,164055.0
2006-09-06,1.2828,1.2842,1.2779,1.2824,146233.0,158333.0
2006-09-07,1.2814,1.2838,1.2713,1.2742,181305.0,153219.0
2006-09-08,1.274,1.2746,1.2658,1.268,174559.0,137883.0
2006-09-11,1.2675,1.2746,1.2654,1.2707,117673.0,130666.0
2006-09-12,1.2704,1.2741,1.2676,1.2696,159297.0,101069.0
2006-09-13,1.2687,1.2722,1.2669,1.2696,74584.0,77393.0
2006-09-14,1.2699,1.2755,1.2678,1.2724,57864.0,60737.0
2006-09-15,1.2725,1.2736,1.2632,1.266,34722.0,53707.0
2006-09-18,1.2631,1.2693,1.2628,1.2679,7882.0,50706.0
