Date,Open,High,Low,Close,Volume,Open Interest
2021-08-12,1.25265,1.25265,1.25265,1.25265,0.0,0.0
2021-08-13,1.25845,1.25845,1.25845,1.25845,0.0,0.0
2021-08-16,1.25325,1.25325,1.25325,1.25325,0.0,0.0
2021-08-17,1.2467,1.2467,1.2467,1.2467,0.0,0.0
2021-08-18,1.24905,1.24905,1.24905,1.24905,0.0,0.0
2021-08-19,1.24335,1.24335,1.24335,1.24335,0.0,0.0
2021-08-20,1.2473,1.2473,1.2473,1.2473,0.0,0.0
2021-08-23,1.2521,1.2521,1.2521,1.2521,0.0,0.0
2021-08-24,1.2538,1.2538,1.2538,1.2538,0.0,0.0
2021-08-25,1.25685,1.25685,1.25685,1.25685,0.0,0.0
2021-08-26,1.255,1.255,1.255,1.255,0.0,0.0
2021-08-27,1.25675,1.25675,1.25675,1.25675,0.0,0.0
2021-08-30,1.2586,1.2586,1.2586,1.2586,0.0,0.0
2021-08-31,1.25655,1.25655,1.25655,1.25655,0.0,0.0
2021-09-01,1.2604,1.2604,1.2604,1.2604,0.0,0.0
2021-09-02,1.2631,1.2631,1.2631,1.2631,0.0,0.0
2021-09-03,1.26385,1.26385,1.26385,1.26385,0.0,0.0
2021-09-07,1.25985,1.25985,1.25985,1.25985,0.0,0.0
2021-09-08,1.2573,1.2573,1.2573,1.2573,0.0,0.0
2021-09-09,1.2575,1.2575,1.2575,1.2575,0.0,0.0
2021-09-10,1.25635,1.25635,1.25635,1.25635,0.0,0.0
2021-09-13,1.25455,1.25455,1.25455,1.25455,0.0,0.0
2021-09-14,1.254,1.254,1.254,1.254,0.0,0.0
2021-09-15,1.25465,1.25465,1.25465,1.25465,0.0,0.0
2021-09-16,1.25015,1.25015,1.25015,1.25015,0.0,0.0
2021-09-17,1.24805,1.24805,1.24805,1.24805,0.0,0.0
2021-09-20,1.2459,1.2459,1.2459,1.2459,0.0,0.0
2021-09-21,1.24625,1.24625,1.24625,1.24625,0.0,0.0
2021-09-22,1.2438,1.2438,1.2438,1.2438,0.0,0.0
2021-09-23,1.251,1.251,1.251,1.251,0.0,0.0
2021-09-24,1.24865,1.24865,1.24865,1.24865,0.0,0.0
2021-09-27,1.24785,1.24785,1.24785,1.24785,0.0,0.0
2021-09-28,1.2465,1.2465,1.2465,1.2465,0.0,0.0
2021-09-29,1.23775,1.23775,1.23775,1.23775,0.0,0.0
2021-09-30,1.2354,1.2354,1.2354,1.2354,0.0,0.0
2021-10-01,1.23495,1.23495,1.23495,1.23495,0.0,0.0
2021-10-04,1.2377,1.2377,1.2377,1.2377,0.0,0.0
2021-10-05,1.23515,1.23515,1.23515,1.23515,0.0,0.0
2021-10-06,1.22995,1.22995,1.22995,1.22995,0.0,0.0
2021-10-07,1.23205,1.23205,1.23205,1.23205,0.0,0.0
2021-10-08,1.235,1.235,1.235,1.235,0.0,0.0
2021-10-11,1.23195,1.23195,1.23195,1.23195,0.0,0.0
2021-10-12,1.22785,1.22785,1.22785,1.22785,0.0,0.0
2021-10-13,1.2343,1.2343,1.2343,1.2343,0.0,0.0
2021-10-14,1.2375,1.2375,1.2375,1.2375,0.0,0.0
2021-10-15,1.23965,1.23965,1.23965,1.23965,0.0,0.0
2021-10-18,1.23985,1.23985,1.23985,1.23985,0.0,0.0
2021-10-19,1.2419,1.2419,1.2419,1.2419,0.0,0.0
2021-10-20,1.24535,1.24535,1.24535,1.24535,0.0,0.0
2021-10-21,1.24225,1.24225,1.24225,1.24225,0.0,0.0
2021-10-22,1.24455,1.24455,1.24455,1.24455,0.0,0.0
2021-10-25,1.24145,1.24145,1.24145,1.24145,0.0,0.0
2021-10-26,1.2409,1.2409,1.2409,1.2409,0.0,0.0
2021-10-27,1.2417,1.2417,1.2417,1.2417,0.0,0.0
2021-10-28,1.2476,1.2476,1.2476,1.2476,0.0,0.0
2021-10-29,1.23005,1.23005,1.23005,1.23005,0.0,0.0
2021-11-01,1.23725,1.23725,1.23725,1.23725,0.0,0.0
2021-11-02,1.23615,1.23615,1.23615,1.23615,0.0,0.0
2021-11-03,1.24065,1.24065,1.24065,1.24065,0.0,0.0
2021-11-04,1.23535,1.23535,1.23535,1.23535,0.0,0.0
2021-11-05,1.2332,1.2332,1.2332,1.2332,0.0,0.0
2021-11-08,1.23775,1.23775,1.23775,1.23775,0.0,0.0
2021-11-09,1.23785,1.23785,1.23785,1.23785,0.0,0.0
2021-11-10,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2021-11-11,1.22435,1.22435,1.22435,1.22435,0.0,0.0
2021-11-12,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2021-11-15,1.22205,1.22205,1.22205,1.22205,0.0,0.0
2021-11-16,1.2161,1.2161,1.2161,1.2161,0.0,0.0
2021-11-17,1.21575,1.21575,1.21575,1.21575,0.0,0.0
2021-11-18,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2021-11-19,1.21345,1.21345,1.21345,1.21345,0.0,0.0
2021-11-22,1.2114,1.2114,1.2114,1.2114,0.0,0.0
2021-11-23,1.21235,1.21235,1.21235,1.21235,0.0,0.0
2021-11-24,1.2071,1.2071,1.2071,1.2071,0.0,0.0
2021-11-26,1.21445,1.21445,1.21445,1.21445,0.0,0.0
2021-11-29,1.21005,1.21005,1.21005,1.21005,0.0,0.0
2021-11-30,1.2124,1.2124,1.2124,1.2124,0.0,0.0
2021-12-01,1.2137,1.2137,1.2137,1.2137,0.0,0.0
2021-12-02,1.21285,1.21285,1.21285,1.21285,0.0,0.0
2021-12-03,1.21,1.21,1.21,1.21,0.0,0.0
2021-12-06,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2021-12-07,1.20985,1.20985,1.20985,1.20985,0.0,0.0
2021-12-08,1.2182,1.2182,1.2182,1.2182,0.0,0.0
2021-12-09,1.212,1.212,1.212,1.212,0.0,0.0
2021-12-10,1.21465,1.21465,1.21465,1.21465,0.0,0.0
2021-12-13,1.2106,1.2106,1.2106,1.2106,0.0,0.0
2021-12-14,1.2079,1.2079,1.2079,1.2079,0.0,0.0
2021-12-15,1.20945,1.20945,1.20945,1.20945,0.0,0.0
2021-12-16,1.21225,1.21225,1.21225,1.21225,0.0,0.0
2021-12-17,1.20385,1.20385,1.20385,1.20385,0.0,0.0
2021-12-20,1.2056,1.2056,1.2056,1.2056,0.0,0.0
2021-12-21,1.2088,1.2088,1.2088,1.2088,0.0,0.0
2021-12-22,1.21275,1.21275,1.21275,1.21275,0.0,0.0
2021-12-23,1.21215,1.21215,1.21215,1.21215,0.0,0.0
2021-12-27,1.2097,1.2097,1.2097,1.2097,0.0,0.0
2021-12-28,1.20665,1.20665,1.20665,1.20665,0.0,0.0
2021-12-29,1.21145,1.21145,1.21145,1.21145,0.0,0.0
2021-12-30,1.20935,1.20935,1.20935,1.20935,0.0,0.0
2021-12-31,1.21425,1.21425,1.21425,1.21425,0.0,0.0
2022-01-03,1.20845,1.20845,1.20845,1.20845,0.0,0.0
2022-01-04,1.20965,1.20965,1.20965,1.20965,0.0,0.0
2022-01-05,1.21315,1.21315,1.21315,1.21315,0.0,0.0
2022-01-06,1.21255,1.21255,1.21255,1.21255,0.0,0.0
2022-01-07,1.22175,1.22175,1.22175,1.22175,0.0,0.0
2022-01-10,1.21875,1.21875,1.21875,1.21875,0.0,0.0
2022-01-11,1.22175,1.22175,1.22175,1.22175,0.0,0.0
2022-01-12,1.23005,1.23005,1.23005,1.23005,0.0,0.0
2022-01-13,1.2317,1.2317,1.2317,1.2317,0.0,0.0
2022-01-14,1.2267,1.2267,1.2267,1.2267,0.0,0.0
2022-01-18,1.22185,1.22185,1.22185,1.22185,0.0,0.0
2022-01-19,1.2237,1.2237,1.2237,1.2237,0.0,0.0
2022-01-20,1.21975,1.21975,1.21975,1.21975,0.0,0.0
2022-01-21,1.22005,1.22005,1.22005,1.22005,0.0,0.0
2022-01-24,1.21635,1.21635,1.21635,1.21635,0.0,0.0
2022-01-25,1.2155,1.2155,1.2155,1.2155,0.0,0.0
2022-01-26,1.2101,1.2101,1.2101,1.2101,0.0,0.0
2022-01-27,1.20165,1.20165,1.20165,1.20165,0.0,0.0
2022-01-28,1.20015,1.20015,1.20015,1.20015,0.0,0.0
2022-01-31,1.2059,1.2059,1.2059,1.2059,0.0,0.0
2022-02-01,1.20685,1.20685,1.20685,1.20685,0.0,0.0
2022-02-02,1.2102,1.2102,1.2102,1.2102,0.0,0.0
2022-02-03,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2022-02-04,1.2228,1.2228,1.2228,1.2228,0.0,0.0
2022-02-07,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2022-02-08,1.21725,1.21725,1.21725,1.21725,0.0,0.0
2022-02-09,1.22065,1.22065,1.22065,1.22065,0.0,0.0
2022-02-10,1.22365,1.22365,1.22365,1.22365,0.0,0.0
2022-02-11,1.21275,1.21275,1.21275,1.21275,0.0,0.0
2022-02-14,1.2078,1.2078,1.2078,1.2078,0.0,0.0
2022-02-15,1.2178,1.2178,1.2178,1.2178,0.0,0.0
2022-02-16,1.2216,1.2216,1.2216,1.2216,0.0,0.0
2022-02-17,1.21785,1.21785,1.21785,1.21785,0.0,0.0
2022-02-18,1.214,1.214,1.214,1.214,0.0,0.0
2022-02-22,1.2122,1.2122,1.2122,1.2122,0.0,0.0
2022-02-23,1.2095,1.2095,1.2095,1.2095,0.0,0.0
2022-02-24,1.19665,1.19665,1.19665,1.19665,0.0,0.0
2022-02-25,1.2057,1.2057,1.2057,1.2057,0.0,0.0
2022-02-28,1.2042,1.2042,1.2042,1.2042,0.0,0.0
2022-03-01,1.18765,1.18765,1.18765,1.18765,0.0,0.0
2022-03-02,1.1927,1.1927,1.1927,1.1927,0.0,0.0
2022-03-03,1.18565,1.18565,1.18565,1.18565,0.0,0.0
2022-03-04,1.16735,1.16735,1.16735,1.16735,0.0,0.0
2022-03-07,1.16125,1.16125,1.16125,1.16125,0.0,0.0
2022-03-08,1.1697,1.1697,1.1697,1.1697,0.0,0.0
2022-03-09,1.18925,1.18925,1.18925,1.18925,0.0,0.0
2022-03-10,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2022-03-11,1.168,1.168,1.168,1.168,0.0,0.0
2022-03-14,1.17585,1.17585,1.17585,1.17585,0.0,0.0
2022-03-15,1.1782,1.1782,1.1782,1.1782,0.0,0.0
2022-03-16,1.18665,1.18665,1.18665,1.18665,0.0,0.0
2022-03-17,1.1988,1.1988,1.1988,1.1988,0.0,0.0
2022-03-18,1.19305,1.19305,1.19305,1.19305,0.0,0.0
2022-03-21,1.19325,1.19325,1.19325,1.19325,0.0,0.0
2022-03-22,1.1952,1.1952,1.1952,1.1952,0.0,0.0
2022-03-23,1.19265,1.19265,1.19265,1.19265,0.0,0.0
2022-03-24,1.18925,1.18925,1.18925,1.18925,0.0,0.0
2022-03-25,1.1936,1.1936,1.1936,1.1936,0.0,0.0
2022-03-28,1.19325,1.19325,1.19325,1.19325,0.0,0.0
2022-03-29,1.19755,1.19755,1.19755,1.19755,0.0,0.0
2022-03-30,1.20105,1.20105,1.20105,1.20105,0.0,0.0
2022-03-31,1.194,1.194,1.194,1.194,0.0,0.0
2022-04-01,1.19585,1.19585,1.19585,1.19585,0.0,0.0
2022-04-04,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2022-04-05,1.1837,1.1837,1.1837,1.1837,0.0,0.0
2022-04-06,1.18285,1.18285,1.18285,1.18285,0.0,0.0
2022-04-07,1.17945,1.17945,1.17945,1.17945,0.0,0.0
2022-04-08,1.1798,1.1798,1.1798,1.1798,0.0,0.0
2022-04-11,1.1789,1.1789,1.1789,1.1789,0.0,0.0
2022-04-12,1.16805,1.16805,1.16805,1.16805,0.0,0.0
2022-04-13,1.1737,1.1737,1.1737,1.1737,0.0,0.0
2022-04-14,1.17035,1.17035,1.17035,1.17035,0.0,0.0
2022-04-18,1.16695,1.16695,1.16695,1.16695,0.0,0.0
2022-04-19,1.17075,1.17075,1.17075,1.17075,0.0,0.0
2022-04-20,1.1775,1.1775,1.1775,1.1775,0.0,0.0
2022-04-21,1.178,1.178,1.178,1.178,0.0,0.0
2022-04-22,1.17045,1.17045,1.17045,1.17045,0.0,0.0
2022-04-25,1.1591,1.1591,1.1591,1.1591,0.0,0.0
2022-04-26,1.1519,1.1519,1.1519,1.1519,0.0,0.0
2022-04-27,1.1452,1.1452,1.1452,1.1452,0.0,0.0
2022-04-28,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2022-04-29,1.1465,1.1465,1.1465,1.1465,0.0,0.0
2022-05-02,1.1406,1.1406,1.1406,1.1406,0.0,0.0
2022-05-03,1.14225,1.14225,1.14225,1.14225,0.0,0.0
2022-05-04,1.1547,1.1547,1.1547,1.1547,0.0,0.0
2022-05-05,1.14355,1.14355,1.14355,1.14355,0.0,0.0
2022-05-06,1.14195,1.14195,1.14195,1.14195,0.0,0.0
2022-05-09,1.1407,1.1407,1.1407,1.1407,0.0,0.0
2022-05-10,1.1362,1.1362,1.1362,1.1362,0.0,0.0
2022-05-11,1.13975,1.13975,1.13975,1.13975,0.0,0.0
2022-05-12,1.12375,1.12375,1.12375,1.12375,0.0,0.0
2022-05-13,1.1287,1.1287,1.1287,1.1287,0.0,0.0
2022-05-16,1.12785,1.12785,1.12785,1.12785,0.0,0.0
2022-05-17,1.13885,1.13885,1.13885,1.13885,0.0,0.0
2022-05-18,1.1285,1.1285,1.1285,1.1285,0.0,0.0
2022-05-19,1.1401,1.1401,1.1401,1.1401,0.0,0.0
2022-05-20,1.1356,1.1356,1.1356,1.1356,0.0,0.0
2022-05-23,1.15155,1.15155,1.15155,1.15155,0.0,0.0
2022-05-24,1.1506,1.1506,1.1506,1.1506,0.0,0.0
2022-05-25,1.14635,1.14635,1.14635,1.14635,0.0,0.0
2022-05-26,1.15,1.15,1.15,1.15,0.0,0.0
2022-05-27,1.14875,1.14875,1.14875,1.14875,0.0,0.0
2022-05-31,1.14755,1.14755,1.14755,1.14755,0.0,0.0
2022-06-01,1.1406,1.1406,1.1406,1.1406,0.0,0.0
2022-06-02,1.1453,1.1453,1.1453,1.1453,0.0,0.0
2022-06-03,1.1424,1.1424,1.1424,1.1424,0.0,0.0
2022-06-06,1.14105,1.14105,1.14105,1.14105,0.0,0.0
2022-06-07,1.1418,1.1418,1.1418,1.1418,0.0,0.0
2022-06-08,1.14225,1.14225,1.14225,1.14225,0.0,0.0
2022-06-09,1.1291,1.1291,1.1291,1.1291,0.0,0.0
2022-06-10,1.1217,1.1217,1.1217,1.1217,0.0,0.0
2022-06-13,1.1113,1.1113,1.1113,1.1113,0.0,0.0
2022-06-14,1.10835,1.10835,1.10835,1.10835,0.0,0.0
2022-06-15,1.11455,1.11455,1.11455,1.11455,0.0,0.0
2022-06-16,1.121,1.121,1.121,1.121,0.0,0.0
2022-06-17,1.1155,1.1155,1.1155,1.1155,0.0,0.0
2022-06-21,1.118,1.118,1.118,1.118,0.0,0.0
2022-06-22,1.12015,1.12015,1.12015,1.12015,0.0,0.0
2022-06-23,1.12035,1.12035,1.12035,1.12035,0.0,0.0
2022-06-24,1.12755,1.12755,1.12755,1.12755,0.0,0.0
2022-06-27,1.12885,1.12885,1.12885,1.12885,0.0,0.0
2022-06-28,1.1191,1.1191,1.1191,1.1191,0.0,0.0
2022-06-29,1.11155,1.11155,1.11155,1.11155,0.0,0.0
2022-06-30,1.1169,1.1169,1.1169,1.1169,0.0,0.0
2022-07-01,1.1125,1.1125,1.1125,1.1125,0.0,0.0
2022-07-05,1.0922,1.0922,1.0922,1.0922,0.0,0.0
2022-07-06,1.091,1.091,1.091,1.091,0.0,0.0
2022-07-07,1.08855,1.08855,1.08855,1.08855,0.0,0.0
2022-07-08,1.0914,1.0914,1.0914,1.0914,0.0,0.0
2022-07-11,1.07935,1.07935,1.07935,1.07935,0.0,0.0
2022-07-12,1.07915,1.07915,1.07915,1.07915,0.0,0.0
2022-07-13,1.08095,1.08095,1.08095,1.08095,0.0,0.0
2022-07-14,1.0782,1.0782,1.0782,1.0782,0.0,0.0
2022-07-15,1.0837,1.0837,1.0837,1.0837,0.0,0.0
2022-07-18,1.0899,1.0899,1.0899,1.0899,0.0,0.0
2022-07-19,1.09635,1.09635,1.09635,1.09635,0.0,0.0
2022-07-20,1.09345,1.09345,1.09345,1.09345,0.0,0.0
2022-07-21,1.0883,1.0883,1.0883,1.0883,0.0,0.0
2022-07-22,1.0912,1.0912,1.0912,1.0912,0.0,0.0
2022-07-25,1.0979,1.0979,1.0979,1.0979,0.0,0.0
2022-07-26,1.09055,1.09055,1.09055,1.09055,0.0,0.0
2022-07-27,1.0955,1.0955,1.0955,1.0955,0.0,0.0
2022-07-28,1.09305,1.09305,1.09305,1.09305,0.0,0.0
2022-07-29,1.09605,1.09605,1.09605,1.09605,0.0,0.0
2022-08-01,1.09965,1.09965,1.09965,1.09965,0.0,0.0
2022-08-02,1.09445,1.09445,1.09445,1.09445,0.0,0.0
2022-08-03,1.0928,1.0928,1.0928,1.0928,0.0,0.0
2022-08-04,1.1024,1.1024,1.1024,1.1024,0.0,0.0
2022-08-05,1.0939,1.0939,1.0939,1.0939,0.0,0.0
2022-08-08,1.09455,1.09455,1.09455,1.09455,0.0,0.0
2022-08-09,1.0979,1.0979,1.0979,1.0979,0.0,0.0
2022-08-10,1.10675,1.10675,1.10675,1.10675,0.0,0.0
2022-08-11,1.1101,1.1101,1.1101,1.1101,0.0,0.0
2022-08-12,1.1028,1.1028,1.1028,1.1028,0.0,0.0
2022-08-15,1.0917,1.0917,1.0917,1.0917,0.0,0.0
2022-08-16,1.09335,1.09335,1.09335,1.09335,0.0,0.0
2022-08-17,1.092,1.092,1.092,1.092,0.0,0.0
2022-08-18,1.07855,1.07855,1.07855,1.07855,0.0,0.0
2022-08-19,1.0692,1.0692,1.0692,1.0692,0.0,0.0
2022-08-22,1.0567,1.0567,1.0567,1.0567,0.0,0.0
2022-08-23,1.0597,1.0597,1.0597,1.0597,0.0,0.0
2022-08-24,1.0602,1.0602,1.0602,1.0602,0.0,0.0
2022-08-25,1.06275,1.06275,1.06275,1.06275,0.0,0.0
2022-08-26,1.0588,1.0588,1.0588,1.0588,0.0,0.0
2022-08-29,1.05825,1.05825,1.05825,1.05825,0.0,0.0
2022-08-30,1.0619,1.0619,1.0619,1.0619,0.0,0.0
2022-08-31,1.06305,1.06305,1.06305,1.06305,0.0,0.0
2022-09-01,1.05715,1.05715,1.05715,1.05715,0.0,0.0
2022-09-02,1.0588,1.0588,1.0588,1.0588,0.0,0.0
2022-09-06,1.05185,1.05185,1.05185,1.05185,0.0,0.0
2022-09-07,1.06045,1.06045,1.06045,1.06045,0.0,0.0
2022-09-08,1.05655,1.05655,1.05655,1.05655,0.0,0.0
2022-09-09,1.0645,1.0645,1.0645,1.0645,0.0,0.0
2022-09-12,1.0749,1.0749,1.0749,1.0749,0.0,0.0
2022-09-13,1.06275,1.06275,1.06275,1.06275,0.0,0.0
2022-09-14,1.0609,1.0609,1.0609,1.0609,0.0,0.0
2022-09-15,1.06315,1.06315,1.06315,1.06315,0.0,0.0
2022-09-16,1.06465,1.06465,1.06465,1.06465,0.0,0.0
2022-09-19,1.06555,1.06555,1.06555,1.06555,0.0,0.0
2022-09-20,1.05785,1.05785,1.05785,1.05785,0.0,0.0
2022-09-21,1.0505,1.0505,1.0505,1.0505,0.0,0.0
2022-09-22,1.04395,1.04395,1.04395,1.04395,0.0,0.0
2022-09-23,1.02465,1.02465,1.02465,1.02465,0.0,0.0
2022-09-26,1.02005,1.02005,1.02005,1.02005,0.0,0.0
2022-09-27,1.0165,1.0165,1.0165,1.0165,0.0,0.0
2022-09-28,1.0285,1.0285,1.0285,1.0285,0.0,0.0
2022-09-29,1.03395,1.03395,1.03395,1.03395,0.0,0.0
2022-09-30,1.0387,1.0387,1.0387,1.0387,0.0,0.0
2022-10-03,1.0422,1.0422,1.0422,1.0422,0.0,0.0
2022-10-04,1.0635,1.0635,1.0635,1.0635,0.0,0.0
2022-10-05,1.0503,1.0503,1.0503,1.0503,0.0,0.0
2022-10-06,1.03575,1.03575,1.03575,1.03575,0.0,0.0
2022-10-07,1.0288,1.0288,1.0288,1.0288,0.0,0.0
2022-10-10,1.02385,1.02385,1.02385,1.02385,0.0,0.0
2022-10-11,1.025,1.025,1.025,1.025,0.0,0.0
2022-10-12,1.02545,1.02545,1.02545,1.02545,0.0,0.0
2022-10-13,1.0363,1.0363,1.0363,1.0363,0.0,0.0
2022-10-14,1.032,1.032,1.032,1.032,0.0,0.0
2022-10-17,1.04395,1.04395,1.04395,1.04395,0.0,0.0
2022-10-18,1.0453,1.0453,1.0453,1.0453,0.0,0.0
2022-10-19,1.03825,1.03825,1.03825,1.03825,0.0,0.0
2022-10-20,1.04175,1.04175,1.04175,1.04175,0.0,0.0
2022-10-21,1.0456,1.0456,1.0456,1.0456,0.0,0.0
2022-10-24,1.05445,1.05445,1.05445,1.05445,0.0,0.0
2022-10-25,1.0643,1.0643,1.0643,1.0643,0.0,0.0
2022-10-26,1.0764,1.0764,1.0764,1.0764,0.0,0.0
2022-10-27,1.0669,1.0669,1.0669,1.0669,0.0,0.0
2022-10-28,1.06165,1.06165,1.06165,1.06165,0.0,0.0
2022-10-31,1.05465,1.05465,1.05465,1.05465,0.0,0.0
2022-11-01,1.0568,1.0568,1.0568,1.0568,0.0,0.0
2022-11-02,1.0553,1.0553,1.0553,1.0553,0.0,0.0
2022-11-03,1.0429,1.0429,1.0429,1.0429,0.0,0.0
2022-11-04,1.0616,1.0616,1.0616,1.0616,0.0,0.0
2022-11-07,1.0695,1.0695,1.0695,1.0695,0.0,0.0
2022-11-08,1.07525,1.07525,1.07525,1.07525,0.0,0.0
2022-11-09,1.0693,1.0693,1.0693,1.0693,0.0,0.0
2022-11-10,1.08155,1.08155,1.08155,1.08155,0.0,0.0
2022-11-11,1.0962,1.0962,1.0962,1.0962,0.0,0.0
2022-11-14,1.09665,1.09665,1.09665,1.09665,0.0,0.0
2022-11-15,1.0984,1.0984,1.0984,1.0984,0.0,0.0
2022-11-16,1.10155,1.10155,1.10155,1.10155,0.0,0.0
2022-11-17,1.09855,1.09855,1.09855,1.09855,0.0,0.0
2022-11-18,1.09675,1.09675,1.09675,1.09675,0.0,0.0
2022-11-21,1.08875,1.08875,1.08875,1.08875,0.0,0.0
2022-11-22,1.0935,1.0935,1.0935,1.0935,0.0,0.0
2022-11-23,1.10465,1.10465,1.10465,1.10465,0.0,0.0
2022-11-25,1.10255,1.10255,1.10255,1.10255,0.0,0.0
2022-11-28,1.09445,1.09445,1.09445,1.09445,0.0,0.0
2022-11-29,1.0948,1.0948,1.0948,1.0948,0.0,0.0
2022-11-30,1.1032,1.1032,1.1032,1.1032,0.0,0.0
2022-12-01,1.1118,1.1118,1.1118,1.1118,0.0,0.0
2022-12-02,1.11195,1.11195,1.11195,1.11195,0.0,0.0
2022-12-05,1.10865,1.10865,1.10865,1.10865,0.0,0.0
2022-12-06,1.10725,1.10725,1.10725,1.10725,0.0,0.0
2022-12-07,1.109,1.109,1.109,1.109,0.0,0.0
2022-12-08,1.1142,1.1142,1.1142,1.1142,0.0,0.0
2022-12-09,1.11175,1.11175,1.11175,1.11175,0.0,0.0
2022-12-12,1.10985,1.10985,1.10985,1.10985,0.0,0.0
2022-12-13,1.1181,1.1181,1.1181,1.1181,0.0,0.0
2022-12-14,1.1215,1.1215,1.1215,1.1215,0.0,0.0
2022-12-15,1.10915,1.10915,1.10915,1.10915,0.0,0.0
2022-12-16,1.10385,1.10385,1.10385,1.10385,0.0,0.0
2022-12-19,1.1065,1.1065,1.1065,1.1065,0.0,0.0
2022-12-20,1.1085,1.1085,1.1085,1.1085,0.0,0.0
2022-12-21,1.1043,1.1043,1.1043,1.1043,0.0,0.0
2022-12-22,1.10165,1.10165,1.10165,1.10165,0.0,0.0
2022-12-23,1.10475,1.10475,1.10475,1.10475,0.0,0.0
2022-12-27,1.1074,1.1074,1.1074,1.1074,0.0,0.0
2022-12-28,1.1066,1.1066,1.1066,1.1066,0.0,0.0
2022-12-29,1.1135,1.1135,1.1135,1.1135,0.0,0.0
2022-12-30,1.1143,1.1143,1.1143,1.1143,0.0,0.0
2023-01-03,1.10265,1.10265,1.10265,1.10265,0.0,0.0
2023-01-04,1.10795,1.10795,1.10795,1.10795,0.0,0.0
2023-01-05,1.1001,1.1001,1.1001,1.1001,0.0,0.0
2023-01-06,1.10825,1.10825,1.10825,1.10825,0.0,0.0
2023-01-09,1.11645,1.11645,1.11645,1.11645,0.0,0.0
2023-01-10,1.11645,1.11645,1.11645,1.11645,0.0,0.0
2023-01-11,1.12175,1.12175,1.12175,1.12175,0.0,0.0
2023-01-12,1.12835,1.12835,1.12835,1.12835,0.0,0.0
2023-01-13,1.12745,1.12745,1.12745,1.12745,0.0,0.0
