Date,Open,High,Low,Close,Volume,Open Interest
2018-12-18,1.29715,1.29715,1.29715,1.29715,0.0,0.0
2018-12-19,1.3021,1.3021,1.3021,1.3021,0.0,0.0
2018-12-20,1.31075,1.31075,1.31075,1.31075,0.0,0.0
2018-12-21,1.2998,1.2998,1.2998,1.2998,0.0,0.0
2018-12-24,1.30075,1.30075,1.30075,1.30075,0.0,0.0
2018-12-26,1.29155,1.29155,1.29155,1.29155,0.0,0.0
2018-12-27,1.3034,1.3034,1.3034,1.3034,0.0,0.0
2018-12-28,1.3016,1.3016,1.3016,1.3016,0.0,0.0
2018-12-31,1.30025,1.30025,1.30025,1.30025,0.0,0.0
2019-01-02,1.29085,1.29085,1.29085,1.29085,0.0,0.0
2019-01-03,1.2888,1.2888,1.2888,1.2888,0.0,0.0
2019-01-04,1.2938,1.2938,1.2938,1.2938,0.0,0.0
2019-01-07,1.3035,1.3035,1.3035,1.3035,0.0,0.0
2019-01-08,1.30205,1.30205,1.30205,1.30205,0.0,0.0
2019-01-09,1.3122,1.3122,1.3122,1.3122,0.0,0.0
2019-01-10,1.308,1.308,1.308,1.308,0.0,0.0
2019-01-11,1.30275,1.30275,1.30275,1.30275,0.0,0.0
2019-01-14,1.3041,1.3041,1.3041,1.3041,0.0,0.0
2019-01-15,1.2984,1.2984,1.2984,1.2984,0.0,0.0
2019-01-16,1.29805,1.29805,1.29805,1.29805,0.0,0.0
2019-01-17,1.297,1.297,1.297,1.297,0.0,0.0
2019-01-18,1.29725,1.29725,1.29725,1.29725,0.0,0.0
2019-01-22,1.29495,1.29495,1.29495,1.29495,0.0,0.0
2019-01-23,1.29875,1.29875,1.29875,1.29875,0.0,0.0
2019-01-24,1.28795,1.28795,1.28795,1.28795,0.0,0.0
2019-01-25,1.30305,1.30305,1.30305,1.30305,0.0,0.0
2019-01-28,1.30405,1.30405,1.30405,1.30405,0.0,0.0
2019-01-29,1.30455,1.30455,1.30455,1.30455,0.0,0.0
2019-01-30,1.3112,1.3112,1.3112,1.3112,0.0,0.0
2019-01-31,1.3013,1.3013,1.3013,1.3013,0.0,0.0
2019-02-01,1.30545,1.30545,1.30545,1.30545,0.0,0.0
2019-02-04,1.30325,1.30325,1.30325,1.30325,0.0,0.0
2019-02-05,1.299,1.299,1.299,1.299,0.0,0.0
2019-02-06,1.29315,1.29315,1.29315,1.29315,0.0,0.0
2019-02-07,1.2919,1.2919,1.2919,1.2919,0.0,0.0
2019-02-08,1.28795,1.28795,1.28795,1.28795,0.0,0.0
2019-02-11,1.28405,1.28405,1.28405,1.28405,0.0,0.0
2019-02-12,1.2906,1.2906,1.2906,1.2906,0.0,0.0
2019-02-13,1.2845,1.2845,1.2845,1.2845,0.0,0.0
2019-02-14,1.2853,1.2853,1.2853,1.2853,0.0,0.0
2019-02-15,1.2858,1.2858,1.2858,1.2858,0.0,0.0
2019-02-19,1.28905,1.28905,1.28905,1.28905,0.0,0.0
2019-02-20,1.28905,1.28905,1.28905,1.28905,0.0,0.0
2019-02-21,1.28775,1.28775,1.28775,1.28775,0.0,0.0
2019-02-22,1.28675,1.28675,1.28675,1.28675,0.0,0.0
2019-02-25,1.2904,1.2904,1.2904,1.2904,0.0,0.0
2019-02-26,1.2916,1.2916,1.2916,1.2916,0.0,0.0
2019-02-27,1.2886,1.2886,1.2886,1.2886,0.0,0.0
2019-02-28,1.29065,1.29065,1.29065,1.29065,0.0,0.0
2019-03-01,1.2895,1.2895,1.2895,1.2895,0.0,0.0
2019-03-04,1.2864,1.2864,1.2864,1.2864,0.0,0.0
2019-03-05,1.2828,1.2828,1.2828,1.2828,0.0,0.0
2019-03-06,1.2842,1.2842,1.2842,1.2842,0.0,0.0
2019-03-07,1.27025,1.27025,1.27025,1.27025,0.0,0.0
2019-03-08,1.27585,1.27585,1.27585,1.27585,0.0,0.0
2019-03-11,1.27595,1.27595,1.27595,1.27595,0.0,0.0
2019-03-12,1.28025,1.28025,1.28025,1.28025,0.0,0.0
2019-03-13,1.28405,1.28405,1.28405,1.28405,0.0,0.0
2019-03-14,1.27995,1.27995,1.27995,1.27995,0.0,0.0
2019-03-15,1.2813,1.2813,1.2813,1.2813,0.0,0.0
2019-03-18,1.2835,1.2835,1.2835,1.2835,0.0,0.0
2019-03-19,1.28425,1.28425,1.28425,1.28425,0.0,0.0
2019-03-20,1.29315,1.29315,1.29315,1.29315,0.0,0.0
2019-03-21,1.27975,1.27975,1.27975,1.27975,0.0,0.0
2019-03-22,1.2692,1.2692,1.2692,1.2692,0.0,0.0
2019-03-25,1.2656,1.2656,1.2656,1.2656,0.0,0.0
2019-03-26,1.2632,1.2632,1.2632,1.2632,0.0,0.0
2019-03-27,1.263,1.263,1.263,1.263,0.0,0.0
2019-03-28,1.25835,1.25835,1.25835,1.25835,0.0,0.0
2019-03-29,1.25995,1.25995,1.25995,1.25995,0.0,0.0
2019-04-01,1.26425,1.26425,1.26425,1.26425,0.0,0.0
2019-04-02,1.2621,1.2621,1.2621,1.2621,0.0,0.0
2019-04-03,1.26645,1.26645,1.26645,1.26645,0.0,0.0
2019-04-04,1.26465,1.26465,1.26465,1.26465,0.0,0.0
2019-04-05,1.26425,1.26425,1.26425,1.26425,0.0,0.0
2019-04-08,1.2701,1.2701,1.2701,1.2701,0.0,0.0
2019-04-09,1.26965,1.26965,1.26965,1.26965,0.0,0.0
2019-04-10,1.26955,1.26955,1.26955,1.26955,0.0,0.0
2019-04-11,1.2689,1.2689,1.2689,1.2689,0.0,0.0
2019-04-12,1.2748,1.2748,1.2748,1.2748,0.0,0.0
2019-04-15,1.27575,1.27575,1.27575,1.27575,0.0,0.0
