Date,Open,High,Low,Close,Volume,Open Interest
2002-02-01,0.8555,0.8555,0.8531,0.8531,154.0,236.0
2002-02-04,0.86,0.8616,0.86,0.8616,1.0,237.0
2002-02-05,0.8588,0.8588,0.8588,0.8588,0.0,237.0
2002-02-06,0.8565,0.8625,0.8565,0.8602,4.0,238.0
2002-02-07,0.858,0.8623,0.858,0.8623,3.0,239.0
2002-02-08,0.8644,0.8644,0.8644,0.8644,0.0,239.0
2002-02-11,0.87,0.87,0.8677,0.8677,5.0,240.0
2002-02-12,0.8684,0.8684,0.8674,0.8674,1.0,239.0
2002-02-13,0.864,0.864,0.8625,0.8625,3.0,240.0
2002-02-14,0.865,0.865,0.865,0.865,0.0,240.0
2002-02-15,0.8639,0.8639,0.8639,0.8639,0.0,240.0
2002-02-19,0.8672,0.8672,0.8672,0.8672,4.0,244.0
2002-02-20,0.8665,0.8665,0.8616,0.8616,3.0,245.0
2002-02-21,0.86,0.86,0.86,0.86,0.0,245.0
2002-02-22,0.8665,0.8671,0.8665,0.8671,1.0,244.0
2002-02-25,0.8604,0.8604,0.8604,0.8604,0.0,244.0
2002-02-26,0.859,0.862,0.855,0.8553,11.0,248.0
2002-02-27,0.8555,0.857,0.8555,0.857,2.0,250.0
2002-02-28,0.859,0.8603,0.8562,0.8603,1.0,249.0
2002-03-01,0.8568,0.8568,0.8568,0.8568,0.0,249.0
2002-03-04,0.8625,0.8625,0.861,0.861,1.0,248.0
2002-03-05,0.8619,0.8637,0.8619,0.8637,1.0,247.0
2002-03-06,0.8683,0.8683,0.8683,0.8683,0.0,247.0
2002-03-07,0.8705,0.8757,0.8705,0.8757,5.0,252.0
2002-03-08,0.869,0.869,0.8658,0.8658,12.0,263.0
2002-03-11,0.8685,0.8685,0.8679,0.8679,3.0,264.0
2002-03-12,0.8687,0.8687,0.8687,0.8687,1.0,265.0
2002-03-13,0.8692,0.8692,0.8692,0.8692,4.0,269.0
2002-03-14,0.8745,0.8751,0.8745,0.8751,3.0,270.0
2002-03-15,0.875,0.8758,0.875,0.875,16.0,284.0
2002-03-18,0.8745,0.8749,0.8745,0.8749,1.0,283.0
2002-03-19,0.8756,0.8756,0.8756,0.8756,0.0,283.0
2002-03-20,0.8745,0.8775,0.8745,0.8772,2.0,285.0
2002-03-21,0.8748,0.8748,0.8748,0.8748,0.0,285.0
2002-03-22,0.8705,0.8705,0.869,0.8699,3.0,288.0
2002-03-25,0.8707,0.8707,0.8704,0.8704,1.0,289.0
2002-03-26,0.87,0.87,0.87,0.87,0.0,289.0
2002-03-27,0.8661,0.8661,0.8661,0.8661,0.0,289.0
2002-03-28,0.8643,0.8643,0.8643,0.8643,0.0,289.0
2002-04-01,0.8739,0.8739,0.8739,0.8739,0.0,289.0
2002-04-02,0.872,0.8722,0.872,0.8722,1.0,288.0
2002-04-03,0.874,0.874,0.874,0.874,0.0,288.0
2002-04-04,0.8745,0.875,0.8708,0.8708,6.0,294.0
2002-04-05,0.8725,0.874,0.8722,0.8722,101.0,315.0
2002-04-08,0.8735,0.8735,0.8669,0.8669,9.0,322.0
2002-04-09,0.8734,0.8734,0.8734,0.8734,15.0,337.0
2002-04-10,0.8722,0.874,0.8722,0.8733,54.0,338.0
2002-04-11,0.8757,0.877,0.8745,0.876,6.0,336.0
2002-04-12,0.8725,0.8725,0.8722,0.8722,0.0,336.0
2002-04-15,0.8732,0.8732,0.8732,0.8732,1.0,337.0
2002-04-16,0.875,0.8762,0.8748,0.8748,4.0,341.0
2002-04-17,0.8778,0.8828,0.8778,0.8822,87.0,427.0
2002-04-18,0.882,0.884,0.8795,0.8829,26.0,433.0
2002-04-19,0.881,0.8844,0.881,0.8844,17.0,434.0
2002-04-22,0.88,0.8824,0.88,0.8824,8.0,440.0
2002-04-23,0.88,0.882,0.88,0.8814,65.0,475.0
2002-04-24,0.8842,0.8855,0.884,0.885,13.0,485.0
2002-04-25,0.891,0.8915,0.8902,0.8907,22.0,502.0
2002-04-26,0.8932,0.895,0.8932,0.8942,4.0,504.0
2002-04-29,0.897,0.897,0.8942,0.8961,45.0,510.0
2002-04-30,0.8941,0.895,0.8923,0.8934,14.0,520.0
2002-05-01,0.8928,0.8995,0.8926,0.8985,12.0,520.0
2002-05-02,0.8947,0.8952,0.8947,0.8952,14.0,530.0
2002-05-03,0.9028,0.9097,0.9028,0.9089,47.0,564.0
2002-05-06,0.9071,0.909,0.9068,0.9088,91.0,632.0
2002-05-07,0.905,0.9072,0.9045,0.9072,36.0,660.0
2002-05-08,0.9025,0.9025,0.8955,0.8974,184.0,696.0
2002-05-09,0.898,0.902,0.898,0.9012,18.0,686.0
2002-05-10,0.904,0.906,0.904,0.9057,57.0,734.0
2002-05-13,0.9065,0.9065,0.902,0.9039,10.0,739.0
2002-05-14,0.9001,0.9001,0.8942,0.8944,81.0,813.0
2002-05-15,0.894,0.9047,0.8934,0.9034,103.0,840.0
2002-05-16,0.9034,0.9055,0.901,0.9038,17.0,854.0
2002-05-17,0.9085,0.914,0.908,0.9133,61.0,860.0
2002-05-20,0.9118,0.9146,0.9118,0.9142,66.0,926.0
2002-05-21,0.912,0.913,0.908,0.912,54.0,944.0
2002-05-22,0.9181,0.92,0.9165,0.9182,160.0,980.0
2002-05-23,0.918,0.918,0.912,0.9136,41.0,1009.0
2002-05-24,0.914,0.9151,0.9098,0.9132,47.0,1033.0
2002-05-28,0.916,0.923,0.916,0.9214,24.0,1040.0
2002-05-29,0.9231,0.9288,0.9222,0.9288,401.0,1289.0
2002-05-30,0.9287,0.934,0.9287,0.931,236.0,1300.0
2002-05-31,0.9305,0.9305,0.9215,0.9246,348.0,1392.0
2002-06-03,0.926,0.9318,0.9234,0.9301,42.0,1380.0
2002-06-04,0.9365,0.9365,0.932,0.9337,218.0,1302.0
2002-06-05,0.9305,0.9333,0.9275,0.9317,548.0,1125.0
2002-06-06,0.9317,0.9398,0.9307,0.9381,92.0,1111.0
2002-06-07,0.937,0.9408,0.9353,0.9366,337.0,1273.0
2002-06-10,0.9317,0.94,0.9317,0.936,73.0,1308.0
2002-06-11,0.9352,0.9398,0.9335,0.9398,47.0,1307.0
2002-06-12,0.939,0.94,0.937,0.9371,18.0,1305.0
2002-06-13,0.9375,0.9392,0.9344,0.9344,35.0,1262.0
2002-06-14,0.94,0.9446,0.936,0.9379,56.0,1264.0
2002-06-17,0.938,0.9389,0.9339,0.9367,147.0,1373.0
2002-06-18,0.9387,0.9483,0.9364,0.9437,218.0,1380.0
2002-06-19,0.9463,0.95,0.9443,0.9489,157.0,1409.0
2002-06-20,0.955,0.9591,0.9484,0.9563,99.0,1456.0
2002-06-21,0.9568,0.9644,0.956,0.9627,477.0,1747.0
2002-06-24,0.9627,0.975,0.9614,0.9632,605.0,1980.0
2002-06-25,0.96,0.9717,0.959,0.97,166.0,2025.0
2002-06-26,0.9769,0.9866,0.9715,0.9786,840.0,2328.0
2002-06-27,0.979,0.9826,0.9738,0.9809,885.0,2660.0
2002-06-28,0.9833,0.9914,0.9769,0.9847,975.0,2529.0
2002-07-01,0.9854,0.9898,0.9792,0.9804,393.0,2661.0
2002-07-02,0.9801,0.9844,0.9731,0.9766,461.0,2642.0
2002-07-03,0.9754,0.98,0.9696,0.9741,175.0,2689.0
2002-07-05,0.9685,0.9734,0.9649,0.9665,245.0,2784.0
2002-07-08,0.9672,0.9834,0.9672,0.9809,223.0,2799.0
2002-07-09,0.9813,0.9881,0.9804,0.9875,204.0,2869.0
2002-07-10,0.9844,0.9898,0.9799,0.9816,148.0,2868.0
2002-07-11,0.9832,0.9871,0.977,0.9843,365.0,2898.0
2002-07-12,0.9795,0.9854,0.9786,0.9839,101.0,2894.0
2002-07-15,0.9869,1.002,0.9835,0.9989,1137.0,3552.0
2002-07-16,1.0007,1.0078,0.9962,1.0012,254.0,3598.0
2002-07-17,1.0038,1.0089,0.9914,1.0028,468.0,3834.0
2002-07-18,0.9993,1.0049,0.998,1.0033,213.0,3798.0
2002-07-19,1.009,1.0129,1.004,1.007,562.0,4108.0
2002-07-22,1.0022,1.0066,0.9993,1.0006,257.0,4297.0
2002-07-23,0.9966,1.0022,0.9785,0.9798,857.0,4344.0
2002-07-24,0.9855,0.9916,0.9813,0.9897,234.0,4381.0
2002-07-25,0.9895,0.9983,0.9822,0.9955,235.0,4288.0
2002-07-26,0.9991,1.0002,0.98,0.981,559.0,4085.0
2002-07-29,0.9815,0.9826,0.9713,0.9746,510.0,4100.0
2002-07-30,0.9753,0.9831,0.9722,0.9782,145.0,4029.0
2002-07-31,0.977,0.9793,0.9704,0.971,348.0,3931.0
2002-08-01,0.97,0.9793,0.9671,0.9778,522.0,3859.0
2002-08-02,0.9817,0.9858,0.9781,0.9809,327.0,3908.0
2002-08-05,0.9808,0.9816,0.9744,0.9751,307.0,4077.0
2002-08-06,0.9726,0.9749,0.9569,0.9593,817.0,4435.0
2002-08-07,0.9606,0.9704,0.9588,0.9686,711.0,4565.0
2002-08-08,0.9687,0.9713,0.9586,0.9602,423.0,4557.0
2002-08-09,0.9607,0.9683,0.9602,0.9651,284.0,4524.0
2002-08-12,0.969,0.9742,0.9665,0.9735,235.0,4492.0
2002-08-13,0.972,0.9779,0.9702,0.9762,234.0,4532.0
2002-08-14,0.9784,0.9836,0.973,0.9767,793.0,4698.0
2002-08-15,0.9715,0.9884,0.9696,0.9783,212.0,4681.0
2002-08-16,0.9766,0.9813,0.9733,0.9785,144.0,4713.0
2002-08-19,0.9795,0.9818,0.97,0.9716,394.0,4806.0
2002-08-20,0.9713,0.9755,0.9665,0.9738,472.0,4916.0
2002-08-21,0.9759,0.9788,0.9704,0.9745,315.0,4977.0
2002-08-22,0.9717,0.9757,0.9627,0.9654,679.0,5161.0
2002-08-23,0.9639,0.9682,0.9618,0.9672,343.0,5233.0
2002-08-26,0.9689,0.9692,0.964,0.9675,153.0,5246.0
2002-08-27,0.9666,0.9795,0.9659,0.9785,735.0,5275.0
2002-08-28,0.9783,0.9802,0.9748,0.9755,307.0,5317.0
2002-08-29,0.9756,0.9843,0.9735,0.9795,1270.0,5884.0
2002-08-30,0.979,0.9816,0.9724,0.9764,881.0,6397.0
2002-09-03,0.9755,0.9931,0.9755,0.9921,3489.0,8238.0
2002-09-04,0.9922,0.9926,0.9861,0.9869,2553.0,9726.0
2002-09-05,0.9871,0.9946,0.9847,0.9889,4038.0,11616.0
2002-09-06,0.9876,0.991,0.9766,0.977,11771.0,20599.0
2002-09-09,0.9769,0.9787,0.9741,0.9747,34828.0,47138.0
2002-09-10,0.9756,0.9798,0.9683,0.9711,35095.0,53534.0
2002-09-11,0.972,0.9731,0.9662,0.9719,19124.0,57877.0
2002-09-12,0.9729,0.9785,0.9702,0.9779,41728.0,73282.0
2002-09-13,0.9779,0.9803,0.9666,0.9688,37755.0,77821.0
2002-09-16,0.9681,0.9692,0.9629,0.9673,21387.0,77507.0
2002-09-17,0.9656,0.971,0.9571,0.9675,37798.0,79647.0
2002-09-18,0.9701,0.976,0.9651,0.9726,22116.0,80809.0
2002-09-19,0.9744,0.9837,0.973,0.981,23718.0,82650.0
2002-09-20,0.9836,0.9841,0.9748,0.977,21394.0,83063.0
2002-09-23,0.9771,0.9824,0.9716,0.9744,21682.0,80260.0
2002-09-24,0.975,0.9804,0.9725,0.9779,22027.0,81805.0
2002-09-25,0.9788,0.982,0.972,0.9729,22667.0,81559.0
2002-09-26,0.9738,0.9779,0.9685,0.9742,21470.0,80199.0
2002-09-27,0.9742,0.9779,0.9717,0.9762,13859.0,79879.0
2002-09-30,0.9776,0.9869,0.9775,0.9834,30009.0,86516.0
2002-10-01,0.9837,0.9861,0.9793,0.9815,24342.0,84786.0
2002-10-02,0.9794,0.984,0.978,0.9815,18806.0,84392.0
2002-10-03,0.9836,0.9879,0.9827,0.9838,30297.0,83978.0
2002-10-04,0.9849,0.986,0.9753,0.9769,35439.0,83194.0
2002-10-07,0.9769,0.981,0.9751,0.9793,19292.0,82152.0
2002-10-08,0.9804,0.9817,0.9736,0.9744,28162.0,83596.0
2002-10-09,0.9764,0.9887,0.9754,0.9876,50412.0,89849.0
2002-10-10,0.9875,0.9901,0.9821,0.9835,21686.0,88222.0
2002-10-11,0.9837,0.9854,0.9808,0.9835,11841.0,87799.0
2002-10-15,0.9846,0.987,0.9765,0.978,38947.0,87220.0
2002-10-16,0.979,0.981,0.9776,0.9793,11387.0,85163.0
2002-10-17,0.9795,0.9795,0.9672,0.9694,46123.0,86883.0
2002-10-18,0.968,0.9722,0.9675,0.9694,14513.0,84764.0
2002-10-21,0.9698,0.9742,0.9666,0.9718,16574.0,81765.0
2002-10-22,0.9713,0.978,0.9699,0.9764,31088.0,83208.0
2002-10-23,0.976,0.9775,0.9726,0.9744,15928.0,81904.0
2002-10-24,0.9734,0.9763,0.9704,0.9752,15725.0,80777.0
2002-10-25,0.9763,0.9775,0.9737,0.9747,12318.0,80147.0
2002-10-28,0.9745,0.9827,0.9708,0.9821,37077.0,83552.0
2002-10-29,0.9823,0.9847,0.9787,0.9826,19746.0,82355.0
2002-10-30,0.981,0.9834,0.9796,0.9826,10185.0,81681.0
2002-10-31,0.9821,0.989,0.9815,0.9871,26416.0,87237.0
2002-11-01,0.9886,0.9985,0.9872,0.9946,40728.0,98366.0
2002-11-04,0.9952,0.9961,0.9913,0.9953,20140.0,101290.0
2002-11-05,0.9963,1.0024,0.9954,0.9977,28069.0,100729.0
2002-11-06,0.998,1.0032,0.9923,1.0008,20633.0,102842.0
2002-11-07,1.002,1.0079,0.9967,1.0073,29052.0,106028.0
2002-11-08,1.0075,1.013,1.0057,1.0112,19677.0,102576.0
2002-11-12,1.0108,1.0153,1.0048,1.0097,24567.0,103794.0
2002-11-13,1.0106,1.0111,1.0028,1.005,24560.0,105619.0
2002-11-14,1.0066,1.0085,1.0013,1.0041,18520.0,103239.0
2002-11-15,1.0028,1.0083,0.9997,1.0073,23335.0,103389.0
2002-11-18,1.008,1.0105,1.0047,1.0071,14628.0,103413.0
2002-11-19,1.0076,1.0128,0.9993,1.0016,36262.0,101210.0
2002-11-20,1.0015,1.0032,0.9978,1.0004,17768.0,101461.0
2002-11-21,1.0,1.0031,0.9967,0.9998,21198.0,101362.0
2002-11-22,1.0011,1.0022,0.995,0.9959,18165.0,98969.0
2002-11-25,0.9955,0.996,0.9882,0.9899,22312.0,96192.0
2002-11-26,0.991,0.9928,0.9885,0.9914,14755.0,96297.0
2002-11-27,0.9925,0.993,0.9866,0.99,23207.0,92856.0
2002-11-29,0.9898,0.9951,0.9885,0.9935,20908.0,95117.0
2002-12-02,0.9935,0.9976,0.9854,0.9965,45689.0,91507.0
2002-12-03,0.9961,0.9996,0.9944,0.995,16414.0,92594.0
2002-12-04,0.9966,1.0025,0.9959,0.9992,21971.0,93764.0
2002-12-05,1.0003,1.0022,0.9967,1.0,13872.0,92487.0
2002-12-06,0.9999,1.0127,0.9999,1.0088,43836.0,86669.0
2002-12-09,1.0097,1.0117,1.0064,1.0095,36670.0,70092.0
2002-12-10,1.0107,1.0138,1.0068,1.0089,23470.0,55063.0
2002-12-11,1.0073,1.0098,1.0059,1.0078,16819.0,44373.0
2002-12-12,1.008,1.0193,1.0075,1.0184,13115.0,36650.0
2002-12-13,1.0183,1.0259,1.0173,1.0223,9945.0,30416.0
2002-12-16,1.0211,1.024,1.0209,1.0213,4287.0,26430.0
