Date,Open,High,Low,Close,Volume,Open Interest
2008-03-17,1.5301,1.5301,1.5301,1.5301,0.0,0.0
2008-03-18,1.5285,1.5285,1.5285,1.5285,0.0,0.0
2008-03-19,1.5192,1.5192,1.5192,1.5192,0.0,0.0
2008-03-20,1.5022,1.5022,1.5022,1.5022,0.0,0.0
2008-03-24,1.5049,1.5049,1.5049,1.5049,0.0,0.0
2008-03-25,1.5202,1.5202,1.5202,1.5202,0.0,0.0
2008-03-26,1.5412,1.5412,1.5412,1.5412,0.0,0.0
2008-03-27,1.5378,1.5378,1.5378,1.5378,0.0,0.0
2008-03-28,1.537,1.537,1.537,1.537,0.0,0.0
2008-03-31,1.5397,1.5397,1.5397,1.5397,0.0,0.0
2008-04-01,1.5216,1.5216,1.5216,1.5216,0.0,0.0
2008-04-02,1.5279,1.5279,1.5279,1.5279,0.0,0.0
2008-04-03,1.5297,1.5297,1.5297,1.5297,0.0,0.0
2008-04-04,1.5339,1.5339,1.5339,1.5339,0.0,0.0
2008-04-07,1.5328,1.5328,1.5328,1.5328,0.0,0.0
2008-04-08,1.534,1.534,1.534,1.534,0.0,0.0
2008-04-09,1.5446,1.5446,1.5446,1.5446,0.0,0.0
2008-04-10,1.5368,1.5368,1.5368,1.5368,0.0,0.0
2008-04-11,1.5455,1.5455,1.5455,1.5455,0.0,0.0
2008-04-14,1.5429,1.5429,1.5429,1.5429,0.0,0.0
2008-04-15,1.5415,1.5415,1.5415,1.5415,0.0,0.0
2008-04-16,1.5606,1.5606,1.5606,1.5606,0.0,0.0
2008-04-17,1.5567,1.5567,1.5567,1.5567,0.0,0.0
2008-04-18,1.5485,1.5485,1.5485,1.5485,0.0,0.0
2008-04-21,1.56,1.56,1.56,1.56,0.0,0.0
2008-04-22,1.5674,1.5674,1.5674,1.5674,0.0,0.0
2008-04-23,1.557,1.557,1.557,1.557,0.0,0.0
2008-04-24,1.5374,1.5374,1.5374,1.5374,0.0,0.0
2008-04-25,1.5295,1.5295,1.5295,1.5295,0.0,0.0
2008-04-28,1.5346,1.5346,1.5346,1.5346,0.0,0.0
2008-04-29,1.5259,1.5259,1.5259,1.5259,0.0,0.0
2008-04-30,1.5333,1.5333,1.5333,1.5333,0.0,0.0
2008-05-01,1.5156,1.5156,1.5156,1.5156,0.0,0.0
2008-05-02,1.5109,1.5109,1.5109,1.5109,0.0,0.0
2008-05-05,1.5184,1.5184,1.5184,1.5184,0.0,0.0
2008-05-06,1.5216,1.5216,1.5216,1.5216,0.0,0.0
2008-05-07,1.5087,1.5087,1.5087,1.5087,0.0,0.0
2008-05-08,1.5089,1.5089,1.5089,1.5089,0.0,0.0
2008-05-09,1.5095,1.5166,1.5095,1.5166,1.0,1.0
2008-05-12,1.5226,1.5226,1.5226,1.5226,0.0,1.0
2008-05-13,1.5171,1.5171,1.5171,1.5171,0.0,1.0
2008-05-14,1.5153,1.5153,1.5153,1.5153,0.0,1.0
2008-05-15,1.5193,1.5212,1.5112,1.5147,1.0,1.0
2008-05-16,1.5268,1.5268,1.5268,1.5268,0.0,1.0
2008-05-19,1.5199,1.5199,1.5199,1.5199,0.0,1.0
2008-05-20,1.5354,1.5354,1.5354,1.5354,0.0,1.0
2008-05-21,1.5361,1.5463,1.5293,1.5463,2.0,3.0
2008-05-22,1.5386,1.5386,1.5386,1.5386,0.0,3.0
2008-05-23,1.5386,1.5477,1.5366,1.5477,1.0,3.0
2008-05-27,1.5392,1.5392,1.5392,1.5392,0.0,3.0
2008-05-28,1.5324,1.5324,1.5324,1.5324,0.0,3.0
2008-05-29,1.5207,1.5207,1.5207,1.5207,0.0,3.0
2008-05-30,1.5171,1.5255,1.5148,1.5255,8.0,11.0
2008-06-02,1.519,1.5207,1.5188,1.5206,16.0,27.0
2008-06-03,1.5118,1.5118,1.5118,1.5118,0.0,27.0
2008-06-04,1.51,1.51,1.5096,1.5096,2.0,29.0
2008-06-05,1.5194,1.5194,1.5194,1.5194,0.0,29.0
2008-06-06,1.5355,1.5355,1.5355,1.5355,0.0,31.0
2008-06-09,1.5274,1.5274,1.5274,1.5274,2.0,31.0
2008-06-10,1.5133,1.5133,1.5133,1.5133,0.0,31.0
2008-06-11,1.5251,1.5251,1.5251,1.5251,0.0,31.0
2008-06-12,1.5132,1.5132,1.5132,1.5132,68.0,99.0
2008-06-13,1.5066,1.5066,1.5066,1.5066,0.0,29.0
2008-06-16,1.5138,1.5202,1.5138,1.5202,7.0,29.0
2008-06-17,1.5223,1.5223,1.5223,1.5223,0.0,29.0
2008-06-18,1.5229,1.5229,1.5229,1.5229,0.0,29.0
2008-06-19,1.5197,1.5197,1.5197,1.5197,0.0,29.0
2008-06-20,1.5315,1.5315,1.5315,1.5315,0.0,29.0
2008-06-23,1.5214,1.5214,1.5214,1.5214,0.0,29.0
2008-06-24,1.5278,1.5278,1.5278,1.5278,0.0,29.0
2008-06-25,1.5369,1.5369,1.5369,1.5369,0.0,29.0
2008-06-26,1.5452,1.5452,1.5452,1.5452,0.0,29.0
2008-06-27,1.5455,1.5455,1.5455,1.5455,0.0,29.0
2008-06-30,1.542,1.5461,1.542,1.5432,1.0,29.0
2008-07-01,1.5467,1.5467,1.5467,1.5467,0.0,29.0
2008-07-02,1.5565,1.5565,1.5565,1.5565,0.0,29.0
2008-07-03,1.5378,1.5378,1.5378,1.5378,0.0,29.0
2008-07-07,1.5414,1.5414,1.5414,1.5414,0.0,29.0
2008-07-08,1.5334,1.5334,1.5334,1.5334,0.0,29.0
2008-07-09,1.5422,1.5422,1.5422,1.5422,0.0,29.0
2008-07-10,1.5461,1.5461,1.5461,1.5461,0.0,29.0
2008-07-11,1.5567,1.5567,1.5567,1.5567,0.0,29.0
2008-07-14,1.5594,1.5594,1.5594,1.5594,0.0,29.0
2008-07-15,1.5552,1.5552,1.5552,1.5552,0.0,29.0
2008-07-16,1.5488,1.5488,1.5488,1.5488,0.0,29.0
2008-07-17,1.5519,1.5519,1.5519,1.5519,0.0,29.0
2008-07-18,1.5536,1.5536,1.5536,1.5536,0.0,29.0
2008-07-21,1.555,1.5587,1.555,1.5587,2.0,31.0
2008-07-22,1.5481,1.5481,1.5481,1.5481,0.0,31.0
2008-07-23,1.539,1.539,1.539,1.539,0.0,31.0
2008-07-24,1.5373,1.5373,1.5373,1.5373,0.0,31.0
2008-07-25,1.537,1.5409,1.537,1.5409,3.0,31.0
2008-07-28,1.545,1.5463,1.545,1.5463,3.0,31.0
2008-07-29,1.542,1.5463,1.5294,1.5294,3.0,30.0
2008-07-30,1.5279,1.5279,1.5279,1.5279,0.0,30.0
2008-07-31,1.531,1.531,1.531,1.531,0.0,30.0
2008-08-01,1.5265,1.5265,1.5265,1.5265,0.0,30.0
2008-08-04,1.5307,1.5307,1.5307,1.5307,0.0,30.0
2008-08-05,1.5192,1.5192,1.5192,1.5192,0.0,30.0
2008-08-06,1.5138,1.5138,1.5138,1.5138,0.0,30.0
2008-08-07,1.5052,1.5052,1.5052,1.5052,0.0,30.0
2008-08-08,1.476,1.476,1.476,1.476,200.0,230.0
2008-08-11,1.468,1.468,1.468,1.468,1.0,230.0
2008-08-12,1.4666,1.4666,1.4666,1.4666,0.0,230.0
2008-08-13,1.4686,1.4686,1.4686,1.4686,0.0,230.0
2008-08-14,1.4567,1.4567,1.4567,1.4567,0.0,230.0
2008-08-15,1.4434,1.4434,1.4434,1.4434,0.0,230.0
2008-08-18,1.4454,1.4454,1.4454,1.4454,0.0,230.0
2008-08-19,1.4524,1.4524,1.4524,1.4524,0.0,230.0
2008-08-20,1.4491,1.4491,1.4491,1.4491,0.0,230.0
2008-08-21,1.4622,1.4622,1.4622,1.4622,0.0,230.0
2008-08-22,1.4524,1.4524,1.4524,1.4524,0.0,230.0
2008-08-25,1.4507,1.4507,1.4507,1.4507,0.0,230.0
2008-08-26,1.4401,1.4401,1.4401,1.4401,0.0,230.0
2008-08-27,1.4462,1.4462,1.4462,1.4462,0.0,230.0
2008-08-28,1.4456,1.4456,1.4456,1.4456,0.0,230.0
2008-08-29,1.44,1.44,1.44,1.44,0.0,230.0
2008-09-02,1.4273,1.4273,1.4273,1.4273,0.0,230.0
2008-09-03,1.425,1.425,1.425,1.425,0.0,230.0
2008-09-04,1.4086,1.4086,1.4086,1.4086,0.0,230.0
2008-09-05,1.4005,1.4005,1.4005,1.4005,0.0,230.0
2008-09-08,1.3869,1.3869,1.3869,1.3869,0.0,230.0
2008-09-09,1.3923,1.3923,1.3923,1.3923,0.0,230.0
2008-09-10,1.3789,1.3789,1.3789,1.3789,0.0,230.0
2008-09-11,1.3706,1.3706,1.3706,1.3706,0.0,230.0
2008-09-12,1.3971,1.3971,1.3971,1.3971,0.0,230.0
2008-09-15,1.3884,1.4031,1.3846,1.3932,1.0,231.0
2008-09-16,1.3912,1.3912,1.3912,1.3912,0.0,231.0
2008-09-17,1.4195,1.4195,1.4195,1.4195,0.0,231.0
2008-09-18,1.4205,1.4205,1.4205,1.4205,0.0,231.0
