Date,Open,High,Low,Close,Volume,Open Interest
2012-05-02,1.3224,1.3224,1.3224,1.3224,0.0,2.0
2012-05-03,1.3209,1.3209,1.3209,1.3209,0.0,2.0
2012-05-04,1.3143,1.3143,1.3143,1.3143,0.0,2.0
2012-05-07,1.3111,1.3111,1.3111,1.3111,0.0,2.0
2012-05-08,1.3088,1.3088,1.3088,1.3088,0.0,2.0
2012-05-09,1.3013,1.3013,1.3013,1.3013,0.0,2.0
2012-05-10,1.3015,1.3015,1.3015,1.3015,0.0,2.0
2012-05-11,1.2987,1.2987,1.2987,1.2987,0.0,2.0
2012-05-14,1.2916,1.2916,1.2916,1.2916,0.0,2.0
2012-05-15,1.281,1.281,1.281,1.281,0.0,2.0
2012-05-16,1.2807,1.2807,1.2807,1.2807,0.0,2.0
2012-05-17,1.2796,1.2796,1.2796,1.2796,0.0,2.0
2012-05-18,1.2825,1.2825,1.2825,1.2825,0.0,2.0
2012-05-21,1.2873,1.2873,1.2873,1.2873,0.0,2.0
2012-05-22,1.28,1.28,1.28,1.28,0.0,2.0
2012-05-23,1.2661,1.2661,1.2661,1.2661,0.0,2.0
2012-05-24,1.2611,1.2611,1.2611,1.2611,0.0,2.0
2012-05-25,1.2599,1.2599,1.2599,1.2599,0.0,2.0
2012-05-29,1.2569,1.2569,1.2569,1.2569,0.0,2.0
2012-05-30,1.2467,1.2467,1.2467,1.2467,0.0,2.0
2012-05-31,1.2454,1.2454,1.2454,1.2454,0.0,2.0
2012-06-01,1.2501,1.2501,1.2501,1.2501,0.0,2.0
2012-06-04,1.2581,1.2581,1.2581,1.2581,0.0,2.0
2012-06-05,1.2526,1.2526,1.2526,1.2526,0.0,2.0
2012-06-06,1.2622,1.2622,1.2622,1.2622,504.0,506.0
2012-06-07,1.2666,1.2666,1.2666,1.2666,3.0,509.0
2012-06-08,1.2572,1.2572,1.2572,1.2572,0.0,509.0
2012-06-11,1.257,1.257,1.2561,1.2561,1.0,510.0
2012-06-12,1.2565,1.2565,1.2565,1.2565,0.0,510.0
2012-06-13,1.265,1.265,1.265,1.265,0.0,510.0
2012-06-14,1.2665,1.2665,1.2665,1.2665,0.0,510.0
2012-06-15,1.2699,1.2699,1.2699,1.2699,0.0,510.0
2012-06-18,1.2643,1.2643,1.2643,1.2643,1.0,511.0
2012-06-19,1.2744,1.2744,1.2744,1.2744,0.0,511.0
2012-06-20,1.272,1.272,1.272,1.272,0.0,511.0
2012-06-21,1.2611,1.2611,1.2611,1.2611,0.0,511.0
2012-06-22,1.2619,1.2619,1.2619,1.2619,0.0,511.0
2012-06-25,1.2553,1.2553,1.2553,1.2553,0.0,511.0
2012-06-26,1.2552,1.2552,1.2552,1.2552,0.0,511.0
2012-06-27,1.2514,1.2514,1.2514,1.2514,0.0,511.0
2012-06-28,1.2484,1.2484,1.2484,1.2484,0.0,511.0
2012-06-29,1.2716,1.2716,1.2716,1.2716,0.0,511.0
2012-07-02,1.2642,1.2642,1.2642,1.2642,0.0,511.0
2012-07-03,1.2673,1.2673,1.2673,1.2673,1.0,511.0
2012-07-05,1.2455,1.2455,1.2455,1.2455,0.0,511.0
2012-07-06,1.2337,1.2337,1.2337,1.2337,0.0,511.0
2012-07-09,1.2304,1.2375,1.2304,1.2375,2.0,512.0
2012-07-10,1.2317,1.2317,1.2317,1.2317,0.0,512.0
2012-07-11,1.2287,1.2287,1.2287,1.2287,3.0,515.0
2012-07-12,1.2293,1.2293,1.2261,1.2261,1.0,515.0
2012-07-13,1.231,1.231,1.231,1.231,3.0,518.0
2012-07-16,1.2346,1.2346,1.2346,1.2346,0.0,518.0
2012-07-17,1.2354,1.2354,1.2354,1.2354,0.0,518.0
2012-07-18,1.2328,1.2328,1.2328,1.2328,0.0,518.0
2012-07-19,1.2339,1.2339,1.2339,1.2339,0.0,518.0
2012-07-20,1.2222,1.2222,1.2222,1.2222,0.0,518.0
2012-07-23,1.219,1.219,1.219,1.219,0.0,518.0
2012-07-24,1.2125,1.2125,1.2125,1.2125,0.0,518.0
2012-07-25,1.2223,1.2223,1.2223,1.2223,0.0,518.0
2012-07-26,1.2346,1.2346,1.2346,1.2346,0.0,518.0
2012-07-27,1.2375,1.2375,1.2375,1.2375,0.0,518.0
2012-07-30,1.2322,1.2322,1.2322,1.2322,0.0,518.0
2012-07-31,1.2341,1.2376,1.2321,1.2366,2.0,520.0
2012-08-01,1.2293,1.2293,1.2293,1.2293,1.0,519.0
2012-08-02,1.2232,1.2232,1.2232,1.2232,0.0,519.0
2012-08-03,1.2315,1.244,1.2295,1.2429,22.0,520.0
2012-08-06,1.244,1.2474,1.244,1.2451,1.0,520.0
2012-08-07,1.2483,1.2486,1.2443,1.2466,3.0,520.0
2012-08-08,1.2407,1.2407,1.2407,1.2407,0.0,520.0
2012-08-09,1.2352,1.2352,1.2352,1.2352,0.0,520.0
2012-08-10,1.2349,1.2349,1.2349,1.2349,0.0,520.0
2012-08-13,1.2324,1.2417,1.2324,1.2389,2.0,520.0
2012-08-14,1.2414,1.2429,1.2377,1.2385,9.0,523.0
2012-08-15,1.233,1.2342,1.2322,1.2342,2.0,525.0
2012-08-16,1.2417,1.2417,1.2417,1.2417,0.0,525.0
2012-08-17,1.2347,1.2422,1.2347,1.2376,2.0,527.0
2012-08-20,1.2403,1.2403,1.2403,1.2403,0.0,527.0
2012-08-21,1.246,1.253,1.246,1.2522,6.0,531.0
2012-08-22,1.2583,1.2583,1.2583,1.2583,0.0,531.0
2012-08-23,1.2601,1.2636,1.2582,1.2618,23.0,527.0
2012-08-24,1.2602,1.2602,1.2549,1.2571,1.0,527.0
2012-08-27,1.2558,1.258,1.2549,1.2554,3.0,528.0
2012-08-28,1.2608,1.2622,1.253,1.2613,1.0,528.0
2012-08-29,1.2578,1.2578,1.2578,1.2578,0.0,528.0
2012-08-30,1.258,1.2615,1.2548,1.2557,2.0,528.0
2012-08-31,1.2572,1.2683,1.2572,1.2627,23.0,526.0
2012-09-04,1.2663,1.2672,1.261,1.2619,7.0,527.0
2012-09-05,1.2656,1.2664,1.2558,1.2646,1.0,527.0
2012-09-06,1.2692,1.2692,1.2692,1.2692,0.0,527.0
2012-09-07,1.271,1.2853,1.2681,1.284,45.0,530.0
2012-09-10,1.2812,1.2812,1.2812,1.2812,0.0,530.0
2012-09-11,1.2901,1.2907,1.281,1.2903,24.0,527.0
2012-09-12,1.2967,1.2974,1.2862,1.2932,25.0,530.0
2012-09-13,1.295,1.3034,1.2871,1.3019,58.0,536.0
2012-09-14,1.3075,1.3201,1.306,1.315,37.0,536.0
2012-09-17,1.3138,1.3138,1.3138,1.3138,0.0,536.0
2012-09-18,1.3075,1.3075,1.3075,1.3075,5.0,531.0
2012-09-19,1.311,1.311,1.3042,1.3101,1.0,531.0
2012-09-20,1.301,1.301,1.301,1.301,0.0,531.0
2012-09-21,1.3015,1.3076,1.3001,1.3028,2.0,532.0
2012-09-24,1.2974,1.2974,1.2974,1.2974,0.0,532.0
2012-09-25,1.2965,1.2965,1.2965,1.2965,0.0,532.0
2012-09-26,1.2899,1.2899,1.2899,1.2899,0.0,532.0
2012-09-27,1.29,1.2965,1.2872,1.2955,3.0,530.0
2012-09-28,1.297,1.2975,1.288,1.2888,1.0,531.0
2012-10-01,1.2921,1.2921,1.2921,1.2921,0.0,531.0
2012-10-02,1.2951,1.2951,1.2951,1.2951,0.0,531.0
2012-10-03,1.2935,1.2935,1.2935,1.2935,0.0,531.0
2012-10-04,1.3055,1.3055,1.3055,1.3055,0.0,531.0
2012-10-05,1.3045,1.3081,1.3044,1.3067,1.0,532.0
2012-10-08,1.3009,1.3009,1.3009,1.3009,0.0,532.0
2012-10-09,1.289,1.2917,1.289,1.2917,1.0,533.0
2012-10-10,1.2926,1.2943,1.2875,1.293,1.0,534.0
2012-10-11,1.2964,1.2964,1.2964,1.2964,0.0,534.0
2012-10-12,1.301,1.302,1.2962,1.299,3.0,535.0
2012-10-15,1.2962,1.3004,1.2932,1.2973,2.0,534.0
2012-10-16,1.3086,1.3088,1.3073,1.3073,1.0,535.0
2012-10-17,1.3142,1.3166,1.3142,1.3156,9.0,538.0
2012-10-18,1.3098,1.3098,1.3089,1.3095,2.0,538.0
2012-10-19,1.3077,1.3097,1.3047,1.3054,1.0,539.0
2012-10-22,1.3108,1.3108,1.3075,1.3075,1.0,539.0
2012-10-23,1.3002,1.3002,1.3002,1.3002,0.0,539.0
2012-10-24,1.3004,1.3004,1.3004,1.3004,0.0,539.0
2012-10-25,1.2979,1.2979,1.2979,1.2979,0.0,539.0
2012-10-26,1.2963,1.2963,1.2963,1.2963,0.0,539.0
2012-10-29,1.2929,1.2934,1.2919,1.2934,3.0,542.0
2012-10-30,1.2965,1.3005,1.292,1.2993,20.0,551.0
2012-10-31,1.3022,1.3042,1.2979,1.299,6.0,547.0
2012-11-01,1.2996,1.3004,1.2958,1.2965,1.0,548.0
2012-11-02,1.2909,1.297,1.2852,1.2854,3.0,549.0
2012-11-05,1.2816,1.2866,1.2799,1.2816,1.0,549.0
2012-11-06,1.2818,1.285,1.2793,1.2845,6.0,549.0
2012-11-07,1.2894,1.2899,1.2766,1.2799,15.0,559.0
2012-11-08,1.2769,1.2798,1.2747,1.2776,106.0,623.0
2012-11-09,1.277,1.2809,1.272,1.2742,9.0,628.0
2012-11-12,1.2755,1.2763,1.2729,1.2743,68.0,571.0
2012-11-13,1.2719,1.2755,1.27,1.2736,26.0,593.0
2012-11-14,1.2742,1.281,1.2739,1.2777,33.0,610.0
2012-11-15,1.2808,1.2829,1.2751,1.2806,65.0,613.0
2012-11-16,1.2802,1.2811,1.2728,1.276,13.0,615.0
2012-11-19,1.2776,1.285,1.2776,1.284,17.0,626.0
2012-11-20,1.2836,1.2856,1.2808,1.2837,7.0,633.0
2012-11-21,1.2814,1.2859,1.277,1.2856,7.0,632.0
2012-11-23,1.2865,1.3015,1.2865,1.3015,15.0,645.0
2012-11-26,1.2983,1.2991,1.2977,1.2991,1.0,646.0
2012-11-27,1.2963,1.2963,1.2963,1.2963,0.0,646.0
2012-11-28,1.296,1.2975,1.291,1.2961,11.0,651.0
2012-11-29,1.3002,1.3002,1.3002,1.3002,1.0,651.0
2012-11-30,1.3024,1.3046,1.3,1.3025,3.0,652.0
2012-12-03,1.3065,1.3097,1.3065,1.3084,2.0,653.0
2012-12-04,1.3085,1.3131,1.3077,1.3126,38.0,664.0
2012-12-05,1.3139,1.3151,1.309,1.3103,21.0,662.0
2012-12-06,1.3084,1.3107,1.2977,1.2989,24.0,674.0
2012-12-07,1.2995,1.2995,1.2908,1.2954,43.0,715.0
2012-12-10,1.2937,1.2969,1.2918,1.2964,16.0,730.0
2012-12-11,1.2998,1.3035,1.2998,1.3029,14.0,735.0
2012-12-12,1.3025,1.3117,1.3024,1.3105,42.0,754.0
2012-12-13,1.3105,1.3117,1.3065,1.31,42.0,781.0
2012-12-14,1.3111,1.3194,1.3094,1.3184,205.0,829.0
2012-12-17,1.321,1.321,1.3163,1.3184,8.0,833.0
2012-12-18,1.3199,1.3262,1.3182,1.3243,126.0,873.0
2012-12-19,1.3254,1.3331,1.325,1.3271,360.0,1021.0
2012-12-20,1.3228,1.3319,1.3227,1.3264,104.0,1038.0
2012-12-21,1.3251,1.3251,1.3184,1.3199,81.0,1038.0
2012-12-24,1.32,1.3255,1.32,1.3213,27.0,1043.0
2012-12-26,1.3229,1.3275,1.3213,1.3243,29.0,1047.0
2012-12-27,1.3263,1.3304,1.3225,1.3261,84.0,1056.0
2012-12-28,1.3261,1.3274,1.3188,1.3243,103.0,1093.0
2012-12-31,1.3257,1.3257,1.3196,1.322,119.0,1062.0
2013-01-02,1.3266,1.3298,1.3175,1.3195,334.0,1059.0
2013-01-03,1.32,1.3206,1.3068,1.308,228.0,1093.0
2013-01-04,1.3042,1.3107,1.3017,1.309,29.0,1100.0
2013-01-07,1.3098,1.3136,1.3039,1.313,29.0,1093.0
2013-01-08,1.3141,1.3155,1.3075,1.3102,161.0,1202.0
2013-01-09,1.3106,1.3112,1.3057,1.3073,94.0,1250.0
2013-01-10,1.3066,1.3283,1.3059,1.3268,325.0,1421.0
2013-01-11,1.3285,1.338,1.3267,1.3355,573.0,1638.0
2013-01-14,1.338,1.3419,1.3353,1.3394,234.0,1643.0
2013-01-15,1.3394,1.3407,1.3282,1.3313,230.0,1673.0
2013-01-16,1.3299,1.3339,1.3274,1.3305,152.0,1693.0
2013-01-17,1.3329,1.34,1.3287,1.34,629.0,1619.0
2013-01-18,1.3388,1.3409,1.3295,1.3333,389.0,1754.0
2013-01-22,1.3328,1.3384,1.3283,1.3332,219.0,1746.0
2013-01-23,1.3332,1.3367,1.3279,1.3333,243.0,1777.0
2013-01-24,1.3329,1.3403,1.33,1.3385,116.0,1773.0
2013-01-25,1.338,1.3488,1.3363,1.3475,413.0,1837.0
2013-01-28,1.3462,1.3486,1.3436,1.3466,418.0,2074.0
2013-01-29,1.3461,1.3507,1.3426,1.3497,236.0,2126.0
2013-01-30,1.3499,1.3595,1.3495,1.3575,625.0,2280.0
2013-01-31,1.3573,1.3604,1.3552,1.3583,317.0,2339.0
2013-02-01,1.3593,1.3731,1.359,1.3671,1167.0,2529.0
2013-02-04,1.3656,1.3659,1.3517,1.353,333.0,2489.0
2013-02-05,1.3517,1.3609,1.347,1.3595,301.0,2488.0
2013-02-06,1.3599,1.3605,1.3505,1.3536,289.0,2450.0
2013-02-07,1.3521,1.3587,1.3383,1.3414,504.0,2641.0
2013-02-08,1.3401,1.344,1.3366,1.3374,483.0,2598.0
2013-02-11,1.3377,1.3436,1.337,1.34,380.0,2640.0
2013-02-12,1.3412,1.3486,1.3377,1.3454,216.0,2619.0
2013-02-13,1.3456,1.353,1.3438,1.3458,452.0,2829.0
2013-02-14,1.3458,1.3465,1.3326,1.3358,485.0,2850.0
2013-02-15,1.3367,1.3403,1.3318,1.3365,1012.0,3076.0
2013-02-19,1.3358,1.3405,1.3333,1.3399,1408.0,3462.0
2013-02-20,1.3395,1.3444,1.3281,1.3295,1156.0,3485.0
2013-02-21,1.3298,1.3298,1.3172,1.318,1706.0,3940.0
2013-02-22,1.3201,1.3254,1.3157,1.319,1012.0,4132.0
2013-02-25,1.3197,1.3329,1.306,1.3131,2919.0,5071.0
2013-02-26,1.3072,1.314,1.303,1.3066,3641.0,6085.0
2013-02-27,1.3077,1.3157,1.3054,1.3138,2852.0,6741.0
2013-02-28,1.316,1.3172,1.3064,1.3074,2054.0,7317.0
2013-03-01,1.3074,1.3111,1.2978,1.3029,3724.0,8091.0
2013-03-04,1.3023,1.3041,1.2994,1.3034,4388.0,9594.0
2013-03-05,1.3035,1.3086,1.3019,1.3051,4197.0,9920.0
2013-03-06,1.3056,1.308,1.2972,1.3005,16631.0,20134.0
2013-03-07,1.2979,1.3127,1.2979,1.3116,19825.0,27010.0
2013-03-08,1.3118,1.3143,1.2964,1.3011,20900.0,29806.0
2013-03-11,1.3008,1.3062,1.2989,1.305,35361.0,49114.0
2013-03-12,1.3052,1.3083,1.3,1.3035,52583.0,72864.0
2013-03-13,1.3039,1.3074,1.2931,1.2968,93816.0,117461.0
2013-03-14,1.2971,1.3042,1.2918,1.3006,146907.0,162847.0
2013-03-15,1.301,1.3115,1.3007,1.3062,254580.0,174379.0
2013-03-18,1.2935,1.3005,1.2892,1.2956,349691.0,187867.0
2013-03-19,1.2968,1.2978,1.2852,1.2884,410877.0,194440.0
2013-03-20,1.2877,1.2988,1.2866,1.2954,319590.0,194544.0
2013-03-21,1.2951,1.2964,1.2887,1.2924,314672.0,195940.0
2013-03-22,1.2903,1.3019,1.2897,1.2991,294940.0,192138.0
2013-03-25,1.2975,1.3094,1.2837,1.2872,400240.0,201311.0
2013-03-26,1.2858,1.2899,1.2836,1.2865,265665.0,203497.0
2013-03-27,1.2866,1.2874,1.2758,1.2782,289448.0,218960.0
2013-03-28,1.2786,1.2852,1.2762,1.2823,270700.0,223438.0
2013-04-01,1.2819,1.2875,1.2778,1.2856,95747.0,223825.0
2013-04-02,1.2852,1.2885,1.2816,1.2822,217356.0,234926.0
2013-04-03,1.2828,1.2871,1.2797,1.2853,215762.0,234836.0
2013-04-04,1.2851,1.2956,1.2751,1.2944,448553.0,231051.0
2013-04-05,1.2941,1.3047,1.2907,1.3019,298273.0,217262.0
2013-04-08,1.2999,1.3044,1.2975,1.3009,185838.0,216892.0
2013-04-09,1.3022,1.311,1.301,1.3105,245324.0,218930.0
2013-04-10,1.3086,1.3128,1.3058,1.3064,213917.0,218959.0
2013-04-11,1.3074,1.3145,1.305,1.3118,237955.0,212323.0
2013-04-12,1.311,1.3132,1.3042,1.3085,243121.0,214401.0
2013-04-15,1.3113,1.3115,1.3027,1.3045,250289.0,217058.0
2013-04-16,1.3049,1.3208,1.3031,1.3196,317540.0,213637.0
2013-04-17,1.3181,1.3205,1.3006,1.302,354125.0,213931.0
2013-04-18,1.3041,1.3101,1.3027,1.3053,252896.0,210308.0
2013-04-19,1.3062,1.3135,1.3051,1.3066,218846.0,211068.0
2013-04-22,1.3073,1.3089,1.3019,1.3064,185711.0,213764.0
2013-04-23,1.3068,1.309,1.2977,1.2995,274475.0,217865.0
2013-04-24,1.3007,1.3039,1.2959,1.3027,241850.0,216197.0
2013-04-25,1.3018,1.3098,1.2993,1.3021,271446.0,217820.0
2013-04-26,1.3015,1.3052,1.2994,1.3033,210625.0,216799.0
2013-04-29,1.3061,1.3121,1.3036,1.3101,209470.0,220433.0
2013-04-30,1.3096,1.3191,1.3057,1.3166,285067.0,220220.0
2013-05-01,1.3171,1.3248,1.3165,1.3217,198603.0,219324.0
2013-05-02,1.3187,1.3222,1.304,1.3061,440047.0,215972.0
2013-05-03,1.3068,1.3164,1.3035,1.3113,297214.0,208821.0
2013-05-06,1.3121,1.3145,1.3056,1.3081,133956.0,213062.0
2013-05-07,1.3078,1.3135,1.3071,1.3088,183012.0,211749.0
2013-05-08,1.3083,1.3198,1.3075,1.3162,235593.0,216904.0
2013-05-09,1.316,1.3181,1.3012,1.3019,282023.0,218467.0
2013-05-10,1.3047,1.3054,1.2938,1.2986,302174.0,227202.0
2013-05-13,1.2979,1.3003,1.2944,1.2973,213180.0,224509.0
2013-05-14,1.2983,1.3032,1.2911,1.2939,283856.0,229569.0
2013-05-15,1.2932,1.2945,1.2845,1.2877,287148.0,241262.0
2013-05-16,1.2884,1.2932,1.2848,1.2909,264742.0,244262.0
2013-05-17,1.2888,1.2892,1.2798,1.2831,265709.0,260067.0
2013-05-20,1.2848,1.2903,1.2822,1.2899,196063.0,261690.0
2013-05-21,1.2887,1.2936,1.2843,1.2903,258625.0,261415.0
2013-05-22,1.2909,1.3,1.2835,1.2844,397720.0,263265.0
2013-05-23,1.2853,1.2959,1.2823,1.2933,325451.0,259574.0
2013-05-24,1.2934,1.2995,1.2906,1.2919,238648.0,255362.0
2013-05-28,1.2938,1.2952,1.2851,1.2876,308706.0,259509.0
2013-05-29,1.2856,1.298,1.2839,1.2936,307771.0,256169.0
2013-05-30,1.2939,1.3063,1.2935,1.3046,309070.0,251771.0
2013-05-31,1.3047,1.306,1.2945,1.2983,290258.0,238075.0
2013-06-03,1.2991,1.3109,1.2956,1.3073,294332.0,233276.0
2013-06-04,1.3073,1.3103,1.3043,1.3082,225479.0,223380.0
2013-06-05,1.3084,1.3118,1.3054,1.3087,250417.0,219863.0
2013-06-06,1.3092,1.3307,1.3075,1.3247,472383.0,222466.0
2013-06-07,1.3241,1.3286,1.3191,1.3224,308499.0,210786.0
2013-06-10,1.3202,1.327,1.3178,1.3262,248889.0,197874.0
2013-06-11,1.3257,1.3318,1.3232,1.3308,324546.0,183150.0
2013-06-12,1.3313,1.3361,1.3265,1.333,287078.0,138148.0
2013-06-13,1.3338,1.3391,1.3278,1.3346,257137.0,100004.0
2013-06-14,1.3376,1.3376,1.3295,1.3341,63540.0,74740.0
2013-06-17,1.3349,1.3359,1.3319,1.3342,10041.0,70328.0
