Date,Open,High,Low,Close,Volume,Open Interest
2011-02-03,1.3539,1.3539,1.3539,1.3539,0.0,282.0
2011-02-04,1.3487,1.3487,1.3487,1.3487,0.0,282.0
2011-02-07,1.3499,1.3499,1.3499,1.3499,0.0,282.0
2011-02-08,1.3531,1.3531,1.3531,1.3531,0.0,282.0
2011-02-09,1.3622,1.3622,1.3622,1.3622,0.0,282.0
2011-02-10,1.3492,1.3492,1.3492,1.3492,0.0,282.0
2011-02-11,1.3446,1.3446,1.3446,1.3446,0.0,282.0
2011-02-14,1.3391,1.3391,1.3391,1.3391,0.0,282.0
2011-02-15,1.3401,1.3401,1.3401,1.3401,0.0,282.0
2011-02-16,1.3476,1.3476,1.3476,1.3476,0.0,282.0
2011-02-17,1.3511,1.3511,1.3511,1.3511,0.0,282.0
2011-02-18,1.3585,1.3585,1.3585,1.3585,0.0,282.0
2011-02-22,1.3551,1.3551,1.3551,1.3551,0.0,282.0
2011-02-23,1.36,1.3629,1.36,1.3629,1.0,282.0
2011-02-24,1.3691,1.3691,1.3691,1.3691,0.0,282.0
2011-02-25,1.3629,1.3629,1.3629,1.3629,0.0,282.0
2011-02-28,1.3687,1.3687,1.3687,1.3687,0.0,282.0
2011-03-01,1.3657,1.3657,1.3657,1.3657,0.0,282.0
2011-03-02,1.3747,1.3747,1.3747,1.3747,0.0,282.0
2011-03-03,1.382,1.382,1.382,1.382,0.0,282.0
2011-03-04,1.3847,1.3847,1.3847,1.3847,0.0,282.0
2011-03-07,1.3829,1.3829,1.3829,1.3829,0.0,282.0
2011-03-08,1.3764,1.3764,1.3764,1.3764,0.0,282.0
2011-03-09,1.3769,1.3769,1.3769,1.3769,0.0,282.0
2011-03-10,1.3665,1.3665,1.3665,1.3665,0.0,282.0
2011-03-11,1.3758,1.3758,1.3758,1.3758,10.0,282.0
2011-03-14,1.3862,1.3862,1.3862,1.3862,0.0,282.0
2011-03-15,1.3877,1.3877,1.3877,1.3877,0.0,282.0
2011-03-16,1.379,1.379,1.379,1.379,0.0,282.0
2011-03-17,1.3887,1.3887,1.3887,1.3887,0.0,282.0
2011-03-18,1.4029,1.4029,1.4029,1.4029,0.0,282.0
2011-03-21,1.4094,1.4094,1.4094,1.4094,0.0,282.0
2011-03-22,1.4073,1.4073,1.4073,1.4073,0.0,282.0
2011-03-23,1.3995,1.3995,1.3995,1.3995,0.0,282.0
2011-03-24,1.4056,1.4056,1.4056,1.4056,0.0,282.0
2011-03-25,1.3943,1.3943,1.3943,1.3943,0.0,282.0
2011-03-28,1.3969,1.3969,1.3969,1.3969,0.0,282.0
2011-03-29,1.3959,1.3959,1.3959,1.3959,0.0,282.0
2011-03-30,1.3991,1.3991,1.3991,1.3991,0.0,282.0
2011-03-31,1.4096,1.4096,1.4064,1.4064,1.0,283.0
2011-04-01,1.4097,1.4097,1.4097,1.4097,0.0,283.0
2011-04-04,1.4076,1.4076,1.4076,1.4076,0.0,283.0
2011-04-05,1.404,1.4082,1.4032,1.4082,13.0,286.0
2011-04-06,1.4188,1.4188,1.4188,1.4188,0.0,286.0
2011-04-07,1.415,1.4208,1.413,1.415,29.0,305.0
2011-04-08,1.4275,1.4275,1.4275,1.4275,0.0,305.0
2011-04-11,1.4268,1.4268,1.4268,1.4268,0.0,305.0
2011-04-12,1.4328,1.4328,1.4328,1.4328,0.0,305.0
2011-04-13,1.4281,1.4281,1.4281,1.4281,0.0,305.0
2011-04-14,1.4332,1.4332,1.4332,1.4332,0.0,305.0
2011-04-15,1.4277,1.4277,1.4277,1.4277,0.0,305.0
2011-04-18,1.4197,1.4197,1.4055,1.4082,4.0,307.0
2011-04-19,1.4184,1.4184,1.4184,1.4184,0.0,307.0
2011-04-20,1.4358,1.4358,1.4358,1.4358,0.0,307.0
2011-04-21,1.4419,1.4419,1.4419,1.4419,0.0,307.0
2011-04-25,1.4432,1.4432,1.4432,1.4432,0.0,307.0
2011-04-26,1.4479,1.4479,1.4479,1.4479,50.0,357.0
2011-04-27,1.4532,1.4583,1.4532,1.4583,2.0,357.0
2011-04-28,1.465,1.4657,1.4636,1.4657,1.0,357.0
2011-04-29,1.4674,1.4674,1.4674,1.4674,0.0,357.0
2011-05-02,1.4682,1.4682,1.4682,1.4682,0.0,357.0
2011-05-03,1.4652,1.4652,1.4652,1.4652,0.0,357.0
2011-05-04,1.4796,1.4796,1.4672,1.4672,18.0,357.0
2011-05-05,1.4398,1.4675,1.4363,1.4363,1.0,356.0
2011-05-06,1.42,1.4379,1.4178,1.4178,2.0,354.0
2011-05-09,1.4184,1.4184,1.4184,1.4184,0.0,353.0
2011-05-10,1.4242,1.4242,1.4242,1.4242,0.0,353.0
2011-05-11,1.4044,1.4044,1.4044,1.4044,0.0,353.0
2011-05-12,1.4079,1.4079,1.4079,1.4079,0.0,353.0
2011-05-13,1.3962,1.3962,1.3962,1.3962,0.0,353.0
2011-05-16,1.4004,1.4068,1.3948,1.4039,2.0,353.0
2011-05-17,1.4079,1.4079,1.4079,1.4079,0.0,353.0
2011-05-18,1.4077,1.4077,1.4077,1.4077,0.0,353.0
2011-05-19,1.4163,1.4163,1.4163,1.4163,0.0,353.0
2011-05-20,1.4063,1.4063,1.4063,1.4063,0.0,353.0
2011-05-23,1.3926,1.3926,1.3926,1.3926,0.0,353.0
2011-05-24,1.395,1.3977,1.3912,1.3977,2.0,355.0
2011-05-25,1.394,1.3952,1.3932,1.3952,2.0,355.0
2011-05-26,1.402,1.402,1.402,1.402,0.0,356.0
2011-05-27,1.4154,1.4154,1.4154,1.4154,0.0,355.0
2011-05-31,1.4258,1.4258,1.4258,1.4258,0.0,355.0
2011-06-01,1.4246,1.4246,1.4246,1.4246,0.0,355.0
2011-06-02,1.4355,1.4355,1.4355,1.4355,0.0,355.0
2011-06-03,1.4493,1.4493,1.4493,1.4493,0.0,355.0
2011-06-06,1.445,1.4454,1.445,1.4454,2.0,357.0
2011-06-07,1.4556,1.4556,1.4556,1.4556,2.0,357.0
2011-06-08,1.4473,1.4553,1.4444,1.4444,2.0,358.0
2011-06-09,1.4381,1.4381,1.4381,1.4381,0.0,357.0
2011-06-10,1.423,1.423,1.423,1.423,0.0,357.0
2011-06-13,1.4289,1.4289,1.4289,1.4289,0.0,357.0
2011-06-14,1.4306,1.4341,1.4306,1.4341,3.0,360.0
2011-06-15,1.419,1.419,1.4059,1.4059,2.0,362.0
2011-06-16,1.4033,1.4033,1.4033,1.4033,0.0,362.0
2011-06-17,1.4145,1.421,1.4057,1.4201,2.0,361.0
2011-06-20,1.4191,1.4191,1.4191,1.4191,0.0,361.0
2011-06-21,1.429,1.4301,1.4225,1.4301,1.0,361.0
2011-06-22,1.426,1.426,1.426,1.426,0.0,361.0
2011-06-23,1.4113,1.4113,1.4113,1.4113,0.0,361.0
2011-06-24,1.407,1.407,1.407,1.407,0.0,361.0
2011-06-27,1.3993,1.418,1.397,1.4165,8.0,365.0
2011-06-28,1.4257,1.4257,1.4257,1.4257,0.0,365.0
2011-06-29,1.4241,1.4318,1.4234,1.4313,5.0,362.0
2011-06-30,1.4404,1.4404,1.4404,1.4404,0.0,362.0
2011-07-01,1.4393,1.4393,1.4393,1.4393,0.0,362.0
2011-07-05,1.4344,1.4416,1.4294,1.4294,1.0,363.0
2011-07-06,1.4194,1.4319,1.4175,1.4184,3.0,362.0
2011-07-07,1.4237,1.4237,1.4237,1.4237,0.0,362.0
2011-07-08,1.4216,1.4216,1.41,1.4135,5.0,362.0
2011-07-11,1.393,1.393,1.393,1.393,0.0,362.0
2011-07-12,1.383,1.3936,1.3776,1.3936,4.0,362.0
2011-07-13,1.396,1.4064,1.3893,1.4048,2.0,362.0
2011-07-14,1.413,1.4154,1.4041,1.4041,5.0,363.0
2011-07-15,1.4035,1.408,1.4031,1.4044,2.0,363.0
2011-07-18,1.4026,1.4026,1.3954,1.3996,1.0,364.0
2011-07-19,1.4029,1.4095,1.4009,1.4045,1.0,365.0
2011-07-20,1.4027,1.4133,1.4027,1.4133,4.0,364.0
2011-07-21,1.4164,1.4315,1.408,1.4315,3.0,363.0
2011-07-22,1.4268,1.4268,1.4268,1.4268,0.0,363.0
2011-07-25,1.4291,1.4291,1.4291,1.4291,0.0,363.0
2011-07-26,1.44,1.4425,1.4391,1.4425,2.0,362.0
2011-07-27,1.438,1.4381,1.427,1.4284,4.0,363.0
2011-07-28,1.4225,1.4225,1.4225,1.4225,0.0,363.0
2011-07-29,1.4277,1.43,1.4174,1.4284,4.0,363.0
2011-08-01,1.431,1.4355,1.4135,1.4185,10.0,371.0
2011-08-02,1.414,1.4195,1.4105,1.412,20.0,384.0
2011-08-03,1.4228,1.4253,1.4101,1.4238,31.0,400.0
2011-08-04,1.4154,1.4264,1.4039,1.4072,26.0,392.0
2011-08-05,1.4079,1.4203,1.4012,1.4203,16.0,392.0
2011-08-08,1.43,1.4307,1.4099,1.4151,15.0,394.0
2011-08-09,1.4226,1.4329,1.414,1.4178,46.0,396.0
2011-08-10,1.43,1.4331,1.415,1.417,12.0,403.0
2011-08-11,1.421,1.4223,1.4102,1.4184,1.0,402.0
2011-08-12,1.4211,1.4211,1.4211,1.4211,0.0,402.0
2011-08-15,1.4302,1.442,1.4262,1.4411,4.0,400.0
2011-08-16,1.44,1.4433,1.432,1.4355,18.0,404.0
2011-08-17,1.4456,1.4467,1.432,1.4412,12.0,408.0
2011-08-18,1.435,1.4356,1.4245,1.4293,5.0,412.0
2011-08-19,1.4384,1.4416,1.4257,1.4358,11.0,409.0
2011-08-22,1.4344,1.4344,1.4344,1.4344,0.0,409.0
2011-08-23,1.4451,1.4453,1.4357,1.4396,3.0,411.0
2011-08-24,1.442,1.4437,1.4364,1.4387,20.0,410.0
2011-08-25,1.442,1.4431,1.4299,1.4337,6.0,407.0
2011-08-26,1.441,1.4467,1.4306,1.4452,7.0,401.0
2011-08-29,1.4472,1.451,1.4464,1.4472,1.0,402.0
2011-08-30,1.4458,1.4496,1.4344,1.4418,27.0,405.0
2011-08-31,1.441,1.4432,1.4338,1.4347,15.0,418.0
2011-09-01,1.4309,1.4309,1.4208,1.4246,7.0,424.0
2011-09-02,1.421,1.4248,1.416,1.416,11.0,434.0
2011-09-06,1.41,1.4238,1.3968,1.3978,13.0,438.0
2011-09-07,1.4075,1.4134,1.4011,1.4079,92.0,528.0
2011-09-08,1.4055,1.4071,1.3869,1.3875,26.0,521.0
2011-09-09,1.3888,1.3902,1.365,1.3659,298.0,800.0
2011-09-12,1.359,1.3704,1.3496,1.3581,53.0,827.0
2011-09-13,1.3654,1.3725,1.3566,1.3705,70.0,820.0
2011-09-14,1.3666,1.3764,1.36,1.374,41.0,818.0
2011-09-15,1.38,1.391,1.3714,1.387,113.0,818.0
2011-09-16,1.3879,1.3879,1.374,1.378,47.0,827.0
2011-09-19,1.365,1.3702,1.3585,1.3656,31.0,830.0
2011-09-20,1.3596,1.3732,1.3587,1.3677,261.0,1051.0
2011-09-21,1.3671,1.3784,1.3557,1.3664,197.0,1185.0
2011-09-22,1.358,1.3593,1.3391,1.3469,154.0,1235.0
2011-09-23,1.348,1.3565,1.3423,1.346,618.0,1314.0
2011-09-26,1.3537,1.3545,1.3365,1.3461,66.0,1330.0
2011-09-27,1.35,1.3658,1.3479,1.3638,402.0,1298.0
2011-09-28,1.3556,1.3679,1.3527,1.3569,88.0,1308.0
2011-09-29,1.3556,1.367,1.3516,1.3556,50.0,1315.0
2011-09-30,1.3531,1.3592,1.3387,1.3416,70.0,1330.0
2011-10-03,1.3365,1.3377,1.3171,1.3218,246.0,1381.0
2011-10-04,1.3177,1.3366,1.3147,1.3239,397.0,1422.0
2011-10-05,1.332,1.3381,1.3259,1.3354,1287.0,1681.0
2011-10-06,1.3329,1.345,1.324,1.3417,387.0,1665.0
2011-10-07,1.3425,1.352,1.3356,1.3382,713.0,1717.0
2011-10-10,1.338,1.3686,1.3373,1.3652,340.0,1796.0
2011-10-11,1.3621,1.3671,1.3558,1.3651,230.0,1881.0
2011-10-12,1.3616,1.3819,1.3574,1.3775,433.0,2064.0
2011-10-13,1.377,1.3812,1.3675,1.3773,526.0,2294.0
2011-10-14,1.3756,1.388,1.3713,1.3867,932.0,2008.0
2011-10-17,1.3869,1.3898,1.3712,1.3731,642.0,2147.0
2011-10-18,1.3755,1.3806,1.3645,1.3731,367.0,2217.0
2011-10-19,1.3732,1.385,1.3721,1.3736,624.0,2435.0
2011-10-20,1.3745,1.383,1.3648,1.376,370.0,2560.0
2011-10-21,1.3765,1.3891,1.3696,1.3856,265.0,2537.0
2011-10-24,1.3824,1.3941,1.3819,1.3937,418.0,2584.0
2011-10-25,1.3907,1.3941,1.3857,1.3918,331.0,2588.0
2011-10-26,1.39,1.3966,1.3791,1.3888,792.0,2763.0
2011-10-27,1.3896,1.4235,1.3859,1.4196,1680.0,2472.0
2011-10-28,1.4168,1.4187,1.4123,1.4144,485.0,2514.0
2011-10-31,1.4143,1.416,1.3823,1.3917,927.0,2465.0
2011-11-01,1.3837,1.386,1.3606,1.3708,1543.0,3100.0
2011-11-02,1.3701,1.3825,1.3637,1.3758,422.0,2996.0
2011-11-03,1.3702,1.3855,1.3658,1.3832,2111.0,3778.0
2011-11-04,1.3815,1.3874,1.3711,1.3774,446.0,3878.0
2011-11-07,1.3815,1.3815,1.3682,1.3772,306.0,3923.0
2011-11-08,1.377,1.3846,1.3725,1.3841,443.0,3941.0
2011-11-09,1.3844,1.3855,1.3528,1.3545,1483.0,4129.0
2011-11-10,1.3537,1.3657,1.3486,1.3588,1004.0,4256.0
2011-11-11,1.3592,1.3799,1.3585,1.3754,591.0,4393.0
2011-11-14,1.3789,1.3798,1.36,1.3619,320.0,4416.0
2011-11-15,1.3626,1.3645,1.3508,1.3553,1520.0,5220.0
2011-11-16,1.3516,1.3568,1.3442,1.3523,1111.0,5902.0
2011-11-17,1.344,1.3552,1.3434,1.3478,1920.0,6589.0
2011-11-18,1.3478,1.3627,1.3463,1.3526,771.0,6847.0
2011-11-21,1.3534,1.3558,1.3447,1.3512,1206.0,7245.0
2011-11-22,1.3508,1.3584,1.3487,1.3522,1637.0,8056.0
2011-11-23,1.3533,1.3545,1.3338,1.3346,1984.0,8370.0
2011-11-25,1.3375,1.3429,1.3236,1.3259,3392.0,9148.0
2011-11-28,1.3327,1.3421,1.3294,1.3325,2297.0,9788.0
2011-11-29,1.3342,1.3466,1.331,1.3354,2757.0,10303.0
2011-11-30,1.3357,1.3549,1.3286,1.3447,8449.0,11093.0
2011-12-01,1.345,1.353,1.3429,1.3465,6715.0,14482.0
2011-12-02,1.3476,1.3559,1.3374,1.3414,11049.0,21069.0
2011-12-05,1.3429,1.3496,1.3385,1.341,9301.0,26786.0
2011-12-06,1.3404,1.3436,1.3343,1.3418,8759.0,31396.0
2011-12-07,1.3414,1.346,1.3357,1.3402,15824.0,41108.0
2011-12-08,1.3419,1.3468,1.3296,1.3344,32736.0,57707.0
2011-12-09,1.3356,1.3447,1.3291,1.3381,39658.0,79031.0
2011-12-12,1.337,1.3387,1.3177,1.32,85459.0,101524.0
2011-12-13,1.3186,1.3254,1.3025,1.3055,165846.0,165000.0
2011-12-14,1.3047,1.3083,1.2965,1.2994,131473.0,211277.0
2011-12-15,1.3,1.3065,1.2976,1.3025,144989.0,244984.0
2011-12-16,1.3031,1.3096,1.3006,1.3037,230604.0,258127.0
2011-12-19,1.3047,1.3055,1.2993,1.3026,158626.0,264580.0
2011-12-20,1.3007,1.3142,1.3003,1.3084,191054.0,264989.0
2011-12-21,1.3092,1.3224,1.3038,1.3057,235154.0,271048.0
2011-12-22,1.3058,1.3133,1.3029,1.3058,147047.0,272531.0
2011-12-23,1.3067,1.3109,1.304,1.3071,77608.0,272983.0
2011-12-27,1.3089,1.3097,1.3072,1.3083,37818.0,274303.0
2011-12-28,1.3082,1.3095,1.2924,1.2953,177098.0,284438.0
2011-12-29,1.2954,1.2979,1.2869,1.2947,141379.0,280275.0
2011-12-30,1.2961,1.3008,1.2915,1.2968,115573.0,282768.0
2012-01-03,1.3047,1.3085,1.302,1.3063,137120.0,280981.0
2012-01-04,1.3059,1.308,1.2904,1.2944,216058.0,291420.0
2012-01-05,1.2948,1.2952,1.2777,1.2792,266261.0,296662.0
2012-01-06,1.2798,1.282,1.2703,1.2729,227148.0,291543.0
2012-01-09,1.27,1.2791,1.2673,1.2761,186645.0,288544.0
2012-01-10,1.2773,1.2824,1.2747,1.2795,214390.0,291573.0
2012-01-11,1.2778,1.2794,1.2664,1.27,289336.0,296418.0
2012-01-12,1.2713,1.2848,1.2702,1.2832,321518.0,290209.0
2012-01-13,1.2815,1.2884,1.2627,1.2672,400353.0,301762.0
2012-01-17,1.2642,1.2819,1.2628,1.2724,373270.0,297914.0
2012-01-18,1.2741,1.2872,1.2736,1.284,353752.0,303769.0
2012-01-19,1.2857,1.2975,1.2841,1.2937,285083.0,303569.0
2012-01-20,1.2969,1.2989,1.2889,1.2925,241537.0,312052.0
2012-01-23,1.2885,1.3056,1.288,1.302,270677.0,306836.0
2012-01-24,1.3017,1.3066,1.2956,1.3025,308386.0,311623.0
2012-01-25,1.3034,1.3124,1.2933,1.3087,365623.0,305870.0
2012-01-26,1.3103,1.3186,1.3093,1.311,279417.0,302351.0
2012-01-27,1.3107,1.3237,1.3078,1.3207,331156.0,297295.0
2012-01-30,1.3218,1.3224,1.3078,1.3126,218465.0,298634.0
2012-01-31,1.3143,1.3216,1.3043,1.3086,317545.0,300708.0
2012-02-01,1.3093,1.3221,1.3027,1.3158,348285.0,299201.0
2012-02-02,1.3169,1.3198,1.3086,1.3143,294235.0,295198.0
2012-02-03,1.3147,1.3217,1.3067,1.3154,357602.0,294768.0
2012-02-06,1.3123,1.3144,1.3028,1.3125,279685.0,292722.0
2012-02-07,1.3126,1.328,1.3091,1.3248,383182.0,283869.0
2012-02-08,1.326,1.329,1.3222,1.3253,276607.0,278398.0
2012-02-09,1.3253,1.3325,1.3216,1.329,308723.0,284320.0
2012-02-10,1.3288,1.3292,1.3157,1.3172,246746.0,283051.0
2012-02-13,1.3237,1.3285,1.3185,1.3205,209072.0,281213.0
2012-02-14,1.3175,1.3218,1.308,1.3094,281658.0,285412.0
2012-02-15,1.3134,1.3192,1.3045,1.3063,321141.0,293224.0
2012-02-16,1.3063,1.3161,1.2975,1.3141,358451.0,288063.0
2012-02-17,1.3134,1.3199,1.3116,1.3159,232493.0,289422.0
2012-02-21,1.3206,1.3295,1.3182,1.3247,384165.0,281113.0
2012-02-22,1.323,1.3268,1.3212,1.3245,238054.0,279979.0
2012-02-23,1.3249,1.3381,1.3232,1.3336,320659.0,273084.0
2012-02-24,1.337,1.3488,1.3358,1.346,263776.0,268456.0
2012-02-27,1.346,1.3473,1.3367,1.3398,258732.0,264033.0
2012-02-28,1.3394,1.3473,1.339,1.3458,250559.0,260227.0
2012-02-29,1.3458,1.3487,1.3315,1.3339,345085.0,261452.0
2012-03-01,1.3322,1.3357,1.3282,1.3316,246951.0,255953.0
2012-03-02,1.3317,1.3334,1.3188,1.3206,260353.0,256376.0
2012-03-05,1.32,1.3244,1.3161,1.3227,220586.0,251386.0
2012-03-06,1.3216,1.3227,1.3104,1.3106,280597.0,255418.0
2012-03-07,1.3119,1.3165,1.3096,1.3149,248830.0,251209.0
2012-03-08,1.315,1.3292,1.3136,1.3273,289207.0,241468.0
2012-03-09,1.3274,1.3277,1.3097,1.3107,308977.0,233455.0
2012-03-12,1.3115,1.316,1.308,1.3149,221268.0,209660.0
2012-03-13,1.315,1.3192,1.3052,1.3073,321411.0,185142.0
2012-03-14,1.3081,1.3091,1.3011,1.3023,270176.0,134634.0
2012-03-15,1.3029,1.312,1.3004,1.3097,214767.0,100244.0
2012-03-16,1.3081,1.3187,1.3049,1.3173,61899.0,94662.0
2012-03-19,1.318,1.3187,1.3142,1.3158,6397.0,90692.0
