Date,Open,High,Low,Close,Volume,Open Interest
2000-03-28,0.9791,0.9791,0.9791,0.9791,0.0,33.0
2000-03-29,0.9675,0.972,0.9675,0.9682,27.0,46.0
2000-03-30,0.9782,0.9782,0.9782,0.9782,0.0,46.0
2000-03-31,0.9727,0.9727,0.9727,0.9727,0.0,46.0
2000-04-03,0.975,0.975,0.975,0.975,0.0,46.0
2000-04-04,0.9806,0.9806,0.9806,0.9806,0.0,46.0
2000-04-05,0.9797,0.9797,0.9797,0.9797,0.0,46.0
2000-04-06,0.9768,0.9768,0.9768,0.9768,0.0,46.0
2000-04-07,0.9712,0.9712,0.9712,0.9712,0.0,46.0
2000-04-10,0.9778,0.9778,0.9778,0.9778,0.0,46.0
2000-04-11,0.9752,0.9752,0.9752,0.9752,0.0,46.0
2000-04-12,0.9725,0.9738,0.971,0.9724,2.0,48.0
2000-04-13,0.9701,0.9701,0.9701,0.9701,0.0,48.0
2000-04-14,0.9742,0.9742,0.9742,0.9742,0.0,48.0
2000-04-17,0.9691,0.9691,0.9691,0.9691,0.0,48.0
2000-04-18,0.9628,0.9628,0.9628,0.9628,0.0,48.0
2000-04-19,0.9546,0.9546,0.9546,0.9546,0.0,48.0
2000-04-20,0.9514,0.9514,0.9514,0.9514,0.0,48.0
2000-04-24,0.955,0.958,0.9543,0.9543,8.0,56.0
2000-04-25,0.943,0.943,0.932,0.9342,1.0,55.0
2000-04-26,0.9325,0.938,0.9325,0.9378,2.0,55.0
2000-04-27,0.9247,0.9247,0.9247,0.9247,20.0,67.0
2000-04-28,0.924,0.926,0.922,0.9234,4.0,69.0
2000-05-01,0.923,0.9308,0.9226,0.9308,2.0,70.0
2000-05-02,0.9218,0.9218,0.9218,0.9218,0.0,70.0
2000-05-03,0.904,0.91,0.904,0.9098,138.0,128.0
2000-05-04,0.9055,0.9055,0.9035,0.9037,1.0,128.0
2000-05-05,0.9105,0.914,0.905,0.912,60.0,134.0
2000-05-08,0.9078,0.9105,0.907,0.9105,1.0,134.0
2000-05-09,0.921,0.921,0.9193,0.9201,52.0,182.0
2000-05-10,0.9255,0.9255,0.9227,0.9227,5.0,183.0
2000-05-11,0.9165,0.9165,0.913,0.913,96.0,228.0
2000-05-12,0.9319,0.9319,0.9319,0.9319,0.0,228.0
2000-05-15,0.9259,0.9259,0.9259,0.9259,0.0,228.0
2000-05-16,0.918,0.92,0.9167,0.9167,3.0,230.0
2000-05-17,0.9061,0.9095,0.9025,0.908,16.0,232.0
2000-05-18,0.906,0.906,0.906,0.906,0.0,232.0
2000-05-19,0.9015,0.9114,0.9,0.9114,1.0,233.0
2000-05-22,0.9171,0.9171,0.9171,0.9171,0.0,233.0
2000-05-23,0.9238,0.924,0.915,0.9182,68.0,233.0
2000-05-24,0.9232,0.9235,0.9193,0.9193,1.0,233.0
2000-05-25,0.9125,0.9247,0.9125,0.9247,55.0,261.0
2000-05-26,0.9285,0.9445,0.9267,0.9439,195.0,277.0
2000-05-30,0.9467,0.9495,0.9435,0.9445,62.0,241.0
2000-05-31,0.9475,0.9484,0.9418,0.9484,2.0,242.0
2000-06-01,0.9427,0.9449,0.942,0.9449,5.0,244.0
2000-06-02,0.9583,0.9583,0.9542,0.9542,162.0,326.0
2000-06-05,0.9545,0.9608,0.9545,0.9605,55.0,310.0
2000-06-06,0.9685,0.9715,0.9665,0.9669,120.0,303.0
2000-06-07,0.9672,0.9734,0.9672,0.9734,104.0,278.0
2000-06-08,0.9665,0.977,0.9665,0.9681,1.0,279.0
2000-06-09,0.964,0.965,0.9595,0.9649,40.0,279.0
2000-06-12,0.9648,0.9674,0.964,0.9645,42.0,283.0
2000-06-13,0.971,0.973,0.9705,0.9716,80.0,302.0
2000-06-14,0.9705,0.9716,0.969,0.9715,20.0,322.0
2000-06-15,0.9635,0.9658,0.9635,0.9644,65.0,381.0
2000-06-16,0.975,0.9764,0.975,0.9764,96.0,397.0
2000-06-19,0.9795,0.9795,0.9699,0.97,375.0,572.0
2000-06-20,0.9648,0.969,0.9648,0.9686,86.0,606.0
2000-06-21,0.957,0.957,0.9532,0.9555,10.0,610.0
2000-06-22,0.9554,0.9554,0.945,0.9481,49.0,628.0
2000-06-23,0.9466,0.952,0.945,0.9463,2.0,628.0
2000-06-26,0.9433,0.949,0.9433,0.9482,7.0,626.0
2000-06-27,0.9499,0.9566,0.9485,0.9566,6.0,629.0
2000-06-28,0.9512,0.955,0.9509,0.9531,3.0,628.0
2000-06-29,0.9628,0.9628,0.9599,0.9619,4.0,628.0
2000-06-30,0.9674,0.9685,0.9633,0.9633,12.0,640.0
2000-07-03,0.9604,0.9604,0.9604,0.9604,0.0,640.0
2000-07-05,0.9633,0.9662,0.9625,0.9629,45.0,685.0
2000-07-06,0.965,0.9653,0.9595,0.9598,15.0,690.0
2000-07-07,0.9577,0.9602,0.956,0.956,11.0,700.0
2000-07-10,0.9616,0.9635,0.9615,0.9635,5.0,696.0
2000-07-11,0.9598,0.9608,0.9585,0.9608,7.0,703.0
2000-07-12,0.9571,0.9571,0.9485,0.9506,15.0,709.0
2000-07-13,0.944,0.946,0.9415,0.9447,27.0,712.0
2000-07-14,0.9423,0.9465,0.941,0.946,37.0,738.0
2000-07-17,0.9433,0.9445,0.9424,0.9438,17.0,738.0
2000-07-18,0.9435,0.9435,0.932,0.9346,77.0,787.0
2000-07-19,0.9298,0.9322,0.9291,0.9311,61.0,789.0
2000-07-20,0.929,0.9407,0.929,0.9406,56.0,804.0
2000-07-21,0.9428,0.9451,0.9399,0.9446,61.0,811.0
2000-07-24,0.9415,0.9418,0.939,0.9402,12.0,811.0
2000-07-25,0.948,0.9493,0.9452,0.9455,28.0,791.0
2000-07-26,0.9498,0.9503,0.949,0.9491,23.0,789.0
2000-07-27,0.9461,0.9469,0.9392,0.9396,42.0,816.0
2000-07-28,0.9318,0.9346,0.9302,0.9306,36.0,820.0
2000-07-31,0.9316,0.936,0.9314,0.9341,3.0,820.0
2000-08-01,0.9342,0.9349,0.9265,0.9275,9.0,828.0
2000-08-02,0.925,0.9255,0.9186,0.919,72.0,854.0
2000-08-03,0.9212,0.9212,0.908,0.9137,128.0,901.0
2000-08-04,0.9138,0.923,0.9085,0.9145,256.0,1033.0
2000-08-07,0.9155,0.9172,0.9133,0.9149,26.0,1031.0
2000-08-08,0.9125,0.9125,0.906,0.9083,74.0,1059.0
2000-08-09,0.9068,0.9072,0.9034,0.9049,101.0,1140.0
2000-08-10,0.9112,0.915,0.9112,0.9139,66.0,1139.0
2000-08-11,0.917,0.919,0.9089,0.9093,190.0,1158.0
2000-08-14,0.9087,0.9125,0.9063,0.9111,42.0,1173.0
2000-08-15,0.9184,0.919,0.9164,0.919,95.0,1257.0
2000-08-16,0.9191,0.9214,0.9127,0.9212,42.0,1267.0
2000-08-17,0.9205,0.9227,0.9193,0.9227,63.0,1306.0
2000-08-18,0.9176,0.9176,0.9121,0.9121,36.0,1324.0
2000-08-21,0.9076,0.9095,0.9065,0.9071,51.0,1334.0
2000-08-22,0.9075,0.9075,0.9,0.9026,453.0,1754.0
2000-08-23,0.9026,0.9055,0.8971,0.9053,159.0,1817.0
2000-08-24,0.906,0.9098,0.906,0.9073,184.0,1964.0
2000-08-25,0.9055,0.9112,0.903,0.9075,160.0,2052.0
2000-08-28,0.9085,0.9085,0.9035,0.9048,214.0,2148.0
2000-08-29,0.903,0.9066,0.8962,0.8972,806.0,2782.0
2000-08-30,0.8964,0.8982,0.893,0.8974,994.0,3262.0
2000-08-31,0.8995,0.8995,0.8899,0.8924,571.0,3472.0
2000-09-01,0.893,0.9065,0.8926,0.9044,949.0,3985.0
2000-09-05,0.9062,0.908,0.8898,0.8934,1908.0,5233.0
2000-09-06,0.8935,0.8936,0.8734,0.8747,4567.0,7970.0
2000-09-07,0.876,0.8803,0.8675,0.8779,8198.0,13049.0
2000-09-08,0.8762,0.8783,0.8684,0.8737,10064.0,18473.0
2000-09-11,0.869,0.874,0.8608,0.8627,18900.0,24759.0
2000-09-12,0.8627,0.8732,0.8592,0.8668,24977.0,34841.0
2000-09-13,0.8665,0.8742,0.864,0.8654,24567.0,48278.0
2000-09-14,0.8643,0.8765,0.8602,0.8687,25246.0,59332.0
2000-09-15,0.8688,0.8742,0.8594,0.8596,25315.0,69412.0
2000-09-18,0.857,0.8614,0.8551,0.8578,14707.0,71824.0
2000-09-19,0.8587,0.8604,0.8515,0.8553,11495.0,72625.0
2000-09-20,0.8557,0.8562,0.8478,0.8516,17300.0,73817.0
2000-09-21,0.8509,0.8631,0.8497,0.8619,15695.0,75522.0
2000-09-22,0.8619,0.9208,0.8601,0.8826,30930.0,69695.0
2000-09-25,0.8836,0.8863,0.8748,0.8763,10546.0,67796.0
2000-09-26,0.8775,0.8868,0.8764,0.8857,17834.0,65452.0
2000-09-27,0.8861,0.8917,0.8817,0.8869,16381.0,66308.0
2000-09-28,0.8865,0.8898,0.884,0.8851,10002.0,66839.0
2000-09-29,0.8829,0.8883,0.8778,0.8854,16905.0,67639.0
2000-10-02,0.8871,0.8894,0.8813,0.8817,10107.0,67040.0
2000-10-03,0.8823,0.8826,0.8762,0.8773,8698.0,66602.0
2000-10-04,0.878,0.8811,0.8748,0.8778,8898.0,66686.0
2000-10-05,0.8777,0.8816,0.8709,0.8721,19385.0,67532.0
2000-10-06,0.8723,0.877,0.8695,0.8709,11444.0,68088.0
2000-10-10,0.8715,0.8773,0.8691,0.8743,13594.0,70726.0
2000-10-11,0.8743,0.8793,0.8706,0.8716,13639.0,70811.0
2000-10-12,0.8722,0.8725,0.8639,0.8655,11900.0,70587.0
2000-10-13,0.8657,0.8685,0.8555,0.8564,15607.0,71010.0
2000-10-16,0.8573,0.8584,0.8484,0.8521,11450.0,71089.0
2000-10-17,0.853,0.8581,0.85,0.8579,10311.0,72115.0
2000-10-18,0.8579,0.8599,0.8351,0.8406,23089.0,76054.0
2000-10-19,0.8408,0.8469,0.8403,0.8457,11103.0,74519.0
2000-10-20,0.8459,0.8505,0.8371,0.8441,14829.0,75845.0
2000-10-23,0.8426,0.8432,0.837,0.8376,7294.0,75851.0
2000-10-24,0.8375,0.8417,0.8367,0.8391,7336.0,75503.0
2000-10-25,0.8397,0.8404,0.8268,0.8296,15779.0,76595.0
2000-10-26,0.83,0.834,0.8245,0.8309,21725.0,77448.0
2000-10-27,0.8312,0.8462,0.8308,0.8417,17360.0,77097.0
2000-10-30,0.8427,0.8545,0.8411,0.8443,15796.0,74358.0
2000-10-31,0.8433,0.8518,0.8398,0.8508,14506.0,74285.0
2000-11-01,0.8509,0.8632,0.8489,0.8627,21439.0,72467.0
2000-11-02,0.863,0.8684,0.8573,0.8621,19190.0,73416.0
2000-11-03,0.8609,0.882,0.8591,0.8669,19390.0,73208.0
2000-11-06,0.8681,0.8743,0.8575,0.8622,12419.0,73830.0
2000-11-07,0.8675,0.868,0.8592,0.863,9056.0,72534.0
2000-11-08,0.8613,0.8707,0.8532,0.8565,12737.0,73696.0
2000-11-09,0.8574,0.8688,0.8534,0.8672,17374.0,76296.0
2000-11-10,0.868,0.8718,0.8612,0.8628,11752.0,76653.0
2000-11-13,0.8632,0.868,0.8593,0.8619,8003.0,76982.0
2000-11-14,0.8619,0.863,0.8563,0.8583,9445.0,76661.0
2000-11-15,0.8589,0.8648,0.8567,0.8591,6568.0,76951.0
2000-11-16,0.859,0.8613,0.8527,0.8533,9642.0,78779.0
2000-11-17,0.8533,0.8588,0.8486,0.8487,10831.0,78227.0
2000-11-20,0.8499,0.852,0.8474,0.8504,6821.0,79048.0
2000-11-21,0.8514,0.8544,0.8426,0.8443,13445.0,80184.0
2000-11-22,0.8445,0.8494,0.8421,0.8456,8979.0,80419.0
2000-11-24,0.8446,0.8464,0.8384,0.841,14042.0,82984.0
2000-11-27,0.8403,0.8533,0.8393,0.8527,16605.0,83583.0
2000-11-28,0.8521,0.8588,0.8513,0.8573,17929.0,83987.0
2000-11-29,0.8576,0.8666,0.8565,0.8589,16554.0,82307.0
2000-11-30,0.8592,0.8744,0.8577,0.8727,29937.0,85536.0
2000-12-01,0.872,0.8796,0.8707,0.8789,20558.0,85826.0
2000-12-04,0.8797,0.8938,0.8761,0.888,31713.0,84795.0
2000-12-05,0.8888,0.8911,0.8792,0.8811,19888.0,80728.0
2000-12-06,0.8813,0.892,0.8776,0.8913,16543.0,80007.0
2000-12-07,0.8922,0.898,0.886,0.8892,23386.0,78072.0
2000-12-08,0.8894,0.8918,0.882,0.8834,15670.0,71929.0
2000-12-11,0.8828,0.8867,0.8758,0.8775,15332.0,63300.0
2000-12-12,0.8767,0.884,0.8756,0.8805,13513.0,53591.0
2000-12-13,0.8806,0.8823,0.872,0.876,11573.0,44725.0
2000-12-14,0.8762,0.89,0.8762,0.8892,14375.0,34017.0
2000-12-15,0.8892,0.9,0.8892,0.8958,6341.0,30123.0
2000-12-18,0.8953,0.8991,0.8949,0.895,6275.0,27523.0
