Date,Open,High,Low,Close,Volume,Open Interest
2017-12-26,1.33055,1.33055,1.33055,1.33055,0.0,0.0
2017-12-27,1.33235,1.33235,1.33235,1.33235,0.0,0.0
2017-12-28,1.3369,1.3369,1.3369,1.3369,0.0,0.0
2017-12-29,1.3434,1.3434,1.3434,1.3434,0.0,0.0
2018-01-02,1.34845,1.34845,1.34845,1.34845,0.0,0.0
2018-01-03,1.3449,1.3449,1.3449,1.3449,0.0,0.0
2018-01-04,1.354,1.354,1.354,1.354,0.0,0.0
2018-01-05,1.3515,1.3515,1.3515,1.3515,0.0,0.0
2018-01-08,1.3421,1.3421,1.3421,1.3421,0.0,0.0
2018-01-09,1.34,1.34,1.34,1.34,0.0,0.0
2018-01-10,1.34315,1.34315,1.34315,1.34315,0.0,0.0
2018-01-11,1.34795,1.34795,1.34795,1.34795,0.0,0.0
2018-01-12,1.365,1.365,1.365,1.365,0.0,0.0
2018-01-16,1.3765,1.3765,1.3765,1.3765,0.0,0.0
2018-01-17,1.3743,1.3743,1.3743,1.3743,0.0,0.0
2018-01-18,1.3762,1.3762,1.3762,1.3762,0.0,0.0
2018-01-19,1.3771,1.3771,1.3771,1.3771,0.0,0.0
2018-01-22,1.38125,1.38125,1.38125,1.38125,0.0,0.0
2018-01-23,1.3822,1.3822,1.3822,1.3822,0.0,0.0
2018-01-24,1.3943,1.3943,1.3943,1.3943,0.0,0.0
2018-01-25,1.3905,1.3905,1.3905,1.3905,0.0,0.0
2018-01-26,1.3945,1.3945,1.3945,1.3945,0.0,0.0
2018-01-29,1.3914,1.3914,1.3914,1.3914,0.0,0.0
2018-01-30,1.39315,1.39315,1.39315,1.39315,0.0,0.0
2018-01-31,1.3959,1.3959,1.3959,1.3959,0.0,0.0
2018-02-01,1.40775,1.40775,1.40775,1.40775,0.0,0.0
2018-02-02,1.4033,1.4033,1.4033,1.4033,0.0,0.0
2018-02-05,1.3969,1.3969,1.3969,1.3969,0.0,0.0
2018-02-06,1.3934,1.3934,1.3934,1.3934,0.0,0.0
2018-02-07,1.3804,1.3804,1.3804,1.3804,0.0,0.0
2018-02-08,1.38015,1.38015,1.38015,1.38015,0.0,0.0
2018-02-09,1.375,1.375,1.375,1.375,0.0,0.0
2018-02-12,1.3823,1.3823,1.3823,1.3823,0.0,0.0
2018-02-13,1.39095,1.39095,1.39095,1.39095,0.0,0.0
2018-02-14,1.40395,1.40395,1.40395,1.40395,0.0,0.0
2018-02-15,1.41245,1.41245,1.41245,1.41245,0.0,0.0
2018-02-16,1.4025,1.4025,1.4025,1.4025,0.0,0.0
2018-02-20,1.3956,1.3956,1.3956,1.3956,0.0,0.0
2018-02-21,1.39175,1.39175,1.39175,1.39175,0.0,0.0
2018-02-22,1.39505,1.39505,1.39505,1.39505,0.0,0.0
2018-02-23,1.3888,1.3888,1.3888,1.3888,0.0,0.0
2018-02-26,1.3887,1.3887,1.3887,1.3887,0.0,0.0
2018-02-27,1.38405,1.38405,1.38405,1.38405,0.0,0.0
2018-02-28,1.3798,1.3798,1.3798,1.3798,0.0,0.0
2018-03-01,1.38135,1.38135,1.38135,1.38135,0.0,0.0
2018-03-02,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2018-03-05,1.39195,1.39195,1.39195,1.39195,0.0,0.0
2018-03-06,1.40005,1.40005,1.40005,1.40005,0.0,0.0
2018-03-07,1.40025,1.40025,1.40025,1.40025,0.0,0.0
2018-03-08,1.3891,1.3891,1.3891,1.3891,0.0,0.0
2018-03-09,1.3911,1.3911,1.3911,1.3911,0.0,0.0
2018-03-12,1.39405,1.39405,1.39405,1.39405,0.0,0.0
2018-03-13,1.40045,1.40045,1.40045,1.40045,0.0,0.0
2018-03-14,1.3988,1.3988,1.3988,1.3988,0.0,0.0
2018-03-15,1.3909,1.3909,1.3909,1.3909,0.0,0.0
2018-03-16,1.39155,1.39155,1.39155,1.39155,0.0,0.0
2018-03-19,1.39835,1.39835,1.39835,1.39835,0.0,0.0
2018-03-20,1.38785,1.38785,1.38785,1.38785,0.0,0.0
2018-03-21,1.3972,1.3972,1.3972,1.3972,0.0,0.0
2018-03-22,1.39265,1.39265,1.39265,1.39265,0.0,0.0
2018-03-23,1.3991,1.3991,1.3991,1.3991,0.0,0.0
2018-03-26,1.40905,1.40905,1.40905,1.40905,0.0,0.0
2018-03-27,1.40145,1.40145,1.40145,1.40145,0.0,0.0
2018-03-28,1.38985,1.38985,1.38985,1.38985,0.0,0.0
2018-03-29,1.3878,1.3878,1.3878,1.3878,0.0,0.0
2018-04-02,1.38675,1.38675,1.38675,1.38675,0.0,0.0
2018-04-03,1.38645,1.38645,1.38645,1.38645,0.0,0.0
2018-04-04,1.38875,1.38875,1.38875,1.38875,0.0,0.0
2018-04-05,1.3848,1.3848,1.3848,1.3848,0.0,0.0
2018-04-06,1.3881,1.3881,1.3881,1.3881,0.0,0.0
2018-04-09,1.3925,1.3925,1.3925,1.3925,0.0,0.0
2018-04-10,1.39705,1.39705,1.39705,1.39705,0.0,0.0
2018-04-11,1.3981,1.3981,1.3981,1.3981,0.0,0.0
2018-04-12,1.39645,1.39645,1.39645,1.39645,0.0,0.0
2018-04-13,1.39765,1.39765,1.39765,1.39765,0.0,0.0
2018-04-16,1.4028,1.4028,1.4028,1.4028,0.0,0.0
2018-04-17,1.40135,1.40135,1.40135,1.40135,0.0,0.0
2018-04-18,1.4034,1.4034,1.4034,1.4034,0.0,0.0
2018-04-19,1.39895,1.39895,1.39895,1.39895,0.0,0.0
2018-04-20,1.39405,1.39405,1.39405,1.39405,0.0,0.0
2018-04-23,1.38605,1.38605,1.38605,1.38605,0.0,0.0
2018-04-24,1.3886,1.3886,1.3886,1.3886,0.0,0.0
2018-04-25,1.3826,1.3826,1.3826,1.3826,0.0,0.0
2018-04-26,1.3741,1.3741,1.3741,1.3741,0.0,0.0
2018-04-27,1.37475,1.37475,1.37475,1.37475,0.0,0.0
2018-04-30,1.37085,1.37085,1.37085,1.37085,0.0,0.0
2018-05-01,1.36145,1.36145,1.36145,1.36145,0.0,0.0
2018-05-02,1.3602,1.3602,1.3602,1.3602,0.0,0.0
2018-05-03,1.36015,1.36015,1.36015,1.36015,0.0,0.0
2018-05-04,1.3566,1.3566,1.3566,1.3566,0.0,0.0
2018-05-07,1.3527,1.3527,1.3527,1.3527,0.0,0.0
2018-05-08,1.3447,1.3447,1.3447,1.3447,0.0,0.0
2018-05-09,1.34495,1.34495,1.34495,1.34495,0.0,0.0
2018-05-10,1.35045,1.35045,1.35045,1.35045,0.0,0.0
2018-05-11,1.35115,1.35115,1.35115,1.35115,0.0,0.0
2018-05-14,1.3496,1.3496,1.3496,1.3496,0.0,0.0
2018-05-15,1.34165,1.34165,1.34165,1.34165,0.0,0.0
2018-05-16,1.33845,1.33845,1.33845,1.33845,0.0,0.0
2018-05-17,1.33795,1.33795,1.33795,1.33795,0.0,0.0
2018-05-18,1.3343,1.3343,1.3343,1.3343,0.0,0.0
2018-05-21,1.3359,1.3359,1.3359,1.3359,0.0,0.0
2018-05-22,1.33655,1.33655,1.33655,1.33655,0.0,0.0
2018-05-23,1.3274,1.3274,1.3274,1.3274,0.0,0.0
2018-05-24,1.32865,1.32865,1.32865,1.32865,0.0,0.0
2018-05-25,1.3214,1.3214,1.3214,1.3214,0.0,0.0
2018-05-29,1.3043,1.3043,1.3043,1.3043,0.0,0.0
2018-05-30,1.31635,1.31635,1.31635,1.31635,0.0,0.0
2018-05-31,1.32005,1.32005,1.32005,1.32005,0.0,0.0
2018-06-01,1.3196,1.3196,1.3196,1.3196,0.0,0.0
2018-06-04,1.3256,1.3256,1.3256,1.3256,0.0,0.0
2018-06-05,1.32655,1.32655,1.32655,1.32655,0.0,0.0
2018-06-06,1.3321,1.3321,1.3321,1.3321,0.0,0.0
2018-06-07,1.3337,1.3337,1.3337,1.3337,0.0,0.0
2018-06-08,1.33075,1.33075,1.33075,1.33075,0.0,0.0
2018-06-11,1.3344,1.3344,1.3344,1.3344,0.0,0.0
2018-06-12,1.3296,1.3296,1.3296,1.3296,0.0,0.0
2018-06-13,1.33255,1.33255,1.33255,1.33255,0.0,0.0
2018-06-14,1.31385,1.31385,1.31385,1.31385,0.0,0.0
2018-06-15,1.31535,1.31535,1.31535,1.31535,0.0,0.0
2018-06-18,1.3184,1.3184,1.3184,1.3184,0.0,0.0
2018-06-19,1.3128,1.3128,1.3128,1.3128,0.0,0.0
2018-06-20,1.3133,1.3133,1.3133,1.3133,0.0,0.0
2018-06-21,1.31745,1.31745,1.31745,1.31745,0.0,0.0
2018-06-22,1.3218,1.3218,1.3218,1.3218,0.0,0.0
2018-06-25,1.32445,1.32445,1.32445,1.32445,0.0,0.0
2018-06-26,1.3172,1.3172,1.3172,1.3172,0.0,0.0
2018-06-27,1.30505,1.30505,1.30505,1.30505,0.0,0.0
2018-06-28,1.3052,1.3052,1.3052,1.3052,0.0,0.0
2018-06-29,1.3175,1.3175,1.3175,1.3175,0.0,0.0
2018-07-02,1.311,1.311,1.311,1.311,0.0,0.0
2018-07-03,1.3135,1.3135,1.3135,1.3135,0.0,0.0
2018-07-05,1.317,1.317,1.317,1.317,0.0,0.0
2018-07-06,1.3246,1.3246,1.3246,1.3246,0.0,0.0
2018-07-09,1.3272,1.3272,1.3272,1.3272,0.0,0.0
2018-07-10,1.3259,1.3259,1.3259,1.3259,0.0,0.0
2018-07-11,1.31655,1.31655,1.31655,1.31655,0.0,0.0
2018-07-12,1.3161,1.3161,1.3161,1.3161,0.0,0.0
2018-07-13,1.31555,1.31555,1.31555,1.31555,0.0,0.0
2018-07-16,1.32,1.32,1.32,1.32,0.0,0.0
2018-07-17,1.3157,1.3157,1.3157,1.3157,0.0,0.0
2018-07-18,1.31435,1.31435,1.31435,1.31435,0.0,0.0
2018-07-19,1.3125,1.3125,1.3125,1.3125,0.0,0.0
2018-07-20,1.32195,1.32195,1.32195,1.32195,0.0,0.0
2018-07-23,1.31895,1.31895,1.31895,1.31895,0.0,0.0
2018-07-24,1.31875,1.31875,1.31875,1.31875,0.0,0.0
2018-07-25,1.32,1.32,1.32,1.32,0.0,0.0
2018-07-26,1.3148,1.3148,1.3148,1.3148,0.0,0.0
2018-07-27,1.3163,1.3163,1.3163,1.3163,0.0,0.0
2018-07-30,1.3214,1.3214,1.3214,1.3214,0.0,0.0
2018-07-31,1.31945,1.31945,1.31945,1.31945,0.0,0.0
2018-08-01,1.31605,1.31605,1.31605,1.31605,0.0,0.0
2018-08-02,1.30695,1.30695,1.30695,1.30695,0.0,0.0
2018-08-03,1.3058,1.3058,1.3058,1.3058,0.0,0.0
2018-08-06,1.30265,1.30265,1.30265,1.30265,0.0,0.0
2018-08-07,1.30815,1.30815,1.30815,1.30815,0.0,0.0
2018-08-08,1.31085,1.31085,1.31085,1.31085,0.0,0.0
2018-08-09,1.301,1.301,1.301,1.301,0.0,0.0
2018-08-10,1.28335,1.28335,1.28335,1.28335,0.0,0.0
2018-08-13,1.28335,1.28335,1.28335,1.28335,0.0,0.0
2018-08-14,1.278,1.278,1.278,1.278,0.0,0.0
2018-08-15,1.27765,1.27765,1.27765,1.27765,0.0,0.0
2018-08-16,1.28085,1.28085,1.28085,1.28085,0.0,0.0
2018-08-17,1.28855,1.28855,1.28855,1.28855,0.0,0.0
2018-08-20,1.29005,1.29005,1.29005,1.29005,0.0,0.0
2018-08-21,1.30175,1.30175,1.30175,1.30175,0.0,0.0
2018-08-22,1.3022,1.3022,1.3022,1.3022,0.0,0.0
2018-08-23,1.2964,1.2964,1.2964,1.2964,0.0,0.0
2018-08-24,1.30695,1.30695,1.30695,1.30695,0.0,0.0
2018-08-27,1.31345,1.31345,1.31345,1.31345,0.0,0.0
2018-08-28,1.31705,1.31705,1.31705,1.31705,0.0,0.0
2018-08-29,1.31755,1.31755,1.31755,1.31755,0.0,0.0
2018-08-30,1.31395,1.31395,1.31395,1.31395,0.0,0.0
2018-08-31,1.30435,1.30435,1.30435,1.30435,0.0,0.0
2018-09-04,1.30355,1.30355,1.30355,1.30355,0.0,0.0
2018-09-05,1.3072,1.3072,1.3072,1.3072,0.0,0.0
2018-09-06,1.3066,1.3066,1.3066,1.3066,0.0,0.0
2018-09-07,1.3027,1.3027,1.3027,1.3027,0.0,0.0
2018-09-10,1.30565,1.30565,1.30565,1.30565,0.0,0.0
2018-09-11,1.3057,1.3057,1.3057,1.3057,0.0,0.0
2018-09-12,1.31105,1.31105,1.31105,1.31105,0.0,0.0
2018-09-13,1.31655,1.31655,1.31655,1.31655,0.0,0.0
2018-09-14,1.31125,1.31125,1.31125,1.31125,0.0,0.0
2018-09-17,1.3164,1.3164,1.3164,1.3164,0.0,0.0
2018-09-18,1.31505,1.31505,1.31505,1.31505,0.0,0.0
2018-09-19,1.31695,1.31695,1.31695,1.31695,0.0,0.0
2018-09-20,1.32875,1.32875,1.32875,1.32875,0.0,0.0
2018-09-21,1.32585,1.32585,1.32585,1.32585,0.0,0.0
2018-09-24,1.32555,1.32555,1.32555,1.32555,0.0,0.0
2018-09-25,1.3264,1.3264,1.3264,1.3264,0.0,0.0
2018-09-26,1.325,1.325,1.325,1.325,0.0,0.0
2018-09-27,1.31225,1.31225,1.31225,1.31225,0.0,0.0
2018-09-28,1.30665,1.30665,1.30665,1.30665,0.0,0.0
2018-10-01,1.30295,1.30295,1.30295,1.30295,0.0,0.0
2018-10-02,1.3005,1.3005,1.3005,1.3005,0.0,0.0
2018-10-03,1.29765,1.29765,1.29765,1.29765,0.0,0.0
2018-10-04,1.2977,1.2977,1.2977,1.2977,0.0,0.0
2018-10-05,1.2993,1.2993,1.2993,1.2993,0.0,0.0
2018-10-08,1.2956,1.2956,1.2956,1.2956,0.0,0.0
2018-10-09,1.29635,1.29635,1.29635,1.29635,0.0,0.0
2018-10-10,1.29935,1.29935,1.29935,1.29935,0.0,0.0
2018-10-11,1.3056,1.3056,1.3056,1.3056,0.0,0.0
2018-10-12,1.3022,1.3022,1.3022,1.3022,0.0,0.0
2018-10-15,1.3048,1.3048,1.3048,1.3048,0.0,0.0
2018-10-16,1.3057,1.3057,1.3057,1.3057,0.0,0.0
2018-10-17,1.2992,1.2992,1.2992,1.2992,0.0,0.0
2018-10-18,1.29525,1.29525,1.29525,1.29525,0.0,0.0
2018-10-19,1.30035,1.30035,1.30035,1.30035,0.0,0.0
2018-10-22,1.294,1.294,1.294,1.294,0.0,0.0
2018-10-23,1.2924,1.2924,1.2924,1.2924,0.0,0.0
2018-10-24,1.28315,1.28315,1.28315,1.28315,0.0,0.0
2018-10-25,1.28035,1.28035,1.28035,1.28035,0.0,0.0
2018-10-26,1.2843,1.2843,1.2843,1.2843,0.0,0.0
2018-10-29,1.2834,1.2834,1.2834,1.2834,0.0,0.0
2018-10-30,1.2772,1.2772,1.2772,1.2772,0.0,0.0
2018-10-31,1.27535,1.27535,1.27535,1.27535,0.0,0.0
2018-11-01,1.28495,1.28495,1.28495,1.28495,0.0,0.0
2018-11-02,1.28385,1.28385,1.28385,1.28385,0.0,0.0
2018-11-05,1.28805,1.28805,1.28805,1.28805,0.0,0.0
2018-11-06,1.28825,1.28825,1.28825,1.28825,0.0,0.0
2018-11-07,1.2918,1.2918,1.2918,1.2918,0.0,0.0
2018-11-08,1.28155,1.28155,1.28155,1.28155,0.0,0.0
2018-11-09,1.2786,1.2786,1.2786,1.2786,0.0,0.0
2018-11-12,1.2686,1.2686,1.2686,1.2686,0.0,0.0
2018-11-13,1.26935,1.26935,1.26935,1.26935,0.0,0.0
2018-11-14,1.275,1.275,1.275,1.275,0.0,0.0
2018-11-15,1.27655,1.27655,1.27655,1.27655,0.0,0.0
2018-11-16,1.28105,1.28105,1.28105,1.28105,0.0,0.0
2018-11-19,1.28355,1.28355,1.28355,1.28355,0.0,0.0
2018-11-20,1.2748,1.2748,1.2748,1.2748,0.0,0.0
2018-11-21,1.27785,1.27785,1.27785,1.27785,0.0,0.0
2018-11-23,1.27135,1.27135,1.27135,1.27135,0.0,0.0
2018-11-26,1.27095,1.27095,1.27095,1.27095,0.0,0.0
2018-11-27,1.2664,1.2664,1.2664,1.2664,0.0,0.0
2018-11-28,1.27415,1.27415,1.27415,1.27415,0.0,0.0
2018-11-29,1.2756,1.2756,1.2756,1.2756,0.0,0.0
2018-11-30,1.2672,1.2672,1.2672,1.2672,0.0,0.0
2018-12-03,1.2709,1.2709,1.2709,1.2709,0.0,0.0
2018-12-04,1.2693,1.2693,1.2693,1.2693,0.0,0.0
2018-12-05,1.2679,1.2679,1.2679,1.2679,0.0,0.0
2018-12-06,1.26835,1.26835,1.26835,1.26835,0.0,0.0
2018-12-07,1.27195,1.27195,1.27195,1.27195,0.0,0.0
2018-12-10,1.26245,1.26245,1.26245,1.26245,0.0,0.0
2018-12-11,1.2599,1.2599,1.2599,1.2599,0.0,0.0
2018-12-12,1.265,1.265,1.265,1.265,0.0,0.0
2018-12-13,1.2644,1.2644,1.2644,1.2644,0.0,0.0
2018-12-14,1.2576,1.2576,1.2576,1.2576,0.0,0.0
2018-12-17,1.26165,1.26165,1.26165,1.26165,0.0,0.0
2018-12-18,1.2602,1.2602,1.2602,1.2602,0.0,0.0
2018-12-19,1.2644,1.2644,1.2644,1.2644,0.0,0.0
2018-12-20,1.2734,1.2734,1.2734,1.2734,0.0,0.0
2018-12-21,1.26235,1.26235,1.26235,1.26235,0.0,0.0
2018-12-24,1.26415,1.26415,1.26415,1.26415,0.0,0.0
2018-12-26,1.25535,1.25535,1.25535,1.25535,0.0,0.0
2018-12-27,1.26675,1.26675,1.26675,1.26675,0.0,0.0
2018-12-28,1.2653,1.2653,1.2653,1.2653,0.0,0.0
2018-12-31,1.2647,1.2647,1.2647,1.2647,0.0,0.0
2019-01-02,1.2547,1.2547,1.2547,1.2547,0.0,0.0
2019-01-03,1.2544,1.2544,1.2544,1.2544,0.0,0.0
2019-01-04,1.2583,1.2583,1.2583,1.2583,0.0,0.0
2019-01-07,1.26755,1.26755,1.26755,1.26755,0.0,0.0
2019-01-08,1.26545,1.26545,1.26545,1.26545,0.0,0.0
2019-01-09,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2019-01-10,1.2712,1.2712,1.2712,1.2712,0.0,0.0
2019-01-11,1.2665,1.2665,1.2665,1.2665,0.0,0.0
2019-01-14,1.2675,1.2675,1.2675,1.2675,0.0,0.0
2019-01-15,1.2614,1.2614,1.2614,1.2614,0.0,0.0
2019-01-16,1.26095,1.26095,1.26095,1.26095,0.0,0.0
2019-01-17,1.2599,1.2599,1.2599,1.2599,0.0,0.0
2019-01-18,1.2596,1.2596,1.2596,1.2596,0.0,0.0
2019-01-22,1.25745,1.25745,1.25745,1.25745,0.0,0.0
2019-01-23,1.2607,1.2607,1.2607,1.2607,0.0,0.0
2019-01-24,1.2505,1.2505,1.2505,1.2505,0.0,0.0
2019-01-25,1.2645,1.2645,1.2645,1.2645,0.0,0.0
2019-01-28,1.2656,1.2656,1.2656,1.2656,0.0,0.0
2019-01-29,1.26595,1.26595,1.26595,1.26595,0.0,0.0
2019-01-30,1.27245,1.27245,1.27245,1.27245,0.0,0.0
2019-01-31,1.26375,1.26375,1.26375,1.26375,0.0,0.0
2019-02-01,1.2671,1.2671,1.2671,1.2671,0.0,0.0
2019-02-04,1.26465,1.26465,1.26465,1.26465,0.0,0.0
2019-02-05,1.2611,1.2611,1.2611,1.2611,0.0,0.0
2019-02-06,1.2556,1.2556,1.2556,1.2556,0.0,0.0
2019-02-07,1.2539,1.2539,1.2539,1.2539,0.0,0.0
2019-02-08,1.2502,1.2502,1.2502,1.2502,0.0,0.0
2019-02-11,1.24605,1.24605,1.24605,1.24605,0.0,0.0
2019-02-12,1.2525,1.2525,1.2525,1.2525,0.0,0.0
2019-02-13,1.2464,1.2464,1.2464,1.2464,0.0,0.0
2019-02-14,1.24785,1.24785,1.24785,1.24785,0.0,0.0
2019-02-15,1.24795,1.24795,1.24795,1.24795,0.0,0.0
2019-02-19,1.2517,1.2517,1.2517,1.2517,0.0,0.0
2019-02-20,1.2517,1.2517,1.2517,1.2517,0.0,0.0
2019-02-21,1.25035,1.25035,1.25035,1.25035,0.0,0.0
2019-02-22,1.2495,1.2495,1.2495,1.2495,0.0,0.0
2019-02-25,1.25295,1.25295,1.25295,1.25295,0.0,0.0
2019-02-26,1.25465,1.25465,1.25465,1.25465,0.0,0.0
2019-02-27,1.25165,1.25165,1.25165,1.25165,0.0,0.0
2019-02-28,1.25345,1.25345,1.25345,1.25345,0.0,0.0
2019-03-01,1.252,1.252,1.252,1.252,0.0,0.0
2019-03-04,1.2489,1.2489,1.2489,1.2489,0.0,0.0
2019-03-05,1.24575,1.24575,1.24575,1.24575,0.0,0.0
2019-03-06,1.2466,1.2466,1.2466,1.2466,0.0,0.0
2019-03-07,1.2328,1.2328,1.2328,1.2328,0.0,0.0
2019-03-08,1.2385,1.2385,1.2385,1.2385,0.0,0.0
2019-03-11,1.2385,1.2385,1.2385,1.2385,0.0,0.0
2019-03-12,1.24325,1.24325,1.24325,1.24325,0.0,0.0
2019-03-13,1.2469,1.2469,1.2469,1.2469,0.0,0.0
2019-03-14,1.2429,1.2429,1.2429,1.2429,0.0,0.0
2019-03-15,1.2446,1.2446,1.2446,1.2446,0.0,0.0
2019-03-18,1.24675,1.24675,1.24675,1.24675,0.0,0.0
2019-03-19,1.2477,1.2477,1.2477,1.2477,0.0,0.0
2019-03-20,1.25685,1.25685,1.25685,1.25685,0.0,0.0
2019-03-21,1.24455,1.24455,1.24455,1.24455,0.0,0.0
2019-03-22,1.235,1.235,1.235,1.235,0.0,0.0
2019-03-25,1.2329,1.2329,1.2329,1.2329,0.0,0.0
2019-03-26,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2019-03-27,1.2293,1.2293,1.2293,1.2293,0.0,0.0
2019-03-28,1.225,1.225,1.225,1.225,0.0,0.0
2019-03-29,1.2258,1.2258,1.2258,1.2258,0.0,0.0
2019-04-01,1.2286,1.2286,1.2286,1.2286,0.0,0.0
2019-04-02,1.22665,1.22665,1.22665,1.22665,0.0,0.0
2019-04-03,1.23105,1.23105,1.23105,1.23105,0.0,0.0
2019-04-04,1.229,1.229,1.229,1.229,0.0,0.0
2019-04-05,1.22875,1.22875,1.22875,1.22875,0.0,0.0
2019-04-08,1.2342,1.2342,1.2342,1.2342,0.0,0.0
2019-04-09,1.234,1.234,1.234,1.234,0.0,0.0
2019-04-10,1.23405,1.23405,1.23405,1.23405,0.0,0.0
2019-04-11,1.23295,1.23295,1.23295,1.23295,0.0,0.0
2019-04-12,1.23855,1.23855,1.23855,1.23855,0.0,0.0
2019-04-15,1.2394,1.2394,1.2394,1.2394,0.0,0.0
2019-04-16,1.23835,1.23835,1.23835,1.23835,0.0,0.0
2019-04-17,1.23885,1.23885,1.23885,1.23885,0.0,0.0
2019-04-18,1.2313,1.2313,1.2313,1.2313,0.0,0.0
2019-04-22,1.2346,1.2346,1.2346,1.2346,0.0,0.0
2019-04-23,1.2285,1.2285,1.2285,1.2285,0.0,0.0
