Date,Open,High,Low,Close,Volume,Open Interest
2019-11-20,1.2175,1.2175,1.2175,1.2175,0.0,0.0
2019-11-21,1.21505,1.21505,1.21505,1.21505,0.0,0.0
2019-11-22,1.2125,1.2125,1.2125,1.2125,0.0,0.0
2019-11-25,1.21095,1.21095,1.21095,1.21095,0.0,0.0
2019-11-26,1.21185,1.21185,1.21185,1.21185,0.0,0.0
2019-11-27,1.2123,1.2123,1.2123,1.2123,0.0,0.0
2019-11-29,1.2144,1.2144,1.2144,1.2144,0.0,0.0
2019-12-02,1.22035,1.22035,1.22035,1.22035,0.0,0.0
2019-12-03,1.2163,1.2163,1.2163,1.2163,0.0,0.0
2019-12-04,1.21885,1.21885,1.21885,1.21885,0.0,0.0
2019-12-05,1.22075,1.22075,1.22075,1.22075,0.0,0.0
2019-12-06,1.21765,1.21765,1.21765,1.21765,0.0,0.0
2019-12-09,1.21965,1.21965,1.21965,1.21965,0.0,0.0
2019-12-10,1.2244,1.2244,1.2244,1.2244,0.0,0.0
2019-12-11,1.2296,1.2296,1.2296,1.2296,0.0,0.0
2019-12-12,1.2273,1.2273,1.2273,1.2273,0.0,0.0
2019-12-13,1.2253,1.2253,1.2253,1.2253,0.0,0.0
2019-12-16,1.23185,1.23185,1.23185,1.23185,0.0,0.0
2019-12-17,1.2319,1.2319,1.2319,1.2319,0.0,0.0
2019-12-18,1.2283,1.2283,1.2283,1.2283,0.0,0.0
2019-12-19,1.2271,1.2271,1.2271,1.2271,0.0,0.0
2019-12-20,1.22315,1.22315,1.22315,1.22315,0.0,0.0
2019-12-23,1.2252,1.2252,1.2252,1.2252,0.0,0.0
2019-12-24,1.22415,1.22415,1.22415,1.22415,0.0,0.0
2019-12-26,1.225,1.225,1.225,1.225,0.0,0.0
2019-12-27,1.23245,1.23245,1.23245,1.23245,0.0,0.0
2019-12-30,1.2334,1.2334,1.2334,1.2334,0.0,0.0
2019-12-31,1.23695,1.23695,1.23695,1.23695,0.0,0.0
2020-01-02,1.22905,1.22905,1.22905,1.22905,0.0,0.0
2020-01-03,1.2272,1.2272,1.2272,1.2272,0.0,0.0
2020-01-06,1.2287,1.2287,1.2287,1.2287,0.0,0.0
2020-01-07,1.22445,1.22445,1.22445,1.22445,0.0,0.0
2020-01-08,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2020-01-09,1.2201,1.2201,1.2201,1.2201,0.0,0.0
2020-01-10,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2020-01-13,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2020-01-14,1.21945,1.21945,1.21945,1.21945,0.0,0.0
2020-01-15,1.2225,1.2225,1.2225,1.2225,0.0,0.0
2020-01-16,1.22295,1.22295,1.22295,1.22295,0.0,0.0
2020-01-17,1.21825,1.21825,1.21825,1.21825,0.0,0.0
2020-01-21,1.2164,1.2164,1.2164,1.2164,0.0,0.0
2020-01-22,1.21595,1.21595,1.21595,1.21595,0.0,0.0
2020-01-23,1.2118,1.2118,1.2118,1.2118,0.0,0.0
2020-01-24,1.2068,1.2068,1.2068,1.2068,0.0,0.0
2020-01-27,1.2041,1.2041,1.2041,1.2041,0.0,0.0
2020-01-28,1.2044,1.2044,1.2044,1.2044,0.0,0.0
2020-01-29,1.2038,1.2038,1.2038,1.2038,0.0,0.0
2020-01-30,1.20115,1.20115,1.20115,1.20115,0.0,0.0
2020-01-31,1.2077,1.2077,1.2077,1.2077,0.0,0.0
2020-02-03,1.20545,1.20545,1.20545,1.20545,0.0,0.0
2020-02-04,1.20605,1.20605,1.20605,1.20605,0.0,0.0
2020-02-05,1.2011,1.2011,1.2011,1.2011,0.0,0.0
2020-02-06,1.19865,1.19865,1.19865,1.19865,0.0,0.0
2020-02-07,1.19335,1.19335,1.19335,1.19335,0.0,0.0
2020-02-10,1.18845,1.18845,1.18845,1.18845,0.0,0.0
2020-02-11,1.19095,1.19095,1.19095,1.19095,0.0,0.0
2020-02-12,1.1865,1.1865,1.1865,1.1865,0.0,0.0
2020-02-13,1.18355,1.18355,1.18355,1.18355,0.0,0.0
2020-02-14,1.18215,1.18215,1.18215,1.18215,0.0,0.0
2020-02-18,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2020-02-19,1.17835,1.17835,1.17835,1.17835,0.0,0.0
2020-02-20,1.1751,1.1751,1.1751,1.1751,0.0,0.0
2020-02-21,1.17945,1.17945,1.17945,1.17945,0.0,0.0
2020-02-24,1.17375,1.17375,1.17375,1.17375,0.0,0.0
2020-02-25,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2020-02-26,1.17855,1.17855,1.17855,1.17855,0.0,0.0
2020-02-27,1.18675,1.18675,1.18675,1.18675,0.0,0.0
2020-02-28,1.18725,1.18725,1.18725,1.18725,0.0,0.0
2020-03-02,1.19955,1.19955,1.19955,1.19955,0.0,0.0
2020-03-03,1.1961,1.1961,1.1961,1.1961,0.0,0.0
2020-03-04,1.18985,1.18985,1.18985,1.18985,0.0,0.0
2020-03-05,1.1939,1.1939,1.1939,1.1939,0.0,0.0
2020-03-06,1.20125,1.20125,1.20125,1.20125,0.0,0.0
2020-03-09,1.215,1.215,1.215,1.215,0.0,0.0
2020-03-10,1.19765,1.19765,1.19765,1.19765,0.0,0.0
2020-03-11,1.1963,1.1963,1.1963,1.1963,0.0,0.0
2020-03-12,1.18255,1.18255,1.18255,1.18255,0.0,0.0
2020-03-13,1.17405,1.17405,1.17405,1.17405,0.0,0.0
2020-03-16,1.17745,1.17745,1.17745,1.17745,0.0,0.0
2020-03-17,1.15885,1.15885,1.15885,1.15885,0.0,0.0
2020-03-18,1.1459,1.1459,1.1459,1.1459,0.0,0.0
2020-03-19,1.11945,1.11945,1.11945,1.11945,0.0,0.0
2020-03-20,1.116,1.116,1.116,1.116,0.0,0.0
2020-03-23,1.12075,1.12075,1.12075,1.12075,0.0,0.0
2020-03-24,1.1253,1.1253,1.1253,1.1253,0.0,0.0
2020-03-25,1.13525,1.13525,1.13525,1.13525,0.0,0.0
2020-03-26,1.1549,1.1549,1.1549,1.1549,0.0,0.0
2020-03-27,1.16455,1.16455,1.16455,1.16455,0.0,0.0
2020-03-30,1.1548,1.1548,1.1548,1.1548,0.0,0.0
2020-03-31,1.153,1.153,1.153,1.153,0.0,0.0
2020-04-01,1.14345,1.14345,1.14345,1.14345,0.0,0.0
2020-04-02,1.1349,1.1349,1.1349,1.1349,0.0,0.0
2020-04-03,1.1292,1.1292,1.1292,1.1292,0.0,0.0
2020-04-06,1.1319,1.1319,1.1319,1.1319,0.0,0.0
2020-04-07,1.14465,1.14465,1.14465,1.14465,0.0,0.0
2020-04-08,1.13955,1.13955,1.13955,1.13955,0.0,0.0
2020-04-09,1.1475,1.1475,1.1475,1.1475,0.0,0.0
2020-04-13,1.14575,1.14575,1.14575,1.14575,0.0,0.0
2020-04-14,1.15185,1.15185,1.15185,1.15185,0.0,0.0
2020-04-15,1.1428,1.1428,1.1428,1.1428,0.0,0.0
2020-04-16,1.13375,1.13375,1.13375,1.13375,0.0,0.0
2020-04-17,1.1355,1.1355,1.1355,1.1355,0.0,0.0
2020-04-20,1.13305,1.13305,1.13305,1.13305,0.0,0.0
2020-04-21,1.1295,1.1295,1.1295,1.1295,0.0,0.0
2020-04-22,1.1254,1.1254,1.1254,1.1254,0.0,0.0
2020-04-23,1.1223,1.1223,1.1223,1.1223,0.0,0.0
2020-04-24,1.1262,1.1262,1.1262,1.1262,0.0,0.0
2020-04-27,1.13025,1.13025,1.13025,1.13025,0.0,0.0
2020-04-28,1.13035,1.13035,1.13035,1.13035,0.0,0.0
2020-04-29,1.13375,1.13375,1.13375,1.13375,0.0,0.0
2020-04-30,1.14495,1.14495,1.14495,1.14495,0.0,0.0
2020-05-01,1.14785,1.14785,1.14785,1.14785,0.0,0.0
2020-05-04,1.13975,1.13975,1.13975,1.13975,0.0,0.0
2020-05-05,1.1353,1.1353,1.1353,1.1353,0.0,0.0
2020-05-06,1.1295,1.1295,1.1295,1.1295,0.0,0.0
2020-05-07,1.13025,1.13025,1.13025,1.13025,0.0,0.0
2020-05-08,1.1297,1.1297,1.1297,1.1297,0.0,0.0
2020-05-11,1.12735,1.12735,1.12735,1.12735,0.0,0.0
2020-05-12,1.1313,1.1313,1.1313,1.1313,0.0,0.0
2020-05-13,1.12685,1.12685,1.12685,1.12685,0.0,0.0
2020-05-14,1.123,1.123,1.123,1.123,0.0,0.0
2020-05-15,1.12695,1.12695,1.12695,1.12695,0.0,0.0
2020-05-18,1.13815,1.13815,1.13815,1.13815,0.0,0.0
2020-05-19,1.14145,1.14145,1.14145,1.14145,0.0,0.0
2020-05-20,1.14465,1.14465,1.14465,1.14465,0.0,0.0
2020-05-21,1.14185,1.14185,1.14185,1.14185,0.0,0.0
2020-05-22,1.13445,1.13445,1.13445,1.13445,0.0,0.0
2020-05-26,1.1447,1.1447,1.1447,1.1447,0.0,0.0
2020-05-27,1.1441,1.1441,1.1441,1.1441,0.0,0.0
2020-05-28,1.1553,1.1553,1.1553,1.1553,0.0,0.0
2020-05-29,1.15585,1.15585,1.15585,1.15585,0.0,0.0
2020-06-01,1.15865,1.15865,1.15865,1.15865,0.0,0.0
2020-06-02,1.16245,1.16245,1.16245,1.16245,0.0,0.0
2020-06-03,1.1704,1.1704,1.1704,1.1704,0.0,0.0
2020-06-04,1.1831,1.1831,1.1831,1.1831,0.0,0.0
2020-06-05,1.18095,1.18095,1.18095,1.18095,0.0,0.0
2020-06-08,1.18145,1.18145,1.18145,1.18145,0.0,0.0
2020-06-09,1.18315,1.18315,1.18315,1.18315,0.0,0.0
2020-06-10,1.18685,1.18685,1.18685,1.18685,0.0,0.0
2020-06-11,1.176,1.176,1.176,1.176,0.0,0.0
2020-06-12,1.16995,1.16995,1.16995,1.16995,0.0,0.0
2020-06-15,1.17895,1.17895,1.17895,1.17895,0.0,0.0
2020-06-16,1.1752,1.1752,1.1752,1.1752,0.0,0.0
2020-06-17,1.17095,1.17095,1.17095,1.17095,0.0,0.0
2020-06-18,1.1679,1.1679,1.1679,1.1679,0.0,0.0
2020-06-19,1.16565,1.16565,1.16565,1.16565,0.0,0.0
2020-06-22,1.17465,1.17465,1.17465,1.17465,0.0,0.0
2020-06-23,1.18005,1.18005,1.18005,1.18005,0.0,0.0
2020-06-24,1.1738,1.1738,1.1738,1.1738,0.0,0.0
2020-06-25,1.1688,1.1688,1.1688,1.1688,0.0,0.0
2020-06-26,1.1702,1.1702,1.1702,1.1702,0.0,0.0
2020-06-29,1.1699,1.1699,1.1699,1.1699,0.0,0.0
2020-06-30,1.16935,1.16935,1.16935,1.16935,0.0,0.0
2020-07-01,1.1704,1.1704,1.1704,1.1704,0.0,0.0
2020-07-02,1.1698,1.1698,1.1698,1.1698,0.0,0.0
2020-07-06,1.1783,1.1783,1.1783,1.1783,0.0,0.0
2020-07-07,1.17425,1.17425,1.17425,1.17425,0.0,0.0
2020-07-08,1.1793,1.1793,1.1793,1.1793,0.0,0.0
2020-07-09,1.17425,1.17425,1.17425,1.17425,0.0,0.0
2020-07-10,1.1759,1.1759,1.1759,1.1759,0.0,0.0
2020-07-13,1.1809,1.1809,1.1809,1.1809,0.0,0.0
2020-07-14,1.18415,1.18415,1.18415,1.18415,0.0,0.0
2020-07-15,1.18695,1.18695,1.18695,1.18695,0.0,0.0
2020-07-16,1.18365,1.18365,1.18365,1.18365,0.0,0.0
2020-07-17,1.1892,1.1892,1.1892,1.1892,0.0,0.0
2020-07-20,1.1896,1.1896,1.1896,1.1896,0.0,0.0
2020-07-21,1.19935,1.19935,1.19935,1.19935,0.0,0.0
2020-07-22,1.203,1.203,1.203,1.203,0.0,0.0
2020-07-23,1.2068,1.2068,1.2068,1.2068,0.0,0.0
2020-07-24,1.2085,1.2085,1.2085,1.2085,0.0,0.0
2020-07-27,1.22195,1.22195,1.22195,1.22195,0.0,0.0
2020-07-28,1.21905,1.21905,1.21905,1.21905,0.0,0.0
2020-07-29,1.2224,1.2224,1.2224,1.2224,0.0,0.0
2020-07-30,1.22935,1.22935,1.22935,1.22935,0.0,0.0
2020-07-31,1.2231,1.2231,1.2231,1.2231,0.0,0.0
2020-08-03,1.2192,1.2192,1.2192,1.2192,0.0,0.0
2020-08-04,1.2209,1.2209,1.2209,1.2209,0.0,0.0
2020-08-05,1.22805,1.22805,1.22805,1.22805,0.0,0.0
2020-08-06,1.2305,1.2305,1.2305,1.2305,0.0,0.0
2020-08-07,1.22155,1.22155,1.22155,1.22155,0.0,0.0
2020-08-10,1.2189,1.2189,1.2189,1.2189,0.0,0.0
2020-08-11,1.2203,1.2203,1.2203,1.2203,0.0,0.0
2020-08-12,1.22365,1.22365,1.22365,1.22365,0.0,0.0
2020-08-13,1.2248,1.2248,1.2248,1.2248,0.0,0.0
2020-08-14,1.22875,1.22875,1.22875,1.22875,0.0,0.0
2020-08-17,1.2317,1.2317,1.2317,1.2317,0.0,0.0
2020-08-18,1.2388,1.2388,1.2388,1.2388,0.0,0.0
2020-08-19,1.2296,1.2296,1.2296,1.2296,0.0,0.0
2020-08-20,1.22965,1.22965,1.22965,1.22965,0.0,0.0
2020-08-21,1.2234,1.2234,1.2234,1.2234,0.0,0.0
2020-08-24,1.22355,1.22355,1.22355,1.22355,0.0,0.0
2020-08-25,1.2281,1.2281,1.2281,1.2281,0.0,0.0
2020-08-26,1.2261,1.2261,1.2261,1.2261,0.0,0.0
2020-08-27,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2020-08-28,1.234,1.234,1.234,1.234,0.0,0.0
2020-08-31,1.23795,1.23795,1.23795,1.23795,0.0,0.0
2020-09-01,1.2356,1.2356,1.2356,1.2356,0.0,0.0
2020-09-02,1.2275,1.2275,1.2275,1.2275,0.0,0.0
2020-09-03,1.2304,1.2304,1.2304,1.2304,0.0,0.0
2020-09-04,1.22985,1.22985,1.22985,1.22985,0.0,0.0
2020-09-08,1.2247,1.2247,1.2247,1.2247,0.0,0.0
2020-09-09,1.22625,1.22625,1.22625,1.22625,0.0,0.0
2020-09-10,1.2269,1.2269,1.2269,1.2269,0.0,0.0
2020-09-11,1.22815,1.22815,1.22815,1.22815,0.0,0.0
2020-09-14,1.23215,1.23215,1.23215,1.23215,0.0,0.0
2020-09-15,1.2309,1.2309,1.2309,1.2309,0.0,0.0
2020-09-16,1.2246,1.2246,1.2246,1.2246,0.0,0.0
2020-09-17,1.2295,1.2295,1.2295,1.2295,0.0,0.0
2020-09-18,1.2305,1.2305,1.2305,1.2305,0.0,0.0
2020-09-21,1.22095,1.22095,1.22095,1.22095,0.0,0.0
2020-09-22,1.21545,1.21545,1.21545,1.21545,0.0,0.0
2020-09-23,1.21015,1.21015,1.21015,1.21015,0.0,0.0
2020-09-24,1.2105,1.2105,1.2105,1.2105,0.0,0.0
2020-09-25,1.2063,1.2063,1.2063,1.2063,0.0,0.0
2020-09-28,1.21115,1.21115,1.21115,1.21115,0.0,0.0
2020-09-29,1.2186,1.2186,1.2186,1.2186,0.0,0.0
2020-09-30,1.2165,1.2165,1.2165,1.2165,0.0,0.0
2020-10-01,1.21955,1.21955,1.21955,1.21955,0.0,0.0
2020-10-02,1.2166,1.2166,1.2166,1.2166,0.0,0.0
2020-10-05,1.224,1.224,1.224,1.224,0.0,0.0
2020-10-06,1.22165,1.22165,1.22165,1.22165,0.0,0.0
2020-10-07,1.22345,1.22345,1.22345,1.22345,0.0,0.0
2020-10-08,1.22275,1.22275,1.22275,1.22275,0.0,0.0
2020-10-09,1.2302,1.2302,1.2302,1.2302,0.0,0.0
2020-10-12,1.22815,1.22815,1.22815,1.22815,0.0,0.0
2020-10-13,1.2206,1.2206,1.2206,1.2206,0.0,0.0
2020-10-14,1.2217,1.2217,1.2217,1.2217,0.0,0.0
2020-10-15,1.21645,1.21645,1.21645,1.21645,0.0,0.0
2020-10-16,1.21905,1.21905,1.21905,1.21905,0.0,0.0
2020-10-19,1.22485,1.22485,1.22485,1.22485,0.0,0.0
2020-10-20,1.23015,1.23015,1.23015,1.23015,0.0,0.0
2020-10-21,1.234,1.234,1.234,1.234,0.0,0.0
2020-10-22,1.2301,1.2301,1.2301,1.2301,0.0,0.0
2020-10-23,1.2345,1.2345,1.2345,1.2345,0.0,0.0
2020-10-26,1.229,1.229,1.229,1.229,0.0,0.0
2020-10-27,1.22945,1.22945,1.22945,1.22945,0.0,0.0
2020-10-28,1.2225,1.2225,1.2225,1.2225,0.0,0.0
2020-10-29,1.2156,1.2156,1.2156,1.2156,0.0,0.0
2020-10-30,1.2128,1.2128,1.2128,1.2128,0.0,0.0
2020-11-02,1.211,1.211,1.211,1.211,0.0,0.0
2020-11-03,1.21875,1.21875,1.21875,1.21875,0.0,0.0
2020-11-04,1.21885,1.21885,1.21885,1.21885,0.0,0.0
2020-11-05,1.231,1.231,1.231,1.231,0.0,0.0
2020-11-06,1.23635,1.23635,1.23635,1.23635,0.0,0.0
2020-11-09,1.2324,1.2324,1.2324,1.2324,0.0,0.0
2020-11-10,1.22945,1.22945,1.22945,1.22945,0.0,0.0
2020-11-11,1.22585,1.22585,1.22585,1.22585,0.0,0.0
2020-11-12,1.228,1.228,1.228,1.228,0.0,0.0
2020-11-13,1.23105,1.23105,1.23105,1.23105,0.0,0.0
2020-11-16,1.2322,1.2322,1.2322,1.2322,0.0,0.0
2020-11-17,1.23385,1.23385,1.23385,1.23385,0.0,0.0
2020-11-18,1.23435,1.23435,1.23435,1.23435,0.0,0.0
2020-11-19,1.2353,1.2353,1.2353,1.2353,0.0,0.0
2020-11-20,1.2338,1.2338,1.2338,1.2338,0.0,0.0
2020-11-23,1.23175,1.23175,1.23175,1.23175,0.0,0.0
2020-11-24,1.23565,1.23565,1.23565,1.23565,0.0,0.0
2020-11-25,1.2392,1.2392,1.2392,1.2392,0.0,0.0
2020-11-27,1.24355,1.24355,1.24355,1.24355,0.0,0.0
2020-11-30,1.2419,1.2419,1.2419,1.2419,0.0,0.0
2020-12-01,1.25355,1.25355,1.25355,1.25355,0.0,0.0
2020-12-02,1.25895,1.25895,1.25895,1.25895,0.0,0.0
2020-12-03,1.26345,1.26345,1.26345,1.26345,0.0,0.0
2020-12-04,1.2642,1.2642,1.2642,1.2642,0.0,0.0
2020-12-07,1.26155,1.26155,1.26155,1.26155,0.0,0.0
2020-12-08,1.2603,1.2603,1.2603,1.2603,0.0,0.0
2020-12-09,1.25715,1.25715,1.25715,1.25715,0.0,0.0
2020-12-10,1.26275,1.26275,1.26275,1.26275,0.0,0.0
2020-12-11,1.2596,1.2596,1.2596,1.2596,0.0,0.0
2020-12-14,1.26325,1.26325,1.26325,1.26325,0.0,0.0
2020-12-15,1.26475,1.26475,1.26475,1.26475,0.0,0.0
2020-12-16,1.2643,1.2643,1.2643,1.2643,0.0,0.0
2020-12-17,1.27505,1.27505,1.27505,1.27505,0.0,0.0
2020-12-18,1.27215,1.27215,1.27215,1.27215,0.0,0.0
2020-12-21,1.2732,1.2732,1.2732,1.2732,0.0,0.0
2020-12-22,1.26365,1.26365,1.26365,1.26365,0.0,0.0
2020-12-23,1.265,1.265,1.265,1.265,0.0,0.0
2020-12-24,1.2651,1.2651,1.2651,1.2651,0.0,0.0
2020-12-28,1.268,1.268,1.268,1.268,0.0,0.0
2020-12-29,1.2728,1.2728,1.2728,1.2728,0.0,0.0
2020-12-30,1.27565,1.27565,1.27565,1.27565,0.0,0.0
2020-12-31,1.2689,1.2689,1.2689,1.2689,0.0,0.0
2021-01-04,1.27185,1.27185,1.27185,1.27185,0.0,0.0
2021-01-05,1.27765,1.27765,1.27765,1.27765,0.0,0.0
2021-01-06,1.2799,1.2799,1.2799,1.2799,0.0,0.0
2021-01-07,1.27645,1.27645,1.27645,1.27645,0.0,0.0
2021-01-08,1.2721,1.2721,1.2721,1.2721,0.0,0.0
2021-01-11,1.2664,1.2664,1.2664,1.2664,0.0,0.0
2021-01-12,1.27005,1.27005,1.27005,1.27005,0.0,0.0
2021-01-13,1.26525,1.26525,1.26525,1.26525,0.0,0.0
2021-01-14,1.2651,1.2651,1.2651,1.2651,0.0,0.0
2021-01-15,1.25635,1.25635,1.25635,1.25635,0.0,0.0
2021-01-19,1.26055,1.26055,1.26055,1.26055,0.0,0.0
2021-01-20,1.2586,1.2586,1.2586,1.2586,0.0,0.0
2021-01-21,1.2632,1.2632,1.2632,1.2632,0.0,0.0
2021-01-22,1.2645,1.2645,1.2645,1.2645,0.0,0.0
2021-01-25,1.26145,1.26145,1.26145,1.26145,0.0,0.0
2021-01-26,1.26375,1.26375,1.26375,1.26375,0.0,0.0
2021-01-27,1.257,1.257,1.257,1.257,0.0,0.0
2021-01-28,1.2612,1.2612,1.2612,1.2612,0.0,0.0
2021-01-29,1.26085,1.26085,1.26085,1.26085,0.0,0.0
2021-02-01,1.25385,1.25385,1.25385,1.25385,0.0,0.0
2021-02-02,1.24925,1.24925,1.24925,1.24925,0.0,0.0
2021-02-03,1.24995,1.24995,1.24995,1.24995,0.0,0.0
2021-02-04,1.24375,1.24375,1.24375,1.24375,0.0,0.0
2021-02-05,1.25125,1.25125,1.25125,1.25125,0.0,0.0
2021-02-08,1.253,1.253,1.253,1.253,0.0,0.0
2021-02-09,1.2589,1.2589,1.2589,1.2589,0.0,0.0
2021-02-10,1.25915,1.25915,1.25915,1.25915,0.0,0.0
2021-02-11,1.25985,1.25985,1.25985,1.25985,0.0,0.0
2021-02-12,1.25865,1.25865,1.25865,1.25865,0.0,0.0
2021-02-16,1.2597,1.2597,1.2597,1.2597,0.0,0.0
2021-02-17,1.25195,1.25195,1.25195,1.25195,0.0,0.0
2021-02-18,1.25585,1.25585,1.25585,1.25585,0.0,0.0
2021-02-19,1.26015,1.26015,1.26015,1.26015,0.0,0.0
2021-02-22,1.2667,1.2667,1.2667,1.2667,0.0,0.0
2021-02-23,1.26355,1.26355,1.26355,1.26355,0.0,0.0
2021-02-24,1.26455,1.26455,1.26455,1.26455,0.0,0.0
2021-02-25,1.26975,1.26975,1.26975,1.26975,0.0,0.0
2021-02-26,1.261,1.261,1.261,1.261,0.0,0.0
2021-03-01,1.2581,1.2581,1.2581,1.2581,0.0,0.0
2021-03-02,1.2606,1.2606,1.2606,1.2606,0.0,0.0
2021-03-03,1.2589,1.2589,1.2589,1.2589,0.0,0.0
2021-03-04,1.24975,1.24975,1.24975,1.24975,0.0,0.0
2021-03-05,1.24445,1.24445,1.24445,1.24445,0.0,0.0
2021-03-08,1.23925,1.23925,1.23925,1.23925,0.0,0.0
2021-03-09,1.2428,1.2428,1.2428,1.2428,0.0,0.0
2021-03-10,1.2449,1.2449,1.2449,1.2449,0.0,0.0
2021-03-11,1.25115,1.25115,1.25115,1.25115,0.0,0.0
2021-03-12,1.24945,1.24945,1.24945,1.24945,0.0,0.0
2021-03-15,1.2474,1.2474,1.2474,1.2474,0.0,0.0
2021-03-16,1.24475,1.24475,1.24475,1.24475,0.0,0.0
2021-03-17,1.2522,1.2522,1.2522,1.2522,0.0,0.0
2021-03-18,1.246,1.246,1.246,1.246,0.0,0.0
2021-03-19,1.2464,1.2464,1.2464,1.2464,0.0,0.0
2021-03-22,1.2497,1.2497,1.2497,1.2497,0.0,0.0
2021-03-23,1.2397,1.2397,1.2397,1.2397,0.0,0.0
2021-03-24,1.2365,1.2365,1.2365,1.2365,0.0,0.0
2021-03-25,1.2321,1.2321,1.2321,1.2321,0.0,0.0
2021-03-26,1.23365,1.23365,1.23365,1.23365,0.0,0.0
2021-03-29,1.23155,1.23155,1.23155,1.23155,0.0,0.0
2021-03-30,1.22735,1.22735,1.22735,1.22735,0.0,0.0
2021-03-31,1.22865,1.22865,1.22865,1.22865,0.0,0.0
2021-04-01,1.23345,1.23345,1.23345,1.23345,0.0,0.0
2021-04-05,1.23845,1.23845,1.23845,1.23845,0.0,0.0
2021-04-06,1.24315,1.24315,1.24315,1.24315,0.0,0.0
2021-04-07,1.24205,1.24205,1.24205,1.24205,0.0,0.0
2021-04-08,1.24685,1.24685,1.24685,1.24685,0.0,0.0
2021-04-09,1.24495,1.24495,1.24495,1.24495,0.0,0.0
2021-04-12,1.24555,1.24555,1.24555,1.24555,0.0,0.0
2021-04-13,1.2479,1.2479,1.2479,1.2479,0.0,0.0
2021-04-14,1.24935,1.24935,1.24935,1.24935,0.0,0.0
2021-04-15,1.24855,1.24855,1.24855,1.24855,0.0,0.0
2021-04-16,1.24905,1.24905,1.24905,1.24905,0.0,0.0
2021-04-19,1.25435,1.25435,1.25435,1.25435,0.0,0.0
2021-04-20,1.25315,1.25315,1.25315,1.25315,0.0,0.0
