Date,Open,High,Low,Close,Volume,Open Interest
2008-06-16,1.5153,1.5153,1.5153,1.5153,0.0,0.0
2008-06-17,1.5174,1.5174,1.5174,1.5174,0.0,0.0
2008-06-18,1.5182,1.5182,1.5182,1.5182,0.0,0.0
2008-06-19,1.5149,1.5149,1.5149,1.5149,0.0,0.0
2008-06-20,1.5263,1.5263,1.5263,1.5263,0.0,0.0
2008-06-23,1.5162,1.5162,1.5162,1.5162,0.0,0.0
2008-06-24,1.523,1.523,1.523,1.523,0.0,0.0
2008-06-25,1.5321,1.5321,1.5321,1.5321,0.0,0.0
2008-06-26,1.5401,1.5401,1.5401,1.5401,0.0,0.0
2008-06-27,1.5402,1.5402,1.5402,1.5402,0.0,0.0
2008-06-30,1.5379,1.5379,1.5379,1.5379,0.0,0.0
2008-07-01,1.5412,1.5412,1.5412,1.5412,0.0,0.0
2008-07-02,1.551,1.551,1.551,1.551,0.0,0.0
2008-07-03,1.5323,1.5323,1.5323,1.5323,0.0,0.0
2008-07-07,1.5359,1.5359,1.5359,1.5359,0.0,0.0
2008-07-08,1.5275,1.5275,1.5275,1.5275,0.0,0.0
2008-07-09,1.5363,1.5363,1.5363,1.5363,0.0,0.0
2008-07-10,1.5402,1.5402,1.5402,1.5402,0.0,0.0
2008-07-11,1.5508,1.5508,1.5508,1.5508,0.0,0.0
2008-07-14,1.5535,1.5535,1.5535,1.5535,0.0,0.0
2008-07-15,1.5493,1.5493,1.5493,1.5493,0.0,0.0
2008-07-16,1.5429,1.5429,1.5429,1.5429,0.0,0.0
2008-07-17,1.5471,1.5471,1.5471,1.5471,0.0,0.0
2008-07-18,1.5484,1.5484,1.5484,1.5484,0.0,0.0
2008-07-21,1.5535,1.5535,1.5535,1.5535,0.0,0.0
2008-07-22,1.5429,1.5429,1.5429,1.5429,0.0,0.0
2008-07-23,1.5343,1.5343,1.5343,1.5343,0.0,0.0
2008-07-24,1.5326,1.5326,1.5326,1.5326,0.0,0.0
2008-07-25,1.5362,1.5362,1.5362,1.5362,0.0,0.0
