Date,Open,High,Low,Close,Volume,Open Interest
2023-08-21,1.16435,1.16435,1.16435,1.16435,0.0,0.0
2023-08-22,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2023-08-23,1.16405,1.16405,1.16405,1.16405,0.0,0.0
2023-08-24,1.16025,1.16025,1.16025,1.16025,0.0,0.0
2023-08-25,1.15835,1.15835,1.15835,1.15835,0.0,0.0
2023-08-28,1.15745,1.15745,1.15745,1.15745,0.0,0.0
2023-08-29,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2023-08-30,1.16255,1.16255,1.16255,1.16255,0.0,0.0
2023-08-31,1.15785,1.15785,1.15785,1.15785,0.0,0.0
2023-09-01,1.1504,1.1504,1.1504,1.1504,0.0,0.0
2023-09-05,1.145,1.145,1.145,1.145,0.0,0.0
2023-09-06,1.14715,1.14715,1.14715,1.14715,0.0,0.0
2023-09-07,1.14355,1.14355,1.14355,1.14355,0.0,0.0
2023-09-08,1.1432,1.1432,1.1432,1.1432,0.0,0.0
2023-09-11,1.14815,1.14815,1.14815,1.14815,0.0,0.0
2023-09-12,1.14525,1.14525,1.14525,1.14525,0.0,0.0
2023-09-13,1.1421,1.1421,1.1421,1.1421,0.0,0.0
2023-09-14,1.13665,1.13665,1.13665,1.13665,0.0,0.0
2023-09-15,1.1373,1.1373,1.1373,1.1373,0.0,0.0
2023-09-18,1.1383,1.1383,1.1383,1.1383,0.0,0.0
2023-09-19,1.1391,1.1391,1.1391,1.1391,0.0,0.0
2023-09-20,1.14115,1.14115,1.14115,1.14115,0.0,0.0
2023-09-21,1.14325,1.14325,1.14325,1.14325,0.0,0.0
2023-09-22,1.13965,1.13965,1.13965,1.13965,0.0,0.0
2023-09-25,1.1353,1.1353,1.1353,1.1353,0.0,0.0
2023-09-26,1.1328,1.1328,1.1328,1.1328,0.0,0.0
2023-09-27,1.1287,1.1287,1.1287,1.1287,0.0,0.0
2023-09-28,1.1291,1.1291,1.1291,1.1291,0.0,0.0
2023-09-29,1.1317,1.1317,1.1317,1.1317,0.0,0.0
2023-10-02,1.12495,1.12495,1.12495,1.12495,0.0,0.0
2023-10-03,1.12615,1.12615,1.12615,1.12615,0.0,0.0
2023-10-04,1.12825,1.12825,1.12825,1.12825,0.0,0.0
2023-10-05,1.1337,1.1337,1.1337,1.1337,0.0,0.0
2023-10-06,1.14015,1.14015,1.14015,1.14015,0.0,0.0
2023-10-09,1.1349,1.1349,1.1349,1.1349,0.0,0.0
2023-10-10,1.1393,1.1393,1.1393,1.1393,0.0,0.0
2023-10-11,1.1404,1.1404,1.1404,1.1404,0.0,0.0
2023-10-12,1.13255,1.13255,1.13255,1.13255,0.0,0.0
2023-10-13,1.1304,1.1304,1.1304,1.1304,0.0,0.0
2023-10-16,1.136,1.136,1.136,1.136,0.0,0.0
2023-10-17,1.1417,1.1417,1.1417,1.1417,0.0,0.0
2023-10-18,1.13795,1.13795,1.13795,1.13795,0.0,0.0
2023-10-19,1.14455,1.14455,1.14455,1.14455,0.0,0.0
2023-10-20,1.1431,1.1431,1.1431,1.1431,0.0,0.0
2023-10-23,1.1497,1.1497,1.1497,1.1497,0.0,0.0
2023-10-24,1.1436,1.1436,1.1436,1.1436,0.0,0.0
2023-10-25,1.1436,1.1436,1.1436,1.1436,0.0,0.0
2023-10-26,1.141,1.141,1.141,1.141,0.0,0.0
2023-10-27,1.14035,1.14035,1.14035,1.14035,0.0,0.0
2023-10-30,1.1488,1.1488,1.1488,1.1488,0.0,0.0
2023-10-31,1.1461,1.1461,1.1461,1.1461,0.0,0.0
2023-11-01,1.1411,1.1411,1.1411,1.1411,0.0,0.0
2023-11-02,1.14585,1.14585,1.14585,1.14585,0.0,0.0
2023-11-03,1.1535,1.1535,1.1535,1.1535,0.0,0.0
2023-11-06,1.15425,1.15425,1.15425,1.15425,0.0,0.0
2023-11-07,1.1485,1.1485,1.1485,1.1485,0.0,0.0
2023-11-08,1.15005,1.15005,1.15005,1.15005,0.0,0.0
2023-11-09,1.14915,1.14915,1.14915,1.14915,0.0,0.0
2023-11-10,1.15095,1.15095,1.15095,1.15095,0.0,0.0
2023-11-13,1.1531,1.1531,1.1531,1.1531,0.0,0.0
2023-11-14,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2023-11-15,1.16675,1.16675,1.16675,1.16675,0.0,0.0
2023-11-16,1.1644,1.1644,1.1644,1.1644,0.0,0.0
2023-11-17,1.169,1.169,1.169,1.169,0.0,0.0
2023-11-20,1.17305,1.17305,1.17305,1.17305,0.0,0.0
2023-11-21,1.171,1.171,1.171,1.171,0.0,0.0
2023-11-22,1.167,1.167,1.167,1.167,0.0,0.0
2023-11-24,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2023-11-27,1.17445,1.17445,1.17445,1.17445,0.0,0.0
2023-11-28,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2023-11-29,1.1733,1.1733,1.1733,1.1733,0.0,0.0
2023-11-30,1.16645,1.16645,1.16645,1.16645,0.0,0.0
2023-12-01,1.16365,1.16365,1.16365,1.16365,0.0,0.0
2023-12-04,1.1628,1.1628,1.1628,1.1628,0.0,0.0
2023-12-05,1.15775,1.15775,1.15775,1.15775,0.0,0.0
2023-12-06,1.1554,1.1554,1.1554,1.1554,0.0,0.0
2023-12-07,1.15885,1.15885,1.15885,1.15885,0.0,0.0
2023-12-08,1.1574,1.1574,1.1574,1.1574,0.0,0.0
2023-12-11,1.159,1.159,1.159,1.159,0.0,0.0
2023-12-12,1.16105,1.16105,1.16105,1.16105,0.0,0.0
2023-12-13,1.1721,1.1721,1.1721,1.1721,0.0,0.0
2023-12-14,1.17245,1.17245,1.17245,1.17245,0.0,0.0
2023-12-15,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2023-12-18,1.1689,1.1689,1.1689,1.1689,0.0,0.0
2023-12-19,1.1755,1.1755,1.1755,1.1755,0.0,0.0
2023-12-20,1.17335,1.17335,1.17335,1.17335,0.0,0.0
2023-12-21,1.17805,1.17805,1.17805,1.17805,0.0,0.0
2023-12-22,1.1802,1.1802,1.1802,1.1802,0.0,0.0
2023-12-26,1.18505,1.18505,1.18505,1.18505,0.0,0.0
2023-12-27,1.18825,1.18825,1.18825,1.18825,0.0,0.0
2023-12-28,1.18535,1.18535,1.18535,1.18535,0.0,0.0
2023-12-29,1.17985,1.17985,1.17985,1.17985,0.0,0.0
2024-01-02,1.1716,1.1716,1.1716,1.1716,0.0,0.0
2024-01-03,1.1713,1.1713,1.1713,1.1713,0.0,0.0
2024-01-04,1.1719,1.1719,1.1719,1.1719,0.0,0.0
2024-01-05,1.1705,1.1705,1.1705,1.1705,0.0,0.0
2024-01-08,1.17295,1.17295,1.17295,1.17295,0.0,0.0
2024-01-09,1.1662,1.1662,1.1662,1.1662,0.0,0.0
2024-01-10,1.1697,1.1697,1.1697,1.1697,0.0,0.0
2024-01-11,1.16975,1.16975,1.16975,1.16975,0.0,0.0
2024-01-12,1.16655,1.16655,1.16655,1.16655,0.0,0.0
2024-01-16,1.1589,1.1589,1.1589,1.1589,0.0,0.0
2024-01-17,1.1595,1.1595,1.1595,1.1595,0.0,0.0
2024-01-18,1.15695,1.15695,1.15695,1.15695,0.0,0.0
2024-01-19,1.1624,1.1624,1.1624,1.1624,0.0,0.0
2024-01-22,1.1608,1.1608,1.1608,1.1608,0.0,0.0
2024-01-23,1.15575,1.15575,1.15575,1.15575,0.0,0.0
2024-01-24,1.1632,1.1632,1.1632,1.1632,0.0,0.0
2024-01-25,1.1581,1.1581,1.1581,1.1581,0.0,0.0
2024-01-26,1.1621,1.1621,1.1621,1.1621,0.0,0.0
2024-01-29,1.1578,1.1578,1.1578,1.1578,0.0,0.0
2024-01-30,1.16075,1.16075,1.16075,1.16075,0.0,0.0
2024-01-31,1.157,1.157,1.157,1.157,0.0,0.0
2024-02-01,1.1568,1.1568,1.1568,1.1568,0.0,0.0
2024-02-02,1.153,1.153,1.153,1.153,0.0,0.0
2024-02-05,1.1494,1.1494,1.1494,1.1494,0.0,0.0
2024-02-06,1.14725,1.14725,1.14725,1.14725,0.0,0.0
2024-02-07,1.1491,1.1491,1.1491,1.1491,0.0,0.0
2024-02-08,1.1499,1.1499,1.1499,1.1499,0.0,0.0
2024-02-09,1.15125,1.15125,1.15125,1.15125,0.0,0.0
2024-02-12,1.15,1.15,1.15,1.15,0.0,0.0
2024-02-13,1.14835,1.14835,1.14835,1.14835,0.0,0.0
2024-02-14,1.1527,1.1527,1.1527,1.1527,0.0,0.0
2024-02-15,1.15475,1.15475,1.15475,1.15475,0.0,0.0
2024-02-16,1.15695,1.15695,1.15695,1.15695,0.0,0.0
2024-02-20,1.15815,1.15815,1.15815,1.15815,0.0,0.0
2024-02-21,1.1594,1.1594,1.1594,1.1594,0.0,0.0
2024-02-22,1.15915,1.15915,1.15915,1.15915,0.0,0.0
2024-02-23,1.16035,1.16035,1.16035,1.16035,0.0,0.0
2024-02-26,1.16055,1.16055,1.16055,1.16055,0.0,0.0
2024-02-27,1.159,1.159,1.159,1.159,0.0,0.0
2024-02-28,1.15725,1.15725,1.15725,1.15725,0.0,0.0
2024-02-29,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2024-03-01,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2024-03-04,1.159,1.159,1.159,1.159,0.0,0.0
2024-03-05,1.15805,1.15805,1.15805,1.15805,0.0,0.0
2024-03-06,1.1606,1.1606,1.1606,1.1606,0.0,0.0
2024-03-07,1.1669,1.1669,1.1669,1.1669,0.0,0.0
2024-03-08,1.1679,1.1679,1.1679,1.1679,0.0,0.0
2024-03-11,1.1659,1.1659,1.1659,1.1659,0.0,0.0
2024-03-12,1.16765,1.16765,1.16765,1.16765,0.0,0.0
2024-03-13,1.1701,1.1701,1.1701,1.1701,0.0,0.0
2024-03-14,1.16485,1.16485,1.16485,1.16485,0.0,0.0
2024-03-15,1.1663,1.1663,1.1663,1.1663,0.0,0.0
2024-03-18,1.16495,1.16495,1.16495,1.16495,0.0,0.0
2024-03-19,1.16265,1.16265,1.16265,1.16265,0.0,0.0
2024-03-20,1.1673,1.1673,1.1673,1.1673,0.0,0.0
2024-03-21,1.16225,1.16225,1.16225,1.16225,0.0,0.0
2024-03-22,1.1566,1.1566,1.1566,1.1566,0.0,0.0
2024-03-25,1.16,1.16,1.16,1.16,0.0,0.0
2024-03-26,1.16005,1.16005,1.16005,1.16005,0.0,0.0
2024-03-27,1.1582,1.1582,1.1582,1.1582,0.0,0.0
2024-03-28,1.1551,1.1551,1.1551,1.1551,0.0,0.0
2024-04-01,1.15465,1.15465,1.15465,1.15465,0.0,0.0
2024-04-02,1.15585,1.15585,1.15585,1.15585,0.0,0.0
2024-04-03,1.16305,1.16305,1.16305,1.16305,0.0,0.0
2024-04-04,1.16505,1.16505,1.16505,1.16505,0.0,0.0
2024-04-05,1.16245,1.16245,1.16245,1.16245,0.0,0.0
2024-04-08,1.16585,1.16585,1.16585,1.16585,0.0,0.0
2024-04-09,1.16535,1.16535,1.16535,1.16535,0.0,0.0
2024-04-10,1.159,1.159,1.159,1.159,0.0,0.0
2024-04-11,1.1576,1.1576,1.1576,1.1576,0.0,0.0
2024-04-12,1.1494,1.1494,1.1494,1.1494,0.0,0.0
2024-04-15,1.1496,1.1496,1.1496,1.1496,0.0,0.0
2024-04-16,1.14955,1.14955,1.14955,1.14955,0.0,0.0
2024-04-17,1.15095,1.15095,1.15095,1.15095,0.0,0.0
2024-04-18,1.14925,1.14925,1.14925,1.14925,0.0,0.0
2024-04-19,1.1488,1.1488,1.1488,1.1488,0.0,0.0
2024-04-22,1.151,1.151,1.151,1.151,0.0,0.0
2024-04-23,1.1532,1.1532,1.1532,1.1532,0.0,0.0
2024-04-24,1.1513999700546265,1.1513999700546265,1.1513999700546265,1.1513999700546265,0.0,0.0
2024-04-25,1.1555500030517578,1.1555500030517578,1.1555500030517578,1.1555500030517578,0.0,0.0
2024-04-26,1.1547499895095823,1.1547499895095823,1.1547499895095823,1.1547499895095823,0.0,0.0
2024-04-29,1.1567000150680542,1.1567000150680542,1.1567000150680542,1.1567000150680542,0.0,0.0
2024-04-30,1.1500999927520752,1.1500999927520752,1.1500999927520752,1.1500999927520752,0.0,0.0
2024-05-01,1.1553499698638916,1.1553499698638916,1.1553499698638916,1.1553499698638916,0.0,0.0
2024-05-02,1.152649998664856,1.152649998664856,1.152649998664856,1.152649998664856,0.0,0.0
2024-05-03,1.1545499563217163,1.1545499563217163,1.1545499563217163,1.1545499563217163,0.0,0.0
2024-05-06,1.155400037765503,1.155400037765503,1.155400037765503,1.155400037765503,0.0,0.0
2024-05-07,1.1536999940872192,1.1536999940872192,1.1536999940872192,1.1536999940872192,0.0,0.0
2024-05-08,1.1527999639511108,1.1527999639511108,1.1527999639511108,1.1527999639511108,0.0,0.0
2024-05-09,1.1548500061035156,1.1548500061035156,1.1548500061035156,1.1548500061035156,0.0,0.0
2024-05-10,1.1546499729156494,1.1546499729156494,1.1546499729156494,1.1546499729156494,0.0,0.0
2024-05-13,1.156350016593933,1.156350016593933,1.156350016593933,1.156350016593933,0.0,0.0
2024-05-14,1.1570500135421753,1.1570500135421753,1.1570500135421753,1.1570500135421753,0.0,0.0
2024-05-15,1.162850022315979,1.162850022315979,1.162850022315979,1.162850022315979,0.0,0.0
2024-05-16,1.1617499589920044,1.1617499589920044,1.1617499589920044,1.1617499589920044,0.0,0.0
2024-05-17,1.1618000268936155,1.1618000268936155,1.1618000268936155,1.1618000268936155,0.0,0.0
2024-05-20,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,0.0,0.0
2024-05-21,1.159000039100647,1.159000039100647,1.159000039100647,1.159000039100647,0.0,0.0
2024-05-22,1.1547499895095823,1.1547499895095823,1.1547499895095823,1.1547499895095823,0.0,0.0
2024-05-23,1.153249979019165,1.153249979019165,1.153249979019165,1.153249979019165,0.0,0.0
2024-05-24,1.1582000255584717,1.1582000255584717,1.1582000255584717,1.1582000255584717,0.0,0.0
2024-05-28,1.1614999771118164,1.1614999771118164,1.1614999771118164,1.1614999771118164,0.0,0.0
2024-05-29,1.1550999879837036,1.1550999879837036,1.1550999879837036,1.1550999879837036,0.0,0.0
2024-05-30,1.1568000316619873,1.1568000316619873,1.1568000316619873,1.1568000316619873,0.0,0.0
2024-05-31,1.1539499759674072,1.1539499759674072,1.1539499759674072,1.1539499759674072,0.0,0.0
2024-06-03,1.1592999696731567,1.1592999696731567,1.1592999696731567,1.1592999696731567,0.0,0.0
2024-06-04,1.156000018119812,1.156000018119812,1.156000018119812,1.156000018119812,0.0,0.0
2024-06-05,1.1545000076293943,1.1545000076293943,1.1545000076293943,1.1545000076293943,0.0,0.0
2024-06-06,1.15339994430542,1.15339994430542,1.15339994430542,1.15339994430542,0.0,0.0
2024-06-07,1.1478500366210938,1.1478500366210938,1.1478500366210938,1.1478500366210938,0.0,0.0
2024-06-10,1.1423499584197998,1.1423499584197998,1.1423499584197998,1.1423499584197998,0.0,0.0
2024-06-11,1.1399500370025637,1.1399500370025637,1.1399500370025637,1.1399500370025637,0.0,0.0
2024-06-12,1.1446499824523926,1.1446499824523926,1.1446499824523926,1.1446499824523926,0.0,0.0
2024-06-13,1.1382499933242798,1.1382499933242798,1.1382499933242798,1.1382499933242798,0.0,0.0
2024-06-14,1.135450005531311,1.135450005531311,1.135450005531311,1.135450005531311,0.0,0.0
2024-06-17,1.1407999992370603,1.1407999992370603,1.1407999992370603,1.1407999992370603,0.0,0.0
2024-06-18,1.1394000053405762,1.1394000053405762,1.1394000053405762,1.1394000053405762,0.0,0.0
2024-06-20,1.1362500190734863,1.1362500190734863,1.1362500190734863,1.1362500190734863,0.0,0.0
2024-06-21,1.1359000205993652,1.1359000205993652,1.1359000205993652,1.1359000205993652,0.0,0.0
2024-06-24,1.13919997215271,1.13919997215271,1.13919997215271,1.13919997215271,0.0,0.0
2024-06-25,1.1366000175476074,1.1366000175476074,1.1366000175476074,1.1366000175476074,0.0,0.0
2024-06-26,1.1342500448226929,1.1342500448226929,1.1342500448226929,1.1342500448226929,0.0,0.0
2024-06-27,1.135849952697754,1.135849952697754,1.135849952697754,1.135849952697754,0.0,0.0
2024-06-28,1.1369999647140503,1.1369999647140503,1.1369999647140503,1.1369999647140503,0.0,0.0
2024-07-01,1.1398500204086304,1.1398500204086304,1.1398500204086304,1.1398500204086304,0.0,0.0
2024-07-02,1.1399500370025637,1.1399500370025637,1.1399500370025637,1.1399500370025637,0.0,0.0
2024-07-03,1.1424000263214111,1.1424000263214111,1.1424000263214111,1.1424000263214111,0.0,0.0
2024-07-05,1.1450999975204468,1.1450999975204468,1.1450999975204468,1.1450999975204468,0.0,0.0
2024-07-08,1.1438000202178955,1.1438000202178955,1.1438000202178955,1.1438000202178955,0.0,0.0
2024-07-09,1.1426000595092773,1.1426000595092773,1.1426000595092773,1.1426000595092773,0.0,0.0
