Date,Open,High,Low,Close,Volume,Open Interest
2005-10-05,1.2128,1.2128,1.2128,1.2128,0.0,411.0
2005-10-06,1.2358,1.2358,1.2358,1.2358,100.0,511.0
2005-10-07,1.229,1.229,1.229,1.229,0.0,511.0
2005-10-11,1.216,1.2209,1.2155,1.2156,2.0,511.0
2005-10-12,1.2202,1.2202,1.2202,1.2202,0.0,511.0
2005-10-13,1.219,1.219,1.219,1.219,0.0,511.0
2005-10-14,1.2269,1.227,1.2165,1.2263,20.0,513.0
2005-10-17,1.2204,1.2204,1.2204,1.2204,42.0,555.0
2005-10-18,1.2123,1.2123,1.2123,1.2123,0.0,555.0
2005-10-19,1.2065,1.217,1.2053,1.2149,46.0,568.0
2005-10-20,1.2145,1.2178,1.2126,1.2159,481.0,763.0
2005-10-21,1.2111,1.2111,1.2111,1.2111,0.0,763.0
2005-10-24,1.2142,1.2142,1.2142,1.2142,0.0,763.0
2005-10-25,1.2273,1.2273,1.2273,1.2273,0.0,763.0
2005-10-26,1.2241,1.2259,1.2229,1.2242,7.0,763.0
2005-10-27,1.2269,1.2329,1.2258,1.2306,9.0,764.0
2005-10-28,1.2226,1.2226,1.2226,1.2226,0.0,764.0
2005-10-31,1.2231,1.224,1.2137,1.2152,3.0,765.0
2005-11-01,1.2165,1.218,1.2141,1.2162,6.0,767.0
2005-11-02,1.2203,1.2229,1.2156,1.2229,102.0,768.0
2005-11-03,1.2112,1.223,1.2094,1.2099,27.0,771.0
2005-11-04,1.2134,1.2139,1.1968,1.1979,42.0,779.0
2005-11-07,1.197,1.197,1.197,1.197,1.0,779.0
2005-11-08,1.189,1.194,1.1873,1.1936,17.0,796.0
2005-11-09,1.1883,1.1933,1.1874,1.1918,16.0,795.0
2005-11-10,1.1898,1.1927,1.1833,1.1833,251.0,1044.0
2005-11-14,1.1845,1.1907,1.1815,1.1834,253.0,1242.0
2005-11-15,1.1822,1.1857,1.1798,1.1855,1.0,1243.0
2005-11-16,1.1837,1.1865,1.1801,1.1829,508.0,1536.0
2005-11-17,1.186,1.1897,1.1798,1.1897,1.0,1536.0
2005-11-18,1.1901,1.1901,1.1901,1.1901,0.0,1536.0
2005-11-21,1.1918,1.1962,1.1862,1.1862,5.0,1537.0
2005-11-22,1.1914,1.1945,1.1822,1.194,99.0,1589.0
2005-11-23,1.1934,1.1981,1.1911,1.1934,20.0,1597.0
2005-11-25,1.1847,1.1847,1.1847,1.1847,0.0,1597.0
2005-11-28,1.1825,1.2025,1.1825,1.2004,19.0,1605.0
2005-11-29,1.1919,1.1919,1.1919,1.1919,0.0,1605.0
2005-11-30,1.1925,1.1925,1.1898,1.1921,1.0,1605.0
2005-12-01,1.1872,1.1872,1.1872,1.1872,0.0,1605.0
2005-12-02,1.186,1.186,1.18,1.1843,65.0,1642.0
2005-12-05,1.1941,1.1944,1.1832,1.1922,1.0,1642.0
2005-12-06,1.1924,1.1928,1.1897,1.1923,14.0,1639.0
2005-12-07,1.19,1.19,1.1845,1.1852,514.0,1995.0
2005-12-08,1.1885,1.1968,1.185,1.1938,33.0,2004.0
2005-12-09,1.195,1.1951,1.193,1.1946,75.0,2066.0
2005-12-12,1.203,1.2108,1.2025,1.2074,78.0,2151.0
2005-12-13,1.2093,1.2106,1.1998,1.2079,111.0,2204.0
2005-12-14,1.212,1.2187,1.2075,1.213,203.0,2152.0
2005-12-15,1.2106,1.2165,1.207,1.2092,102.0,2139.0
2005-12-16,1.2113,1.2146,1.2085,1.2135,141.0,2234.0
2005-12-19,1.2146,1.216,1.2101,1.213,137.0,2269.0
2005-12-20,1.2124,1.2132,1.1962,1.1988,223.0,3192.0
2005-12-21,1.1987,1.2032,1.1924,1.1962,1205.0,3116.0
2005-12-22,1.1975,1.2013,1.193,1.1996,125.0,3114.0
2005-12-23,1.1988,1.2,1.1948,1.1976,172.0,3105.0
2005-12-27,1.196,1.1988,1.1931,1.1948,73.0,3085.0
2005-12-28,1.1957,1.2046,1.1932,1.1942,154.0,3107.0
2005-12-29,1.195,1.1992,1.1931,1.1957,103.0,3083.0
2005-12-30,1.195,1.2,1.1893,1.1946,115.0,3049.0
2006-01-03,1.193,1.214,1.1925,1.2133,176.0,3040.0
2006-01-04,1.2154,1.2258,1.2141,1.2237,467.0,3066.0
2006-01-05,1.221,1.223,1.2178,1.2219,172.0,3070.0
2006-01-06,1.2214,1.2292,1.2193,1.2269,446.0,3016.0
2006-01-09,1.2225,1.2263,1.2165,1.2197,74.0,2993.0
2006-01-10,1.218,1.2218,1.2148,1.2182,200.0,2986.0
2006-01-11,1.2166,1.2251,1.2157,1.2232,257.0,3077.0
2006-01-12,1.2244,1.227,1.2116,1.215,338.0,3070.0
2006-01-13,1.2143,1.2249,1.2138,1.2242,196.0,3033.0
2006-01-17,1.226,1.2275,1.2158,1.2202,325.0,3031.0
2006-01-18,1.2202,1.2265,1.2177,1.2214,650.0,3128.0
2006-01-19,1.2217,1.2227,1.2158,1.2193,410.0,3188.0
2006-01-20,1.2189,1.2243,1.2145,1.2241,261.0,3152.0
2006-01-23,1.2258,1.2415,1.2254,1.2404,736.0,3081.0
2006-01-24,1.242,1.2423,1.2361,1.2392,307.0,3092.0
2006-01-25,1.237,1.2424,1.2339,1.2359,261.0,3068.0
2006-01-26,1.2353,1.2368,1.2304,1.2313,191.0,3031.0
2006-01-27,1.2308,1.2334,1.2189,1.2204,490.0,3042.0
2006-01-30,1.2201,1.223,1.2164,1.2186,294.0,3111.0
2006-01-31,1.2186,1.2287,1.2178,1.2247,432.0,3054.0
2006-02-01,1.225,1.2257,1.2148,1.2156,632.0,2931.0
2006-02-02,1.2156,1.2202,1.2131,1.2195,891.0,2926.0
2006-02-03,1.2183,1.2205,1.2065,1.2119,649.0,3101.0
2006-02-06,1.2125,1.214,1.2043,1.2061,559.0,3161.0
2006-02-07,1.2068,1.2108,1.2038,1.2063,358.0,3245.0
2006-02-08,1.2086,1.2086,1.2017,1.2036,545.0,3221.0
2006-02-09,1.2055,1.2087,1.204,1.2061,643.0,3173.0
2006-02-10,1.2076,1.2116,1.1985,1.1997,1907.0,3458.0
2006-02-13,1.1991,1.2009,1.1969,1.1998,357.0,3480.0
2006-02-14,1.1997,1.2012,1.1951,1.2,464.0,3501.0
2006-02-15,1.2008,1.2046,1.1962,1.1974,1498.0,3926.0
2006-02-16,1.1971,1.1991,1.1936,1.1976,611.0,4176.0
2006-02-17,1.199,1.2028,1.194,1.1995,1913.0,4520.0
2006-02-21,1.2009,1.2059,1.1976,1.2006,428.0,4556.0
2006-02-22,1.1992,1.2013,1.194,1.1982,830.0,4794.0
2006-02-23,1.1992,1.2049,1.1975,1.2003,1841.0,5157.0
2006-02-24,1.2,1.2013,1.1944,1.1956,1127.0,5409.0
2006-02-27,1.195,1.1958,1.1905,1.1934,1368.0,5729.0
2006-02-28,1.1924,1.2019,1.1915,1.1999,1418.0,5993.0
2006-03-01,1.2008,1.2052,1.197,1.1995,2879.0,6946.0
2006-03-02,1.1997,1.2121,1.199,1.2111,6079.0,9319.0
2006-03-03,1.2109,1.2129,1.2072,1.2109,8909.0,13410.0
2006-03-06,1.2125,1.2169,1.2066,1.2095,37060.0,36557.0
2006-03-07,1.2084,1.2096,1.1942,1.1961,72457.0,60721.0
2006-03-08,1.196,1.2015,1.1949,1.1989,77857.0,82382.0
2006-03-09,1.2,1.2025,1.1965,1.1983,104817.0,103176.0
2006-03-10,1.1979,1.1999,1.1932,1.1986,165052.0,123103.0
2006-03-13,1.1985,1.2061,1.1982,1.2033,106827.0,124647.0
2006-03-14,1.203,1.2104,1.2012,1.2092,157643.0,132906.0
2006-03-15,1.2087,1.2146,1.2077,1.2144,159339.0,134697.0
2006-03-16,1.2138,1.226,1.2105,1.2247,192538.0,150236.0
2006-03-17,1.2242,1.2278,1.2208,1.2263,123668.0,132925.0
2006-03-20,1.2248,1.2264,1.2215,1.2233,87573.0,135281.0
2006-03-21,1.2228,1.2233,1.214,1.2167,148999.0,139173.0
2006-03-22,1.2173,1.2179,1.2131,1.2145,107795.0,139414.0
2006-03-23,1.2142,1.2145,1.2018,1.2029,164003.0,139936.0
2006-03-24,1.2031,1.211,1.2013,1.2093,144951.0,135556.0
2006-03-27,1.2094,1.2122,1.2065,1.207,59372.0,133042.0
2006-03-28,1.2072,1.2168,1.2053,1.2066,159146.0,138266.0
2006-03-29,1.2067,1.211,1.2039,1.2082,99257.0,136658.0
2006-03-30,1.2087,1.223,1.2081,1.2213,184738.0,153500.0
2006-03-31,1.2222,1.2232,1.2139,1.2179,140618.0,140062.0
2006-04-03,1.2174,1.2205,1.2089,1.2198,128644.0,156437.0
2006-04-04,1.2188,1.2334,1.2175,1.2322,161930.0,159215.0
2006-04-05,1.2316,1.2364,1.2299,1.2357,148868.0,160612.0
2006-04-06,1.2346,1.2386,1.2251,1.2283,220731.0,162543.0
2006-04-07,1.2275,1.2281,1.2145,1.2161,202110.0,157695.0
2006-04-10,1.2159,1.2184,1.213,1.2151,83107.0,154937.0
2006-04-11,1.2166,1.2208,1.2143,1.2188,96824.0,156406.0
2006-04-12,1.2191,1.2218,1.2115,1.2154,148759.0,148456.0
2006-04-13,1.2153,1.2181,1.2117,1.2153,101394.0,145690.0
2006-04-17,1.2168,1.2338,1.2162,1.2308,119778.0,156639.0
2006-04-18,1.2302,1.241,1.2274,1.2361,187134.0,162625.0
2006-04-19,1.2411,1.2443,1.2333,1.2433,198357.0,168339.0
2006-04-20,1.2428,1.2428,1.2332,1.2363,140459.0,167954.0
2006-04-21,1.2362,1.2406,1.2311,1.2388,143744.0,171273.0
2006-04-24,1.241,1.246,1.2377,1.2448,135775.0,175727.0
2006-04-25,1.2431,1.2485,1.241,1.2478,176103.0,173905.0
2006-04-26,1.2473,1.2515,1.2428,1.2499,192870.0,177073.0
2006-04-27,1.249,1.259,1.2445,1.2578,206762.0,180850.0
2006-04-28,1.257,1.268,1.256,1.2652,179055.0,176571.0
2006-05-01,1.266,1.2731,1.2595,1.2652,166063.0,186735.0
2006-05-02,1.2606,1.2708,1.2598,1.2669,165536.0,183161.0
2006-05-03,1.2651,1.2709,1.2628,1.2666,168363.0,181150.0
2006-05-04,1.2669,1.2762,1.2607,1.2751,237938.0,191128.0
2006-05-05,1.2734,1.2803,1.271,1.2772,197080.0,186407.0
2006-05-08,1.2778,1.2823,1.2727,1.274,140037.0,191139.0
2006-05-09,1.2737,1.2819,1.2696,1.2789,192678.0,194124.0
2006-05-10,1.2795,1.2867,1.2785,1.2843,232594.0,190895.0
2006-05-11,1.2815,1.2904,1.2717,1.2883,249638.0,192334.0
2006-05-12,1.2867,1.2988,1.2862,1.2938,271571.0,189085.0
2006-05-15,1.2975,1.3003,1.2808,1.2839,236140.0,191329.0
2006-05-16,1.2828,1.2897,1.2799,1.289,190699.0,189929.0
2006-05-17,1.2885,1.2949,1.2728,1.2775,316013.0,192528.0
2006-05-18,1.2755,1.2886,1.2751,1.285,195226.0,196147.0
2006-05-19,1.2879,1.289,1.2718,1.28,202395.0,197427.0
2006-05-22,1.2785,1.291,1.2716,1.2889,177790.0,195908.0
2006-05-23,1.2883,1.2903,1.2829,1.2892,156870.0,192064.0
2006-05-24,1.2829,1.292,1.2752,1.2806,231619.0,195600.0
2006-05-25,1.2775,1.284,1.2766,1.2827,152101.0,193540.0
2006-05-26,1.2843,1.2851,1.2717,1.2737,171554.0,185760.0
2006-05-30,1.2748,1.2927,1.2736,1.2891,231257.0,188054.0
2006-05-31,1.2889,1.2919,1.2821,1.2824,177951.0,193486.0
2006-06-01,1.283,1.284,1.2736,1.2815,191433.0,196915.0
2006-06-02,1.2825,1.2954,1.2809,1.2932,230845.0,197627.0
2006-06-05,1.2937,1.2992,1.2916,1.2934,139060.0,191578.0
2006-06-06,1.2915,1.2945,1.2819,1.2849,152948.0,194337.0
2006-06-07,1.2835,1.2848,1.277,1.2808,125560.0,189411.0
2006-06-08,1.281,1.2815,1.2633,1.2646,236722.0,180145.0
2006-06-09,1.2661,1.2691,1.2602,1.2652,186243.0,157465.0
2006-06-12,1.2622,1.2656,1.257,1.2615,101188.0,148178.0
2006-06-13,1.2586,1.2621,1.2534,1.2546,125072.0,133389.0
2006-06-14,1.2547,1.2653,1.2537,1.2595,85952.0,105823.0
2006-06-15,1.2608,1.266,1.2583,1.2614,57801.0,85338.0
2006-06-16,1.2631,1.2672,1.2618,1.2648,26596.0,77852.0
2006-06-19,1.2651,1.2652,1.2558,1.2562,3691.0,77073.0
