Date,Open,High,Low,Close,Volume,Open Interest
1999-04-08,1.0913,1.0913,1.0913,1.0913,0.0,84.0
1999-04-09,1.0974,1.0974,1.0974,1.0974,0.0,114.0
1999-04-12,1.1015,1.1015,1.0995,1.0995,42.0,132.0
1999-04-13,1.094,1.094,1.094,1.094,0.0,132.0
1999-04-14,1.0967,1.0967,1.0967,1.0967,0.0,102.0
1999-04-15,1.0871,1.0871,1.0871,1.0871,0.0,102.0
1999-04-16,1.0882,1.0882,1.0882,1.0882,0.0,102.0
1999-04-19,1.077,1.08,1.077,1.08,1.0,103.0
1999-04-20,1.0793,1.0793,1.0793,1.0793,0.0,103.0
1999-04-21,1.0785,1.0785,1.0785,1.0785,0.0,103.0
1999-04-22,1.0779,1.0779,1.0779,1.0779,0.0,103.0
1999-04-23,1.0775,1.0775,1.0775,1.0775,0.0,103.0
1999-04-26,1.0748,1.0748,1.0748,1.0748,0.0,103.0
1999-04-27,1.08,1.0828,1.08,1.0828,2.0,104.0
1999-04-28,1.0833,1.0833,1.0785,1.0785,1.0,104.0
1999-04-29,1.0755,1.0755,1.0751,1.0751,51.0,153.0
1999-04-30,1.0744,1.0744,1.0744,1.0744,0.0,153.0
1999-05-03,1.0737,1.0737,1.0737,1.0737,0.0,153.0
1999-05-04,1.0792,1.0792,1.0792,1.0792,0.0,153.0
1999-05-05,1.0904,1.0904,1.0904,1.0904,0.0,153.0
1999-05-06,1.0971,1.0971,1.0971,1.0971,0.0,153.0
1999-05-07,1.09,1.09,1.09,1.09,0.0,153.0
1999-05-10,1.0954,1.0954,1.0954,1.0954,0.0,153.0
1999-05-11,1.0869,1.0869,1.0869,1.0869,0.0,153.0
1999-05-12,1.0804,1.0804,1.0804,1.0804,0.0,153.0
1999-05-13,1.08,1.0818,1.0775,1.0818,5.0,158.0
1999-05-14,1.0804,1.0804,1.0804,1.0804,0.0,158.0
1999-05-17,1.082,1.082,1.082,1.082,0.0,158.0
1999-05-18,1.0839,1.0839,1.0839,1.0839,17.0,175.0
1999-05-19,1.0812,1.0812,1.0812,1.0812,0.0,175.0
1999-05-20,1.0813,1.0813,1.0782,1.0782,2.0,177.0
1999-05-21,1.0729,1.0729,1.0729,1.0729,0.0,177.0
1999-05-24,1.0741,1.0741,1.0741,1.0741,0.0,177.0
1999-05-25,1.0742,1.0742,1.0742,1.0742,0.0,177.0
1999-05-26,1.0617,1.0617,1.0617,1.0617,0.0,177.0
1999-05-27,1.0589,1.0589,1.0589,1.0589,0.0,177.0
1999-05-28,1.0547,1.0547,1.0547,1.0547,0.0,177.0
1999-06-01,1.0593,1.0593,1.0593,1.0593,0.0,177.0
1999-06-02,1.0491,1.0491,1.0491,1.0491,0.0,177.0
1999-06-03,1.0466,1.0466,1.0466,1.0466,0.0,177.0
1999-06-04,1.0513,1.0513,1.0513,1.0513,2.0,177.0
1999-06-07,1.0424,1.0424,1.0424,1.0424,0.0,177.0
1999-06-08,1.0597,1.0597,1.0597,1.0597,0.0,177.0
1999-06-09,1.0611,1.0611,1.0611,1.0611,24.0,195.0
1999-06-10,1.0625,1.0648,1.0623,1.0623,25.0,202.0
1999-06-11,1.0609,1.0687,1.0609,1.0682,7.0,207.0
1999-06-14,1.0559,1.0565,1.055,1.0562,123.0,237.0
1999-06-15,1.0561,1.0561,1.0561,1.0561,0.0,237.0
1999-06-16,1.0445,1.0451,1.044,1.0451,11.0,248.0
1999-06-17,1.0477,1.0477,1.0477,1.0477,0.0,248.0
1999-06-18,1.0522,1.0522,1.0522,1.0522,0.0,248.0
1999-06-21,1.0481,1.0481,1.0481,1.0481,0.0,248.0
1999-06-22,1.0435,1.0455,1.0435,1.0455,2.0,247.0
1999-06-23,1.0445,1.046,1.042,1.046,10.0,257.0
1999-06-24,1.0452,1.0539,1.0446,1.0539,1.0,258.0
1999-06-25,1.0561,1.0561,1.0561,1.0561,0.0,258.0
1999-06-28,1.0482,1.0482,1.0482,1.0482,0.0,258.0
1999-06-29,1.0465,1.0465,1.0465,1.0465,0.0,258.0
1999-06-30,1.0469,1.0469,1.0469,1.0469,0.0,258.0
1999-07-01,1.0374,1.0374,1.0354,1.0356,2.0,260.0
1999-07-02,1.037,1.037,1.0355,1.0367,15.0,275.0
1999-07-06,1.033,1.037,1.033,1.0355,30.0,275.0
1999-07-07,1.033,1.0347,1.033,1.0347,2.0,269.0
1999-07-08,1.0334,1.0334,1.0327,1.0327,1.0,270.0
1999-07-09,1.0298,1.0301,1.0291,1.0291,6.0,270.0
1999-07-12,1.026,1.0271,1.0251,1.0271,2.0,270.0
1999-07-13,1.0287,1.0287,1.0287,1.0287,32.0,286.0
1999-07-14,1.0325,1.0325,1.0325,1.0325,0.0,286.0
1999-07-15,1.0318,1.0318,1.0318,1.0318,0.0,286.0
1999-07-16,1.0306,1.0306,1.0306,1.0306,107.0,393.0
1999-07-19,1.0252,1.0415,1.0252,1.0408,45.0,395.0
1999-07-20,1.0515,1.0538,1.0515,1.0521,16.0,389.0
1999-07-21,1.0605,1.067,1.0598,1.0631,28.0,411.0
1999-07-22,1.0644,1.066,1.0621,1.063,1.0,410.0
1999-07-23,1.0585,1.063,1.0574,1.062,33.0,379.0
1999-07-26,1.0675,1.082,1.0675,1.0771,51.0,346.0
1999-07-27,1.0765,1.0765,1.0729,1.0729,1.0,347.0
1999-07-28,1.0769,1.0769,1.0769,1.0769,3.0,347.0
1999-07-29,1.0805,1.0831,1.0805,1.0831,10.0,351.0
1999-07-30,1.0805,1.0811,1.08,1.0811,23.0,373.0
1999-08-02,1.0792,1.0792,1.0792,1.0792,0.0,373.0
1999-08-03,1.0788,1.0788,1.0788,1.0788,0.0,373.0
1999-08-04,1.0869,1.0879,1.0862,1.0879,23.0,377.0
1999-08-05,1.0892,1.0922,1.086,1.086,36.0,391.0
1999-08-06,1.0862,1.0862,1.0862,1.0862,0.0,391.0
1999-08-09,1.079,1.0811,1.079,1.0808,5.0,391.0
1999-08-10,1.0846,1.0846,1.0812,1.0812,2.0,393.0
1999-08-11,1.0773,1.0773,1.0752,1.0758,36.0,409.0
1999-08-12,1.0733,1.0768,1.0733,1.0765,6.0,409.0
1999-08-13,1.073,1.073,1.0664,1.0664,57.0,416.0
1999-08-16,1.0655,1.0664,1.065,1.0664,11.0,419.0
1999-08-17,1.0612,1.0622,1.0595,1.0608,46.0,427.0
1999-08-18,1.0615,1.0639,1.0607,1.0623,7.0,428.0
1999-08-19,1.0585,1.0732,1.0585,1.0725,29.0,446.0
1999-08-20,1.0768,1.078,1.073,1.0761,47.0,431.0
1999-08-23,1.07,1.07,1.0565,1.0594,124.0,458.0
1999-08-24,1.057,1.0625,1.052,1.0621,95.0,479.0
1999-08-25,1.0605,1.0605,1.0495,1.0513,198.0,557.0
1999-08-26,1.053,1.055,1.0515,1.0535,188.0,685.0
1999-08-27,1.0535,1.0551,1.0535,1.0545,108.0,739.0
1999-08-30,1.0539,1.0546,1.0528,1.0546,110.0,768.0
1999-08-31,1.0655,1.069,1.063,1.0663,1716.0,1839.0
1999-09-01,1.0698,1.0698,1.0659,1.0679,1267.0,2228.0
1999-09-02,1.0695,1.081,1.0695,1.0768,4418.0,4599.0
1999-09-03,1.0765,1.0776,1.0673,1.0697,3738.0,7888.0
1999-09-07,1.066,1.0705,1.06,1.067,15232.0,15178.0
1999-09-08,1.0675,1.0721,1.0646,1.0673,21736.0,27039.0
1999-09-09,1.0673,1.0711,1.06,1.0613,20162.0,33627.0
1999-09-10,1.0622,1.0637,1.042,1.043,26381.0,37806.0
1999-09-13,1.0439,1.0497,1.037,1.0487,13161.0,37414.0
1999-09-14,1.0492,1.051,1.0394,1.0427,22688.0,36106.0
1999-09-15,1.0425,1.0495,1.0358,1.0468,16102.0,36731.0
1999-09-16,1.0472,1.0541,1.042,1.0475,13839.0,38904.0
1999-09-17,1.0469,1.0486,1.0432,1.0482,4913.0,38520.0
1999-09-20,1.0488,1.0519,1.0449,1.0453,6130.0,39163.0
1999-09-21,1.044,1.0568,1.0419,1.0552,23320.0,40710.0
1999-09-22,1.0557,1.0605,1.0474,1.0512,21630.0,40129.0
1999-09-23,1.0505,1.0532,1.0458,1.0498,10319.0,38555.0
1999-09-24,1.0512,1.0603,1.0485,1.0515,13573.0,38619.0
1999-09-27,1.0497,1.0541,1.0454,1.0536,11618.0,38759.0
1999-09-28,1.0538,1.0633,1.0511,1.0609,20687.0,42434.0
1999-09-29,1.0607,1.0721,1.0575,1.0699,22315.0,43736.0
1999-09-30,1.0705,1.0755,1.0673,1.0729,22081.0,47654.0
1999-10-01,1.0743,1.0825,1.0727,1.0795,21254.0,51192.0
1999-10-04,1.0772,1.0833,1.0745,1.0794,10216.0,52189.0
1999-10-05,1.0793,1.081,1.0724,1.0807,9757.0,52604.0
1999-10-06,1.08,1.0828,1.0736,1.0743,9222.0,52475.0
1999-10-07,1.0749,1.0798,1.0711,1.0761,7787.0,52907.0
1999-10-08,1.0763,1.0769,1.0653,1.0664,20242.0,51534.0
1999-10-12,1.069,1.081,1.0681,1.0807,17033.0,55105.0
1999-10-13,1.0815,1.0855,1.0784,1.0836,15972.0,58787.0
1999-10-14,1.084,1.0875,1.0798,1.0834,15069.0,61851.0
1999-10-15,1.0826,1.0958,1.0812,1.094,15083.0,66049.0
1999-10-18,1.0946,1.0948,1.0873,1.0884,9489.0,65941.0
1999-10-19,1.0879,1.0894,1.0819,1.0883,9930.0,67756.0
1999-10-20,1.0878,1.0883,1.077,1.0783,13259.0,65909.0
1999-10-21,1.0789,1.0871,1.0781,1.0859,8120.0,66261.0
1999-10-22,1.0848,1.0851,1.0693,1.0707,24766.0,59108.0
1999-10-25,1.073,1.0742,1.0678,1.0699,11319.0,58703.0
1999-10-26,1.0712,1.073,1.0599,1.0621,21181.0,55182.0
1999-10-27,1.0625,1.0673,1.051,1.0535,31452.0,49756.0
1999-10-28,1.054,1.0576,1.0501,1.0554,15471.0,50542.0
1999-10-29,1.0551,1.059,1.0465,1.0573,15628.0,51175.0
1999-11-01,1.0583,1.0623,1.0513,1.0537,15020.0,51474.0
1999-11-02,1.0538,1.0592,1.0514,1.0548,9091.0,52450.0
1999-11-03,1.0548,1.0557,1.0485,1.0508,15163.0,49874.0
1999-11-04,1.0512,1.0566,1.0374,1.0385,20756.0,51822.0
1999-11-05,1.04,1.046,1.0389,1.0445,21594.0,49311.0
1999-11-08,1.0464,1.0484,1.037,1.0411,13707.0,50982.0
1999-11-09,1.0411,1.0457,1.0392,1.0417,11742.0,53950.0
1999-11-10,1.0426,1.0475,1.0408,1.0467,8071.0,53038.0
1999-11-12,1.0438,1.0438,1.031,1.034,25076.0,59356.0
1999-11-15,1.0344,1.0357,1.0317,1.0337,10709.0,61430.0
1999-11-16,1.0343,1.0374,1.0318,1.0344,13064.0,58710.0
1999-11-17,1.0335,1.0454,1.0312,1.0426,19625.0,58238.0
1999-11-18,1.043,1.0454,1.028,1.031,19956.0,60550.0
1999-11-19,1.0305,1.0349,1.0262,1.0326,10858.0,62420.0
1999-11-22,1.0325,1.0356,1.031,1.033,6862.0,63246.0
1999-11-23,1.0333,1.0348,1.0272,1.0285,9845.0,64999.0
1999-11-24,1.0297,1.03,1.017,1.0181,16988.0,67950.0
1999-11-26,1.0204,1.0225,1.009,1.0175,17759.0,67403.0
1999-11-29,1.016,1.0207,1.0047,1.0113,13594.0,67390.0
1999-11-30,1.0106,1.0154,1.0055,1.0095,13921.0,66148.0
1999-12-01,1.0097,1.0134,1.0055,1.0095,10709.0,66804.0
1999-12-02,1.009,1.0114,1.0017,1.0032,24609.0,61138.0
1999-12-03,1.0019,1.0048,1.0,1.0029,13857.0,59758.0
1999-12-06,1.0028,1.0265,1.0008,1.0228,22001.0,56058.0
1999-12-07,1.0229,1.03,1.0205,1.0251,14017.0,49273.0
1999-12-08,1.026,1.0291,1.0235,1.0278,12696.0,41510.0
1999-12-09,1.0279,1.0279,1.016,1.0214,8422.0,38250.0
1999-12-10,1.02,1.02,1.0115,1.0121,6097.0,33776.0
1999-12-13,1.015,1.015,1.0108,1.0114,1837.0,32922.0
