Date,Open,High,Low,Close,Volume,Open Interest
2013-10-14,1.386,1.386,1.386,1.386,0.0,0.0
2013-10-15,1.3784,1.3784,1.3784,1.3784,0.0,0.0
2013-10-16,1.3779,1.3779,1.3779,1.3779,0.0,0.0
2013-10-17,1.3919,1.3919,1.3919,1.3919,0.0,0.0
2013-10-18,1.3937,1.3937,1.3937,1.3937,0.0,0.0
2013-10-21,1.3936,1.3936,1.3936,1.3936,0.0,0.0
2013-10-22,1.403,1.403,1.403,1.403,0.0,0.0
2013-10-23,1.4019,1.4019,1.4019,1.4019,0.0,0.0
2013-10-24,1.404,1.404,1.404,1.404,0.0,0.0
2013-10-25,1.4031,1.4031,1.4031,1.4031,0.0,0.0
2013-10-28,1.4024,1.4024,1.4024,1.4024,0.0,0.0
2013-10-29,1.3974,1.3974,1.3974,1.3974,0.0,0.0
2013-10-30,1.3956,1.3956,1.3956,1.3956,0.0,0.0
2013-10-31,1.3873,1.3873,1.3873,1.3873,0.0,0.0
2013-11-01,1.3793,1.3793,1.3793,1.3793,0.0,0.0
2013-11-04,1.3812,1.3812,1.3812,1.3812,0.0,0.0
2013-11-05,1.3765,1.3765,1.3765,1.3765,0.0,0.0
2013-11-06,1.3786,1.3786,1.3786,1.3786,0.0,0.0
2013-11-07,1.3719,1.3719,1.3719,1.3719,0.0,0.0
2013-11-08,1.3661,1.3661,1.3661,1.3661,0.0,0.0
2013-11-11,1.3711,1.3711,1.3711,1.3711,0.0,0.0
2013-11-12,1.3761,1.3761,1.3761,1.3761,0.0,0.0
2013-11-13,1.3789,1.3789,1.3789,1.3789,0.0,0.0
2013-11-14,1.3772,1.3772,1.3772,1.3772,0.0,0.0
2013-11-15,1.3784,1.3784,1.3784,1.3784,0.0,0.0
2013-11-18,1.3787,1.3787,1.3787,1.3787,0.0,0.0
2013-11-19,1.3819,1.3819,1.3819,1.3819,0.0,0.0
2013-11-20,1.3714,1.3714,1.3714,1.3714,0.0,0.0
2013-11-21,1.375,1.375,1.375,1.375,0.0,0.0
2013-11-22,1.385,1.385,1.385,1.385,0.0,0.0
2013-11-25,1.3805,1.3805,1.3805,1.3805,0.0,0.0
2013-11-26,1.3868,1.3868,1.3868,1.3868,0.0,0.0
2013-11-27,1.3877,1.3877,1.3877,1.3877,0.0,0.0
2013-11-29,1.3902,1.3902,1.3902,1.3902,0.0,0.0
2013-12-02,1.3869,1.3869,1.3869,1.3869,0.0,0.0
2013-12-03,1.3911,1.3911,1.3911,1.3911,0.0,0.0
2013-12-04,1.3902,1.3902,1.3902,1.3902,0.0,0.0
2013-12-05,1.3965,1.3965,1.3965,1.3965,0.0,0.0
2013-12-06,1.3997,1.3997,1.3997,1.3997,0.0,0.0
2013-12-09,1.4041,1.4041,1.4041,1.4041,0.0,0.0
2013-12-10,1.405,1.405,1.405,1.405,0.0,0.0
2013-12-11,1.4074,1.4074,1.4074,1.4074,0.0,0.0
2013-12-12,1.4066,1.4066,1.4066,1.4066,0.0,0.0
2013-12-13,1.4063,1.4063,1.4063,1.4063,0.0,0.0
2013-12-16,1.4078,1.4078,1.4078,1.4078,0.0,0.0
2013-12-17,1.4069,1.4069,1.4069,1.4069,0.0,0.0
2013-12-18,1.407,1.407,1.407,1.407,0.0,0.0
2013-12-19,1.3988,1.3988,1.3988,1.3988,0.0,0.0
2013-12-20,1.4,1.4,1.4,1.4,0.0,0.0
2013-12-23,1.4017,1.4017,1.4017,1.4017,0.0,0.0
2013-12-24,1.4036,1.4036,1.4036,1.4036,0.0,0.0
2013-12-26,1.4052,1.4052,1.4052,1.4052,0.0,0.0
2013-12-27,1.406,1.406,1.406,1.406,0.0,0.0
2013-12-30,1.4127,1.4127,1.4127,1.4127,0.0,0.0
2013-12-31,1.4121,1.4121,1.4121,1.4121,0.0,0.0
2014-01-02,1.3972,1.3972,1.3972,1.3972,0.0,0.0
2014-01-03,1.3926,1.3926,1.3926,1.3926,0.0,0.0
2014-01-06,1.3959,1.3959,1.3959,1.3959,0.0,0.0
2014-01-07,1.3932,1.3932,1.3932,1.3932,0.0,0.0
2014-01-08,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2014-01-09,1.3938,1.3938,1.3938,1.3938,0.0,0.0
2014-01-10,1.3977,1.3977,1.3977,1.3977,0.0,0.0
2014-01-13,1.3975,1.3975,1.3975,1.3975,0.0,0.0
2014-01-14,1.3986,1.3986,1.3986,1.3986,0.0,0.0
2014-01-15,1.3921,1.3921,1.3921,1.3921,0.0,0.0
2014-01-16,1.3935,1.3935,1.3935,1.3935,0.0,0.0
2014-01-17,1.3864,1.3864,1.3864,1.3864,0.0,0.0
2014-01-21,1.3901,1.3901,1.3901,1.3901,0.0,0.0
2014-01-22,1.3903,1.3903,1.3903,1.3903,0.0,0.0
2014-01-23,1.4023,1.4023,1.4023,1.4023,0.0,0.0
2014-01-24,1.4016,1.4016,1.4016,1.4016,0.0,0.0
2014-01-27,1.3992,1.3992,1.3992,1.3992,0.0,0.0
2014-01-28,1.4001,1.4001,1.4001,1.4001,0.0,0.0
2014-01-29,1.3998,1.3998,1.3998,1.3998,0.0,0.0
2014-01-30,1.3885,1.3885,1.3885,1.3885,0.0,0.0
2014-01-31,1.3831,1.3831,1.3831,1.3831,0.0,0.0
2014-02-03,1.3854,1.3854,1.3854,1.3854,0.0,0.0
2014-02-04,1.3843,1.3843,1.3843,1.3843,0.0,0.0
2014-02-05,1.3874,1.3874,1.3874,1.3874,0.0,0.0
2014-02-06,1.3912,1.3912,1.3912,1.3912,0.0,0.0
2014-02-07,1.3949,1.3949,1.3949,1.3949,0.0,0.0
2014-02-10,1.395,1.395,1.395,1.395,0.0,0.0
2014-02-11,1.3967,1.3967,1.3967,1.3967,0.0,0.0
2014-02-12,1.3934,1.3934,1.3934,1.3934,0.0,0.0
2014-02-13,1.4014,1.4014,1.4014,1.4014,0.0,0.0
2014-02-14,1.4045,1.4045,1.4045,1.4045,0.0,0.0
2014-02-18,1.4089,1.4089,1.4089,1.4089,0.0,0.0
2014-02-19,1.4076,1.4076,1.4076,1.4076,0.0,0.0
2014-02-20,1.4062,1.4062,1.4062,1.4062,0.0,0.0
2014-02-21,1.4086,1.4086,1.4086,1.4086,0.0,0.0
2014-02-24,1.4071,1.4071,1.4071,1.4071,0.0,0.0
2014-02-25,1.4068,1.4068,1.4068,1.4068,0.0,0.0
2014-02-26,1.4016,1.4016,1.4016,1.4016,0.0,0.0
2014-02-27,1.4044,1.4044,1.4044,1.4044,0.0,0.0
2014-02-28,1.415,1.415,1.415,1.415,0.0,0.0
2014-03-03,1.4057,1.4057,1.4057,1.4057,0.0,0.0
2014-03-04,1.4075,1.4075,1.4075,1.4075,0.0,0.0
2014-03-05,1.4073,1.4073,1.4073,1.4073,0.0,0.0
2014-03-06,1.4194,1.4194,1.4194,1.4194,0.0,0.0
2014-03-07,1.4221,1.4221,1.4221,1.4221,0.0,0.0
2014-03-10,1.4223,1.4223,1.4223,1.4223,0.0,0.0
2014-03-11,1.4221,1.4221,1.4221,1.4221,0.0,0.0
2014-03-12,1.4254,1.4254,1.4254,1.4254,0.0,0.0
2014-03-13,1.4211,1.4211,1.4211,1.4211,0.0,0.0
2014-03-14,1.4242,1.4242,1.4242,1.4242,0.0,0.0
2014-03-17,1.4264,1.4264,1.4264,1.4264,0.0,0.0
2014-03-18,1.4267,1.4267,1.4267,1.4267,0.0,0.0
2014-03-19,1.4166,1.4166,1.4166,1.4166,0.0,0.0
2014-03-20,1.4152,1.4152,1.4152,1.4152,0.0,0.0
2014-03-21,1.4159,1.4159,1.4159,1.4159,0.0,0.0
2014-03-24,1.4235,1.4235,1.4235,1.4235,0.0,0.0
2014-03-25,1.4225,1.4225,1.4225,1.4225,0.0,0.0
2014-03-26,1.4182,1.4182,1.4182,1.4182,0.0,0.0
2014-03-27,1.4139,1.4139,1.4139,1.4139,0.0,0.0
2014-03-28,1.4161,1.4161,1.4161,1.4161,0.0,0.0
2014-03-31,1.4177,1.4177,1.4177,1.4177,0.0,0.0
2014-04-01,1.4187,1.4187,1.4187,1.4187,0.0,0.0
2014-04-02,1.4167,1.4167,1.4167,1.4167,0.0,0.0
2014-04-03,1.4119,1.4119,1.4119,1.4119,0.0,0.0
2014-04-04,1.4107,1.4107,1.4107,1.4107,0.0,0.0
2014-04-07,1.4121,1.4121,1.4121,1.4121,0.0,0.0
2014-04-08,1.417,1.417,1.417,1.417,0.0,0.0
2014-04-09,1.4224,1.4224,1.4224,1.4224,0.0,0.0
2014-04-10,1.4233,1.4233,1.4233,1.4233,0.0,0.0
2014-04-11,1.4231,1.4231,1.4231,1.4231,0.0,0.0
2014-04-14,1.4178,1.4178,1.4178,1.4178,0.0,0.0
2014-04-15,1.4182,1.4182,1.4182,1.4182,0.0,0.0
2014-04-16,1.4197,1.4197,1.4197,1.4197,0.0,0.0
2014-04-17,1.4196,1.4196,1.4196,1.4196,0.0,0.0
2014-04-21,1.4163,1.4163,1.4163,1.4163,0.0,0.0
2014-04-22,1.418,1.418,1.418,1.418,0.0,0.0
2014-04-23,1.4166,1.4166,1.4166,1.4166,0.0,0.0
2014-04-24,1.4186,1.4186,1.4186,1.4186,0.0,0.0
2014-04-25,1.4199,1.4199,1.4199,1.4199,0.0,0.0
2014-04-28,1.4217,1.4217,1.4217,1.4217,0.0,0.0
2014-04-29,1.4192,1.4192,1.4192,1.4192,0.0,0.0
2014-04-30,1.4245,1.4245,1.4245,1.4245,0.0,0.0
2014-05-01,1.4223,1.4223,1.4223,1.4223,0.0,0.0
2014-05-02,1.4247,1.4247,1.4247,1.4247,0.0,0.0
2014-05-05,1.4247,1.4247,1.4247,1.4247,0.0,0.0
2014-05-06,1.4299,1.4299,1.4299,1.4299,0.0,0.0
2014-05-07,1.4263,1.4263,1.4263,1.4263,0.0,0.0
2014-05-08,1.4208,1.4208,1.4208,1.4208,0.0,0.0
2014-05-09,1.4098,1.4098,1.4098,1.4098,0.0,0.0
2014-05-12,1.4119,1.4119,1.4119,1.4119,0.0,0.0
2014-05-13,1.4068,1.4068,1.4068,1.4068,0.0,0.0
2014-05-14,1.4071,1.4071,1.4071,1.4071,0.0,0.0
2014-05-15,1.4087,1.4087,1.4087,1.4087,0.0,0.0
2014-05-16,1.4065,1.4065,1.4065,1.4065,0.0,0.0
2014-05-19,1.407,1.407,1.407,1.407,0.0,0.0
2014-05-20,1.4044,1.4044,1.4044,1.4044,0.0,0.0
2014-05-21,1.4032,1.4032,1.4032,1.4032,0.0,0.0
2014-05-22,1.401,1.401,1.401,1.401,0.0,0.0
2014-05-23,1.398,1.398,1.398,1.398,0.0,0.0
2014-05-27,1.4009,1.4009,1.4009,1.4009,0.0,0.0
2014-05-28,1.3952,1.3952,1.3952,1.3952,0.0,0.0
2014-05-29,1.3962,1.3962,1.3962,1.3962,0.0,0.0
2014-05-30,1.4,1.4,1.4,1.4,0.0,0.0
2014-06-02,1.3989,1.3989,1.3989,1.3989,0.0,0.0
2014-06-03,1.4019,1.4019,1.4019,1.4019,0.0,0.0
2014-06-04,1.401,1.401,1.401,1.401,0.0,0.0
2014-06-05,1.4073,1.4073,1.4073,1.4073,0.0,0.0
2014-06-06,1.4084,1.4084,1.4084,1.4084,0.0,0.0
2014-06-09,1.4027,1.4027,1.4027,1.4027,0.0,0.0
2014-06-10,1.3985,1.3985,1.3985,1.3985,0.0,0.0
2014-06-11,1.3965,1.3965,1.3965,1.3965,0.0,0.0
2014-06-12,1.4,1.4,1.4,1.4,0.0,0.0
2014-06-13,1.399,1.399,1.399,1.399,0.0,0.0
2014-06-16,1.403,1.403,1.403,1.403,0.0,0.0
2014-06-17,1.4011,1.4011,1.4011,1.4011,0.0,0.0
2014-06-18,1.4015,1.4015,1.4015,1.4015,0.0,0.0
2014-06-19,1.4068,1.4068,1.4068,1.4068,0.0,0.0
2014-06-20,1.4048,1.4048,1.4048,1.4048,0.0,0.0
2014-06-23,1.4064,1.4064,1.4064,1.4064,0.0,0.0
2014-06-24,1.406,1.406,1.406,1.406,0.0,0.0
2014-06-25,1.4084,1.4084,1.4084,1.4084,0.0,0.0
2014-06-26,1.4052,1.4052,1.4052,1.4052,0.0,0.0
2014-06-27,1.4076,1.4076,1.4076,1.4076,0.0,0.0
2014-06-30,1.4127,1.4127,1.4127,1.4127,0.0,0.0
2014-07-01,1.4126,1.4126,1.4126,1.4126,0.0,0.0
2014-07-02,1.4109,1.4109,1.4109,1.4109,0.0,0.0
2014-07-03,1.4069,1.4069,1.4069,1.4069,0.0,0.0
2014-07-07,1.4083,1.4083,1.4083,1.4083,0.0,0.0
2014-07-08,1.408,1.408,1.408,1.408,0.0,0.0
2014-07-09,1.4132,1.4132,1.4132,1.4132,0.0,0.0
2014-07-10,1.4065,1.4065,1.4065,1.4065,0.0,0.0
2014-07-11,1.4061,1.4061,1.4061,1.4061,0.0,0.0
2014-07-14,1.408,1.408,1.408,1.408,0.0,0.0
2014-07-15,1.4036,1.4036,1.4036,1.4036,0.0,0.0
2014-07-16,1.3998,1.3998,1.3998,1.3998,0.0,0.0
2014-07-17,1.3989,1.3989,1.3989,1.3989,0.0,0.0
2014-07-18,1.399,1.399,1.399,1.399,0.0,0.0
2014-07-21,1.399,1.399,1.399,1.399,0.0,0.0
2014-07-22,1.3923,1.3923,1.3923,1.3923,0.0,0.0
2014-07-23,1.3906,1.3906,1.3906,1.3906,0.0,0.0
2014-07-24,1.3923,1.3923,1.3923,1.3923,0.0,0.0
2014-07-25,1.3889,1.3889,1.3889,1.3889,0.0,0.0
2014-07-28,1.3898,1.3898,1.3898,1.3898,0.0,0.0
2014-07-29,1.3875,1.3875,1.3875,1.3875,0.0,0.0
2014-07-30,1.3871,1.3871,1.3871,1.3871,0.0,0.0
2014-07-31,1.387,1.387,1.387,1.387,0.0,0.0
2014-08-01,1.3881,1.3881,1.3881,1.3881,0.0,0.0
2014-08-04,1.3864,1.3864,1.3864,1.3864,0.0,0.0
2014-08-05,1.3817,1.3817,1.3817,1.3817,0.0,0.0
2014-08-06,1.3834,1.3834,1.3834,1.3834,0.0,0.0
2014-08-07,1.3809,1.3809,1.3809,1.3809,0.0,0.0
2014-08-08,1.3857,1.3857,1.3857,1.3857,0.0,0.0
2014-08-11,1.383,1.383,1.383,1.383,0.0,0.0
2014-08-12,1.3815,1.3815,1.3815,1.3815,0.0,0.0
2014-08-13,1.3813,1.3813,1.3813,1.3813,0.0,0.0
2014-08-14,1.3807,1.3807,1.3807,1.3807,0.0,0.0
2014-08-15,1.3833,1.3833,1.3833,1.3833,0.0,0.0
2014-08-18,1.3807,1.3807,1.3807,1.3807,0.0,0.0
2014-08-19,1.3773,1.3773,1.3773,1.3773,0.0,0.0
2014-08-20,1.3723,1.3723,1.3723,1.3723,0.0,0.0
2014-08-21,1.3742,1.3742,1.3742,1.3742,0.0,0.0
2014-08-22,1.3712,1.3712,1.3712,1.3712,0.0,0.0
2014-08-25,1.369,1.369,1.369,1.369,0.0,0.0
2014-08-26,1.3663,1.3663,1.3663,1.3663,0.0,0.0
2014-08-27,1.3684,1.3684,1.3684,1.3684,0.0,0.0
2014-08-28,1.3668,1.3668,1.3668,1.3668,0.0,0.0
2014-08-29,1.3618,1.3618,1.3618,1.3618,0.0,0.0
2014-09-02,1.3628,1.3628,1.3628,1.3628,0.0,0.0
2014-09-03,1.3642,1.3642,1.3642,1.3642,0.0,0.0
2014-09-04,1.3465,1.3465,1.3465,1.3465,0.0,0.0
2014-09-05,1.3473,1.3473,1.3473,1.3473,0.0,0.0
2014-09-08,1.3432,1.3432,1.3432,1.3432,0.0,0.0
2014-09-09,1.3457,1.3457,1.3457,1.3457,0.0,0.0
2014-09-10,1.345,1.345,1.345,1.345,0.0,0.0
2014-09-11,1.3475,1.3475,1.3475,1.3475,0.0,0.0
2014-09-12,1.35,1.35,1.35,1.35,0.0,0.0
2014-09-15,1.3483,1.3483,1.3483,1.3483,0.0,0.0
2014-09-16,1.3495,1.3495,1.3495,1.3495,0.0,0.0
2014-09-17,1.3445,1.3445,1.3445,1.3445,0.0,0.0
2014-09-18,1.3461,1.3461,1.3461,1.3461,0.0,0.0
2014-09-19,1.3387,1.3387,1.3387,1.3387,0.0,0.0
2014-09-22,1.3373,1.3373,1.3373,1.3373,0.0,0.0
2014-09-23,1.3376,1.3376,1.3376,1.3376,0.0,0.0
2014-09-24,1.3306,1.3306,1.3306,1.3306,0.0,0.0
2014-09-25,1.3268,1.3268,1.3268,1.3268,0.0,0.0
2014-09-26,1.321,1.321,1.321,1.321,0.0,0.0
2014-09-29,1.3221,1.3221,1.3221,1.3221,0.0,0.0
2014-09-30,1.3157,1.3157,1.3157,1.3157,0.0,0.0
2014-10-01,1.3124,1.3124,1.3124,1.3124,0.0,0.0
2014-10-02,1.3173,1.3173,1.3173,1.3173,0.0,0.0
2014-10-03,1.3014,1.3014,1.3014,1.3014,0.0,0.0
2014-10-06,1.3128,1.3128,1.3128,1.3128,0.0,0.0
2014-10-07,1.3146,1.3146,1.3146,1.3146,0.0,0.0
2014-10-08,1.3213,1.3213,1.3213,1.3213,0.0,0.0
2014-10-09,1.3135,1.3135,1.3135,1.3135,0.0,0.0
2014-10-10,1.3054,1.3054,1.3054,1.3054,0.0,0.0
2014-10-13,1.3089,1.3089,1.3089,1.3089,0.0,0.0
2014-10-14,1.3065,1.3065,1.3065,1.3065,0.0,0.0
2014-10-15,1.3149,1.3149,1.3149,1.3149,0.0,0.0
2014-10-16,1.3187,1.3187,1.3187,1.3187,0.0,0.0
2014-10-17,1.3173,1.3173,1.3173,1.3173,0.0,0.0
2014-10-20,1.3204,1.3204,1.3204,1.3204,0.0,0.0
2014-10-21,1.3105,1.3105,1.3105,1.3105,0.0,0.0
2014-10-22,1.3035,1.3035,1.3035,1.3035,0.0,0.0
2014-10-23,1.3051,1.3051,1.3051,1.3051,0.0,0.0
2014-10-24,1.3064,1.3064,1.3064,1.3064,0.0,0.0
2014-10-27,1.3106,1.3106,1.3106,1.3106,0.0,0.0
2014-10-28,1.3135,1.3135,1.3135,1.3135,0.0,0.0
2014-10-29,1.3054,1.3054,1.3054,1.3054,0.0,0.0
2014-10-30,1.3037,1.3037,1.3037,1.3037,0.0,0.0
2014-10-31,1.296,1.296,1.296,1.296,0.0,0.0
2014-11-03,1.2934,1.2934,1.2934,1.2934,0.0,0.0
2014-11-04,1.3002,1.3002,1.3002,1.3002,0.0,0.0
2014-11-05,1.2927,1.2927,1.2927,1.2927,0.0,0.0
2014-11-06,1.2839,1.2839,1.2839,1.2839,0.0,0.0
2014-11-07,1.2874,1.2874,1.2874,1.2874,0.0,0.0
2014-11-10,1.286,1.286,1.286,1.286,0.0,0.0
2014-11-11,1.2909,1.2909,1.2909,1.2909,0.0,0.0
2014-11-12,1.2878,1.2878,1.2878,1.2878,0.0,0.0
2014-11-13,1.2934,1.2934,1.2934,1.2934,0.0,0.0
2014-11-14,1.2965,1.2965,1.2965,1.2965,0.0,0.0
2014-11-17,1.2886,1.2886,1.2886,1.2886,0.0,0.0
2014-11-18,1.2967,1.2967,1.2967,1.2967,0.0,0.0
2014-11-19,1.2975,1.2975,1.2975,1.2975,0.0,0.0
2014-11-20,1.2988,1.2988,1.2988,1.2988,0.0,0.0
2014-11-21,1.2822,1.2822,1.2822,1.2822,0.0,0.0
2014-11-24,1.2868,1.2868,1.2868,1.2868,0.0,0.0
2014-11-25,1.2898,1.2898,1.2898,1.2898,0.0,0.0
2014-11-26,1.2936,1.2936,1.2936,1.2936,0.0,0.0
2014-11-28,1.2847,1.2847,1.2847,1.2847,0.0,0.0
2014-12-01,1.2879,1.2879,1.2879,1.2879,0.0,0.0
2014-12-02,1.2804,1.2804,1.2804,1.2804,0.0,0.0
2014-12-03,1.2749,1.2749,1.2749,1.2749,0.0,0.0
2014-12-04,1.2794,1.2794,1.2794,1.2794,0.0,0.0
2014-12-05,1.2741,1.2741,1.2741,1.2741,0.0,0.0
2014-12-08,1.2789,1.2789,1.2789,1.2789,0.0,0.0
2014-12-09,1.2827,1.2827,1.2827,1.2827,0.0,0.0
2014-12-10,1.2874,1.2874,1.2874,1.2874,0.0,0.0
2014-12-11,1.2825,1.2825,1.2825,1.2825,0.0,0.0
2014-12-12,1.2864,1.2864,1.2864,1.2864,0.0,0.0
2014-12-15,1.2861,1.2861,1.2861,1.2861,0.0,0.0
2014-12-16,1.2899,1.2899,1.2899,1.2899,0.0,0.0
2014-12-17,1.2749,1.2749,1.2749,1.2749,0.0,0.0
2014-12-18,1.2727,1.2727,1.2727,1.2727,0.0,0.0
2014-12-19,1.2679,1.2679,1.2679,1.2679,0.0,0.0
2014-12-22,1.2675,1.2675,1.2675,1.2675,0.0,0.0
2014-12-23,1.2633,1.2633,1.2633,1.2633,0.0,0.0
2014-12-24,1.2655,1.2655,1.2655,1.2655,0.0,0.0
2014-12-26,1.2637,1.2637,1.2637,1.2637,0.0,0.0
2014-12-29,1.2609,1.2609,1.2609,1.2609,0.0,0.0
2014-12-30,1.2597,1.2597,1.2597,1.2597,0.0,0.0
2014-12-31,1.2534,1.2534,1.2534,1.2534,0.0,0.0
2015-01-02,1.2441,1.2441,1.2441,1.2441,0.0,0.0
2015-01-05,1.2362,1.2362,1.2362,1.2362,0.0,0.0
2015-01-06,1.2314,1.2314,1.2314,1.2314,0.0,0.0
2015-01-07,1.2256,1.2256,1.2256,1.2256,0.0,0.0
2015-01-08,1.2187,1.2187,1.2187,1.2187,0.0,0.0
2015-01-09,1.223,1.223,1.223,1.223,0.0,0.0
2015-01-12,1.2222,1.2222,1.2222,1.2222,0.0,0.0
2015-01-13,1.2136,1.2136,1.2136,1.2136,0.0,0.0
2015-01-14,1.2135,1.2135,1.2135,1.2135,0.0,0.0
2015-01-15,1.1973,1.1973,1.1973,1.1973,0.0,0.0
2015-01-16,1.1958,1.1958,1.1958,1.1958,0.0,0.0
2015-01-20,1.1913,1.1913,1.1913,1.1913,0.0,0.0
2015-01-21,1.1964,1.1964,1.1964,1.1964,0.0,0.0
2015-01-22,1.1764,1.1764,1.1764,1.1764,0.0,0.0
2015-01-23,1.1631,1.1631,1.1631,1.1631,0.0,0.0
2015-01-26,1.1645,1.1645,1.1645,1.1645,0.0,0.0
2015-01-27,1.1751,1.1751,1.1751,1.1751,0.0,0.0
2015-01-28,1.1677,1.1677,1.1677,1.1677,0.0,0.0
2015-01-29,1.1672,1.1672,1.1672,1.1672,0.0,0.0
2015-01-30,1.1634,1.1634,1.1634,1.1634,0.0,0.0
2015-02-02,1.1684,1.1684,1.1684,1.1684,0.0,0.0
2015-02-03,1.1846,1.1846,1.1846,1.1846,0.0,0.0
2015-02-04,1.1784,1.1784,1.1784,1.1784,0.0,0.0
2015-02-05,1.1838,1.1838,1.1838,1.1838,0.0,0.0
2015-02-06,1.1725,1.1725,1.1725,1.1725,0.0,0.0
2015-02-09,1.175,1.175,1.175,1.175,0.0,0.0
2015-02-10,1.1731,1.1731,1.1731,1.1731,0.0,0.0
2015-02-11,1.1729,1.1729,1.1729,1.1729,0.0,0.0
2015-02-12,1.184,1.184,1.184,1.184,0.0,0.0
2015-02-13,1.1814,1.1814,1.1814,1.1814,0.0,0.0
2015-02-17,1.186,1.186,1.186,1.186,0.0,0.0
2015-02-18,1.182,1.182,1.182,1.182,0.0,0.0
2015-02-19,1.1795,1.1795,1.1795,1.1795,0.0,0.0
2015-02-20,1.1829,1.1829,1.1829,1.1829,0.0,0.0
2015-02-23,1.1766,1.1766,1.1766,1.1766,0.0,0.0
2015-02-24,1.1744,1.1744,1.1744,1.1744,0.0,0.0
2015-02-25,1.1768,1.1768,1.1768,1.1768,0.0,0.0
2015-02-26,1.1613,1.1613,1.1613,1.1613,0.0,0.0
2015-02-27,1.1606,1.1606,1.1606,1.1606,0.0,0.0
2015-03-02,1.1606,1.1606,1.1606,1.1606,0.0,0.0
2015-03-03,1.1605,1.1605,1.1605,1.1605,0.0,0.0
2015-03-04,1.1487,1.1487,1.1487,1.1487,0.0,0.0
2015-03-05,1.1435,1.1435,1.1435,1.1435,0.0,0.0
2015-03-06,1.1288,1.1288,1.1288,1.1288,0.0,0.0
2015-03-09,1.1289,1.1289,1.1289,1.1289,0.0,0.0
2015-03-10,1.1122,1.1122,1.1122,1.1122,0.0,0.0
2015-03-11,1.0958,1.0958,1.0958,1.0958,0.0,0.0
2015-03-12,1.101,1.101,1.101,1.101,0.0,0.0
2015-03-13,1.0875,1.0875,1.0875,1.0875,0.0,0.0
2015-03-16,1.0984,1.0984,1.0984,1.0984,0.0,0.0
2015-03-17,1.0997,1.0997,1.0997,1.0997,0.0,0.0
2015-03-18,1.1143,1.1143,1.1143,1.1143,0.0,0.0
