Date,Open,High,Low,Close,Volume,Open Interest
2006-08-10,1271.5,1277.0,1262.5,1275.5,1112000.0,1462000.0
2006-08-11,1275.25,1277.0,1265.75,1272.25,645007.0,1466000.0
2006-08-14,1274.25,1283.25,1270.75,1273.25,815507.0,1478000.0
2006-08-15,1273.0,1290.5,1273.0,1287.75,1079000.0,1493000.0
2006-08-16,1287.75,1300.25,1286.75,1299.0,916074.0,1515000.0
2006-08-17,1298.75,1304.75,1295.5,1301.0,882907.0,1514000.0
2006-08-18,1300.75,1307.75,1296.75,1307.0,782213.0,1533000.0
2006-08-21,1306.5,1306.75,1298.5,1302.25,554184.0,1535000.0
2006-08-22,1301.5,1305.75,1297.25,1302.0,771246.0,1517000.0
2006-08-23,1301.75,1304.25,1291.5,1297.75,851752.0,1506000.0
2006-08-24,1297.5,1300.75,1293.5,1296.0,684520.0,1515000.0
2006-08-25,1296.75,1301.75,1294.75,1297.5,527282.0,1538000.0
2006-08-28,1297.75,1307.5,1294.5,1303.75,703132.0,1569000.0
2006-08-29,1303.75,1307.5,1297.0,1305.0,927982.0,1505000.0
2006-08-30,1305.0,1308.75,1303.75,1305.0,667130.0,1497000.0
2006-08-31,1305.0,1308.25,1303.0,1305.5,551526.0,1492000.0
2006-09-01,1305.0,1314.0,1304.75,1312.5,626673.0,1524000.0
2006-09-05,1311.75,1316.75,1310.0,1314.5,772895.0,1529000.0
2006-09-06,1314.25,1314.25,1300.25,1302.75,1126000.0,1379000.0
2006-09-07,1302.25,1302.5,1293.0,1296.25,601027.0,1201000.0
2006-09-08,1296.25,1301.25,1295.0,1299.25,227859.0,1080000.0
2006-09-11,1300.0,1303.5,1291.5,1300.5,329385.0,999213.0
2006-09-12,1300.5,1314.75,1296.75,1313.75,291007.0,890321.0
2006-09-13,1313.0,1320.5,1311.0,1317.5,194814.0,835626.0
2006-09-14,1317.75,1319.5,1313.25,1318.0,135328.0,758007.0
2006-09-15,1318.0,1327.0,1317.0,1323.12,19000.0,0.0
