Date,Open,High,Low,Close,Volume,Open Interest
2019-05-03,2970.0,2970.0,2970.0,2970.0,0.0,3.0
2019-05-06,2920.0,2953.75,2920.0,2953.75,1.0,3.0
2019-05-07,2894.0,2912.25,2894.0,2912.25,1.0,3.0
2019-05-08,2908.5,2908.5,2908.5,2908.5,0.0,3.0
2019-05-09,2894.5,2894.5,2894.5,2894.5,0.0,3.0
2019-05-10,2870.25,2907.25,2851.25,2907.25,3.0,5.0
2019-05-13,2854.25,2854.25,2828.25,2828.25,1.0,6.0
2019-05-14,2860.0,2860.0,2860.0,2860.0,0.0,6.0
2019-05-15,2874.75,2874.75,2874.75,2874.75,0.0,6.0
2019-05-16,2889.25,2906.0,2889.25,2899.25,1.0,5.0
2019-05-17,2882.5,2882.5,2882.5,2882.5,0.0,5.0
2019-05-20,2864.0,2864.0,2864.0,2864.0,0.0,5.0
2019-05-21,2885.5,2885.5,2885.5,2885.5,0.0,5.0
2019-05-22,2877.75,2877.75,2877.75,2877.75,0.0,5.0
2019-05-23,2834.5,2839.5,2834.5,2839.5,6.0,9.0
2019-05-24,2850.5,2850.5,2850.5,2850.5,0.0,9.0
2019-05-28,2818.25,2818.25,2818.25,2818.25,2.0,11.0
2019-05-29,2794.75,2794.75,2794.75,2794.75,0.0,11.0
2019-05-30,2803.0,2803.0,2803.0,2803.0,1.0,12.0
2019-05-31,2761.5,2761.5,2761.5,2761.5,6.0,18.0
2019-06-03,2757.0,2757.0,2757.0,2757.0,3.0,21.0
2019-06-04,2815.75,2815.75,2815.75,2815.75,0.0,21.0
2019-06-05,2838.25,2838.25,2838.25,2838.25,3.0,24.0
2019-06-06,2857.0,2857.0,2857.0,2857.0,0.0,24.0
2019-06-07,2884.5,2884.5,2884.5,2884.5,1.0,25.0
2019-06-10,2901.25,2901.25,2901.25,2901.25,0.0,25.0
2019-06-11,2899.75,2899.75,2899.75,2899.75,0.0,25.0
2019-06-12,2893.0,2893.0,2893.0,2893.0,0.0,25.0
2019-06-13,2905.5,2905.5,2905.5,2905.5,0.0,25.0
2019-06-14,2902.25,2902.25,2902.25,2902.25,0.0,25.0
2019-06-17,2904.0,2904.0,2904.0,2904.0,0.0,25.0
2019-06-18,2934.5,2934.5,2934.5,2934.5,0.0,25.0
2019-06-19,2937.75,2940.75,2934.25,2940.0,5.0,25.0
2019-06-20,2950.0,2966.0,2946.5,2966.0,5.0,24.0
2019-06-21,2956.25,2956.25,2956.25,2956.25,0.0,24.0
2019-06-24,2958.0,2958.0,2958.0,2958.0,0.0,169.0
2019-06-25,2924.75,2924.75,2924.75,2924.75,0.0,169.0
2019-06-26,2921.0,2921.0,2921.0,2921.0,0.0,904.0
2019-06-27,2921.0,2935.0,2921.0,2935.0,6.0,1143.0
2019-06-28,2938.0,2951.5,2938.0,2947.75,2.0,1193.0
2019-07-01,2985.0,2985.0,2963.25,2970.0,1.0,1371.0
2019-07-02,2982.5,2982.5,2982.5,2982.5,0.0,1371.0
2019-07-03,3003.75,3003.75,3003.75,3003.75,0.0,1371.0
2019-07-05,2993.0,2993.0,2993.0,2993.0,0.0,1371.0
2019-07-08,2982.0,2982.0,2982.0,2982.0,0.0,1443.0
2019-07-09,2984.75,2984.75,2984.75,2984.75,0.0,1467.0
2019-07-10,3002.75,3002.75,2981.75,3002.75,12.0,1465.0
2019-07-11,3010.25,3010.25,3010.25,3010.25,1.0,1464.0
2019-07-12,3022.5,3022.5,3022.5,3022.5,3.0,1464.0
2019-07-15,3023.75,3023.75,3023.75,3023.75,0.0,1464.0
2019-07-16,3014.5,3014.5,3014.5,3014.5,1.0,1464.0
2019-07-17,3008.0,3019.5,2992.0,2992.0,1.0,1464.0
2019-07-18,3003.75,3003.75,3003.75,3003.75,2.0,1464.0
2019-07-19,2983.0,2983.0,2983.0,2983.0,0.0,1464.0
2019-07-22,2995.0,2995.0,2995.0,2995.0,0.0,1464.0
2019-07-23,3014.0,3014.0,3014.0,3014.0,0.0,1464.0
2019-07-24,3027.75,3027.75,3027.75,3027.75,0.0,1464.0
2019-07-25,3012.5,3012.5,3012.5,3012.5,0.0,1464.0
2019-07-26,3026.25,3030.75,3026.25,3030.5,1.0,1465.0
2019-07-29,3030.0,3032.75,3028.0,3028.0,1.0,1466.0
2019-07-30,3018.5,3018.5,3018.5,3018.5,1.0,1465.0
2019-07-31,3015.0,3022.25,2980.0,2990.0,4.0,1463.0
2019-08-01,2999.0,3009.25,2959.0,2959.0,8.0,1464.0
2019-08-02,2927.25,2939.5,2923.0,2939.5,3.0,1464.0
2019-08-05,2835.5,2835.5,2835.5,2835.5,238.0,1639.0
2019-08-06,2880.25,2880.25,2880.25,2880.25,1.0,1640.0
2019-08-07,2883.5,2883.5,2883.5,2883.5,252.0,1907.0
2019-08-08,2943.5,2943.5,2943.5,2943.5,0.0,1907.0
2019-08-09,2923.75,2923.75,2923.75,2923.75,0.0,1907.0
2019-08-12,2883.75,2883.75,2883.75,2883.75,0.0,1907.0
2019-08-13,2930.0,2935.0,2930.0,2935.0,1.0,1907.0
2019-08-14,2880.0,2880.0,2843.5,2843.5,3.0,1908.0
2019-08-15,2850.0,2850.0,2850.0,2850.0,0.0,1908.0
2019-08-16,2885.0,2892.0,2885.0,2892.0,1.0,1909.0
2019-08-19,2925.0,2925.0,2925.0,2925.0,0.0,1909.0
2019-08-20,2898.0,2898.0,2898.0,2898.0,0.0,1909.0
2019-08-21,2929.5,2929.5,2929.5,2929.5,0.0,1909.0
2019-08-22,2923.5,2923.5,2923.5,2923.5,0.0,1909.0
2019-08-23,2915.75,2930.75,2854.25,2856.0,11.0,1919.0
2019-08-26,2882.5,2882.5,2882.5,2882.5,6.0,1913.0
2019-08-27,2868.0,2868.0,2868.0,2868.0,0.0,1913.0
2019-08-28,2858.0,2890.75,2858.0,2890.75,8.0,1909.0
2019-08-29,2886.75,2928.25,2882.5,2928.25,1.0,1910.0
2019-08-30,2927.5,2927.5,2927.5,2927.5,0.0,1910.0
2019-09-03,2910.5,2910.5,2903.0,2906.75,4.0,1910.0
2019-09-04,2930.0,2939.5,2930.0,2939.5,1.0,1911.0
2019-09-05,2950.0,2980.0,2950.0,2972.5,5.0,1911.0
2019-09-06,2981.0,2981.0,2981.0,2981.0,0.0,1911.0
2019-09-09,2985.75,2985.75,2978.25,2978.25,1.0,1911.0
2019-09-10,2980.5,2980.5,2980.5,2980.5,6.0,1911.0
2019-09-11,2985.0,3002.25,2985.0,3002.25,4.0,1911.0
2019-09-12,3014.25,3014.25,3014.25,3014.25,0.0,1911.0
2019-09-13,3017.5,3018.25,3011.0,3011.0,8.0,1914.0
2019-09-16,3004.0,3004.0,3004.0,3004.0,1.0,1913.0
2019-09-17,3006.5,3006.5,3006.5,3006.5,0.0,1913.0
2019-09-18,3007.75,3007.75,3007.75,3007.75,0.0,1913.0
2019-09-19,3012.0,3012.0,3002.0,3008.0,3.0,1916.0
2019-09-20,3011.5,3016.0,2990.25,2990.5,18.0,1927.0
2019-09-23,2986.75,3004.75,2986.75,2996.5,3.0,1927.0
2019-09-24,2988.0,3002.0,2961.5,2968.0,6.0,1928.0
2019-09-25,2969.75,2993.0,2960.25,2988.25,59.0,1970.0
2019-09-26,2982.25,2982.25,2982.25,2982.25,102.0,2052.0
2019-09-27,2981.25,2990.75,2948.75,2965.5,6.0,2054.0
2019-09-30,2977.5,2986.25,2975.0,2980.0,1.0,2053.0
2019-10-01,2988.25,2995.0,2938.25,2938.25,407.0,2281.0
2019-10-02,2920.0,2945.75,2873.5,2879.75,830.0,2870.0
2019-10-03,2889.0,2910.25,2854.25,2910.0,95.0,3202.0
2019-10-04,2906.75,2951.0,2897.25,2949.75,51.0,3204.0
2019-10-07,2937.5,2957.25,2928.5,2936.5,61.0,3203.0
2019-10-08,2897.75,2948.0,2889.75,2891.0,25.0,3212.0
2019-10-09,2896.5,2926.75,2887.5,2917.25,594.0,3580.0
2019-10-10,2883.5,2951.25,2882.5,2940.0,160.0,3648.0
2019-10-11,2950.0,2993.75,2941.25,2971.25,170.0,3692.0
2019-10-14,2975.0,2981.0,2955.0,2966.0,107.0,3673.0
2019-10-15,2973.0,3002.75,2971.25,2998.5,16.0,3672.0
2019-10-16,2987.0,2997.25,2986.0,2992.0,39.0,3656.0
2019-10-17,3002.75,3008.0,2987.5,2998.75,23.0,3660.0
2019-10-18,2981.5,3001.5,2976.25,2988.75,3.0,3659.0
2019-10-21,3003.0,3007.75,2986.0,3007.25,339.0,3692.0
2019-10-22,3011.5,3013.75,2990.25,2995.0,195.0,3693.0
2019-10-23,2989.0,3006.5,2984.25,3006.5,16.0,3765.0
2019-10-24,3008.0,3015.5,3000.75,3005.25,8.0,3766.0
2019-10-25,3008.0,3026.5,3002.25,3021.75,42.0,3774.0
2019-10-28,3025.5,3043.25,3025.0,3038.25,27.0,3772.0
2019-10-29,3036.75,3047.5,3031.5,3037.25,20.0,3776.0
2019-10-30,3034.0,3055.75,3025.75,3049.75,25.0,3787.0
2019-10-31,3049.5,3051.75,3022.0,3036.75,19.0,3789.0
2019-11-01,3043.0,3065.0,3035.75,3065.0,28.0,3794.0
2019-11-04,3067.5,3084.25,3067.5,3077.75,174.0,3799.0
2019-11-05,3082.5,3085.25,3072.0,3074.0,7.0,3797.0
2019-11-06,3071.5,3078.0,3065.75,3078.0,14.0,3795.0
2019-11-07,3075.0,3098.0,3073.25,3087.5,54.0,3804.0
2019-11-08,3087.75,3093.0,3072.25,3092.0,21.0,3802.0
2019-11-11,3094.0,3094.0,3077.75,3089.25,8.0,3805.0
2019-11-12,3100.0,3102.5,3085.0,3093.25,31.0,3829.0
2019-11-13,3090.0,3098.0,3079.25,3098.0,44.0,3834.0
2019-11-14,3093.5,3100.25,3085.5,3098.5,31.0,3850.0
2019-11-15,3104.0,3120.0,3104.0,3119.0,40.0,3852.0
2019-11-18,3120.5,3129.75,3110.75,3123.5,68.0,3861.0
2019-11-19,3123.25,3132.75,3116.5,3120.25,110.0,3913.0
2019-11-20,3115.5,3119.25,3093.25,3110.5,94.0,3898.0
2019-11-21,3100.0,3114.25,3094.0,3105.25,19.0,3895.0
2019-11-22,3110.0,3114.25,3100.0,3113.25,25.0,3892.0
2019-11-25,3120.25,3134.25,3119.75,3134.25,43.0,3915.0
2019-11-26,3138.0,3146.5,3131.0,3145.75,38.0,3922.0
2019-11-27,3146.0,3156.5,3144.5,3155.5,43.0,3940.0
2019-11-29,3154.75,3154.75,3142.25,3144.75,140.0,4014.0
2019-12-02,3146.0,3157.75,3112.5,3115.75,699.0,4503.0
2019-12-03,3111.0,3123.0,3071.5,3092.0,421.0,4519.0
2019-12-04,3095.0,3119.75,3082.75,3112.0,320.0,4642.0
2019-12-05,3111.25,3125.25,3105.0,3118.5,90.0,4670.0
2019-12-06,3122.0,3153.0,3121.5,3147.25,76.0,4669.0
2019-12-09,3143.0,3150.25,3134.0,3136.5,57.0,4650.0
2019-12-10,3136.0,3144.75,3118.5,3138.0,280.0,4651.0
2019-12-11,3136.0,3146.75,3132.0,3145.5,671.0,5082.0
2019-12-12,3145.75,3179.0,3140.5,3170.75,318.0,5135.0
2019-12-13,3181.0,3188.25,3160.25,3174.75,2790.0,6464.0
2019-12-16,3179.0,3202.25,3178.0,3198.25,639.0,6837.0
2019-12-17,3197.25,3203.25,3192.25,3195.25,771.0,6970.0
2019-12-18,3194.5,3202.75,3192.0,3199.0,325.0,7062.0
2019-12-19,3201.0,3214.0,3195.25,3211.75,565.0,7120.0
2019-12-20,3214.0,3229.5,3208.5,3226.0,1342.0,7805.0
2019-12-23,3227.25,3234.0,3224.75,3227.5,1253.0,7947.0
2019-12-24,3227.5,3231.0,3222.5,3225.75,267.0,7972.0
2019-12-26,3228.5,3244.5,3228.5,3244.5,870.0,8083.0
2019-12-27,3242.0,3254.25,3235.75,3237.75,833.0,8186.0
2019-12-30,3239.0,3244.25,3217.75,3223.5,942.0,8260.0
2019-12-31,3223.0,3235.75,3212.75,3231.0,4270.0,9995.0
2020-01-02,3235.75,3261.75,3235.0,3259.0,4732.0,13647.0
2020-01-03,3263.0,3263.0,3207.25,3235.25,3188.0,15481.0
2020-01-06,3222.0,3249.25,3208.75,3243.5,2370.0,16866.0
2020-01-07,3243.0,3254.25,3226.0,3235.25,2686.0,17542.0
2020-01-08,3231.75,3267.5,3181.25,3260.5,5783.0,19465.0
2020-01-09,3261.5,3276.75,3258.25,3276.25,4764.0,23016.0
2020-01-10,3276.5,3287.0,3261.0,3265.0,5842.0,27555.0
2020-01-13,3267.5,3291.0,3266.75,3290.0,1645.0,28426.0
2020-01-14,3290.75,3296.75,3276.0,3288.25,3587.0,30958.0
2020-01-15,3286.5,3299.25,3278.75,3294.25,5256.0,35047.0
2020-01-16,3296.0,3318.75,3295.25,3317.0,3458.0,37523.0
2020-01-17,3317.5,3330.5,3317.25,3325.5,1323.0,37933.0
2020-01-21,3325.25,3330.0,3308.0,3320.0,2425.0,39130.0
2020-01-22,3321.75,3338.0,3316.0,3320.5,2757.0,40626.0
2020-01-23,3318.25,3327.5,3302.0,3326.5,3818.0,41732.0
2020-01-24,3327.5,3337.25,3281.25,3294.0,5715.0,44665.0
2020-01-27,3272.75,3272.75,3233.25,3239.75,5150.0,45631.0
2020-01-28,3240.0,3285.0,3239.25,3278.5,4612.0,47350.0
2020-01-29,3282.5,3292.5,3266.0,3272.75,2735.0,48621.0
2020-01-30,3276.0,3295.25,3240.0,3290.0,7003.0,51139.0
2020-01-31,3291.0,3297.5,3212.25,3223.5,7498.0,52621.0
2020-02-03,3223.75,3267.0,3221.75,3245.5,3503.0,53906.0
2020-02-04,3239.75,3305.25,3236.25,3299.75,3903.0,55029.0
2020-02-05,3299.75,3338.25,3288.75,3335.25,5152.0,56578.0
2020-02-06,3336.25,3357.5,3333.0,3345.5,4015.0,56610.0
2020-02-07,3349.25,3350.75,3321.0,3325.5,5312.0,59357.0
2020-02-10,3322.0,3353.25,3304.0,3353.0,3866.0,61129.0
2020-02-11,3351.5,3374.25,3349.5,3357.75,2848.0,61472.0
2020-02-12,3360.25,3382.0,3356.0,3381.0,4934.0,63951.0
2020-02-13,3381.0,3385.25,3349.0,3378.0,8466.0,69255.0
2020-02-14,3378.25,3388.5,3366.25,3381.5,3504.0,71401.0
2020-02-18,3382.5,3392.75,3355.25,3369.75,7286.0,72401.0
2020-02-19,3373.0,3394.25,3373.0,3388.0,6731.0,75262.0
2020-02-20,3391.5,3397.75,3340.0,3369.75,4281.0,75347.0
2020-02-21,3367.5,3369.5,3328.5,3339.5,6541.0,76645.0
2020-02-24,3312.0,3312.0,3213.0,3225.5,45668.0,79732.0
2020-02-25,3220.0,3258.75,3116.0,3131.25,74818.0,91558.0
2020-02-26,3136.75,3181.0,3089.5,3108.5,31543.0,94690.0
2020-02-27,3099.25,3115.0,2941.5,2953.75,70961.0,92012.0
2020-02-28,2948.25,2991.0,2848.75,2945.5,74608.0,95937.0
2020-03-02,2923.25,3087.5,2884.25,3059.5,75289.0,114024.0
2020-03-03,3069.0,3131.0,2965.5,2989.5,124904.0,138437.0
2020-03-04,2981.5,3121.5,2969.25,3107.0,81480.0,159890.0
2020-03-05,3102.75,3106.0,2987.0,3006.5,121737.0,188094.0
2020-03-06,3015.25,3028.0,2887.75,2953.75,124994.0,213911.0
2020-03-09,2901.25,2907.25,2698.0,2735.25,160999.0,263323.0
2020-03-10,2721.25,2873.0,2683.25,2854.25,195661.0,299064.0
2020-03-11,2849.75,2858.0,2691.25,2729.0,208617.0,352905.0
2020-03-12,2727.0,2762.0,2429.75,2456.0,1434076.0,689460.0
2020-03-13,2417.0,2697.25,2380.0,2684.0,3233288.0,1426136.0
2020-03-16,2631.5,2652.0,2350.0,2405.25,3539756.0,2156542.0
2020-03-17,2407.0,2542.75,2352.0,2485.5,3788132.0,2955942.0
2020-03-18,2467.5,2486.25,2262.0,2401.5,3255696.0,3233933.0
2020-03-19,2402.5,2460.0,2275.0,2389.0,3127808.0,3299307.0
2020-03-20,2351.0,2499.0,2260.0,2288.5,3075997.0,3341388.0
2020-03-23,2220.25,2386.0,2174.0,2220.5,3076791.0,3410005.0
2020-03-24,2233.25,2447.75,2230.5,2438.0,2639522.0,3306216.0
2020-03-25,2442.75,2560.75,2386.0,2467.0,3037767.0,3330884.0
2020-03-26,2471.0,2625.75,2402.25,2608.0,2413913.0,3298502.0
2020-03-27,2627.75,2634.5,2505.25,2524.0,2320755.0,3359991.0
2020-03-30,2459.0,2621.75,2445.0,2611.25,1837692.0,3369681.0
2020-03-31,2613.25,2635.75,2555.75,2569.75,2248012.0,3420420.0
2020-04-01,2562.0,2562.25,2434.25,2448.0,2091378.0,3506159.0
2020-04-02,2459.0,2525.0,2424.75,2516.5,2145458.0,3502138.0
2020-04-03,2513.75,2529.5,2449.0,2482.75,1763886.0,3486777.0
2020-04-06,2485.0,2668.5,2484.75,2644.5,2034419.0,3458529.0
2020-04-07,2645.5,2750.0,2623.5,2642.0,2486524.0,3411904.0
2020-04-08,2640.5,2752.5,2620.75,2735.0,1920688.0,3415792.0
2020-04-09,2737.75,2809.5,2700.75,2779.75,2342733.0,3409009.0
2020-04-13,2811.0,2819.5,2711.0,2759.25,1571402.0,3411016.0
2020-04-14,2760.0,2846.0,2752.5,2843.0,1716496.0,3394576.0
2020-04-15,2843.75,2845.5,2751.25,2775.0,1831570.0,3395496.0
2020-04-16,2767.75,2831.5,2746.0,2787.5,1749108.0,3390897.0
2020-04-17,2863.0,2885.0,2821.0,2870.0,1924019.0,3356812.0
2020-04-20,2861.5,2875.5,2804.25,2806.5,1566934.0,3350008.0
2020-04-21,2807.0,2833.25,2717.25,2732.0,1969844.0,3346147.0
2020-04-22,2737.25,2808.0,2717.25,2788.5,1369529.0,3349174.0
2020-04-23,2790.5,2836.75,2772.75,2780.75,1703918.0,3332460.0
2020-04-24,2777.0,2835.0,2755.25,2829.5,1293756.0,3316404.0
2020-04-27,2829.0,2881.25,2812.75,2869.0,1224445.0,3300264.0
2020-04-28,2867.75,2913.5,2851.0,2867.25,1614021.0,3281930.0
2020-04-29,2870.5,2959.75,2860.75,2941.0,1737371.0,3269822.0
2020-04-30,2956.5,2965.0,2878.0,2902.5,2027924.0,3193483.0
2020-05-01,2871.5,2879.75,2811.75,2821.75,1647259.0,3208612.0
2020-05-04,2789.0,2835.75,2771.0,2825.25,1510680.0,3193697.0
2020-05-05,2827.0,2889.75,2824.5,2858.25,1474765.0,3177214.0
2020-05-06,2857.75,2886.25,2832.0,2833.5,1466641.0,3169041.0
2020-05-07,2832.0,2895.0,2823.0,2880.0,1494330.0,3185592.0
2020-05-08,2882.0,2933.0,2879.75,2928.5,1326254.0,3196517.0
2020-05-11,2920.75,2947.0,2889.75,2922.75,1528302.0,3186253.0
2020-05-12,2919.25,2939.25,2838.0,2852.5,1824303.0,3178815.0
2020-05-13,2839.75,2876.75,2786.0,2813.0,2591379.0,3169506.0
2020-05-14,2820.25,2853.75,2760.25,2847.0,2501222.0,3168198.0
2020-05-15,2846.25,2863.5,2809.5,2846.5,1897194.0,3152167.0
2020-05-18,2859.75,2964.75,2850.0,2948.0,1775433.0,3135866.0
2020-05-19,2945.0,2976.25,2914.25,2918.75,1567224.0,3134480.0
2020-05-20,2913.5,2975.75,2908.5,2968.5,1532404.0,3133060.0
2020-05-21,2972.25,2973.5,2933.0,2937.0,1608225.0,3136611.0
2020-05-22,2936.75,2957.5,2903.75,2953.0,1377263.0,3141279.0
2020-05-26,2948.5,3019.75,2947.5,2994.5,1797241.0,3121588.0
2020-05-27,2994.0,3039.5,2965.5,3035.5,2109332.0,3141773.0
2020-05-28,3035.0,3065.5,3019.5,3038.0,1881295.0,3137300.0
2020-05-29,3036.0,3058.25,2992.0,3042.0,2258009.0,3101069.0
2020-06-01,3029.75,3059.0,3008.0,3054.0,1277803.0,3094833.0
2020-06-02,3052.75,3079.0,3035.0,3077.0,1458830.0,3117655.0
2020-06-03,3078.0,3129.5,3074.25,3117.75,1623708.0,3126680.0
2020-06-04,3117.75,3126.75,3087.5,3110.5,1830904.0,3114222.0
2020-06-05,3113.25,3210.5,3106.5,3186.75,2444330.0,3097301.0
2020-06-08,3192.5,3231.25,3183.25,3227.5,1602601.0,3100814.0
2020-06-09,3227.75,3231.0,3190.0,3205.5,1695764.0,3081348.0
2020-06-10,3204.75,3227.25,3179.75,3186.0,1996065.0,3044795.0
2020-06-11,3183.75,3188.5,2996.25,3010.25,3528726.0,2857982.0
2020-06-12,3011.75,3087.75,2982.0,3034.75,2872339.0,2404515.0
2020-06-15,2992.75,3079.25,2935.0,3073.0,1947459.0,1757224.0
2020-06-16,3076.25,3167.75,3071.25,3128.75,1377224.0,1267730.0
2020-06-17,3122.0,3157.75,3105.0,3118.0,610877.0,1053846.0
2020-06-18,3115.0,3130.5,3075.25,3109.0,373718.0,1013388.0
2020-06-19,3108.25,3196.25,3106.75,3161.26,36168.0,1027564.0
