Date,Open,High,Low,Close,Volume,Open Interest
2001-11-07,1120.5,1128.0,1108.75,1119.5,237184.0,203687.0
2001-11-08,1118.5,1137.5,1116.0,1123.5,242657.0,213897.0
2001-11-09,1122.75,1126.5,1111.25,1123.5,182124.0,220663.0
2001-11-12,1122.5,1127.0,1096.5,1116.75,214790.0,216941.0
2001-11-13,1116.75,1142.0,1115.25,1141.75,229310.0,225764.0
2001-11-14,1141.5,1152.25,1133.75,1143.5,226973.0,233555.0
2001-11-15,1142.25,1152.0,1135.25,1145.25,230883.0,237765.0
2001-11-16,1145.5,1151.5,1130.25,1140.0,194296.0,236161.0
2001-11-19,1140.5,1154.75,1140.25,1154.0,173058.0,241286.0
2001-11-20,1154.25,1155.5,1142.25,1144.25,170204.0,242747.0
2001-11-21,1143.25,1149.0,1131.0,1137.0,136856.0,242109.0
2001-11-23,1137.0,1153.75,1131.5,1153.0,57065.0,242703.0
2001-11-26,1152.5,1159.0,1146.25,1155.25,198769.0,241859.0
2001-11-27,1155.5,1164.75,1140.75,1150.5,259831.0,246486.0
2001-11-28,1150.0,1151.0,1128.25,1129.25,267883.0,247609.0
2001-11-29,1129.75,1144.5,1125.0,1144.5,220853.0,251099.0
2001-11-30,1144.5,1144.5,1135.0,1140.0,169772.0,240185.0
2001-12-03,1137.25,1138.25,1125.25,1129.5,193563.0,239242.0
2001-12-04,1129.0,1148.0,1127.75,1147.75,209468.0,237553.0
2001-12-05,1147.5,1175.25,1145.5,1168.75,220546.0,245752.0
2001-12-06,1168.5,1174.5,1164.0,1168.5,203750.0,245867.0
2001-12-07,1168.75,1170.5,1152.25,1160.5,178238.0,240160.0
2001-12-10,1160.5,1162.5,1138.5,1139.25,184921.0,243860.0
2001-12-11,1139.25,1151.75,1133.5,1136.5,201757.0,235739.0
2001-12-12,1136.75,1143.5,1125.75,1138.0,230980.0,192900.0
2001-12-13,1138.0,1138.5,1114.5,1115.75,25640.0,172664.0
2001-12-14,1115.5,1138.0,1114.25,1125.25,9597.0,160715.0
2001-12-17,1124.25,1138.0,1119.25,1136.75,5185.0,158626.0
2001-12-18,1138.75,1145.75,1134.5,1144.25,5623.0,155915.0
2001-12-19,1142.75,1153.25,1134.25,1151.75,6045.0,154247.0
2001-12-20,1151.0,1152.25,1139.0,1141.0,4786.0,154388.0
2001-12-21,1142.75,1147.3,1138.75,1147.3,684.0,152790.0
