Date,Open,High,Low,Close,Volume,Open Interest
2001-06-20,1223.5,1234.75,1216.5,1229.25,180882.0,59662.0
2001-06-21,1229.0,1249.25,1226.25,1243.0,155020.0,69492.0
2001-06-22,1242.5,1244.25,1228.0,1235.0,122986.0,73301.0
2001-06-25,1234.0,1240.0,1220.75,1223.5,112757.0,68922.0
2001-06-26,1223.75,1229.5,1206.0,1220.5,148487.0,74992.0
2001-06-27,1220.75,1227.5,1213.75,1219.0,140324.0,74489.0
2001-06-28,1220.0,1244.75,1213.25,1227.0,151191.0,81010.0
2001-06-29,1227.75,1245.5,1227.75,1231.75,134631.0,71882.0
2001-07-02,1233.5,1248.25,1229.0,1246.0,105297.0,80171.0
2001-07-03,1246.0,1247.25,1235.75,1245.5,57913.0,79112.0
2001-07-05,1245.25,1245.25,1221.5,1222.25,70416.0,79387.0
2001-07-06,1222.0,1223.5,1193.0,1193.75,128218.0,82637.0
2001-07-09,1194.5,1209.25,1189.0,1200.25,139075.0,83917.0
2001-07-10,1202.5,1210.75,1186.0,1186.5,164772.0,86051.0
2001-07-11,1185.25,1193.25,1174.0,1185.25,186472.0,95437.0
2001-07-12,1187.5,1217.5,1186.25,1214.25,152005.0,90713.0
2001-07-13,1214.5,1225.75,1209.5,1225.25,127109.0,92574.0
2001-07-16,1224.5,1225.5,1205.75,1210.5,133609.0,94783.0
2001-07-17,1210.25,1222.5,1201.5,1220.5,163156.0,96951.0
2001-07-18,1219.25,1221.0,1202.5,1212.25,170044.0,100233.0
2001-07-19,1210.0,1231.5,1207.75,1223.0,182607.0,104549.0
2001-07-20,1217.75,1221.25,1211.25,1215.0,116044.0,102026.0
2001-07-23,1215.0,1223.5,1191.5,1192.0,147690.0,103891.0
2001-07-24,1193.75,1196.75,1168.5,1178.25,173722.0,107048.0
2001-07-25,1179.0,1195.75,1176.0,1191.5,172106.0,107565.0
2001-07-26,1192.5,1209.75,1186.0,1205.5,149254.0,112462.0
2001-07-27,1205.75,1214.25,1200.0,1209.75,127497.0,112653.0
2001-07-30,1210.0,1214.5,1203.0,1209.75,125524.0,112958.0
2001-07-31,1210.25,1227.75,1209.0,1215.25,131948.0,112856.0
2001-08-01,1214.0,1227.5,1210.75,1221.5,138248.0,111104.0
2001-08-02,1220.25,1234.25,1219.0,1226.0,119946.0,109924.0
2001-08-03,1226.25,1227.75,1209.0,1220.0,140720.0,110499.0
2001-08-06,1219.75,1221.0,1200.75,1203.0,116564.0,108186.0
2001-08-07,1203.75,1212.25,1198.25,1207.75,118342.0,109034.0
2001-08-08,1210.0,1211.5,1183.75,1185.5,165090.0,113236.0
2001-08-09,1185.75,1189.25,1177.75,1187.75,167818.0,116139.0
2001-08-10,1188.0,1197.5,1172.0,1191.25,174116.0,119693.0
2001-08-13,1193.0,1197.75,1186.75,1192.5,129706.0,117591.0
2001-08-14,1193.0,1202.75,1187.25,1192.25,135535.0,121828.0
2001-08-15,1192.5,1195.25,1179.5,1180.75,147574.0,124986.0
2001-08-16,1181.25,1186.0,1168.25,1184.75,201078.0,125852.0
2001-08-17,1185.0,1185.0,1158.25,1165.5,161599.0,132346.0
2001-08-20,1164.75,1177.0,1161.0,1175.75,133864.0,133320.0
2001-08-21,1176.25,1183.5,1155.75,1156.25,143288.0,136675.0
2001-08-22,1156.25,1172.0,1155.25,1167.25,199995.0,138209.0
2001-08-23,1169.0,1172.75,1162.25,1163.5,150673.0,135146.0
2001-08-24,1164.75,1189.0,1164.75,1187.5,159590.0,130276.0
2001-08-27,1187.75,1192.0,1179.5,1180.5,131497.0,133994.0
2001-08-28,1180.5,1182.5,1162.75,1163.5,154466.0,138203.0
2001-08-29,1163.0,1168.75,1148.25,1152.5,165135.0,140909.0
2001-08-30,1152.25,1156.25,1125.5,1129.25,200188.0,146356.0
2001-08-31,1129.75,1144.25,1127.0,1135.0,122586.0,146058.0
2001-09-04,1137.5,1158.5,1128.25,1131.0,199048.0,155406.0
2001-09-05,1131.0,1138.5,1115.0,1133.5,242276.0,167828.0
2001-09-06,1133.5,1137.0,1103.0,1103.5,205503.0,168136.0
2001-09-07,1106.75,1109.0,1081.75,1083.25,231563.0,169849.0
2001-09-10,1084.0,1099.0,1067.5,1095.7,243100.0,172024.0
2001-09-17,1035.75,1058.25,1018.5,1039.0,230918.0,164742.0
2001-09-18,1042.0,1047.5,1028.5,1035.5,19408.0,157170.0
2001-09-19,1037.0,1045.0,980.75,1013.5,11300.0,151024.0
2001-09-20,1014.5,1018.5,980.25,981.5,5461.0,144722.0
2001-09-21,976.75,987.25,939.0,939.57,1684.0,144444.0
