Date,Open,High,Low,Close,Volume,Open Interest
2007-01-16,1441.0,1444.5,1436.25,1438.75,744157.0,1632000.0
2007-01-17,1438.5,1443.0,1435.25,1438.75,930441.0,1630000.0
2007-01-18,1438.5,1442.25,1431.0,1433.25,1117000.0,1650000.0
2007-01-19,1432.25,1439.0,1431.25,1436.75,984888.0,1647000.0
2007-01-22,1437.25,1439.25,1426.75,1431.0,1036000.0,1636000.0
2007-01-23,1431.25,1438.0,1427.75,1435.5,1051000.0,1648000.0
2007-01-24,1435.0,1446.5,1434.75,1446.25,1043000.0,1677000.0
2007-01-25,1446.25,1447.25,1427.5,1429.25,1420000.0,1652000.0
2007-01-26,1430.25,1433.0,1422.0,1427.5,1255000.0,1640000.0
2007-01-29,1428.0,1432.5,1423.25,1426.25,943487.0,1635000.0
2007-01-30,1426.25,1434.5,1425.5,1434.0,914770.0,1649000.0
2007-01-31,1434.0,1446.75,1429.0,1443.0,1263000.0,1657000.0
2007-02-01,1442.25,1451.75,1441.0,1450.75,1116000.0,1686000.0
2007-02-02,1450.75,1454.75,1448.75,1453.0,820588.0,1702000.0
2007-02-05,1452.5,1454.25,1448.0,1453.75,625989.0,1699000.0
2007-02-06,1453.25,1455.75,1447.5,1453.25,822806.0,1705000.0
2007-02-07,1453.0,1457.75,1450.5,1455.75,894783.0,1720000.0
2007-02-08,1455.5,1455.75,1446.75,1454.0,970082.0,1740000.0
2007-02-09,1453.75,1457.0,1437.0,1443.0,1410000.0,1745000.0
2007-02-12,1442.75,1444.75,1435.0,1438.0,947280.0,1732000.0
2007-02-13,1438.25,1449.75,1437.5,1449.5,967121.0,1756000.0
2007-02-14,1449.0,1461.5,1448.75,1458.5,1066000.0,1794000.0
2007-02-15,1458.5,1461.75,1456.25,1459.5,713126.0,1800000.0
2007-02-16,1459.5,1459.75,1454.5,1459.0,670085.0,1817000.0
2007-02-20,1458.5,1464.0,1452.25,1461.75,927781.0,1841000.0
2007-02-21,1461.75,1463.0,1454.25,1460.5,987778.0,1839000.0
2007-02-22,1460.25,1464.75,1452.75,1459.25,1138000.0,1865000.0
2007-02-23,1458.75,1459.25,1450.5,1453.75,1060000.0,1885000.0
2007-02-26,1454.0,1459.75,1447.75,1452.5,1197000.0,1889000.0
2007-02-27,1452.75,1452.75,1389.0,1395.25,3533000.0,1920000.0
2007-02-28,1395.75,1418.75,1390.5,1409.0,2502000.0,1850000.0
2007-03-01,1408.75,1413.5,1380.75,1405.0,2730000.0,1878000.0
2007-03-02,1404.75,1410.0,1385.0,1385.75,1991000.0,1845000.0
2007-03-05,1387.0,1393.75,1371.0,1372.25,2342000.0,1851000.0
2007-03-06,1373.0,1399.5,1368.75,1395.5,1666000.0,1817000.0
2007-03-07,1395.25,1402.5,1391.0,1393.25,1525000.0,1807000.0
2007-03-08,1392.75,1409.25,1390.25,1404.75,884473.0,1585000.0
2007-03-09,1404.75,1413.75,1397.75,1405.0,494606.0,1479000.0
2007-03-12,1404.75,1410.5,1398.5,1407.0,379028.0,1320000.0
2007-03-13,1407.0,1407.5,1377.0,1379.75,572332.0,1260000.0
2007-03-14,1379.5,1389.75,1363.75,1389.5,577617.0,1158000.0
2007-03-15,1389.75,1396.25,1384.75,1391.5,273200.0,907352.0
2007-03-16,1391.75,1397.0,1385.75,1396.12,22000.0,0.0
