Date,Open,High,Low,Close,Volume,Open Interest
2024-05-14,6254.5,6254.5,6254.5,6254.5,0.0,0.0
2024-05-15,6311.5,6311.5,6311.5,6311.5,0.0,0.0
2024-05-16,6303.25,6303.25,6303.25,6303.25,0.0,0.0
2024-05-17,6315.25,6315.25,6315.25,6315.25,0.0,0.0
2024-05-20,6325.25,6325.25,6325.25,6325.25,0.0,0.0
2024-05-21,6339.5,6339.5,6339.5,6339.5,0.0,0.0
2024-05-22,6327.5,6327.5,6327.5,6327.5,0.0,0.0
2024-05-23,6304.5,6304.5,6304.5,6304.5,0.0,0.0
2024-05-24,6345.0,6345.0,6345.0,6345.0,0.0,0.0
2024-05-28,6349.0,6349.0,6349.0,6349.0,0.0,0.0
2024-05-29,6318.0,6318.0,6318.0,6318.0,0.0,0.0
2024-05-30,6280.0,6280.0,6280.0,6280.0,0.0,0.0
2024-05-31,6318.0,6318.0,6318.0,6318.0,0.0,0.0
2024-06-03,6298.0,6298.0,6298.0,6298.0,0.0,0.0
2024-06-04,6294.0,6294.0,6294.0,6294.0,0.0,0.0
2024-06-05,6357.5,6357.5,6357.5,6357.5,0.0,0.0
2024-06-06,6355.5,6355.5,6355.5,6355.5,0.0,0.0
2024-06-07,6371.0,6371.0,6371.0,6371.0,0.0,0.0
2024-06-10,6392.0,6392.0,6392.0,6392.0,0.0,0.0
2024-06-11,6395.0,6395.0,6395.0,6395.0,0.0,0.0
2024-06-12,6433.25,6433.25,6433.25,6433.25,0.0,0.0
2024-06-13,6423.75,6423.75,6423.75,6423.75,0.0,0.0
2024-06-14,6421.75,6421.75,6421.75,6421.75,0.0,0.0
2024-06-17,6485.5,6485.5,6485.5,6485.5,0.0,0.0
2024-06-18,6497.25,6497.25,6497.25,6497.25,0.0,0.0
2024-06-20,6485.5,6485.5,6485.5,6485.5,0.0,0.0
2024-06-21,6474.25,6474.25,6474.25,6474.25,0.0,0.0
2024-06-24,6457.25,6457.25,6457.25,6457.25,0.0,0.0
2024-06-25,6477.5,6477.5,6477.5,6477.5,0.0,0.0
2024-06-26,6494.0,6494.0,6494.0,6494.0,0.0,0.0
2024-06-27,6486.5,6486.5,6486.5,6486.5,0.0,0.0
2024-06-28,6465.75,6465.75,6465.75,6465.75,0.0,0.0
2024-07-01,6477.75,6477.75,6477.75,6477.75,0.0,0.0
2024-07-02,6532.75,6532.75,6532.75,6532.75,0.0,0.0
2024-07-03,6554.0,6554.0,6554.0,6554.0,0.0,0.0
2024-07-05,6568.75,6568.75,6568.75,6568.75,0.0,0.0
2024-07-08,6574.0,6574.0,6574.0,6574.0,0.0,0.0
2024-07-09,6580.25,6580.25,6580.25,6580.25,0.0,0.0
2024-07-10,6640.0,6640.0,6640.0,6640.0,0.0,0.0
2024-07-11,6553.5,6553.5,6553.5,6553.5,0.0,0.0
2024-07-12,6581.0,6581.0,6581.0,6581.0,0.0,0.0
2024-07-15,6598.25,6598.25,6598.25,6598.25,0.0,0.0
2024-07-16,6632.25,6632.25,6632.25,6632.25,0.0,0.0
2024-07-17,6552.25,6552.25,6552.25,6552.25,0.0,0.0
2024-07-18,6506.75,6506.75,6506.75,6506.75,0.0,0.0
2024-07-19,6464.75,6464.75,6464.75,6464.75,0.0,0.0
2024-07-22,6527.25,6527.25,6527.25,6527.25,0.0,0.0
2024-07-23,6512.25,6512.25,6512.25,6512.25,0.0,0.0
2024-07-24,6382.25,6382.25,6382.25,6382.25,0.0,0.0
2024-07-25,6348.25,6348.25,6348.25,6348.25,0.0,0.0
2024-07-26,6391.0,6391.0,6391.0,6391.0,0.0,0.0
2024-07-29,6394.0,6394.0,6394.0,6394.0,0.0,0.0
2024-07-30,6343.0,6343.0,6343.0,6343.0,0.0,0.0
2024-07-31,6431.0,6431.0,6431.0,6431.0,0.0,0.0
2024-08-01,6299.0,6299.0,6299.0,6299.0,0.0,0.0
2024-08-02,6165.75,6165.75,6165.75,6165.75,0.0,0.0
2024-08-05,6001.5,6001.5,6001.5,6001.5,0.0,0.0
