Date,Open,High,Low,Close,Volume,Open Interest
2000-09-18,1485.25,1489.75,1462.25,1467.25,104794.0,29453.0
2000-09-19,1467.0,1482.75,1466.75,1478.5,103371.0,28669.0
2000-09-20,1478.75,1480.5,1450.25,1469.0,109667.0,27131.0
2000-09-21,1470.25,1474.0,1455.5,1469.5,98528.0,28720.0
2000-09-22,1454.75,1471.0,1436.75,1468.5,97416.0,30882.0
2000-09-25,1469.5,1477.75,1455.5,1461.0,85491.0,29527.0
2000-09-26,1461.0,1467.0,1442.5,1443.0,99803.0,31344.0
2000-09-27,1444.0,1456.0,1438.25,1447.0,101996.0,31265.0
2000-09-28,1447.75,1481.0,1445.0,1476.0,84280.0,33990.0
2000-09-29,1473.0,1473.25,1453.75,1453.75,78277.0,32328.0
2000-10-02,1453.75,1464.25,1447.5,1456.25,84100.0,34114.0
2000-10-03,1457.25,1474.0,1438.75,1441.5,89440.0,38656.0
2000-10-04,1442.0,1457.25,1432.5,1450.25,101607.0,43305.0
2000-10-05,1449.5,1462.0,1447.25,1456.0,92232.0,43395.0
2000-10-06,1456.0,1460.5,1411.5,1426.75,95257.0,46223.0
2000-10-09,1425.25,1426.75,1408.0,1416.5,67432.0,45985.0
2000-10-10,1417.5,1424.5,1390.0,1391.0,106613.0,50733.0
2000-10-11,1393.5,1398.0,1361.75,1378.75,132059.0,50132.0
2000-10-12,1379.5,1387.75,1339.0,1344.5,110135.0,52535.0
2000-10-13,1346.25,1387.75,1339.5,1385.5,86048.0,53559.0
2000-10-16,1386.0,1393.75,1378.25,1391.5,85209.0,51654.0
2000-10-17,1391.0,1395.5,1355.0,1359.75,99618.0,53411.0
2000-10-18,1362.75,1372.0,1324.0,1352.75,112021.0,54167.0
2000-10-19,1356.0,1404.0,1356.0,1401.0,88966.0,52836.0
2000-10-20,1402.0,1422.0,1394.5,1411.0,71889.0,49488.0
2000-10-23,1411.0,1419.75,1399.75,1417.25,85786.0,51387.0
2000-10-24,1415.25,1428.75,1399.0,1403.0,99159.0,52150.0
2000-10-25,1405.25,1405.5,1370.5,1374.0,110358.0,54001.0
2000-10-26,1374.75,1384.25,1348.5,1371.25,118287.0,53377.0
2000-10-27,1370.0,1402.0,1368.0,1401.0,81305.0,50593.0
2000-10-30,1398.0,1419.5,1387.0,1411.25,101978.0,52878.0
2000-10-31,1413.25,1445.5,1408.25,1440.25,89660.0,53489.0
2000-11-01,1441.0,1441.0,1419.5,1432.0,92961.0,50896.0
2000-11-02,1432.25,1444.5,1430.0,1435.0,77315.0,52226.0
2000-11-03,1434.25,1444.5,1430.5,1436.25,66960.0,53697.0
2000-11-06,1436.0,1452.5,1436.0,1446.5,57591.0,54685.0
2000-11-07,1444.5,1446.0,1432.0,1444.0,63778.0,53694.0
2000-11-08,1443.75,1455.0,1410.5,1413.25,88328.0,57393.0
2000-11-09,1413.75,1420.75,1378.5,1403.25,110522.0,65336.0
2000-11-10,1404.75,1408.0,1370.5,1372.5,90707.0,68213.0
2000-11-13,1369.0,1373.0,1335.0,1358.75,121521.0,73784.0
2000-11-14,1359.0,1399.75,1358.5,1394.5,101344.0,69572.0
2000-11-15,1394.25,1404.5,1381.5,1397.5,89420.0,66354.0
2000-11-16,1396.75,1402.75,1376.5,1379.25,87350.0,63934.0
2000-11-17,1378.75,1393.5,1360.25,1370.5,90660.0,70468.0
2000-11-20,1369.75,1373.5,1345.25,1347.0,82907.0,72780.0
2000-11-21,1348.25,1362.75,1336.5,1355.75,82365.0,72952.0
2000-11-22,1356.0,1361.0,1322.0,1323.0,76824.0,73138.0
2000-11-24,1323.25,1349.5,1320.25,1346.5,24125.0,72330.0
2000-11-27,1348.5,1367.75,1348.5,1358.75,89335.0,70960.0
2000-11-28,1358.5,1364.5,1337.5,1338.5,114270.0,68834.0
2000-11-29,1338.0,1357.5,1333.0,1335.25,112125.0,77494.0
2000-11-30,1332.75,1333.75,1296.75,1321.5,121701.0,78537.0
2000-12-01,1321.5,1338.25,1310.0,1320.5,93584.0,76201.0
2000-12-04,1323.0,1337.5,1313.25,1330.5,92525.0,77257.0
2000-12-05,1331.5,1380.25,1329.0,1374.25,95863.0,77650.0
2000-12-06,1373.0,1379.5,1339.25,1354.0,99873.0,78914.0
2000-12-07,1354.25,1362.0,1335.25,1336.75,12054.0,65126.0
2000-12-08,1332.0,1384.25,1332.0,1337.75,6007.0,62959.0
2000-12-11,1368.5,1392.0,1362.5,1382.5,3868.0,59854.0
2000-12-12,1380.5,1381.25,1355.0,1379.0,1616.0,59040.0
2000-12-13,1378.25,1387.75,1357.5,1357.5,2668.0,57636.0
2000-12-14,1358.25,1362.75,1335.25,1338.5,1376.0,56827.0
2000-12-15,1317.75,1340.75,1317.75,1318.25,421.0,53397.0
