Date,Open,High,Low,Close,Volume,Open Interest
2021-08-06,4394.25,4394.25,4394.25,4394.25,0.0,21.0
2021-08-09,4390.5,4390.5,4390.5,4390.5,0.0,21.0
2021-08-10,4395.0,4395.0,4395.0,4395.0,0.0,21.0
2021-08-11,4405.5,4405.5,4405.5,4405.5,0.0,21.0
2021-08-12,4418.75,4418.75,4418.75,4418.75,0.0,21.0
2021-08-13,4426.0,4426.0,4426.0,4426.0,0.0,21.0
2021-08-16,4437.75,4437.75,4437.75,4437.75,0.0,21.0
2021-08-17,4406.25,4406.25,4406.25,4406.25,0.0,21.0
2021-08-18,4357.0,4357.0,4357.0,4357.0,0.0,21.0
2021-08-19,4363.5,4363.5,4363.5,4363.5,0.0,21.0
2021-08-20,4401.25,4401.25,4401.25,4401.25,0.0,21.0
2021-08-23,4438.0,4438.0,4438.0,4438.0,0.0,21.0
2021-08-24,4450.5,4450.5,4450.5,4450.5,0.0,21.0
2021-08-25,4456.25,4456.25,4456.25,4456.25,0.0,21.0
2021-08-26,4430.0,4430.0,4430.0,4430.0,0.0,21.0
2021-08-27,4469.0,4469.0,4469.0,4469.0,0.0,21.0
2021-08-30,4487.25,4487.25,4487.25,4487.25,0.0,21.0
2021-08-31,4481.5,4481.5,4481.5,4481.5,0.0,21.0
2021-09-01,4482.5,4482.5,4482.5,4482.5,0.0,21.0
2021-09-02,4497.25,4497.25,4497.25,4497.25,0.0,21.0
2021-09-03,4497.25,4497.25,4497.25,4497.25,0.0,21.0
2021-09-07,4482.75,4482.75,4482.75,4482.75,0.0,21.0
2021-09-08,4475.75,4475.75,4475.75,4475.75,0.0,21.0
2021-09-09,4455.75,4455.75,4455.75,4455.75,0.0,21.0
2021-09-10,4421.0,4421.0,4421.0,4421.0,0.0,21.0
2021-09-13,4432.5,4432.5,4432.5,4432.5,0.0,21.0
2021-09-14,4405.5,4405.5,4405.5,4405.5,0.0,21.0
2021-09-15,4443.0,4443.0,4443.0,4443.0,0.0,21.0
2021-09-16,4437.0,4437.0,4437.0,4437.0,0.0,21.0
2021-09-17,4398.25,4398.25,4398.25,4398.25,0.0,21.0
2021-09-20,4325.25,4325.25,4325.25,4325.25,0.0,21.0
2021-09-21,4321.25,4321.25,4321.25,4321.25,0.0,21.0
2021-09-22,4360.5,4360.5,4360.5,4360.5,0.0,21.0
2021-09-23,4412.75,4412.75,4412.75,4412.75,0.0,21.0
2021-09-24,4419.0,4419.0,4419.0,4419.0,0.0,21.0
2021-09-27,4408.5,4408.5,4408.5,4408.5,0.0,21.0
2021-09-28,4319.75,4319.75,4319.75,4319.75,0.0,21.0
2021-09-29,4326.5,4326.5,4326.5,4326.5,0.0,21.0
2021-09-30,4276.5,4276.5,4276.5,4276.5,0.0,21.0
2021-10-01,4319.75,4319.75,4319.75,4319.75,0.0,21.0
2021-10-04,4268.0,4268.0,4268.0,4268.0,0.0,21.0
2021-10-05,4274.0,4312.0,4273.0,4312.0,2.0,21.0
2021-10-06,4307.0,4330.5,4307.0,4330.5,2.0,21.0
2021-10-07,4351.0,4365.25,4351.0,4365.25,1.0,21.0
2021-10-08,4356.75,4356.75,4356.75,4356.75,1.0,21.0
2021-10-11,4341.0,4341.0,4327.5,4327.5,1.0,21.0
2021-10-12,4314.25,4314.25,4314.25,4314.25,1.0,21.0
2021-10-13,4329.0,4329.0,4329.0,4329.0,32.0,53.0
2021-10-14,4402.5,4402.5,4402.5,4402.5,0.0,53.0
2021-10-15,4436.25,4436.25,4436.25,4436.25,0.0,53.0
2021-10-18,4451.0,4451.0,4451.0,4451.0,0.0,53.0
2021-10-19,4483.0,4483.0,4483.0,4483.0,0.0,53.0
2021-10-20,4500.0,4500.0,4500.0,4500.0,0.0,53.0
2021-10-21,4516.75,4516.75,4516.75,4516.75,0.0,53.0
2021-10-22,4513.0,4513.0,4513.0,4513.0,0.0,53.0
2021-10-25,4534.75,4534.75,4534.75,4534.75,0.0,53.0
2021-10-26,4542.0,4542.0,4542.0,4542.0,0.0,53.0
2021-10-27,4521.5,4521.5,4521.5,4521.5,0.0,53.0
2021-10-28,4566.0,4566.0,4566.0,4566.0,0.0,53.0
2021-10-29,4575.25,4575.25,4575.25,4575.25,0.0,53.0
2021-11-01,4583.75,4583.75,4583.75,4583.75,0.0,53.0
2021-11-02,4600.75,4600.75,4600.75,4600.75,4.0,53.0
2021-11-03,4629.75,4629.75,4629.75,4629.75,0.0,53.0
2021-11-04,4650.0,4650.0,4650.0,4650.0,6.0,59.0
2021-11-05,4666.75,4666.75,4666.75,4666.75,0.0,59.0
2021-11-08,4670.75,4670.75,4670.75,4670.75,0.0,59.0
2021-11-09,4654.5,4654.5,4654.5,4654.5,0.0,59.0
2021-11-10,4618.75,4618.75,4618.75,4618.75,0.0,59.0
2021-11-11,4621.25,4621.25,4621.25,4621.25,0.0,59.0
2021-11-12,4655.75,4655.75,4655.75,4655.75,0.0,59.0
2021-11-15,4657.0,4657.0,4657.0,4657.0,0.0,59.0
2021-11-16,4674.25,4674.25,4674.25,4674.25,0.0,59.0
2021-11-17,4664.0,4664.0,4664.0,4664.0,10.0,68.0
2021-11-18,4678.5,4678.5,4678.5,4678.5,0.0,68.0
2021-11-19,4672.75,4672.75,4672.75,4672.75,0.0,68.0
2021-11-22,4658.75,4658.75,4658.75,4658.75,4.0,66.0
2021-11-23,4667.5,4667.5,4667.5,4667.5,0.0,66.0
2021-11-24,4679.25,4679.25,4679.25,4679.25,0.0,66.0
2021-11-26,4573.0,4574.0,4573.0,4574.0,2.0,67.0
2021-11-29,4606.0,4629.5,4606.0,4629.5,1.0,67.0
2021-11-30,4545.25,4545.25,4545.25,4545.25,0.0,67.0
2021-12-01,4488.0,4488.0,4488.0,4488.0,0.0,67.0
2021-12-02,4554.75,4554.75,4554.75,4554.75,0.0,67.0
2021-12-03,4485.0,4518.0,4476.75,4518.0,5.0,67.0
2021-12-06,4567.75,4567.75,4567.75,4567.75,0.0,67.0
2021-12-07,4663.25,4663.25,4663.25,4663.25,0.0,67.0
2021-12-08,4678.75,4678.75,4678.75,4678.75,0.0,67.0
2021-12-09,4645.0,4645.0,4645.0,4645.0,0.0,67.0
2021-12-10,4689.5,4689.5,4689.5,4689.5,0.0,67.0
2021-12-13,4664.0,4664.0,4645.5,4645.5,1.0,68.0
2021-12-14,4612.0,4612.0,4612.0,4612.0,0.0,68.0
2021-12-15,4688.5,4688.5,4688.5,4688.5,0.0,68.0
2021-12-16,4720.0,4720.0,4635.0,4649.0,6.0,66.0
2021-12-17,4639.25,4639.25,4581.5,4598.75,6.0,70.0
2021-12-20,4513.5,4546.25,4508.75,4546.25,78.0,138.0
2021-12-21,4585.0,4628.0,4585.0,4628.0,18.0,145.0
2021-12-22,4636.0,4675.0,4612.5,4672.0,11.0,145.0
2021-12-23,4684.0,4717.75,4684.0,4704.0,17.0,142.0
2021-12-27,4713.0,4771.25,4701.5,4771.25,39.0,162.0
2021-12-28,4764.0,4780.0,4757.75,4766.0,9.0,165.0
2021-12-29,4769.5,4778.25,4759.75,4771.75,4.0,164.0
2021-12-30,4759.0,4759.0,4759.0,4759.0,0.0,164.0
2021-12-31,4746.0,4746.0,4746.0,4746.0,1.0,165.0
2022-01-03,4767.5,4773.75,4737.0,4773.5,31.0,148.0
2022-01-04,4780.0,4792.0,4756.0,4775.0,5.0,148.0
2022-01-05,4683.25,4683.25,4683.25,4683.25,0.0,148.0
2022-01-06,4657.0,4697.5,4652.75,4677.75,15.0,142.0
2022-01-07,4652.0,4686.75,4644.5,4657.5,8.0,136.0
2022-01-10,4650.0,4664.0,4563.5,4651.25,51.0,133.0
2022-01-11,4668.0,4692.0,4618.25,4690.0,13.0,137.0
2022-01-12,4694.0,4726.0,4684.75,4705.0,38.0,164.0
2022-01-13,4713.0,4723.0,4631.75,4640.0,50.0,155.0
2022-01-14,4630.0,4652.75,4595.5,4643.25,49.0,153.0
2022-01-18,4650.5,4652.25,4551.0,4561.0,114.0,161.0
2022-01-19,4560.0,4589.25,4508.75,4514.0,26.0,160.0
2022-01-20,4514.0,4580.0,4429.0,4464.25,28.0,174.0
2022-01-21,4447.5,4473.0,4372.25,4379.75,158.0,308.0
2022-01-24,4384.0,4413.75,4203.0,4392.25,109.0,304.0
2022-01-25,4379.0,4392.75,4266.5,4337.75,54.0,305.0
2022-01-26,4310.25,4431.5,4284.25,4331.5,82.0,324.0
2022-01-27,4339.75,4410.5,4254.5,4308.5,166.0,371.0
2022-01-28,4341.5,4415.0,4258.25,4414.0,65.0,375.0
2022-01-31,4408.0,4497.75,4387.75,4495.25,210.0,425.0
2022-02-01,4486.5,4544.75,4466.25,4526.25,104.0,405.0
2022-02-02,4543.25,4576.75,4527.5,4568.5,67.0,388.0
2022-02-03,4523.0,4526.0,4454.25,4460.25,67.0,369.0
2022-02-04,4511.0,4524.0,4431.75,4485.5,119.0,399.0
2022-02-07,4477.5,4506.0,4456.5,4468.5,28.0,406.0
2022-02-08,4480.5,4515.5,4450.5,4505.5,44.0,409.0
2022-02-09,4520.25,4576.5,4520.25,4570.5,17.0,410.0
2022-02-10,4566.25,4574.5,4473.5,4494.0,423.0,721.0
2022-02-11,4480.75,4515.25,4390.25,4405.5,336.0,733.0
2022-02-14,4414.0,4421.5,4355.0,4391.25,125.0,717.0
2022-02-15,4389.0,4462.0,4381.0,4459.75,314.0,724.0
2022-02-16,4472.0,4478.0,4418.5,4465.5,42.0,737.0
2022-02-17,4439.25,4468.0,4362.25,4368.5,548.0,816.0
2022-02-18,4366.0,4404.25,4315.0,4336.5,345.0,674.0
2022-02-22,4313.0,4383.0,4244.0,4293.5,213.0,673.0
2022-02-23,4310.5,4339.25,4206.5,4215.25,303.0,730.0
2022-02-24,4205.25,4280.0,4095.25,4275.5,569.0,782.0
2022-02-25,4251.5,4375.0,4220.25,4372.5,217.0,797.0
2022-02-28,4320.0,4375.0,4251.75,4358.5,622.0,840.0
2022-03-01,4366.0,4388.25,4265.5,4293.0,258.0,818.0
2022-03-02,4303.25,4389.25,4268.5,4373.0,398.0,916.0
2022-03-03,4364.5,4408.75,4333.75,4351.5,294.0,967.0
2022-03-04,4353.0,4364.0,4274.0,4319.25,515.0,1166.0
2022-03-07,4280.0,4315.0,4176.75,4190.25,952.0,1374.0
2022-03-08,4179.0,4265.75,4128.0,4161.25,2806.0,2667.0
2022-03-09,4165.5,4289.5,4145.25,4267.5,250.0,2629.0
2022-03-10,4267.0,4271.5,4199.0,4248.25,362.0,2508.0
2022-03-11,4256.0,4326.0,4190.0,4192.5,465.0,2580.0
2022-03-14,4196.75,4242.75,4153.0,4164.0,460.0,2779.0
2022-03-15,4171.5,4263.25,4131.25,4254.25,719.0,3092.0
2022-03-16,4249.0,4367.75,4240.5,4350.25,1170.0,3454.0
2022-03-17,4356.5,4406.75,4322.0,4403.0,927.0,3654.0
2022-03-18,4378.0,4466.0,4365.75,4454.75,3048.0,4175.0
2022-03-21,4457.75,4474.0,4417.0,4454.0,1732.0,4538.0
2022-03-22,4458.75,4516.5,4435.5,4507.25,1481.0,5077.0
2022-03-23,4505.5,4515.75,4447.5,4449.75,2210.0,5312.0
2022-03-24,4449.75,4520.25,4448.25,4515.0,2905.0,6765.0
2022-03-25,4515.75,4541.75,4496.75,4540.0,1726.0,7311.0
2022-03-28,4536.25,4575.25,4513.75,4571.5,1683.0,7442.0
2022-03-29,4570.75,4634.0,4569.25,4629.0,2890.0,7471.0
2022-03-30,4622.75,4630.75,4578.5,4599.5,2207.0,8662.0
2022-03-31,4603.5,4617.25,4530.25,4533.75,2107.0,8840.0
2022-04-01,4541.5,4557.75,4505.0,4542.5,2064.0,8805.0
2022-04-04,4542.5,4582.5,4531.5,4581.0,854.0,8868.0
2022-04-05,4579.0,4591.5,4512.25,4523.75,2220.0,9200.0
2022-04-06,4526.75,4531.75,4448.5,4479.25,2335.0,9801.0
2022-04-07,4479.5,4519.5,4448.5,4499.75,1984.0,9985.0
2022-04-08,4500.5,4523.0,4472.75,4487.25,2738.0,11257.0
2022-04-11,4488.5,4494.25,4406.75,4412.5,1745.0,11732.0
2022-04-12,4416.5,4470.0,4378.5,4396.0,2811.0,12554.0
2022-04-13,4400.0,4452.0,4387.75,4445.5,1470.0,12608.0
2022-04-14,4442.0,4458.5,4388.0,4390.75,1313.0,12808.0
2022-04-18,4389.75,4409.0,4359.25,4390.0,1270.0,12968.0
2022-04-19,4403.0,4471.0,4375.25,4463.0,1654.0,13243.0
2022-04-20,4443.5,4487.75,4436.75,4459.5,2438.0,14401.0
2022-04-21,4475.0,4513.25,4384.25,4394.75,3665.0,15978.0
2022-04-22,4392.75,4397.5,4253.0,4272.25,4102.0,17022.0
2022-04-25,4264.75,4300.0,4200.0,4297.25,3873.0,17168.0
2022-04-26,4295.25,4307.75,4141.5,4174.75,3157.0,17923.0
2022-04-27,4154.0,4240.0,4153.5,4184.25,2994.0,18247.0
2022-04-28,4218.5,4308.5,4187.5,4288.25,2819.0,18173.0
2022-04-29,4254.5,4283.75,4124.25,4132.25,2539.0,18589.0
2022-05-02,4136.25,4170.0,4061.0,4155.25,3907.0,19022.0
2022-05-03,4150.0,4200.0,4134.0,4173.75,2254.0,19581.0
2022-05-04,4180.5,4306.5,4147.75,4299.5,3846.0,20075.0
2022-05-05,4291.25,4304.5,4103.25,4147.0,3602.0,20577.0
2022-05-06,4148.75,4156.5,4065.75,4123.0,5150.0,21913.0
2022-05-09,4091.75,4101.5,3973.25,3990.0,5590.0,23531.0
2022-05-10,3997.0,4068.25,3955.75,3999.75,3792.0,23900.0
2022-05-11,3994.0,4053.0,3927.75,3933.25,4520.0,24228.0
2022-05-12,3943.25,3964.0,3858.25,3929.75,5850.0,23234.0
2022-05-13,3925.25,4039.0,3919.0,4022.75,3908.0,23596.0
2022-05-16,4025.75,4046.5,3982.5,4007.75,3289.0,23862.0
2022-05-17,4005.75,4094.75,4004.0,4088.25,4443.0,23988.0
2022-05-18,4095.75,4098.0,3908.75,3925.5,6655.0,24103.0
2022-05-19,3914.5,3945.75,3859.0,3900.25,9216.0,24957.0
2022-05-20,3902.75,3951.5,3810.0,3901.75,10770.0,27914.0
2022-05-23,3910.5,3984.75,3909.25,3974.25,9863.0,29452.0
2022-05-24,3957.5,3970.0,3874.5,3942.75,8039.0,31214.0
2022-05-25,3955.0,4000.0,3916.0,3979.25,8078.0,33721.0
2022-05-26,3976.75,4076.0,3963.25,4058.5,4675.0,35188.0
2022-05-27,4048.5,4170.75,4044.25,4158.5,7308.0,37785.0
2022-05-31,4168.0,4204.75,4106.0,4134.5,25802.0,43438.0
2022-06-01,4137.25,4168.25,4074.25,4101.75,18069.0,47491.0
2022-06-02,4100.0,4181.75,4074.75,4178.0,19831.0,54812.0
2022-06-03,4182.0,4191.0,4098.0,4109.5,17971.0,60794.0
2022-06-06,4117.0,4170.75,4107.25,4123.0,22262.0,68418.0
2022-06-07,4121.75,4166.25,4078.25,4161.0,55195.0,89886.0
2022-06-08,4154.25,4161.75,4107.25,4116.0,111871.0,141894.0
2022-06-09,4117.75,4145.75,4016.0,4017.5,525193.0,337277.0
2022-06-10,4026.0,4030.5,3896.5,3900.5,1847767.0,741007.0
2022-06-13,3877.25,3878.5,3735.25,3753.5,3162300.0,1426017.0
2022-06-14,3760.75,3807.5,3708.5,3740.25,2701717.0,1935215.0
2022-06-15,3743.5,3843.0,3723.5,3793.5,2247431.0,2099664.0
2022-06-16,3799.0,3833.25,3642.0,3671.25,2476785.0,2195627.0
2022-06-17,3680.5,3713.5,3639.0,3675.75,2207570.0,2231703.0
2022-06-21,3684.0,3783.75,3661.5,3767.75,1566039.0,2241265.0
2022-06-22,3766.25,3805.5,3693.25,3762.75,1660579.0,2238812.0
2022-06-23,3761.25,3805.75,3735.0,3799.75,1607695.0,2248395.0
2022-06-24,3785.25,3919.75,3781.25,3916.25,1563128.0,2245452.0
2022-06-27,3915.0,3948.0,3892.5,3903.75,1497368.0,2227503.0
2022-06-28,3911.25,3950.0,3821.75,3825.5,1791690.0,2224662.0
2022-06-29,3828.25,3840.0,3801.25,3821.25,1717770.0,2229081.0
2022-06-30,3822.75,3825.0,3741.25,3789.5,2394361.0,2253337.0
2022-07-01,3782.0,3833.5,3744.5,3827.25,1752977.0,2276540.0
2022-07-05,3828.5,3857.75,3744.0,3834.0,2031501.0,2280271.0
2022-07-06,3838.0,3875.0,3808.75,3848.25,1684324.0,2278673.0
2022-07-07,3853.75,3914.25,3832.5,3905.0,1314443.0,2277699.0
2022-07-08,3897.0,3922.0,3868.0,3901.25,1485497.0,2281607.0
2022-07-11,3900.0,3900.75,3850.0,3856.75,1486103.0,2274736.0
2022-07-12,3862.0,3876.5,3804.75,3823.75,1640864.0,2284116.0
2022-07-13,3825.0,3873.0,3752.0,3804.5,2157968.0,2288746.0
2022-07-14,3795.75,3806.25,3723.75,3793.25,1916260.0,2302872.0
2022-07-15,3797.75,3868.25,3780.25,3865.0,1523753.0,2285954.0
2022-07-18,3878.5,3909.5,3820.25,3833.75,1439590.0,2274435.0
2022-07-19,3838.5,3948.0,3834.0,3937.5,1611604.0,2298101.0
2022-07-20,3947.0,3977.25,3922.25,3962.5,1734355.0,2299463.0
2022-07-21,3954.0,4004.75,3930.25,4001.25,1821097.0,2303467.0
2022-07-22,3988.0,4016.25,3941.5,3965.0,1736592.0,2284350.0
2022-07-25,3967.75,3988.75,3946.0,3970.0,1493471.0,2295732.0
2022-07-26,3959.0,3964.5,3913.25,3923.25,1589161.0,2284268.0
2022-07-27,3939.25,4042.75,3938.75,4024.5,1740431.0,2284136.0
2022-07-28,4022.0,4111.0,3994.5,4073.5,2014467.0,2293247.0
2022-07-29,4105.0,4144.0,4081.0,4133.5,1919598.0,2300477.0
2022-08-01,4137.5,4147.25,4097.0,4120.5,1776936.0,2296583.0
2022-08-02,4119.75,4143.0,4080.5,4093.75,1892241.0,2271930.0
2022-08-03,4097.0,4170.0,4084.5,4156.25,1696602.0,2290363.0
2022-08-04,4150.25,4173.25,4136.0,4152.25,1245063.0,2276003.0
2022-08-05,4152.0,4166.25,4103.75,4146.75,1722401.0,2292327.0
2022-08-08,4149.75,4188.0,4129.25,4141.75,1536449.0,2273075.0
2022-08-09,4148.5,4155.0,4113.0,4124.5,1280085.0,2251660.0
2022-08-10,4128.75,4213.5,4113.75,4210.0,1627940.0,2268040.0
2022-08-11,4210.75,4260.5,4202.75,4209.75,1598130.0,2251428.0
2022-08-12,4219.25,4282.75,4208.25,4281.0,1300170.0,2283799.0
2022-08-15,4277.0,4304.75,4249.0,4298.25,1317241.0,2289070.0
2022-08-16,4294.5,4327.5,4278.75,4307.75,1363248.0,2288598.0
2022-08-17,4309.25,4315.0,4255.0,4276.75,1638797.0,2300272.0
2022-08-18,4279.5,4295.5,4258.0,4286.5,1366220.0,2308587.0
2022-08-19,4287.0,4288.0,4220.75,4231.5,1701251.0,2289057.0
2022-08-22,4221.0,4221.5,4131.5,4141.25,1724203.0,2274779.0
2022-08-23,4147.0,4161.75,4118.0,4130.5,1575674.0,2253172.0
2022-08-24,4128.25,4158.5,4110.75,4142.75,1348612.0,2239525.0
2022-08-25,4148.75,4202.75,4143.0,4201.0,1635476.0,2252112.0
2022-08-26,4198.25,4217.25,4042.75,4059.5,2241117.0,2252259.0
2022-08-29,4024.0,4064.0,4006.75,4031.25,1963446.0,2251296.0
2022-08-30,4035.75,4072.75,3964.5,3987.5,2555455.0,2228841.0
2022-08-31,3987.25,4018.25,3953.0,3956.5,2366488.0,2229333.0
2022-09-01,3958.0,3971.25,3903.5,3968.75,2212034.0,2207224.0
2022-09-02,3967.5,4019.25,3906.0,3924.5,2510355.0,2194951.0
2022-09-06,3929.0,3963.25,3886.75,3910.5,2360326.0,2183890.0
2022-09-07,3907.5,3988.75,3883.5,3980.0,1956209.0,2185480.0
2022-09-08,3980.0,4011.5,3942.75,4005.5,2356008.0,2108104.0
2022-09-09,4010.25,4077.25,4005.75,4067.25,1677890.0,1869256.0
2022-09-12,4077.25,4119.75,4062.25,4110.75,1718859.0,1194552.0
2022-09-13,4118.25,4158.25,3919.75,3931.25,1418271.0,699555.0
2022-09-14,3936.75,3962.75,3911.25,3947.5,662596.0,534040.0
2022-09-15,3955.0,3959.5,3888.0,3902.0,438921.0,469709.0
2022-09-16,3888.5,3888.5,3846.0,3871.24,44853.0,439516.0
