Date,Open,High,Low,Close,Volume,Open Interest
2023-05-09,4294.0,4294.0,4294.0,4294.0,0.0,0.0
2023-05-10,4311.0,4311.0,4311.0,4311.0,0.0,0.0
2023-05-11,4301.0,4301.0,4301.0,4301.0,0.0,0.0
2023-05-12,4297.0,4297.0,4297.0,4297.0,0.0,0.0
2023-05-15,4309.0,4309.0,4309.0,4309.0,0.0,0.0
2023-05-16,4284.0,4284.0,4284.0,4284.0,0.0,0.0
2023-05-17,4336.0,4336.0,4336.0,4336.0,0.0,0.0
2023-05-18,4387.0,4387.0,4387.0,4387.0,0.0,0.0
2023-05-19,4385.0,4385.0,4385.0,4385.0,0.0,0.0
2023-05-22,4387.0,4387.0,4387.0,4387.0,0.0,0.0
2023-05-23,4341.0,4341.0,4341.0,4341.0,0.0,0.0
2023-05-24,4311.0,4311.0,4311.0,4311.0,0.0,0.0
2023-05-25,4351.0,4351.0,4351.0,4351.0,0.0,0.0
2023-05-26,4412.0,4412.0,4412.0,4412.0,0.0,0.0
2023-05-30,4413.0,4413.0,4413.0,4413.0,0.0,0.0
2023-05-31,4380.0,4380.0,4380.0,4380.0,0.0,0.0
2023-06-01,4416.0,4416.0,4416.0,4416.0,0.0,0.0
2023-06-02,4491.5,4491.5,4491.5,4491.5,0.0,0.0
2023-06-05,4484.0,4484.0,4484.0,4484.0,0.0,0.0
2023-06-06,4493.0,4493.0,4493.0,4493.0,0.0,0.0
2023-06-07,4480.0,4480.0,4480.0,4480.0,0.0,0.0
2023-06-08,4505.0,4505.0,4505.0,4505.0,0.0,0.0
2023-06-09,4513.0,4513.0,4513.0,4513.0,0.0,0.0
2023-06-12,4552.0,4552.0,4552.0,4552.0,0.0,0.0
2023-06-13,4590.0,4590.0,4590.0,4590.0,0.0,0.0
2023-06-14,4593.0,4593.0,4593.0,4593.0,0.0,0.0
2023-06-15,4647.0,4647.0,4647.0,4647.0,0.0,0.0
2023-06-16,4630.0,4630.0,4630.0,4630.0,0.0,0.0
2023-06-20,4611.25,4611.5,4601.75,4611.0,6.0,3.0
2023-06-21,4585.0,4585.0,4585.0,4585.0,0.0,3.0
2023-06-22,4600.0,4600.0,4600.0,4600.0,0.0,3.0
2023-06-23,4564.0,4564.0,4564.0,4564.0,0.0,3.0
2023-06-26,4546.75,4546.75,4546.75,4546.75,0.0,3.0
2023-06-27,4604.0,4604.0,4604.0,4604.0,0.0,3.0
2023-06-28,4593.0,4601.0,4593.0,4601.0,3.0,6.0
2023-06-29,4626.75,4626.75,4626.75,4626.75,0.0,6.0
2023-06-30,4681.0,4681.0,4681.0,4681.0,0.0,6.0
2023-07-03,4686.0,4686.0,4686.0,4686.0,0.0,6.0
2023-07-05,4677.0,4677.0,4677.0,4677.0,0.0,6.0
2023-07-06,4640.0,4640.0,4640.0,4640.0,0.0,6.0
2023-07-07,4627.0,4627.0,4627.0,4627.0,0.0,6.0
2023-07-10,4636.0,4636.0,4636.0,4636.0,0.0,6.0
2023-07-11,4666.0,4666.0,4666.0,4666.0,0.0,6.0
2023-07-12,4701.0,4701.0,4701.0,4701.0,0.0,6.0
2023-07-13,4734.0,4734.0,4734.0,4734.0,0.0,6.0
2023-07-14,4731.0,4731.0,4731.0,4731.0,0.0,6.0
2023-07-17,4747.0,4747.0,4747.0,4747.0,0.0,6.0
2023-07-18,4782.0,4782.0,4782.0,4782.0,0.0,6.0
2023-07-19,4792.0,4792.0,4792.0,4792.0,1.0,6.0
2023-07-20,4761.0,4761.0,4761.0,4761.0,0.0,6.0
2023-07-21,4761.0,4761.0,4761.0,4761.0,0.0,6.0
2023-07-24,4781.0,4781.0,4781.0,4781.0,0.0,6.0
2023-07-25,4794.0,4794.0,4794.0,4794.0,0.0,6.0
2023-07-26,4794.0,4794.0,4794.0,4794.0,0.0,6.0
2023-07-27,4764.0,4764.0,4764.0,4764.0,0.0,6.0
2023-07-28,4808.0,4808.0,4808.0,4808.0,0.0,6.0
2023-07-31,4816.0,4816.0,4816.0,4816.0,0.0,6.0
2023-08-01,4808.0,4808.0,4808.0,4808.0,0.0,6.0
2023-08-02,4741.0,4741.0,4741.0,4741.0,0.0,6.0
2023-08-03,4726.0,4726.0,4726.0,4726.0,0.0,6.0
2023-08-04,4701.0,4701.0,4701.0,4701.0,0.0,6.0
2023-08-07,4737.25,4737.25,4737.25,4737.25,0.0,6.0
2023-08-08,4717.25,4717.25,4717.25,4717.25,0.0,6.0
2023-08-09,4684.0,4684.0,4684.0,4684.0,0.0,6.0
2023-08-10,4684.0,4684.0,4684.0,4684.0,0.0,6.0
2023-08-11,4679.0,4679.0,4679.0,4679.0,0.0,6.0
2023-08-14,4705.0,4705.0,4705.0,4705.0,0.0,6.0
2023-08-15,4652.0,4652.0,4652.0,4652.0,0.0,6.0
2023-08-16,4617.0,4617.0,4617.0,4617.0,0.0,6.0
2023-08-17,4581.0,4581.0,4581.0,4581.0,0.0,6.0
2023-08-18,4578.0,4578.0,4578.0,4578.0,0.0,6.0
2023-08-21,4609.0,4609.0,4609.0,4609.0,0.0,6.0
2023-08-22,4619.5,4619.5,4596.0,4596.0,1.0,7.0
2023-08-23,4644.0,4644.0,4644.0,4644.0,0.0,7.0
2023-08-24,4582.0,4582.0,4582.0,4582.0,0.0,7.0
2023-08-25,4607.0,4613.0,4607.0,4613.0,1.0,8.0
2023-08-28,4641.0,4641.0,4641.0,4641.0,0.0,8.0
2023-08-29,4653.75,4706.0,4653.75,4706.0,3.0,11.0
2023-08-30,4709.0,4723.0,4709.0,4723.0,2.0,13.0
2023-08-31,4724.75,4724.75,4715.0,4715.0,1.0,12.0
2023-09-01,4736.0,4736.0,4720.0,4720.0,1.0,13.0
2023-09-05,4705.25,4705.25,4705.25,4705.25,0.0,13.0
2023-09-06,4673.0,4673.0,4673.0,4673.0,0.0,13.0
2023-09-07,4657.0,4657.0,4657.0,4657.0,68.0,81.0
2023-09-08,4663.0,4663.0,4663.0,4663.0,0.0,81.0
2023-09-11,4692.0,4692.0,4692.0,4692.0,0.0,81.0
2023-09-12,4677.5,4678.75,4666.0,4666.0,3.0,78.0
2023-09-13,4670.0,4670.0,4670.0,4670.0,0.0,78.0
2023-09-14,4697.0,4708.0,4697.0,4708.0,1.0,79.0
2023-09-15,4650.0,4650.0,4650.0,4650.0,0.0,79.0
2023-09-18,4653.0,4655.0,4643.5,4654.0,24.0,101.0
2023-09-19,4643.0,4646.0,4610.0,4646.0,15.0,103.0
2023-09-20,4650.0,4650.0,4603.0,4603.0,3.0,103.0
2023-09-21,4581.5,4581.5,4522.0,4522.0,4.0,106.0
2023-09-22,4510.0,4533.75,4510.0,4511.0,2.0,108.0
2023-09-25,4516.0,4529.0,4516.0,4529.0,1.0,109.0
2023-09-26,4500.0,4500.0,4463.0,4464.0,23.0,102.0
2023-09-27,4478.25,4478.25,4436.0,4463.0,27.0,116.0
2023-09-28,4458.5,4495.0,4456.5,4483.75,1.0,117.0
2023-09-29,4505.0,4506.5,4462.5,4471.75,108.0,206.0
2023-10-02,4456.0,4480.25,4444.75,4470.75,2.0,205.0
2023-10-03,4458.5,4458.5,4400.25,4409.0,2.0,204.0
2023-10-04,4401.75,4440.0,4390.0,4440.0,46.0,168.0
2023-10-05,4430.0,4436.75,4409.0,4432.0,22.0,159.0
2023-10-06,4485.5,4500.75,4396.5,4487.0,7.0,160.0
2023-10-09,4487.0,4516.25,4454.25,4513.0,8.0,153.0
2023-10-10,4544.0,4560.5,4536.25,4536.25,6.0,156.0
2023-10-11,4543.5,4559.5,4543.5,4555.5,2.0,155.0
2023-10-12,4526.0,4526.0,4526.0,4526.0,1.0,154.0
2023-10-13,4501.75,4501.75,4501.75,4501.75,0.0,154.0
2023-10-16,4547.75,4547.75,4547.75,4547.75,0.0,154.0
2023-10-17,4535.0,4566.25,4523.5,4550.5,224.0,233.0
2023-10-18,4487.75,4487.75,4487.75,4487.75,0.0,233.0
2023-10-19,4445.0,4445.0,4445.0,4445.0,95.0,308.0
2023-10-20,4443.0,4443.0,4387.0,4387.0,44.0,346.0
2023-10-23,4375.0,4411.5,4359.25,4380.5,49.0,327.0
2023-10-24,4413.0,4425.25,4390.25,4411.75,2.0,327.0
2023-10-25,4350.25,4350.25,4347.0,4347.75,44.0,287.0
2023-10-26,4326.0,4331.0,4290.75,4290.75,184.0,223.0
2023-10-27,4309.5,4320.0,4255.5,4271.5,747.0,891.0
2023-10-30,4286.0,4329.75,4284.5,4322.0,310.0,1194.0
2023-10-31,4350.75,4350.75,4350.75,4350.75,102.0,1275.0
2023-11-01,4333.0,4400.25,4333.0,4393.75,9.0,1276.0
2023-11-02,4432.0,4476.25,4432.0,4476.25,11.0,1279.0
2023-11-03,4477.0,4529.0,4476.75,4516.0,95.0,1367.0
2023-11-06,4515.5,4525.5,4515.5,4525.5,89.0,1454.0
2023-11-07,4510.0,4538.5,4502.25,4538.5,51.0,1461.0
2023-11-08,4539.0,4542.0,4526.5,4542.0,2.0,1460.0
2023-11-09,4552.0,4553.75,4504.75,4504.75,7.0,1460.0
2023-11-10,4574.5,4578.25,4574.5,4575.75,315.0,1147.0
2023-11-13,4570.75,4570.75,4570.75,4570.75,0.0,1147.0
2023-11-14,4606.0,4655.25,4606.0,4655.25,149.0,1290.0
2023-11-15,4669.0,4669.0,4663.0,4665.75,32.0,1318.0
2023-11-16,4656.0,4668.5,4654.25,4668.5,4.0,1321.0
2023-11-17,4671.75,4673.25,4663.5,4673.25,108.0,1321.0
2023-11-20,4675.5,4713.75,4675.5,4709.75,9.0,1319.0
2023-11-21,4698.75,4698.75,4698.75,4698.75,0.0,1319.0
2023-11-22,4708.75,4718.0,4694.0,4715.75,6.0,1320.0
2023-11-24,4720.5,4720.5,4712.5,4717.5,3.0,1321.0
2023-11-27,4709.75,4709.75,4709.75,4709.75,0.0,1321.0
2023-11-28,4698.5,4716.5,4698.5,4709.75,36.0,1349.0
2023-11-29,4713.0,4735.75,4700.0,4703.5,13.0,1353.0
2023-11-30,4715.5,4721.75,4705.0,4721.75,9.0,1353.0
2023-12-01,4720.25,4744.0,4720.0,4744.0,65.0,1359.0
2023-12-04,4724.5,4724.5,4714.5,4720.0,4.0,1361.0
2023-12-05,4717.75,4717.75,4717.75,4717.75,84.0,1445.0
2023-12-06,4705.25,4726.25,4698.75,4698.75,22.0,1464.0
2023-12-07,4733.5,4733.5,4733.5,4733.5,0.0,1464.0
2023-12-08,4750.0,4759.75,4733.0,4756.5,67.0,1513.0
2023-12-11,4765.25,4775.0,4754.0,4775.0,226.0,1735.0
2023-12-12,4772.0,4794.5,4762.25,4794.5,52.0,1759.0
2023-12-13,4793.25,4859.0,4793.25,4854.25,29.0,1750.0
2023-12-14,4853.5,4881.25,4843.5,4867.75,33.0,1726.0
2023-12-15,4878.0,4879.0,4854.0,4863.75,16.0,1731.0
2023-12-18,4876.75,4897.5,4876.75,4889.0,8.0,1731.0
2023-12-19,4891.25,4916.25,4891.25,4916.25,13.0,1735.0
2023-12-20,4920.25,4925.25,4838.0,4842.75,67.0,1787.0
2023-12-21,4872.25,4890.5,4850.25,4890.0,18.0,1794.0
2023-12-22,4887.0,4913.75,4879.0,4898.0,5.0,1796.0
2023-12-26,4901.5,4926.25,4895.75,4918.25,7.0,1797.0
2023-12-27,4916.5,4929.25,4911.75,4927.5,6.0,1797.0
2023-12-28,4932.0,4933.25,4923.75,4926.5,38.0,1819.0
2023-12-29,4930.0,4932.5,4891.75,4913.0,29.0,1841.0
2024-01-02,4890.0,4920.25,4861.0,4880.75,82.0,1870.0
2024-01-03,4845.0,4881.75,4836.75,4840.75,3.0,1871.0
2024-01-04,4825.0,4861.0,4824.25,4825.25,3.0,1871.0
2024-01-05,4835.0,4854.0,4803.25,4829.5,4.0,1871.0
2024-01-08,4819.0,4899.0,4812.25,4897.5,6.0,1873.0
2024-01-09,4893.25,4900.0,4865.5,4889.0,6.0,1873.0
2024-01-10,4900.0,4924.5,4885.25,4917.0,9.0,1869.0
2024-01-11,4933.25,4934.25,4870.25,4910.5,31.0,1877.0
2024-01-12,4927.5,4929.0,4889.75,4909.75,4.0,1874.0
2024-01-16,4901.5,4915.5,4876.0,4893.75,27.0,1878.0
2024-01-17,4870.0,4875.0,4845.0,4866.0,24.0,1897.0
2024-01-18,4881.75,4914.0,4862.25,4909.25,200.0,2010.0
