Date,Open,High,Low,Close,Volume,Open Interest
2021-10-21,4506.75,4506.75,4506.75,4506.75,0.0,0.0
2021-10-22,4504.0,4504.0,4504.0,4504.0,0.0,0.0
2021-10-25,4525.75,4525.75,4525.75,4525.75,0.0,0.0
2021-10-26,4533.0,4533.0,4533.0,4533.0,0.0,0.0
2021-10-27,4512.5,4512.5,4512.5,4512.5,0.0,0.0
2021-10-28,4555.25,4555.25,4555.25,4555.25,0.0,0.0
2021-10-29,4564.75,4564.75,4564.75,4564.75,0.0,0.0
2021-11-01,4573.0,4573.0,4573.0,4573.0,0.0,0.0
2021-11-02,4590.0,4590.0,4590.0,4590.0,0.0,0.0
2021-11-03,4619.0,4619.0,4619.0,4619.0,0.0,0.0
2021-11-04,4639.25,4639.25,4639.25,4639.25,0.0,0.0
2021-11-05,4656.0,4656.0,4656.0,4656.0,0.0,0.0
2021-11-08,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2021-11-09,4643.75,4643.75,4643.75,4643.75,0.0,0.0
2021-11-10,4608.0,4608.0,4608.0,4608.0,0.0,0.0
2021-11-11,4613.0,4613.0,4613.0,4613.0,0.0,0.0
2021-11-12,4647.5,4647.5,4647.5,4647.5,0.0,0.0
2021-11-15,4646.75,4646.75,4646.75,4646.75,0.0,0.0
2021-11-16,4669.25,4669.25,4669.25,4669.25,0.0,0.0
2021-11-17,4659.0,4659.0,4659.0,4659.0,0.0,0.0
2021-11-18,4673.5,4673.5,4673.5,4673.5,0.0,0.0
2021-11-19,4666.75,4666.75,4666.75,4666.75,0.0,0.0
2021-11-22,4653.5,4653.5,4653.5,4653.5,0.0,0.0
2021-11-23,4665.25,4665.25,4665.25,4665.25,0.0,0.0
2021-11-24,4679.0,4679.0,4679.0,4679.0,0.0,0.0
2021-11-26,4566.25,4566.25,4566.25,4566.25,0.0,0.0
2021-11-29,4625.75,4625.75,4625.75,4625.75,0.0,0.0
2021-11-30,4538.25,4538.25,4538.25,4538.25,0.0,0.0
2021-12-01,4483.0,4483.0,4483.0,4483.0,0.0,0.0
2021-12-02,4545.5,4545.5,4545.5,4545.5,0.0,0.0
2021-12-03,4515.5,4515.5,4515.5,4515.5,0.0,0.0
2021-12-06,4565.25,4565.25,4565.25,4565.25,0.0,0.0
2021-12-07,4660.75,4660.75,4660.75,4660.75,0.0,0.0
2021-12-08,4676.25,4676.25,4676.25,4676.25,0.0,0.0
2021-12-09,4642.5,4642.5,4642.5,4642.5,0.0,0.0
2021-12-10,4687.0,4687.0,4687.0,4687.0,0.0,0.0
2021-12-13,4643.0,4643.0,4643.0,4643.0,0.0,0.0
2021-12-14,4609.5,4609.5,4609.5,4609.5,0.0,0.0
2021-12-15,4686.0,4686.0,4686.0,4686.0,0.0,0.0
2021-12-16,4646.5,4646.5,4646.5,4646.5,0.0,0.0
2021-12-17,4596.25,4596.25,4596.25,4596.25,0.0,0.0
2021-12-20,4543.75,4543.75,4543.75,4543.75,0.0,0.0
2021-12-21,4623.75,4623.75,4623.75,4623.75,0.0,0.0
2021-12-22,4674.5,4674.5,4674.5,4674.5,0.0,0.0
2021-12-23,4706.5,4706.5,4706.5,4706.5,0.0,0.0
2021-12-27,4773.0,4773.0,4773.0,4773.0,0.0,0.0
2021-12-28,4767.0,4767.0,4767.0,4767.0,0.0,0.0
2021-12-29,4774.0,4774.0,4774.0,4774.0,0.0,0.0
2021-12-30,4761.0,4761.0,4761.0,4761.0,0.0,0.0
2021-12-31,4747.0,4747.0,4747.0,4747.0,0.0,0.0
2022-01-03,4775.5,4775.5,4775.5,4775.5,0.0,0.0
2022-01-04,4790.0,4790.0,4777.5,4777.5,10.0,10.0
2022-01-05,4684.75,4684.75,4684.75,4684.75,0.0,10.0
2022-01-06,4682.75,4682.75,4682.75,4682.75,0.0,10.0
2022-01-07,4664.75,4664.75,4664.75,4664.75,0.0,10.0
2022-01-10,4660.0,4660.0,4660.0,4660.0,0.0,10.0
2022-01-11,4698.75,4698.75,4698.75,4698.75,0.0,10.0
2022-01-12,4711.5,4711.5,4711.5,4711.5,0.0,10.0
2022-01-13,4642.5,4642.5,4642.5,4642.5,0.0,10.0
2022-01-14,4656.5,4656.5,4656.5,4656.5,0.0,10.0
2022-01-18,4570.5,4570.5,4570.5,4570.5,0.0,10.0
2022-01-19,4524.5,4524.5,4524.5,4524.5,0.0,10.0
2022-01-20,4474.5,4474.5,4474.5,4474.5,0.0,10.0
2022-01-21,4388.5,4388.5,4388.5,4388.5,0.0,10.0
2022-01-24,4399.5,4399.5,4399.5,4399.5,0.0,10.0
2022-01-25,4347.0,4347.0,4347.0,4347.0,0.0,10.0
2022-01-26,4342.25,4342.25,4342.25,4342.25,0.0,10.0
2022-01-27,4317.0,4317.0,4317.0,4317.0,0.0,10.0
2022-01-28,4424.5,4424.5,4424.5,4424.5,0.0,10.0
2022-01-31,4512.75,4512.75,4512.75,4512.75,0.0,10.0
2022-02-01,4546.75,4546.75,4546.75,4546.75,0.0,10.0
2022-02-02,4582.75,4582.75,4582.75,4582.75,0.0,10.0
2022-02-03,4473.25,4473.25,4473.25,4473.25,0.0,10.0
2022-02-04,4506.25,4506.25,4506.25,4506.25,0.0,10.0
2022-02-07,4484.25,4484.25,4484.25,4484.25,0.0,10.0
2022-02-08,4526.25,4526.25,4526.25,4526.25,0.0,10.0
2022-02-09,4593.25,4593.25,4593.25,4593.25,0.0,10.0
2022-02-10,4520.25,4520.25,4520.25,4520.25,0.0,10.0
2022-02-11,4432.0,4432.0,4432.0,4432.0,0.0,10.0
2022-02-14,4417.0,4417.0,4417.0,4417.0,0.0,10.0
2022-02-15,4483.75,4483.75,4483.75,4483.75,0.0,10.0
2022-02-16,4487.75,4487.75,4487.75,4487.75,0.0,10.0
2022-02-17,4390.75,4390.75,4390.75,4390.75,0.0,10.0
2022-02-18,4358.75,4358.75,4358.75,4358.75,0.0,10.0
2022-02-22,4323.75,4323.75,4323.75,4323.75,0.0,10.0
2022-02-23,4244.25,4244.25,4244.25,4244.25,0.0,10.0
2022-02-24,4299.25,4299.25,4299.25,4299.25,0.0,10.0
2022-02-25,4397.25,4397.25,4397.25,4397.25,0.0,10.0
2022-02-28,4377.0,4377.0,4377.0,4377.0,0.0,10.0
2022-03-01,4307.5,4307.5,4307.5,4307.5,0.0,10.0
2022-03-02,4395.5,4395.5,4395.5,4395.5,0.0,10.0
2022-03-03,4375.5,4375.5,4375.5,4375.5,0.0,10.0
2022-03-04,4344.0,4344.0,4344.0,4344.0,0.0,10.0
2022-03-07,4209.0,4209.0,4209.0,4209.0,0.0,10.0
2022-03-08,4185.0,4185.0,4185.0,4185.0,0.0,10.0
2022-03-09,4297.0,4297.0,4297.0,4297.0,0.0,10.0
2022-03-10,4278.0,4278.0,4278.0,4278.0,0.0,10.0
2022-03-11,4223.0,4223.0,4223.0,4223.0,0.0,10.0
2022-03-14,4196.5,4196.5,4196.5,4196.5,0.0,10.0
2022-03-15,4285.5,4285.5,4285.5,4285.5,0.0,10.0
2022-03-16,4388.5,4388.5,4388.5,4388.5,0.0,10.0
2022-03-17,4440.5,4440.5,4440.5,4440.5,0.0,10.0
2022-03-18,4493.0,4493.0,4493.0,4493.0,0.0,10.0
2022-03-21,4499.0,4499.0,4499.0,4499.0,0.0,10.0
2022-03-22,4557.0,4557.0,4557.0,4557.0,0.0,10.0
2022-03-23,4497.0,4497.0,4497.0,4497.0,0.0,10.0
2022-03-24,4515.0,4565.0,4515.0,4565.0,1.0,11.0
2022-03-25,4595.0,4595.0,4595.0,4595.0,0.0,11.0
2022-03-28,4631.75,4631.75,4631.75,4631.75,0.0,11.0
2022-03-29,4690.25,4690.25,4690.25,4690.25,0.0,11.0
2022-03-30,4657.25,4657.25,4657.25,4657.25,0.0,11.0
2022-03-31,4614.0,4614.0,4587.0,4587.0,1.0,11.0
2022-04-01,4600.25,4600.25,4600.25,4600.25,0.0,11.0
2022-04-04,4639.25,4639.25,4639.25,4639.25,0.0,11.0
2022-04-05,4585.25,4585.25,4585.25,4585.25,0.0,11.0
2022-04-06,4540.25,4540.25,4540.25,4540.25,0.0,11.0
2022-04-07,4560.25,4560.25,4560.25,4560.25,0.0,11.0
2022-04-08,4548.0,4548.0,4548.0,4548.0,0.0,11.0
2022-04-11,4471.0,4471.0,4471.0,4471.0,0.0,11.0
2022-04-12,4448.0,4448.0,4448.0,4448.0,0.0,11.0
2022-04-13,4498.0,4498.0,4498.0,4498.0,0.0,11.0
2022-04-14,4448.0,4448.0,4448.0,4448.0,0.0,11.0
2022-04-18,4448.25,4448.25,4448.25,4448.25,0.0,11.0
2022-04-19,4524.25,4524.25,4524.25,4524.25,0.0,11.0
2022-04-20,4521.0,4521.0,4521.0,4521.0,0.0,11.0
2022-04-21,4458.0,4458.0,4458.0,4458.0,0.0,11.0
2022-04-22,4336.0,4336.0,4336.0,4336.0,0.0,11.0
2022-04-25,4356.0,4360.0,4315.5,4360.0,1.0,11.0
2022-04-26,4230.0,4230.0,4230.0,4230.0,0.0,11.0
2022-04-27,4245.0,4245.0,4245.0,4245.0,0.0,11.0
2022-04-28,4346.5,4346.5,4346.5,4346.5,0.0,11.0
2022-04-29,4191.5,4191.5,4191.5,4191.5,0.0,11.0
2022-05-02,4213.5,4213.5,4213.5,4213.5,0.0,11.0
2022-05-03,4233.5,4233.5,4233.5,4233.5,0.0,11.0
2022-05-04,4358.5,4358.5,4358.5,4358.5,0.0,11.0
2022-05-05,4206.5,4206.5,4206.5,4206.5,0.0,11.0
2022-05-06,4181.5,4181.5,4181.5,4181.5,0.0,11.0
2022-05-09,4038.5,4038.5,4038.5,4038.5,0.0,11.0
2022-05-10,4048.5,4048.5,4048.5,4048.5,0.0,11.0
2022-05-11,3981.0,3981.0,3981.0,3981.0,0.0,11.0
2022-05-12,3976.0,3976.0,3976.0,3976.0,0.0,11.0
2022-05-13,4071.0,4071.0,4071.0,4071.0,0.0,11.0
2022-05-16,4061.0,4061.0,4061.0,4061.0,0.0,11.0
2022-05-17,4144.0,4144.0,4144.0,4144.0,0.0,11.0
2022-05-18,3979.0,3979.0,3979.0,3979.0,0.0,11.0
2022-05-19,3958.0,3958.0,3958.0,3958.0,0.0,11.0
2022-05-20,3954.0,3954.0,3954.0,3954.0,0.0,11.0
2022-05-23,4028.0,4028.0,4028.0,4028.0,0.0,11.0
2022-05-24,3991.0,3991.0,3991.0,3991.0,1.0,12.0
2022-05-25,4028.0,4028.0,4028.0,4028.0,0.0,12.0
2022-05-26,4108.0,4108.0,4108.0,4108.0,0.0,12.0
2022-05-27,4209.0,4209.0,4209.0,4209.0,0.0,12.0
2022-05-31,4188.75,4188.75,4188.75,4188.75,16.0,27.0
2022-06-01,4158.0,4158.0,4158.0,4158.0,22.0,48.0
2022-06-02,4232.0,4232.0,4232.0,4232.0,1.0,49.0
2022-06-03,4165.0,4165.0,4165.0,4165.0,91.0,101.0
2022-06-06,4179.0,4179.0,4179.0,4179.0,0.0,101.0
2022-06-07,4217.25,4217.25,4217.25,4217.25,1.0,99.0
2022-06-08,4172.0,4172.0,4172.0,4172.0,82.0,121.0
2022-06-09,4073.0,4073.0,4073.0,4073.0,0.0,121.0
2022-06-10,3960.5,3960.5,3960.5,3960.5,42.0,140.0
2022-06-13,3816.5,3816.5,3816.5,3816.5,25.0,165.0
2022-06-14,3785.0,3807.25,3781.0,3807.25,20.0,160.0
2022-06-15,3857.25,3857.25,3857.25,3857.25,100.0,118.0
2022-06-16,3732.0,3732.0,3732.0,3732.0,25.0,194.0
2022-06-17,3738.0,3738.0,3738.0,3738.0,30.0,194.0
2022-06-21,3830.5,3830.5,3830.5,3830.5,240.0,429.0
2022-06-22,3824.5,3824.5,3824.5,3824.5,0.0,429.0
2022-06-23,3860.5,3860.5,3860.5,3860.5,0.0,429.0
2022-06-24,3977.5,3977.5,3977.5,3977.5,25.0,454.0
2022-06-27,3966.25,3966.25,3966.25,3966.25,0.0,454.0
2022-06-28,3887.25,3887.25,3887.25,3887.25,0.0,454.0
2022-06-29,3882.25,3882.25,3882.25,3882.25,25.0,479.0
2022-06-30,3848.25,3848.25,3848.25,3848.25,175.0,654.0
2022-07-01,3885.25,3885.25,3885.25,3885.25,307.0,659.0
2022-07-05,3889.0,3889.0,3889.0,3889.0,100.0,759.0
2022-07-06,3907.0,3907.0,3907.0,3907.0,2.0,761.0
2022-07-07,3966.5,3966.5,3966.5,3966.5,0.0,761.0
2022-07-08,3964.5,3964.5,3964.5,3964.5,2.0,759.0
2022-07-11,3917.0,3917.0,3917.0,3917.0,0.0,759.0
2022-07-12,3879.0,3879.0,3879.0,3879.0,25.0,784.0
2022-07-13,3865.0,3865.0,3865.0,3865.0,25.0,809.0
2022-07-14,3855.5,3855.5,3855.5,3855.5,50.0,859.0
2022-07-15,3927.75,3927.75,3927.75,3927.75,0.0,859.0
2022-07-18,3895.0,3895.0,3895.0,3895.0,0.0,859.0
2022-07-19,4001.0,4001.0,4001.0,4001.0,0.0,859.0
2022-07-20,4029.25,4029.25,4028.75,4028.75,2.0,860.0
2022-07-21,4066.75,4066.75,4066.75,4066.75,221.0,860.0
2022-07-22,4027.5,4027.5,4027.5,4027.5,50.0,810.0
2022-07-25,4033.25,4033.25,4033.25,4033.25,0.0,810.0
2022-07-26,3985.25,3985.25,3985.25,3985.25,10.0,820.0
2022-07-27,4086.0,4086.0,4086.0,4086.0,270.0,1090.0
2022-07-28,4134.75,4134.75,4134.75,4134.75,0.0,1090.0
2022-07-29,4197.5,4197.5,4197.5,4197.5,47.0,1103.0
2022-08-01,4184.5,4184.5,4184.5,4184.5,0.0,1103.0
2022-08-02,4167.25,4188.0,4160.0,4160.0,3.0,1103.0
2022-08-03,4225.25,4225.25,4225.25,4225.25,200.0,1278.0
2022-08-04,4220.0,4220.0,4220.0,4220.0,25.0,1303.0
2022-08-05,4219.5,4219.5,4219.5,4219.5,30.0,1283.0
2022-08-08,4214.0,4214.0,4214.0,4214.0,0.0,1283.0
2022-08-09,4185.0,4196.75,4185.0,4196.75,27.0,1258.0
2022-08-10,4281.75,4281.75,4281.75,4281.75,0.0,1258.0
2022-08-11,4282.25,4282.25,4282.25,4282.25,40.0,1298.0
2022-08-12,4355.0,4355.0,4355.0,4355.0,0.0,1298.0
2022-08-15,4372.75,4372.75,4372.75,4372.75,0.0,1298.0
2022-08-16,4372.75,4382.75,4372.75,4382.75,1.0,1299.0
2022-08-17,4352.5,4352.5,4352.5,4352.5,1.0,1299.0
2022-08-18,4338.0,4361.25,4338.0,4361.25,362.0,1649.0
2022-08-19,4321.0,4321.0,4299.75,4304.75,3.0,1650.0
2022-08-22,4214.5,4214.5,4214.5,4214.5,0.0,1650.0
2022-08-23,4215.0,4215.0,4202.75,4202.75,1.0,1651.0
2022-08-24,4216.0,4216.0,4216.0,4216.0,0.0,1651.0
2022-08-25,4250.0,4275.25,4250.0,4275.25,72.0,1722.0
2022-08-26,4175.5,4175.5,4130.5,4130.5,142.0,1793.0
2022-08-29,4088.0,4121.5,4088.0,4102.75,106.0,1897.0
2022-08-30,4058.75,4058.75,4058.75,4058.75,84.0,1891.0
2022-08-31,4027.75,4027.75,4027.75,4027.75,40.0,1931.0
2022-09-01,4039.75,4039.75,4039.75,4039.75,191.0,1801.0
2022-09-02,3992.5,3992.5,3992.5,3992.5,157.0,1644.0
2022-09-06,4000.0,4011.0,3962.25,3980.25,389.0,1650.0
2022-09-07,4050.75,4050.75,4050.75,4050.75,122.0,1767.0
2022-09-08,4060.0,4076.75,4021.25,4076.75,1.0,1767.0
2022-09-09,4112.75,4146.25,4112.75,4143.25,369.0,2027.0
2022-09-12,4158.75,4188.5,4143.25,4188.5,62.0,1987.0
2022-09-13,4010.75,4010.75,4010.75,4010.75,275.0,1812.0
2022-09-14,4039.0,4039.0,3997.5,4026.75,197.0,1968.0
2022-09-15,3981.25,3981.25,3981.25,3981.25,125.0,1843.0
2022-09-16,3950.5,3950.5,3950.5,3950.5,0.0,1843.0
2022-09-19,3932.5,3988.0,3908.25,3979.25,13.0,1849.0
2022-09-20,3984.5,3997.5,3903.25,3933.0,102.0,1763.0
2022-09-21,3926.0,3983.5,3854.0,3866.5,43.0,1772.0
2022-09-22,3865.75,3892.25,3825.0,3832.5,26.0,1721.0
2022-09-23,3810.75,3837.75,3720.0,3768.25,119.0,1820.0
2022-09-26,3763.0,3788.75,3718.0,3728.0,92.0,1805.0
2022-09-27,3751.25,3789.5,3692.5,3717.0,49.0,1774.0
2022-09-28,3710.0,3806.5,3669.75,3788.0,106.0,1715.0
2022-09-29,3788.0,3791.25,3678.0,3709.0,269.0,1753.0
2022-09-30,3715.0,3748.25,3651.25,3656.0,221.0,1762.0
2022-10-03,3658.0,3766.5,3627.75,3746.0,94.0,1775.0
2022-10-04,3760.0,3866.5,3744.0,3862.0,159.0,1768.0
2022-10-05,3840.75,3878.5,3793.75,3853.0,142.0,1692.0
2022-10-06,3873.0,3876.25,3810.0,3815.75,255.0,1669.0
2022-10-07,3795.5,3823.0,3691.5,3711.75,273.0,1793.0
2022-10-10,3690.0,3725.25,3659.0,3683.75,131.0,1811.0
2022-10-11,3688.75,3710.75,3637.25,3657.0,621.0,1919.0
2022-10-12,3655.5,3692.25,3644.25,3646.0,238.0,2062.0
2022-10-13,3651.0,3759.25,3562.0,3744.25,344.0,2174.0
2022-10-14,3761.25,3796.0,3654.0,3658.75,186.0,2269.0
2022-10-17,3692.75,3764.25,3655.75,3752.25,142.0,2345.0
2022-10-18,3771.0,3840.75,3761.75,3796.25,68.0,2353.0
2022-10-19,3820.0,3836.5,3741.75,3771.0,64.0,2358.0
2022-10-20,3760.0,3811.25,3731.5,3738.75,51.0,2371.0
2022-10-21,3730.0,3833.0,3705.5,3827.25,99.0,2365.0
2022-10-24,3868.5,3887.75,3801.75,3875.0,87.0,2370.0
2022-10-25,3858.75,3939.5,3856.25,3936.5,35.0,2375.0
2022-10-26,3903.5,3962.0,3897.5,3906.0,19.0,2372.0
2022-10-27,3906.5,3934.0,3825.75,3883.0,24.0,2372.0
2022-10-28,3865.0,3989.75,3851.5,3978.0,128.0,2291.0
2022-10-31,3970.0,3970.0,3939.5,3949.75,94.0,2247.0
2022-11-01,3980.0,3992.5,3920.5,3933.0,26.0,2259.0
2022-11-02,3930.0,3969.25,3825.0,3833.75,193.0,2227.0
2022-11-03,3830.0,3847.25,3770.5,3792.75,60.0,2230.0
2022-11-04,3800.0,3870.75,3781.25,3844.5,94.0,2284.0
2022-11-07,3826.25,3887.25,3810.0,3881.75,65.0,2302.0
2022-11-08,3880.75,3934.0,3859.75,3902.0,107.0,2335.0
2022-11-09,3907.0,3911.75,3816.25,3818.25,80.0,2310.0
2022-11-10,3827.75,4040.0,3820.25,4028.75,660.0,2320.0
2022-11-11,4030.5,4077.5,4020.75,4068.5,245.0,2402.0
2022-11-14,4051.0,4086.25,4034.0,4034.75,241.0,2355.0
2022-11-15,4052.0,4119.75,4029.0,4068.5,161.0,2365.0
2022-11-16,4054.25,4084.25,4031.75,4036.75,303.0,2365.0
2022-11-17,4043.75,4058.25,3982.5,4024.0,658.0,2895.0
2022-11-18,4026.5,4063.75,4012.25,4043.75,328.0,2842.0
2022-11-21,4040.0,4049.25,4010.75,4027.75,60.0,2841.0
2022-11-22,4032.5,4082.25,4015.75,4081.25,61.0,2819.0
2022-11-23,4080.5,4109.5,4074.5,4103.75,91.0,2840.0
2022-11-25,4110.0,4113.25,4094.0,4103.0,22.0,2836.0
2022-11-28,4088.75,4093.5,4030.0,4039.5,403.0,2853.0
2022-11-29,4040.25,4059.25,4011.5,4030.25,135.0,2863.0
2022-11-30,4027.25,4163.0,4012.5,4152.0,271.0,2863.0
2022-12-01,4165.25,4174.25,4125.25,4151.5,317.0,2848.0
2022-12-02,4148.75,4154.5,4078.25,4145.25,109.0,2842.0
2022-12-05,4134.0,4134.0,4057.5,4072.0,175.0,2942.0
2022-12-06,4070.0,4082.0,3989.25,4011.5,606.0,3186.0
2022-12-07,4017.0,4026.75,3981.25,4002.5,377.0,3200.0
2022-12-08,4002.5,4043.0,3983.5,4032.75,104.0,3174.0
2022-12-09,4019.0,4054.25,4000.75,4003.75,301.0,3108.0
2022-12-12,3998.0,4062.0,3992.25,4061.5,586.0,3830.0
2022-12-13,4057.25,4202.0,4056.0,4091.0,1174.0,4006.0
2022-12-14,4090.5,4123.5,4034.25,4066.25,971.0,4398.0
2022-12-15,4074.0,4077.0,3944.5,3961.75,437.0,5112.0
2022-12-16,3960.5,3968.5,3889.5,3912.75,2382.0,6401.0
2022-12-19,3905.25,3931.75,3860.25,3878.75,759.0,5851.0
2022-12-20,3877.75,3899.75,3837.0,3882.75,950.0,5816.0
2022-12-21,3893.5,3951.75,3889.0,3939.25,1021.0,5807.0
2022-12-22,3944.75,3952.75,3821.5,3882.25,1415.0,5992.0
2022-12-23,3879.0,3906.75,3854.75,3903.0,1004.0,6015.0
2022-12-27,3909.0,3934.0,3871.0,3888.75,894.0,6065.0
2022-12-28,3893.0,3907.75,3838.0,3840.5,1920.0,6075.0
