Date,Open,High,Low,Close,Volume,Open Interest
2023-04-05,4246.0,4246.0,4246.0,4246.0,165.0,1028.0
2023-04-06,4261.0,4261.0,4261.0,4261.0,185.0,1118.0
2023-04-10,4272.0,4272.0,4272.0,4272.0,0.0,1118.0
2023-04-11,4272.0,4272.0,4272.0,4272.0,0.0,1118.0
2023-04-12,4254.0,4254.0,4254.0,4254.0,0.0,1118.0
2023-04-13,4309.0,4309.0,4309.0,4309.0,0.0,1118.0
2023-04-14,4303.0,4303.0,4303.0,4303.0,0.0,1118.0
2023-04-17,4322.0,4322.0,4322.0,4322.0,0.0,1118.0
2023-04-18,4328.0,4328.0,4328.0,4328.0,0.0,1118.0
2023-04-19,4328.0,4328.0,4328.0,4328.0,0.0,1118.0
2023-04-20,4297.0,4297.0,4297.0,4297.0,0.0,1118.0
2023-04-21,4301.0,4301.0,4301.0,4301.0,0.0,1118.0
2023-04-24,4304.0,4304.0,4304.0,4304.0,0.0,1118.0
2023-04-25,4229.0,4229.0,4229.0,4229.0,0.0,1118.0
2023-04-26,4238.0,4239.0,4212.0,4212.0,1.0,1118.0
2023-04-27,4260.0,4297.0,4260.0,4297.0,51.0,1167.0
2023-04-28,4332.0,4332.0,4332.0,4332.0,0.0,1167.0
2023-05-01,4332.0,4332.0,4332.0,4332.0,0.0,1167.0
2023-05-02,4277.0,4277.0,4277.0,4277.0,0.0,1167.0
2023-05-03,4244.0,4244.0,4244.0,4244.0,0.0,1167.0
2023-05-04,4204.0,4204.0,4204.0,4204.0,0.0,1167.0
2023-05-05,4284.0,4284.0,4284.0,4284.0,96.0,1223.0
2023-05-08,4290.0,4290.0,4290.0,4290.0,0.0,1223.0
2023-05-09,4272.0,4272.0,4272.0,4272.0,0.0,1223.0
2023-05-10,4289.0,4289.0,4289.0,4289.0,0.0,1223.0
2023-05-11,4279.0,4279.0,4279.0,4279.0,0.0,1223.0
2023-05-12,4275.0,4275.0,4275.0,4275.0,0.0,1223.0
2023-05-15,4287.0,4287.0,4287.0,4287.0,0.0,1223.0
2023-05-16,4262.0,4262.0,4262.0,4262.0,0.0,1223.0
2023-05-17,4312.0,4312.0,4312.0,4312.0,0.0,1223.0
2023-05-18,4363.0,4363.0,4363.0,4363.0,6.0,1223.0
2023-05-19,4356.0,4356.0,4356.0,4356.0,0.0,1223.0
2023-05-22,4358.0,4358.0,4358.0,4358.0,394.0,1230.0
2023-05-23,4312.0,4312.0,4312.0,4312.0,0.0,1230.0
2023-05-24,4280.0,4280.0,4280.0,4280.0,0.0,1230.0
2023-05-25,4320.0,4320.0,4320.0,4320.0,0.0,1230.0
2023-05-26,4313.25,4380.0,4306.0,4380.0,8.0,1238.0
2023-05-30,4383.75,4383.75,4381.0,4381.0,8.0,1246.0
2023-05-31,4363.75,4363.75,4352.0,4352.0,9.0,1242.0
2023-06-01,4388.0,4388.0,4388.0,4388.0,0.0,1242.0
2023-06-02,4459.5,4459.5,4459.5,4459.5,0.0,1242.0
2023-06-05,4474.0,4474.0,4452.0,4452.0,10.0,1237.0
2023-06-06,4461.0,4461.0,4461.0,4461.0,0.0,1237.0
2023-06-07,4448.0,4448.0,4448.0,4448.0,0.0,1237.0
2023-06-08,4463.25,4473.0,4462.5,4473.0,4.0,1233.0
2023-06-09,4481.0,4481.0,4481.0,4481.0,0.0,1233.0
2023-06-12,4520.0,4520.0,4520.0,4520.0,0.0,1233.0
2023-06-13,4554.5,4554.5,4554.5,4554.5,0.0,1233.0
2023-06-14,4562.0,4563.25,4541.5,4557.5,1.0,1234.0
2023-06-15,4576.0,4617.5,4551.75,4613.25,2.0,1235.0
2023-06-16,4596.0,4596.0,4596.0,4596.0,10.0,1230.0
2023-06-20,4586.75,4586.75,4566.25,4577.0,3.0,1228.0
2023-06-21,4551.0,4551.0,4551.0,4551.0,0.0,1228.0
2023-06-22,4566.0,4566.0,4566.0,4566.0,0.0,1228.0
2023-06-23,4530.0,4530.0,4530.0,4530.0,0.0,1228.0
2023-06-26,4510.25,4510.25,4510.25,4510.25,0.0,1228.0
2023-06-27,4562.5,4563.25,4562.5,4563.25,1.0,1228.0
2023-06-28,4562.0,4562.0,4562.0,4562.0,80.0,1228.0
2023-06-29,4565.5,4584.75,4565.0,4584.75,40.0,1228.0
2023-06-30,4638.25,4638.25,4638.25,4638.25,39.0,1228.0
2023-07-03,4643.5,4643.5,4643.5,4643.5,0.0,1228.0
2023-07-05,4634.0,4634.0,4634.0,4634.0,0.0,1228.0
2023-07-06,4597.0,4597.0,4597.0,4597.0,0.0,1228.0
2023-07-07,4583.75,4583.75,4583.75,4583.75,19.0,1228.0
2023-07-10,4593.0,4593.0,4593.0,4593.0,20.0,1228.0
2023-07-11,4623.0,4623.0,4623.0,4623.0,0.0,1228.0
2023-07-12,4656.5,4656.5,4656.5,4656.5,0.0,1228.0
2023-07-13,4692.0,4692.0,4692.0,4692.0,0.0,1228.0
2023-07-14,4703.0,4707.75,4687.75,4688.0,77.0,1255.0
2023-07-17,4704.0,4704.0,4704.0,4704.0,50.0,1255.0
2023-07-18,4740.0,4740.0,4740.0,4740.0,0.0,1255.0
2023-07-19,4761.25,4761.25,4750.25,4750.25,6.0,1255.0
2023-07-20,4719.0,4719.0,4719.0,4719.0,0.0,1255.0
2023-07-21,4718.5,4718.5,4718.5,4718.5,20.0,1275.0
2023-07-24,4739.0,4739.0,4739.0,4739.0,38.0,1237.0
2023-07-25,4752.0,4752.0,4752.0,4752.0,38.0,1255.0
2023-07-26,4751.25,4751.25,4751.25,4751.25,48.0,1207.0
2023-07-27,4721.25,4721.25,4721.25,4721.25,0.0,1207.0
2023-07-28,4765.75,4765.75,4765.75,4765.75,0.0,1207.0
2023-07-31,4774.5,4774.5,4774.5,4774.5,19.0,1188.0
2023-08-01,4761.5,4761.5,4761.5,4761.5,83.0,1188.0
2023-08-02,4694.25,4694.25,4694.25,4694.25,200.0,1298.0
2023-08-03,4678.75,4678.75,4678.75,4678.75,57.0,1299.0
2023-08-04,4652.75,4652.75,4652.75,4652.75,0.0,1299.0
2023-08-07,4693.5,4693.5,4693.5,4693.5,0.0,1299.0
2023-08-08,4672.5,4672.5,4672.5,4672.5,19.0,1299.0
2023-08-09,4639.0,4639.0,4639.0,4639.0,115.0,1308.0
2023-08-10,4638.5,4638.5,4638.5,4638.5,0.0,1308.0
2023-08-11,4633.5,4633.5,4633.5,4633.5,20.0,1308.0
2023-08-14,4651.0,4660.5,4629.75,4660.5,1.0,1308.0
2023-08-15,4607.0,4607.0,4607.0,4607.0,0.0,1308.0
2023-08-16,4602.0,4606.0,4572.0,4572.0,2.0,1308.0
2023-08-17,4552.5,4552.5,4533.25,4533.25,1.0,1307.0
2023-08-18,4530.5,4530.5,4530.5,4530.5,0.0,1307.0
2023-08-21,4533.0,4563.0,4533.0,4563.0,5.0,1309.0
2023-08-22,4560.0,4570.25,4549.5,4549.5,11.0,1305.0
2023-08-23,4571.0,4606.25,4571.0,4598.0,2.0,1306.0
2023-08-24,4536.0,4536.0,4536.0,4536.0,39.0,1306.0
2023-08-25,4530.0,4567.75,4520.0,4567.75,3.0,1306.0
2023-08-28,4576.0,4597.0,4576.0,4597.0,31.0,1336.0
2023-08-29,4615.5,4662.5,4615.5,4662.5,151.0,1380.0
2023-08-30,4665.0,4680.25,4665.0,4680.25,31.0,1407.0
2023-08-31,4694.0,4694.0,4672.25,4672.25,18.0,1407.0
2023-09-01,4697.0,4699.0,4673.0,4676.75,103.0,1439.0
2023-09-05,4668.75,4668.75,4658.75,4658.75,183.0,1497.0
2023-09-06,4626.0,4626.0,4626.0,4626.0,18.0,1479.0
2023-09-07,4609.75,4609.75,4609.75,4609.75,0.0,1479.0
2023-09-08,4616.25,4616.25,4616.25,4616.25,30.0,1506.0
2023-09-11,4630.75,4646.5,4630.75,4645.25,1111.0,2502.0
2023-09-12,4632.0,4640.75,4615.75,4619.0,154.0,2647.0
2023-09-13,4623.0,4631.75,4612.5,4622.5,103.0,2743.0
2023-09-14,4637.5,4664.5,4629.5,4660.75,290.0,2935.0
2023-09-15,4657.5,4663.5,4600.5,4602.5,462.0,3314.0
2023-09-18,4608.5,4618.5,4596.0,4606.0,1.0,3314.0
2023-09-19,4608.0,4612.75,4567.25,4594.5,158.0,3467.0
2023-09-20,4608.75,4611.75,4549.25,4551.75,257.0,3623.0
2023-09-21,4531.75,4531.75,4472.0,4473.5,231.0,3448.0
2023-09-22,4490.0,4499.75,4460.25,4462.0,12.0,3447.0
2023-09-25,4442.5,4483.0,4440.75,4479.5,3.0,3447.0
2023-09-26,4455.5,4465.75,4405.5,4414.0,159.0,3515.0
2023-09-27,4431.0,4432.5,4377.75,4413.25,106.0,3517.0
2023-09-28,4414.0,4456.0,4401.75,4437.25,66.0,3568.0
2023-09-29,4429.0,4470.25,4411.5,4425.25,113.0,3641.0
2023-10-02,4445.0,4447.75,4396.0,4423.75,30.0,3652.0
2023-10-03,4428.25,4434.25,4350.75,4363.0,29.0,3652.0
2023-10-04,4354.0,4400.75,4335.5,4396.0,115.0,3692.0
2023-10-05,4379.0,4399.0,4355.75,4388.0,59.0,3735.0
2023-10-06,4386.0,4457.75,4341.75,4441.25,288.0,3910.0
2023-10-09,4412.0,4473.5,4401.25,4467.5,72.0,3900.0
2023-10-10,4491.0,4518.75,4491.0,4492.0,49.0,3920.0
2023-10-11,4494.5,4518.25,4478.25,4510.25,64.0,3953.0
