Date,Open,High,Low,Close,Volume,Open Interest
2020-02-14,3382.75,3382.75,3382.75,3382.75,0.0,9.0
2020-02-18,3370.75,3370.75,3370.75,3370.75,0.0,9.0
2020-02-19,3389.0,3389.0,3389.0,3389.0,0.0,9.0
2020-02-20,3372.0,3372.0,3372.0,3372.0,0.0,9.0
2020-02-21,3340.25,3340.25,3340.25,3340.25,0.0,9.0
2020-02-24,3228.0,3228.0,3228.0,3228.0,0.0,9.0
2020-02-25,3135.5,3135.5,3135.5,3135.5,0.0,9.0
2020-02-26,3150.0,3157.75,3106.25,3113.0,12.0,17.0
2020-02-27,3090.75,3090.75,2956.75,2956.75,14.0,27.0
2020-02-28,2930.5,2948.5,2873.5,2947.0,2.0,27.0
2020-03-02,3015.0,3061.0,2919.75,3061.0,3.0,27.0
2020-03-03,3000.0,3064.75,2970.0,2970.0,2.0,28.0
2020-03-04,3085.25,3085.25,3085.25,3085.25,37.0,65.0
2020-03-05,3020.75,3025.5,2986.5,2986.5,2.0,65.0
2020-03-06,2935.75,2935.75,2935.75,2935.75,0.0,65.0
2020-03-09,2730.5,2730.5,2730.5,2730.5,0.0,65.0
2020-03-10,2750.0,2840.0,2697.75,2840.0,2.0,65.0
2020-03-11,2786.0,2786.0,2691.0,2691.25,1.0,65.0
2020-03-12,2433.0,2433.0,2433.0,2433.0,0.0,65.0
2020-03-13,2350.0,2658.0,2350.0,2658.0,16.0,69.0
2020-03-16,2370.75,2370.75,2370.75,2370.75,0.0,69.0
2020-03-17,2430.0,2455.25,2365.75,2455.25,1.0,70.0
2020-03-18,2420.0,2420.0,2295.5,2375.25,1.0,69.0
2020-03-19,2420.0,2420.0,2284.75,2361.25,2.0,67.0
2020-03-20,2360.0,2401.75,2271.75,2271.75,2.0,68.0
2020-03-23,2211.0,2211.0,2211.0,2211.0,0.0,68.0
2020-03-24,2337.5,2416.25,2337.5,2416.25,2.0,68.0
2020-03-25,2443.75,2443.75,2443.75,2443.75,0.0,68.0
2020-03-26,2586.25,2586.25,2586.25,2586.25,0.0,68.0
2020-03-27,2502.0,2502.0,2502.0,2502.0,0.0,68.0
2020-03-30,2604.0,2604.0,2604.0,2604.0,0.0,68.0
2020-03-31,2563.75,2563.75,2563.75,2563.75,0.0,68.0
2020-04-01,2443.0,2443.0,2443.0,2443.0,0.0,68.0
2020-04-02,2513.0,2513.0,2513.0,2513.0,0.0,68.0
2020-04-03,2476.5,2479.0,2459.75,2479.0,1.0,68.0
2020-04-06,2637.0,2637.0,2637.0,2637.0,1.0,67.0
2020-04-07,2632.75,2632.75,2632.75,2632.75,0.0,67.0
2020-04-08,2722.75,2722.75,2722.75,2722.75,0.0,67.0
2020-04-09,2776.25,2776.25,2715.0,2759.25,1.0,66.0
2020-04-13,2738.25,2738.25,2738.25,2738.25,0.0,66.0
2020-04-14,2779.25,2824.5,2779.25,2824.5,2.0,64.0
2020-04-15,2751.5,2751.5,2751.5,2751.5,0.0,64.0
2020-04-16,2769.0,2769.0,2769.0,2769.0,0.0,64.0
2020-04-17,2806.5,2852.25,2806.5,2849.5,2.0,63.0
2020-04-20,2788.5,2788.5,2788.5,2788.5,0.0,63.0
2020-04-21,2716.0,2716.75,2709.0,2715.25,4.0,65.0
2020-04-22,2769.75,2769.75,2769.75,2769.75,0.0,65.0
2020-04-23,2762.0,2762.0,2762.0,2762.0,0.0,65.0
2020-04-24,2808.0,2808.0,2808.0,2808.0,0.0,65.0
2020-04-27,2848.75,2848.75,2848.75,2848.75,0.0,65.0
2020-04-28,2875.0,2875.0,2846.0,2846.0,2.0,66.0
2020-04-29,2915.0,2920.0,2914.75,2920.0,56.0,93.0
2020-04-30,2881.0,2881.0,2881.0,2881.0,2.0,93.0
2020-05-01,2801.5,2801.5,2801.5,2801.5,12.0,89.0
2020-05-04,2805.0,2805.0,2805.0,2805.0,0.0,89.0
2020-05-05,2838.0,2838.0,2838.0,2838.0,0.0,89.0
2020-05-06,2813.0,2813.0,2813.0,2813.0,0.0,89.0
2020-05-07,2859.5,2859.5,2859.5,2859.5,0.0,89.0
2020-05-08,2907.75,2907.75,2907.75,2907.75,0.0,89.0
2020-05-11,2902.5,2902.5,2902.5,2902.5,0.0,89.0
2020-05-12,2832.25,2832.25,2832.25,2832.25,8.0,97.0
2020-05-13,2835.0,2835.0,2782.0,2793.25,3.0,115.0
2020-05-14,2791.0,2825.5,2755.25,2825.5,8.0,112.0
2020-05-15,2817.0,2834.25,2807.0,2826.0,6.0,111.0
2020-05-18,2927.75,2927.75,2927.75,2927.75,5.0,112.0
2020-05-19,2899.5,2899.5,2899.5,2899.5,0.0,112.0
2020-05-20,2948.0,2948.0,2948.0,2948.0,4.0,116.0
2020-05-21,2915.5,2915.5,2915.5,2915.5,0.0,116.0
2020-05-22,2911.0,2931.25,2906.0,2931.25,503.0,596.0
2020-05-26,2950.0,2980.25,2950.0,2973.0,1.0,597.0
2020-05-27,2971.75,3013.0,2955.25,3013.0,2.0,598.0
2020-05-28,3040.0,3040.0,3008.5,3015.25,11.0,598.0
2020-05-29,3020.25,3020.25,3020.25,3020.25,1000.0,1581.0
2020-06-01,3030.75,3030.75,3030.75,3030.75,0.0,1581.0
2020-06-02,3052.25,3052.25,3052.25,3052.25,0.0,1581.0
2020-06-03,3086.0,3093.5,3080.0,3093.5,18.0,1579.0
2020-06-04,3085.5,3085.5,3085.5,3085.5,0.0,1579.0
2020-06-05,3163.0,3163.0,3163.0,3163.0,7.0,1579.0
2020-06-08,3165.0,3201.0,3165.0,3201.0,2.0,1580.0
2020-06-09,3180.0,3180.0,3180.0,3180.0,0.0,1580.0
2020-06-10,3180.0,3190.5,3160.0,3160.0,6.0,1580.0
2020-06-11,3084.5,3084.5,2982.25,2983.0,16.0,1577.0
2020-06-12,3008.75,3008.75,3008.75,3008.75,2.0,1577.0
2020-06-15,3047.0,3047.0,3047.0,3047.0,0.0,1577.0
2020-06-16,3101.0,3101.0,3101.0,3101.0,0.0,1577.0
2020-06-17,3111.75,3111.75,3086.5,3091.0,4.0,1577.0
2020-06-18,3081.75,3081.75,3081.75,3081.75,0.0,1577.0
2020-06-19,3043.75,3043.75,3043.75,3043.75,0.0,1577.0
2020-06-22,3095.25,3095.25,3095.25,3095.25,0.0,1577.0
2020-06-23,3114.0,3125.5,3047.25,3103.0,10.0,1577.0
2020-06-24,3079.75,3107.75,3005.0,3033.75,1.0,1578.0
2020-06-25,3015.5,3057.75,2990.5,3055.5,3.0,1581.0
2020-06-26,3057.5,3060.25,2977.5,2991.5,2.0,1581.0
2020-06-29,3031.75,3031.75,3031.75,3031.75,0.0,1581.0
2020-06-30,3044.75,3081.5,3014.75,3074.0,1.0,1582.0
2020-07-01,3086.25,3097.0,3047.0,3085.25,2.0,1583.0
2020-07-02,3120.0,3135.5,3081.75,3112.0,2.0,1584.0
2020-07-06,3122.5,3154.75,3089.0,3154.75,23.0,1585.0
2020-07-07,3152.5,3162.0,3115.75,3119.25,4.0,1587.0
2020-07-08,3146.25,3146.25,3146.25,3146.25,0.0,1587.0
2020-07-09,3144.5,3150.75,3087.5,3122.75,12.0,1584.0
2020-07-10,3121.75,3161.0,3094.75,3161.0,4.0,1585.0
2020-07-13,3165.0,3206.5,3123.75,3131.5,33.0,1576.0
2020-07-14,3134.25,3173.5,3102.0,3166.75,48.0,1615.0
2020-07-15,3186.75,3211.5,3175.0,3202.5,14.0,1617.0
2020-07-16,3184.5,3207.25,3172.0,3177.5,11.0,1618.0
2020-07-17,3193.25,3204.0,3179.25,3197.0,4.0,1618.0
2020-07-20,3186.0,3230.0,3173.5,3228.25,7.0,1618.0
2020-07-21,3224.0,3252.5,3223.0,3234.5,16.0,1619.0
2020-07-22,3248.75,3248.75,3248.75,3248.75,2.0,1619.0
2020-07-23,3245.5,3263.25,3197.25,3207.75,12.0,1625.0
2020-07-24,3198.0,3216.75,3173.0,3185.0,104.0,1627.0
2020-07-27,3186.75,3213.5,3186.75,3213.25,6.0,1626.0
2020-07-28,3222.25,3225.75,3189.75,3194.25,1.0,1627.0
2020-07-29,3192.5,3237.25,3188.25,3233.75,8.0,1630.0
2020-07-30,3208.0,3248.25,3177.75,3228.75,20.0,1627.0
2020-07-31,3248.5,3250.75,3196.0,3242.25,17.0,1624.0
2020-08-03,3246.5,3276.0,3235.75,3269.0,15.0,1623.0
2020-08-04,3258.0,3280.75,3254.0,3280.75,6.0,1625.0
2020-08-05,3279.25,3304.0,3274.0,3297.25,41.0,1640.0
2020-08-06,3300.0,3326.0,3283.25,3325.0,15.0,1635.0
2020-08-07,3320.75,3329.25,3304.25,3325.5,30.0,1635.0
2020-08-10,3325.0,3338.5,3311.5,3334.0,18.0,1633.0
2020-08-11,3335.25,3359.25,3301.5,3311.25,120.0,1687.0
2020-08-12,3334.5,3363.5,3310.0,3351.5,9.0,1687.0
2020-08-13,3354.0,3363.25,3339.75,3349.0,6.0,1686.0
2020-08-14,3351.25,3360.5,3332.75,3342.5,1.0,1687.0
2020-08-17,3354.25,3362.75,3350.75,3359.25,9.0,1689.0
2020-08-18,3365.5,3372.0,3348.0,3367.0,30.0,1704.0
2020-08-19,3369.5,3376.5,3348.5,3353.0,59.0,1732.0
2020-08-20,3350.0,3366.0,3328.0,3360.25,12.0,1729.0
2020-08-21,3374.0,3376.5,3339.25,3372.75,7.0,1731.0
2020-08-24,3379.25,3410.0,3377.0,3408.0,135.0,1733.0
2020-08-25,3411.0,3429.75,3403.75,3422.5,142.0,1796.0
2020-08-26,3429.75,3463.75,3419.0,3460.75,155.0,1811.0
2020-08-27,3458.25,3478.0,3446.5,3465.25,81.0,1815.0
2020-08-28,3471.75,3488.75,3462.25,3484.25,55.0,1817.0
2020-08-31,3495.0,3505.75,3471.5,3480.0,141.0,1818.0
2020-09-01,3477.25,3510.5,3477.25,3508.5,487.0,2219.0
2020-09-02,3513.0,3567.25,3512.5,3560.25,332.0,2177.0
2020-09-03,3566.0,3568.5,3407.5,3442.5,280.0,2236.0
2020-09-04,3426.0,3463.5,3329.5,3398.75,572.0,2275.0
2020-09-08,3390.0,3426.75,3309.5,3316.25,114.0,2278.0
2020-09-09,3280.25,3405.25,3279.0,3381.75,273.0,2167.0
2020-09-10,3379.0,3405.0,3309.25,3322.0,290.0,2188.0
2020-09-11,3326.75,3355.5,3290.75,3315.25,373.0,2193.0
2020-09-14,3339.5,3384.0,3339.0,3364.0,612.0,2252.0
2020-09-15,3366.75,3400.5,3359.0,3387.0,1680.0,2973.0
2020-09-16,3390.25,3411.25,3366.0,3371.25,1730.0,3766.0
2020-09-17,3377.5,3377.5,3302.0,3343.0,1221.0,3194.0
2020-09-18,3342.0,3354.25,3272.5,3308.0,1232.0,3344.0
2020-09-21,3304.75,3317.75,3209.5,3266.75,3720.0,3426.0
2020-09-22,3264.5,3302.0,3248.5,3291.0,4497.0,5782.0
2020-09-23,3293.5,3311.75,3213.0,3223.0,1771.0,6037.0
2020-09-24,3223.25,3259.75,3190.25,3229.75,2233.0,6414.0
2020-09-25,3240.25,3287.25,3198.5,3278.75,6624.0,9843.0
2020-09-28,3282.0,3341.75,3282.0,3337.5,777.0,9957.0
2020-09-29,3340.0,3353.75,3308.5,3325.25,2865.0,12286.0
2020-09-30,3321.75,3374.75,3283.25,3343.5,3066.0,14059.0
2020-10-01,3334.5,3378.75,3334.5,3359.0,1038.0,14251.0
2020-10-02,3359.75,3366.0,3292.0,3330.5,3179.0,15091.0
2020-10-05,3346.5,3390.75,3338.5,3384.25,589.0,15325.0
2020-10-06,3388.25,3412.5,3323.0,3344.5,1059.0,15380.0
2020-10-07,3326.75,3407.25,3324.25,3398.0,3717.0,18144.0
2020-10-08,3397.25,3438.0,3397.25,3428.75,1485.0,19219.0
2020-10-09,3439.5,3470.5,3437.25,3464.25,1484.0,20225.0
2020-10-12,3459.75,3532.0,3455.0,3524.0,1482.0,20564.0
2020-10-13,3521.5,3526.0,3482.75,3495.5,1406.0,21085.0
2020-10-14,3492.5,3514.0,3463.25,3471.5,890.0,21487.0
2020-10-15,3474.75,3476.5,3423.0,3466.0,3855.0,22197.0
2020-10-16,3476.25,3498.5,3452.0,3452.5,1753.0,22910.0
2020-10-19,3463.25,3486.0,3402.25,3413.0,1073.0,23061.0
2020-10-20,3425.5,3459.25,3408.75,3422.5,978.0,23206.0
2020-10-21,3429.0,3450.0,3411.0,3422.75,1780.0,23878.0
2020-10-22,3423.25,3443.0,3393.0,3439.5,1578.0,24942.0
2020-10-23,3445.0,3452.0,3422.25,3442.0,422.0,24991.0
2020-10-26,3438.75,3438.75,3347.0,3383.75,1181.0,25452.0
2020-10-27,3388.75,3400.0,3359.5,3373.5,725.0,25710.0
2020-10-28,3357.5,3360.5,3251.5,3253.75,2311.0,26171.0
2020-10-29,3270.75,3323.25,3240.75,3292.5,1547.0,26410.0
2020-10-30,3258.75,3286.0,3215.75,3254.75,4219.0,29268.0
2020-11-02,3252.25,3313.0,3234.25,3290.75,2051.0,29722.0
2020-11-03,3296.75,3372.5,3295.5,3352.25,2504.0,30286.0
2020-11-04,3352.75,3470.25,3311.0,3425.5,6701.0,30903.0
2020-11-05,3427.25,3512.5,3418.75,3495.25,2562.0,31632.0
2020-11-06,3497.25,3509.0,3447.75,3491.0,1804.0,32090.0
2020-11-09,3512.75,3657.5,3508.25,3534.5,11660.0,38086.0
2020-11-10,3545.0,3552.25,3497.25,3531.5,2953.0,37814.0
2020-11-11,3539.75,3567.0,3522.0,3559.0,3581.0,38439.0
2020-11-12,3565.0,3565.0,3504.5,3523.5,2368.0,38722.0
2020-11-13,3527.75,3580.25,3509.5,3572.75,4818.0,41540.0
2020-11-16,3585.25,3627.25,3585.25,3614.25,7231.0,42916.0
2020-11-17,3617.5,3619.75,3575.75,3598.5,5087.0,43406.0
2020-11-18,3596.0,3615.0,3548.75,3556.5,10939.0,47261.0
2020-11-19,3556.0,3574.5,3534.5,3571.5,7559.0,53104.0
2020-11-20,3551.5,3574.0,3534.0,3545.5,13565.0,59040.0
2020-11-23,3542.5,3579.0,3537.75,3567.5,12096.0,65292.0
2020-11-24,3569.0,3631.0,3569.0,3624.0,10146.0,72168.0
2020-11-25,3629.25,3645.75,3606.75,3618.5,4602.0,74303.0
2020-11-27,3623.25,3634.0,3604.5,3628.0,7121.0,76855.0
2020-11-30,3634.25,3642.25,3583.75,3614.75,22069.0,91928.0
2020-12-01,3623.0,3669.0,3617.75,3652.0,35040.0,102841.0
2020-12-02,3653.0,3664.75,3634.25,3659.5,54889.0,133159.0
2020-12-03,3663.25,3674.0,3647.5,3656.75,33344.0,150341.0
2020-12-04,3660.0,3692.0,3658.25,3690.0,33933.0,172852.0
2020-12-07,3687.0,3697.25,3664.25,3682.5,41302.0,191170.0
2020-12-08,3675.5,3699.75,3656.5,3694.0,64470.0,217672.0
2020-12-09,3700.25,3707.0,3651.5,3664.25,111361.0,264711.0
2020-12-10,3661.25,3673.25,3636.0,3660.75,505622.0,499542.0
2020-12-11,3662.75,3667.0,3620.75,3653.5,1656323.0,1025914.0
2020-12-14,3670.0,3691.5,3637.5,3640.0,2284730.0,1765245.0
2020-12-15,3647.0,3688.5,3636.25,3687.0,1909018.0,2234780.0
2020-12-16,3689.75,3704.5,3680.0,3693.75,1509876.0,2467363.0
2020-12-17,3697.0,3717.5,3692.0,3712.75,1227753.0,2512151.0
2020-12-18,3713.0,3723.0,3677.25,3706.25,1731161.0,2500391.0
2020-12-21,3718.25,3724.0,3596.0,3685.75,1837575.0,2471841.0
2020-12-22,3685.0,3695.0,3663.75,3677.25,1104998.0,2460109.0
2020-12-23,3674.25,3701.75,3651.0,3681.5,1021819.0,2458400.0
2020-12-24,3685.25,3696.0,3678.5,3695.0,369650.0,2463029.0
2020-12-28,3682.0,3732.25,3676.0,3727.5,760654.0,2478086.0
2020-12-29,3731.0,3747.75,3714.5,3720.0,992636.0,2494823.0
2020-12-30,3724.5,3738.25,3716.5,3724.25,769995.0,2506748.0
2020-12-31,3725.0,3753.0,3715.0,3748.75,993343.0,2531893.0
2021-01-04,3748.75,3773.25,3652.5,3692.25,2037616.0,2537381.0
2021-01-05,3695.0,3730.0,3673.25,3718.25,1414022.0,2548506.0
2021-01-06,3717.5,3774.75,3685.5,3740.5,2127155.0,2566085.0
2021-01-07,3752.5,3804.0,3742.0,3795.5,1302021.0,2558678.0
2021-01-08,3797.75,3824.5,3775.0,3817.5,1619438.0,2557720.0
2021-01-11,3815.5,3820.75,3776.5,3792.0,1292422.0,2565350.0
2021-01-12,3794.25,3806.75,3768.0,3794.5,1216214.0,2565879.0
2021-01-13,3792.0,3813.5,3776.5,3803.75,1049186.0,2586220.0
2021-01-14,3808.5,3817.75,3786.25,3791.25,1170812.0,2589640.0
2021-01-15,3793.0,3797.75,3741.5,3762.25,1781463.0,2571088.0
2021-01-19,3750.0,3797.0,3740.5,3790.5,1315580.0,2579582.0
2021-01-20,3796.75,3852.5,3788.5,3845.0,1248787.0,2582531.0
2021-01-21,3841.5,3859.75,3836.5,3846.0,1068271.0,2595282.0
2021-01-22,3846.75,3849.0,3813.25,3834.25,1186856.0,2584987.0
2021-01-25,3835.5,3853.25,3788.5,3848.5,1763898.0,2597872.0
2021-01-26,3845.0,3862.25,3821.5,3842.5,1172461.0,2595006.0
2021-01-27,3845.25,3853.0,3706.5,3744.25,2572020.0,2623769.0
2021-01-28,3735.25,3823.5,3703.5,3779.25,2149910.0,2622321.0
2021-01-29,3770.25,3777.25,3685.5,3705.25,2691820.0,2640928.0
2021-02-01,3692.25,3777.0,3656.5,3765.75,1687396.0,2629020.0
2021-02-02,3764.75,3835.75,3760.0,3818.25,1419765.0,2608063.0
2021-02-03,3829.5,3843.5,3807.75,3823.5,1285692.0,2592369.0
2021-02-04,3832.75,3869.75,3811.25,3864.5,1136404.0,2584290.0
2021-02-05,3864.25,3888.25,3860.0,3880.25,1138874.0,2586070.0
2021-02-08,3889.0,3911.25,3885.5,3908.0,972437.0,2607386.0
2021-02-09,3910.5,3913.25,3895.0,3905.5,881922.0,2574501.0
2021-02-10,3912.25,3928.5,3878.25,3903.0,1560824.0,2573183.0
2021-02-11,3907.0,3920.5,3884.5,3912.0,1296054.0,2570429.0
2021-02-12,3905.25,3936.25,3890.25,3931.0,1050298.0,2565957.0
2021-02-16,3936.5,3959.25,3918.75,3927.75,1450425.0,2584230.0
2021-02-17,3929.0,3932.25,3896.5,3928.0,1382825.0,2579154.0
2021-02-18,3928.25,3936.0,3880.5,3909.5,1536949.0,2572621.0
2021-02-19,3910.5,3931.0,3890.25,3903.0,1427294.0,2575874.0
2021-02-22,3905.5,3914.5,3861.25,3873.5,1514278.0,2571205.0
2021-02-23,3878.0,3896.0,3804.75,3878.0,2282940.0,2574846.0
2021-02-24,3876.25,3927.75,3851.75,3922.5,1944661.0,2602831.0
2021-02-25,3923.5,3934.5,3810.25,3828.0,2863387.0,2656039.0
2021-02-26,3823.25,3858.5,3785.0,3809.25,3010481.0,2664740.0
2021-03-01,3817.25,3912.0,3812.5,3898.75,1692835.0,2653125.0
2021-03-02,3903.25,3906.5,3865.5,3867.5,1641396.0,2651173.0
2021-03-03,3867.5,3898.0,3813.0,3816.75,2203398.0,2627970.0
2021-03-04,3818.0,3842.25,3720.5,3765.5,3192468.0,2612677.0
2021-03-05,3765.5,3850.0,3728.5,3839.0,2948117.0,2610871.0
2021-03-08,3854.75,3878.75,3796.25,3819.25,2198363.0,2613007.0
2021-03-09,3831.25,3901.25,3826.25,3873.25,1704837.0,2577850.0
2021-03-10,3878.5,3916.25,3856.25,3896.5,1845205.0,2527467.0
2021-03-11,3907.75,3958.5,3893.0,3936.75,1599748.0,2264419.0
2021-03-12,3937.5,3947.5,3910.25,3942.25,1448886.0,1816144.0
2021-03-15,3945.75,3969.75,3922.25,3967.5,1295099.0,1146463.0
2021-03-16,3967.0,3980.5,3952.75,3962.5,887247.0,727923.0
2021-03-17,3967.5,3983.75,3935.25,3974.0,520411.0,546862.0
2021-03-18,3972.0,3988.75,3911.0,3916.5,335435.0,476209.0
2021-03-19,3923.75,3934.25,3908.0,3912.62,38644.0,458685.0
