Date,Open,High,Low,Close,Volume,Open Interest
2023-12-14,5327.25,5327.25,5327.25,5327.25,0.0,0.0
2023-12-15,5323.25,5323.25,5323.25,5323.25,0.0,0.0
2023-12-18,5451.0,5451.0,5451.0,5451.0,0.0,0.0
2023-12-19,5483.5,5483.5,5483.5,5483.5,0.0,0.0
2023-12-20,5403.5,5403.5,5403.5,5403.5,0.0,0.0
2023-12-21,5445.75,5445.75,5445.75,5445.75,0.0,0.0
2023-12-22,5453.75,5453.75,5453.75,5453.75,0.0,0.0
2023-12-26,5480.75,5480.75,5480.75,5480.75,0.0,0.0
2023-12-27,5470.75,5470.75,5470.75,5470.75,0.0,0.0
2023-12-28,5474.0,5474.0,5474.0,5474.0,0.0,0.0
2023-12-29,5457.5,5457.5,5457.5,5457.5,0.0,0.0
2024-01-02,5426.0,5426.0,5426.0,5426.0,0.0,0.0
2024-01-03,5386.0,5386.0,5386.0,5386.0,0.0,0.0
2024-01-04,5371.0,5371.0,5371.0,5371.0,0.0,0.0
2024-01-05,5392.0,5392.0,5392.0,5392.0,0.0,0.0
2024-01-08,5460.0,5460.0,5460.0,5460.0,0.0,0.0
2024-01-09,5475.5,5475.5,5475.5,5475.5,0.0,0.0
2024-01-10,5503.5,5503.5,5503.5,5503.5,0.0,0.0
2024-01-11,5494.25,5494.25,5494.25,5494.25,0.0,0.0
2024-01-12,5504.25,5504.25,5504.25,5504.25,0.0,0.0
2024-01-16,5488.25,5488.25,5488.25,5488.25,0.0,0.0
2024-01-17,5481.25,5481.25,5481.25,5481.25,0.0,0.0
2024-01-18,5541.25,5541.25,5541.25,5541.25,0.0,0.0
2024-01-19,5610.25,5610.25,5610.25,5610.25,0.0,0.0
2024-01-22,5624.25,5624.25,5624.25,5624.25,0.0,0.0
2024-01-23,5638.25,5638.25,5638.25,5638.25,0.0,0.0
2024-01-24,5641.25,5641.25,5641.25,5641.25,0.0,0.0
2024-01-25,5666.25,5666.25,5666.25,5666.25,0.0,0.0
2024-01-26,5659.25,5659.25,5659.25,5659.25,0.0,0.0
2024-01-29,5697.5,5697.5,5697.5,5697.5,0.0,0.0
2024-01-30,5696.5,5696.5,5696.5,5696.5,0.0,0.0
2024-01-31,5606.25,5606.25,5606.25,5606.25,0.0,0.0
2024-02-01,5631.25,5631.25,5631.25,5631.25,0.0,0.0
2024-02-02,5721.25,5721.25,5721.25,5721.25,0.0,0.0
2024-02-05,5754.5,5754.5,5754.5,5754.5,0.0,0.0
2024-02-06,5766.5,5766.5,5766.5,5766.5,0.0,0.0
2024-02-07,5812.0,5812.0,5812.0,5812.0,0.0,0.0
2024-02-08,5821.0,5821.0,5821.0,5821.0,0.0,0.0
2024-02-09,5849.0,5849.0,5849.0,5849.0,0.0,0.0
2024-02-12,5847.0,5847.0,5847.0,5847.0,0.0,0.0
2024-02-13,5790.0,5790.0,5790.0,5790.0,0.0,0.0
2024-02-14,5837.25,5837.25,5837.25,5837.25,0.0,0.0
2024-02-15,5866.25,5866.25,5866.25,5866.25,0.0,0.0
2024-02-16,5845.5,5845.5,5845.5,5845.5,0.0,0.0
