Date,Open,High,Low,Close,Volume,Open Interest
2024-03-20,5978.0,5978.0,5978.0,5978.0,0.0,0.0
2024-03-21,5995.5,5995.5,5995.5,5995.5,0.0,0.0
2024-03-22,5985.5,5985.5,5985.5,5985.5,0.0,0.0
2024-03-25,5973.75,5973.75,5973.75,5973.75,0.0,0.0
2024-03-26,5961.0,5961.0,5961.0,5961.0,0.0,0.0
2024-03-27,6000.25,6000.25,6000.25,6000.25,0.0,0.0
2024-03-28,6009.25,6009.25,6009.25,6009.25,0.0,0.0
2024-04-01,6002.0,6002.0,6002.0,6002.0,0.0,0.0
2024-04-02,5965.75,5965.75,5965.75,5965.75,0.0,0.0
2024-04-03,5970.75,5970.75,5970.75,5970.75,0.0,0.0
2024-04-04,5896.5,5896.5,5896.5,5896.5,0.0,0.0
2024-04-05,5956.5,5956.5,5956.5,5956.5,0.0,0.0
2024-04-08,5986.5,5986.5,5986.5,5986.5,0.0,0.0
2024-04-09,5992.5,5992.5,5992.5,5992.5,0.0,0.0
2024-04-10,5972.25,5972.25,5972.25,5972.25,0.0,0.0
2024-04-11,6013.75,6013.75,6013.75,6013.75,0.0,0.0
2024-04-12,5917.0,5917.0,5917.0,5917.0,0.0,0.0
2024-04-15,5852.0,5852.0,5852.0,5852.0,0.0,0.0
2024-04-16,5846.0,5846.0,5846.0,5846.0,0.0,0.0
2024-04-17,5816.0,5816.0,5816.0,5816.0,0.0,0.0
2024-04-18,5798.75,5798.75,5798.75,5798.75,0.0,0.0
2024-04-19,5751.75,5751.75,5751.75,5751.75,0.0,0.0
2024-04-22,5796.75,5796.75,5796.75,5796.75,0.0,0.0
2024-04-23,5856.0,5856.0,5856.0,5856.0,0.0,0.0
2024-04-24,5877.0,5877.0,5877.0,5877.0,0.0,0.0
2024-04-25,5857.0,5857.0,5857.0,5857.0,0.0,0.0
2024-04-26,5911.5,5911.5,5911.5,5911.5,0.0,0.0
2024-04-29,5926.5,5926.5,5926.5,5926.5,0.0,0.0
2024-04-30,5846.5,5846.5,5846.5,5846.5,0.0,0.0
2024-05-01,5803.75,5803.75,5803.75,5803.75,0.0,0.0
2024-05-02,5838.75,5838.75,5838.75,5838.75,0.0,0.0
2024-05-03,5883.25,5883.25,5883.25,5883.25,0.0,0.0
2024-05-06,5946.5,5946.5,5946.5,5946.5,0.0,0.0
2024-05-07,5954.0,5954.0,5954.0,5954.0,0.0,0.0
2024-05-08,5953.0,5953.0,5953.0,5953.0,0.0,0.0
2024-05-09,5979.0,5979.0,5979.0,5979.0,0.0,0.0
2024-05-10,6004.0,6004.0,6004.0,6004.0,0.0,0.0
2024-05-13,6002.75,6002.75,6002.75,6002.75,0.0,0.0
2024-05-14,6027.25,6027.25,6027.25,6027.25,0.0,0.0
2024-05-15,6084.25,6084.25,6084.25,6084.25,0.0,0.0
2024-05-16,6076.0,6076.0,6076.0,6076.0,0.0,0.0
2024-05-17,6088.0,6088.0,6088.0,6088.0,0.0,0.0
2024-05-20,6098.0,6098.0,6098.0,6098.0,0.0,0.0
2024-05-21,6112.25,6112.25,6112.25,6112.25,0.0,0.0
2024-05-22,6100.25,6100.25,6100.25,6100.25,0.0,0.0
2024-05-23,6077.25,6077.25,6077.25,6077.25,0.0,0.0
2024-05-24,6117.75,6117.75,6117.75,6117.75,0.0,0.0
2024-05-28,6121.75,6121.75,6121.75,6121.75,0.0,0.0
2024-05-29,6090.75,6090.75,6090.75,6090.75,0.0,0.0
2024-05-30,6052.75,6052.75,6052.75,6052.75,0.0,0.0
2024-05-31,6090.75,6090.75,6090.75,6090.75,0.0,0.0
2024-06-03,6076.75,6076.75,6076.75,6076.75,0.0,0.0
2024-06-04,6072.75,6072.75,6072.75,6072.75,0.0,0.0
2024-06-05,6136.25,6136.25,6136.25,6136.25,0.0,0.0
2024-06-06,6134.25,6134.25,6134.25,6134.25,0.0,0.0
2024-06-07,6149.75,6149.75,6149.75,6149.75,0.0,0.0
2024-06-10,6170.75,6170.75,6170.75,6170.75,0.0,0.0
2024-06-11,6173.75,6173.75,6173.75,6173.75,0.0,0.0
2024-06-12,6212.0,6212.0,6212.0,6212.0,0.0,0.0
2024-06-13,6202.5,6202.5,6202.5,6202.5,0.0,0.0
2024-06-14,6200.5,6200.5,6200.5,6200.5,0.0,0.0
2024-06-17,6264.25,6264.25,6264.25,6264.25,0.0,0.0
2024-06-18,6276.0,6276.0,6276.0,6276.0,0.0,0.0
2024-06-20,6264.25,6264.25,6264.25,6264.25,0.0,0.0
2024-06-21,6253.0,6253.0,6253.0,6253.0,0.0,0.0
2024-06-24,6236.0,6236.0,6236.0,6236.0,0.0,0.0
2024-06-25,6256.25,6256.25,6256.25,6256.25,0.0,0.0
