Date,Open,High,Low,Close,Volume,Open Interest
2018-07-31,2836.0,2836.0,2836.0,2836.0,0.0,7434.0
2018-08-01,2835.0,2839.5,2829.5,2829.5,2.0,7436.0
2018-08-02,2847.0,2847.0,2847.0,2847.0,0.0,7436.0
2018-08-03,2858.75,2858.75,2858.75,2858.75,0.0,7436.0
2018-08-06,2861.0,2869.5,2861.0,2869.5,2.0,7438.0
2018-08-07,2879.25,2879.25,2879.25,2879.25,0.0,7438.0
2018-08-08,2874.5,2874.5,2874.5,2874.5,16.0,7454.0
2018-08-09,2872.75,2872.75,2872.75,2872.75,120.0,7454.0
2018-08-10,2854.75,2854.75,2854.75,2854.75,0.0,7454.0
2018-08-13,2843.5,2843.5,2843.5,2843.5,0.0,7454.0
2018-08-14,2859.0,2859.0,2859.0,2859.0,0.0,7454.0
2018-08-15,2838.5,2838.5,2838.5,2838.5,0.0,7454.0
2018-08-16,2862.0,2862.0,2862.0,2862.0,0.0,7454.0
2018-08-17,2869.5,2869.5,2869.5,2869.5,0.0,7454.0
2018-08-20,2876.0,2876.0,2876.0,2876.0,0.0,7454.0
2018-08-21,2885.0,2888.0,2878.75,2879.5,1.0,7455.0
2018-08-22,2879.0,2879.0,2879.0,2879.0,0.0,7455.0
2018-08-23,2876.0,2883.0,2875.0,2875.0,1.0,7456.0
2018-08-24,2894.5,2894.5,2894.5,2894.5,0.0,7456.0
2018-08-27,2908.0,2916.75,2908.0,2916.75,3.0,7458.0
2018-08-28,2913.75,2919.75,2913.75,2919.75,8.0,7459.0
2018-08-29,2934.75,2934.75,2934.75,2934.75,0.0,7459.0
2018-08-30,2922.0,2922.0,2922.0,2922.0,0.0,7459.0
2018-08-31,2922.0,2922.0,2922.0,2922.0,0.0,7459.0
2018-09-04,2918.5,2918.5,2918.5,2918.5,0.0,7459.0
2018-09-05,2908.5,2908.5,2908.5,2908.5,0.0,7459.0
2018-09-06,2893.5,2901.0,2890.0,2899.0,4.0,7460.0
2018-09-07,2890.25,2900.0,2887.25,2895.0,2.0,7461.0
2018-09-10,2900.5,2900.5,2900.5,2900.5,2.0,7461.0
2018-09-11,2910.5,2910.5,2910.5,2910.5,0.0,7461.0
2018-09-12,2907.5,2909.25,2902.5,2909.25,1.0,7461.0
2018-09-13,2926.75,2927.5,2926.75,2927.5,3.0,7464.0
2018-09-14,2928.75,2928.75,2928.75,2928.75,0.0,7464.0
2018-09-17,2913.5,2913.5,2913.5,2913.5,0.0,7464.0
2018-09-18,2924.5,2934.0,2922.5,2929.25,128.0,7387.0
2018-09-19,2930.0,2935.0,2930.0,2930.5,4.0,7391.0
2018-09-20,2943.0,2958.0,2943.0,2958.0,4.0,7393.0
2018-09-21,2958.0,2961.25,2951.5,2952.5,13.0,7402.0
2018-09-24,2940.25,2945.25,2938.25,2944.0,128.0,7520.0
2018-09-25,2943.5,2951.75,2939.0,2940.25,113.0,7607.0
2018-09-26,2949.0,2952.0,2928.25,2930.5,11.0,7613.0
2018-09-27,2934.5,2948.25,2926.75,2938.75,5.0,7613.0
2018-09-28,2934.25,2941.75,2928.0,2937.75,1.0,7613.0
2018-10-01,2958.0,2958.5,2942.75,2949.0,6.0,7613.0
2018-10-02,2946.0,2952.75,2937.0,2947.0,85.0,7612.0
2018-10-03,2950.25,2960.75,2944.0,2950.25,10.0,7612.0
2018-10-04,2935.75,2940.5,2907.5,2925.75,26.0,7616.0
2018-10-05,2933.0,2933.0,2893.0,2912.5,16.0,7615.0
2018-10-08,2912.5,2915.5,2885.75,2912.0,19.0,7621.0
2018-10-09,2900.0,2916.0,2893.5,2907.0,8.0,7623.0
2018-10-10,2905.5,2908.75,2790.0,2798.75,54.0,7624.0
2018-10-11,2771.75,2813.0,2729.25,2762.25,74.0,7639.0
2018-10-12,2781.25,2800.5,2750.25,2784.25,336.0,7341.0
2018-10-15,2765.0,2792.25,2762.25,2765.25,567.0,7039.0
2018-10-16,2779.0,2834.25,2762.5,2834.25,296.0,7043.0
2018-10-17,2831.5,2840.0,2802.0,2832.5,21.0,7049.0
2018-10-18,2824.0,2827.25,2775.75,2788.75,101.0,7050.0
2018-10-19,2790.25,2816.5,2781.5,2784.5,60.0,7047.0
2018-10-22,2777.75,2798.75,2768.5,2773.25,8.0,7047.0
2018-10-23,2764.25,2769.25,2709.75,2763.0,4208.0,7991.0
2018-10-24,2743.25,2765.0,2668.5,2679.75,713.0,8123.0
2018-10-25,2688.25,2737.25,2675.0,2704.0,225.0,8274.0
2018-10-26,2682.5,2708.0,2644.75,2684.0,5356.0,7570.0
2018-10-29,2683.25,2721.0,2620.5,2658.0,85.0,7572.0
2018-10-30,2671.0,2704.25,2650.5,2700.0,32.0,7581.0
2018-10-31,2699.75,2749.25,2697.25,2726.5,430.0,7694.0
2018-11-01,2738.5,2755.75,2721.5,2754.0,44.0,7698.0
2018-11-02,2767.5,2780.25,2718.0,2740.0,228.0,7701.0
2018-11-05,2731.75,2756.0,2729.5,2754.5,1903.0,9325.0
2018-11-06,2760.0,2775.0,2745.75,2775.0,109.0,9226.0
2018-11-07,2782.0,2833.25,2762.0,2832.75,1119.0,9231.0
2018-11-08,2830.75,2832.5,2812.25,2824.75,35.0,9236.0
2018-11-09,2812.0,2825.75,2783.25,2795.0,31.0,9243.0
2018-11-12,2806.25,2810.0,2739.5,2742.75,2084.0,9749.0
2018-11-13,2735.75,2768.25,2732.0,2742.25,416.0,9880.0
2018-11-14,2750.0,2761.5,2701.5,2713.0,246.0,9913.0
2018-11-15,2717.5,2750.0,2688.75,2749.0,62.0,9921.0
2018-11-16,2739.5,2762.0,2725.25,2757.5,1418.0,10868.0
2018-11-19,2760.25,2761.5,2696.5,2710.5,220.0,10850.0
2018-11-20,2701.0,2704.75,2647.0,2653.5,115.0,10830.0
2018-11-21,2648.0,2683.0,2646.5,2662.5,97.0,10879.0
2018-11-23,2667.5,2668.25,2641.25,2642.5,64.0,10889.0
2018-11-26,2645.25,2689.0,2645.25,2683.5,511.0,10910.0
2018-11-27,2669.25,2699.5,2669.25,2697.25,769.0,11594.0
2018-11-28,2696.25,2757.0,2695.25,2755.5,96.0,11603.0
2018-11-29,2746.5,2766.5,2738.5,2757.25,93.0,11643.0
2018-11-30,2753.5,2777.25,2742.75,2771.5,203.0,11796.0
2018-12-03,2800.0,2826.75,2787.0,2804.0,323.0,11916.0
2018-12-04,2787.5,2799.5,2708.75,2714.25,289.0,11844.0
2018-12-06,2713.75,2725.0,2632.75,2702.5,2649.0,12703.0
2018-12-07,2707.0,2719.75,2633.75,2646.5,345.0,12703.0
2018-12-10,2627.5,2657.75,2593.75,2653.75,376.0,12624.0
2018-12-11,2650.0,2687.5,2632.5,2651.75,1019.0,12795.0
2018-12-12,2651.5,2696.75,2643.75,2663.0,691.0,12962.0
2018-12-13,2665.5,2681.0,2647.75,2655.75,385.0,12984.0
2018-12-14,2654.75,2658.5,2603.5,2611.0,4728.0,16020.0
2018-12-17,2600.0,2621.5,2539.25,2560.75,2072.0,16452.0
2018-12-18,2563.25,2582.0,2535.0,2542.25,1857.0,16652.0
2018-12-19,2540.75,2594.75,2495.25,2508.75,3671.0,15843.0
2018-12-20,2507.75,2521.5,2446.0,2490.25,4398.0,16859.0
2018-12-21,2491.5,2511.5,2413.5,2417.25,7301.0,17475.0
2018-12-24,2408.0,2436.75,2343.0,2344.25,5350.0,17461.0
2018-12-26,2346.25,2480.75,2319.25,2474.25,6164.0,18127.0
2018-12-27,2473.0,2501.5,2400.25,2498.25,9518.0,20859.0
2018-12-28,2493.5,2524.75,2476.75,2489.25,7070.0,22469.0
2018-12-31,2498.5,2515.75,2486.75,2508.5,3254.0,22546.0
2019-01-02,2509.5,2524.25,2456.5,2514.75,4334.0,22123.0
2019-01-03,2486.5,2496.5,2447.25,2451.0,10346.0,25692.0
2019-01-04,2455.0,2542.75,2442.25,2535.5,10891.0,27554.0
2019-01-07,2540.25,2571.25,2528.5,2555.0,10379.0,29340.0
2019-01-08,2558.0,2585.75,2553.0,2577.0,4462.0,29081.0
2019-01-09,2576.25,2602.0,2573.75,2587.75,12104.0,36351.0
2019-01-10,2584.0,2604.25,2565.75,2599.0,18175.0,44758.0
2019-01-11,2598.0,2602.25,2582.25,2600.0,4235.0,46139.0
2019-01-14,2593.75,2596.25,2572.5,2585.25,7604.0,49541.0
2019-01-15,2585.5,2618.5,2584.5,2610.5,8530.0,55892.0
2019-01-16,2612.75,2631.5,2608.25,2618.5,5642.0,57874.0
2019-01-17,2618.0,2650.25,2601.25,2640.5,2992.0,59057.0
2019-01-18,2642.0,2683.0,2638.75,2677.5,6572.0,62954.0
2019-01-22,2677.75,2678.75,2622.5,2637.25,4168.0,65152.0
2019-01-23,2635.75,2659.0,2618.0,2643.75,2341.0,66082.0
2019-01-24,2639.75,2652.25,2631.5,2639.25,4399.0,68854.0
2019-01-25,2641.75,2677.5,2640.0,2669.0,8417.0,73441.0
2019-01-28,2668.25,2668.75,2627.75,2647.0,6860.0,72324.0
2019-01-29,2643.75,2655.0,2634.0,2645.5,2676.0,72451.0
2019-01-30,2655.25,2694.75,2641.5,2687.75,7795.0,75495.0
2019-01-31,2687.25,2718.0,2681.25,2709.75,6449.0,76879.0
2019-02-01,2712.75,2721.5,2700.5,2709.25,5645.0,79879.0
2019-02-04,2704.0,2730.0,2702.25,2726.5,7528.0,85418.0
2019-02-05,2724.0,2742.5,2721.75,2736.25,4814.0,87107.0
2019-02-06,2737.0,2741.25,2727.75,2734.5,2009.0,87323.0
2019-02-07,2732.75,2733.25,2690.75,2709.0,5654.0,89237.0
2019-02-08,2708.5,2713.5,2685.75,2711.0,6597.0,93470.0
2019-02-11,2715.0,2726.75,2705.5,2713.0,3591.0,96693.0
2019-02-12,2712.0,2753.25,2710.5,2749.75,7775.0,100801.0
2019-02-13,2748.25,2767.5,2748.25,2754.5,7227.0,103425.0
2019-02-14,2754.25,2767.5,2734.5,2748.0,3390.0,104678.0
2019-02-15,2745.0,2783.25,2733.25,2782.0,10428.0,106290.0
2019-02-19,2784.0,2792.25,2770.75,2783.5,6050.0,110033.0
2019-02-20,2781.0,2795.0,2778.25,2791.5,6072.0,113923.0
2019-02-21,2791.25,2802.5,2768.5,2778.75,21606.0,112557.0
2019-02-22,2777.25,2800.5,2775.0,2796.0,10941.0,111698.0
2019-02-25,2804.0,2819.5,2799.5,2802.25,24900.0,121820.0
2019-02-26,2800.25,2809.0,2788.75,2797.0,19661.0,129300.0
2019-02-27,2792.5,2802.25,2780.5,2800.25,11798.0,136420.0
2019-02-28,2799.5,2800.5,2787.25,2790.0,22800.0,142863.0
2019-03-01,2790.5,2814.0,2788.75,2810.25,19034.0,149338.0
2019-03-04,2819.25,2825.75,2772.5,2796.5,49700.0,166489.0
2019-03-05,2794.5,2803.75,2788.5,2796.75,71164.0,191493.0
2019-03-06,2792.25,2798.0,2773.75,2777.0,167550.0,275208.0
2019-03-07,2775.75,2781.75,2743.75,2755.0,652144.0,527589.0
2019-03-08,2754.5,2756.75,2726.5,2752.0,1531907.0,920520.0
2019-03-11,2750.5,2792.5,2741.75,2789.0,1943336.0,1628211.0
2019-03-12,2790.0,2803.25,2785.5,2797.25,1789055.0,2080108.0
2019-03-13,2797.75,2826.5,2788.25,2819.5,1630657.0,2303495.0
2019-03-14,2821.0,2825.0,2808.5,2812.25,1247105.0,2367504.0
2019-03-15,2813.5,2836.5,2812.5,2829.75,1382358.0,2417944.0
2019-03-18,2827.0,2842.0,2824.0,2840.5,1036540.0,2435313.0
2019-03-19,2841.5,2858.75,2829.0,2836.5,1497577.0,2485162.0
2019-03-20,2837.25,2849.25,2817.25,2827.0,1693207.0,2487480.0
2019-03-21,2823.75,2866.0,2813.75,2862.5,1657949.0,2486193.0
2019-03-22,2859.5,2864.75,2805.25,2810.75,2254842.0,2459994.0
2019-03-25,2813.0,2818.5,2789.5,2807.0,1801326.0,2484528.0
2019-03-26,2808.5,2835.0,2806.0,2823.0,1461068.0,2484868.0
2019-03-27,2823.5,2831.75,2791.75,2810.5,1726746.0,2488083.0
2019-03-28,2807.0,2824.25,2795.0,2821.0,1185882.0,2484617.0
2019-03-29,2820.5,2840.75,2820.25,2837.75,1491974.0,2485145.0
2019-04-01,2844.5,2873.5,2844.5,2870.5,1256933.0,2507319.0
2019-04-02,2868.5,2873.75,2862.25,2867.0,859942.0,2503607.0
2019-04-03,2866.0,2889.25,2865.25,2879.75,1240848.0,2520462.0
2019-04-04,2880.75,2885.75,2871.0,2882.75,1045539.0,2519691.0
2019-04-05,2882.5,2898.0,2880.5,2896.0,1221029.0,2525234.0
2019-04-08,2896.25,2899.75,2884.25,2898.25,978909.0,2523463.0
2019-04-09,2898.5,2900.0,2877.25,2882.5,1182395.0,2531776.0
2019-04-10,2882.0,2896.0,2878.0,2894.5,972310.0,2549282.0
2019-04-11,2894.75,2900.0,2885.25,2891.75,968649.0,2541473.0
2019-04-12,2892.0,2914.75,2890.75,2912.5,1227893.0,2574551.0
2019-04-15,2912.0,2914.5,2900.5,2909.5,955662.0,2570158.0
2019-04-16,2910.25,2921.25,2904.5,2911.5,1124491.0,2585325.0
2019-04-17,2910.25,2923.5,2898.5,2900.5,1382265.0,2597888.0
2019-04-18,2901.0,2911.75,2889.5,2910.0,1335778.0,2606814.0
2019-04-22,2908.75,2915.75,2899.0,2912.5,706067.0,2598555.0
2019-04-23,2911.75,2939.75,2908.0,2938.0,1193738.0,2636860.0
2019-04-24,2937.25,2939.75,2927.75,2930.75,1125250.0,2618456.0
2019-04-25,2930.0,2935.75,2914.25,2926.25,1376185.0,2615681.0
2019-04-26,2923.75,2942.75,2917.25,2941.5,1246988.0,2622207.0
2019-04-29,2939.25,2951.5,2937.75,2943.0,944846.0,2599060.0
2019-04-30,2942.5,2956.5,2926.0,2948.5,1491268.0,2584732.0
2019-05-01,2955.0,2961.25,2916.0,2923.0,1502201.0,2603085.0
2019-05-02,2916.5,2932.75,2901.0,2917.5,1813837.0,2599855.0
2019-05-03,2918.5,2949.5,2916.5,2947.5,1295606.0,2598862.0
2019-05-06,2917.75,2938.25,2883.5,2932.5,2037157.0,2592736.0
2019-05-07,2911.75,2930.5,2862.5,2890.75,2813033.0,2580940.0
2019-05-08,2889.75,2899.5,2868.75,2887.25,2043325.0,2575029.0
2019-05-09,2884.0,2885.5,2836.25,2872.75,2705412.0,2579688.0
2019-05-10,2869.75,2893.0,2826.0,2887.0,2848095.0,2572256.0
2019-05-13,2858.5,2869.25,2802.0,2807.0,2790074.0,2603641.0
2019-05-14,2806.0,2853.75,2799.75,2839.25,1797995.0,2582391.0
2019-05-15,2840.75,2858.0,2815.0,2855.0,1753507.0,2570615.0
2019-05-16,2853.5,2894.0,2840.5,2878.5,1687728.0,2569435.0
2019-05-17,2879.75,2887.5,2852.5,2862.0,1926351.0,2576603.0
2019-05-20,2861.5,2876.5,2832.5,2844.0,1659139.0,2577304.0
2019-05-21,2848.0,2870.75,2846.25,2866.0,1303238.0,2568376.0
2019-05-22,2864.75,2869.5,2848.25,2857.5,1258767.0,2570144.0
2019-05-23,2857.75,2858.5,2805.75,2819.5,2013518.0,2573179.0
2019-05-24,2821.75,2842.0,2819.25,2831.75,1201967.0,2571660.0
2019-05-28,2831.0,2841.25,2800.5,2805.0,1633540.0,2574079.0
2019-05-29,2804.25,2806.0,2766.25,2780.0,2087458.0,2577428.0
2019-05-30,2779.5,2799.0,2776.5,2790.5,1282029.0,2569355.0
2019-05-31,2788.75,2791.0,2750.0,2752.5,2211587.0,2580670.0
2019-06-03,2741.0,2763.75,2728.75,2749.5,2297243.0,2576711.0
2019-06-04,2754.0,2806.25,2744.0,2805.0,1836910.0,2570524.0
2019-06-05,2806.5,2829.5,2801.0,2827.75,1743779.0,2539499.0
2019-06-06,2820.5,2853.0,2812.75,2845.75,1566762.0,2541326.0
2019-06-07,2840.0,2886.25,2838.0,2875.0,1687328.0,2550208.0
2019-06-10,2893.25,2905.75,2880.5,2889.25,1416247.0,2552148.0
2019-06-11,2890.25,2911.5,2879.25,2887.0,1397028.0,2530596.0
2019-06-12,2887.25,2891.0,2875.25,2881.0,1205406.0,2495060.0
2019-06-13,2882.0,2896.5,2867.25,2894.5,1437516.0,2346218.0
2019-06-14,2893.75,2898.75,2880.5,2890.5,1257750.0,1943626.0
2019-06-17,2890.75,2900.75,2887.75,2892.0,1157402.0,1368916.0
2019-06-18,2893.5,2931.75,2884.5,2921.75,1073047.0,945843.0
2019-06-19,2920.5,2932.5,2909.0,2929.0,638949.0,655172.0
2019-06-20,2926.75,2960.0,2926.0,2955.75,473310.0,559564.0
2019-06-21,2953.75,2956.0,2944.0,2953.9,47851.0,585095.0
