Date,Open,High,Low,Close,Volume,Open Interest
2015-05-12,2060.0,2079.75,2060.0,2074.75,213.0,648.0
2015-05-13,2082.0,2085.25,2073.0,2074.25,11.0,659.0
2015-05-14,2074.75,2097.5,2073.75,2097.5,46.0,661.0
2015-05-15,2098.75,2098.75,2098.75,2098.75,0.0,661.0
2015-05-18,2105.75,2105.75,2105.75,2105.75,0.0,661.0
2015-05-19,2104.25,2104.25,2104.25,2104.25,0.0,661.0
2015-05-20,2103.5,2106.0,2099.75,2102.25,1.0,662.0
2015-05-21,2097.5,2108.75,2095.5,2107.75,1.0,662.0
2015-05-22,2104.25,2104.25,2104.25,2104.25,1.0,662.0
2015-05-26,2100.0,2102.25,2077.0,2084.5,9.0,665.0
2015-05-27,2092.0,2102.75,2082.0,2100.5,4.0,665.0
2015-05-28,2091.5,2101.5,2090.75,2101.5,5.0,666.0
2015-05-29,2094.25,2094.25,2083.0,2085.75,4.0,666.0
2015-06-01,2088.75,2088.75,2088.75,2088.75,0.0,665.0
2015-06-02,2074.0,2093.5,2074.0,2086.25,67.0,723.0
2015-06-03,2096.0,2099.0,2095.5,2095.5,9.0,723.0
2015-06-04,2085.0,2085.0,2070.5,2078.5,11.0,724.0
2015-06-05,2078.0,2078.0,2067.75,2071.75,54.0,725.0
2015-06-08,2070.0,2070.0,2057.5,2057.5,15.0,732.0
2015-06-09,2058.0,2063.25,2046.0,2059.5,8.0,733.0
2015-06-10,2060.0,2086.5,2060.0,2086.25,10.0,732.0
2015-06-11,2084.0,2093.5,2084.0,2089.0,22.0,723.0
2015-06-12,2077.0,2077.75,2070.5,2072.75,9.0,725.0
2015-06-15,2061.5,2068.25,2052.0,2063.25,43.0,757.0
2015-06-16,2061.0,2076.75,2052.0,2076.75,594.0,1256.0
2015-06-17,2079.25,2085.5,2069.25,2076.75,235.0,1377.0
2015-06-18,2073.75,2105.25,2070.0,2102.25,79.0,1429.0
2015-06-19,2091.25,2103.5,2085.0,2085.0,6.0,1427.0
2015-06-22,2092.75,2108.0,2092.75,2100.0,27.0,1430.0
2015-06-23,2100.25,2106.25,2099.0,2103.75,2.0,1431.0
2015-06-24,2100.75,2104.25,2086.5,2086.5,6.0,1434.0
2015-06-25,2086.75,2099.0,2080.5,2081.0,9.0,1431.0
2015-06-26,2078.25,2087.25,2075.25,2082.75,12.0,1432.0
2015-06-29,2070.0,2070.0,2035.75,2037.25,80.0,1488.0
2015-06-30,2038.75,2054.25,2035.5,2041.25,87.0,1489.0
2015-07-01,2049.0,2063.25,2048.5,2057.75,28.0,1466.0
2015-07-02,2055.75,2063.5,2050.75,2055.75,53.0,1442.0
2015-07-06,2029.0,2054.75,2025.5,2051.5,16.0,1444.0
2015-07-07,2058.0,2062.75,2023.75,2060.5,13.0,1445.0
2015-07-08,2046.25,2046.25,2024.5,2025.75,10.0,1447.0
2015-07-09,2048.0,2051.75,2025.0,2027.75,8.0,1445.0
2015-07-10,2044.0,2062.0,2044.0,2055.75,15.0,1443.0
2015-07-13,2040.75,2081.25,2039.75,2081.25,30.0,1453.0
2015-07-14,2078.0,2090.5,2078.0,2089.0,1013.0,990.0
2015-07-15,2090.75,2093.75,2083.75,2091.0,20.0,985.0
2015-07-16,2094.5,2104.0,2090.25,2104.0,115.0,1057.0
2015-07-17,2102.5,2106.25,2101.5,2105.75,5.0,1057.0
2015-07-20,2105.0,2110.5,2105.0,2109.0,7.0,1060.0
2015-07-21,2110.0,2111.25,2094.25,2101.5,30.0,1062.0
2015-07-22,2092.75,2096.5,2091.0,2095.0,7.0,1063.0
2015-07-23,2100.0,2100.5,2078.5,2085.5,80.0,1067.0
2015-07-24,2086.5,2089.75,2058.0,2064.5,37.0,1068.0
2015-07-27,2060.0,2066.75,2044.5,2051.5,114.0,1171.0
2015-07-28,2061.0,2075.5,2050.25,2074.25,475.0,1538.0
2015-07-29,2075.25,2090.75,2071.75,2088.5,123.0,1532.0
2015-07-30,2085.0,2090.5,2076.0,2090.5,770.0,2141.0
2015-07-31,2085.0,2095.0,2083.5,2085.25,673.0,2629.0
2015-08-03,2080.0,2088.5,2068.5,2077.5,68.0,2692.0
2015-08-04,2079.0,2082.0,2068.5,2069.5,257.0,2733.0
2015-08-05,2073.25,2092.25,2073.25,2080.75,32.0,2723.0
2015-08-06,2078.75,2085.5,2057.75,2066.5,45.0,2739.0
2015-08-07,2067.5,2069.0,2050.0,2060.5,82.0,2762.0
2015-08-10,2060.0,2087.5,2059.0,2086.5,103.0,2770.0
2015-08-11,2085.75,2088.0,2058.0,2066.5,134.0,2811.0
2015-08-12,2071.0,2071.25,2034.75,2070.75,1002.0,3637.0
2015-08-13,2069.0,2078.5,2059.75,2067.0,105.0,3635.0
2015-08-14,2064.5,2076.25,2060.5,2076.0,32.0,3636.0
2015-08-17,2079.5,2086.0,2062.0,2086.0,66.0,3644.0
2015-08-18,2085.25,2089.5,2077.75,2080.5,66.0,3652.0
2015-08-19,2078.75,2084.0,2054.0,2059.25,136.0,3666.0
2015-08-20,2059.75,2063.5,2011.5,2011.75,218.0,3713.0
2015-08-21,2013.0,2014.75,1953.75,1957.25,583.0,4011.0
2015-08-24,1945.75,1947.75,1819.25,1856.5,1585.0,4390.0
2015-08-25,1866.0,1933.25,1847.0,1858.0,952.0,4593.0
2015-08-26,1862.75,1928.0,1836.5,1923.0,869.0,4508.0
2015-08-27,1924.75,1974.5,1920.25,1974.5,732.0,4423.0
2015-08-28,1972.75,1977.0,1951.5,1974.75,394.0,4418.0
2015-08-31,1965.0,1967.25,1945.0,1954.5,253.0,4474.0
2015-09-01,1938.25,1938.25,1884.5,1901.0,785.0,4696.0
2015-09-02,1894.0,1933.25,1892.75,1932.0,425.0,4614.0
2015-09-03,1935.0,1958.0,1927.5,1931.0,447.0,4629.0
2015-09-04,1931.25,1933.25,1891.75,1906.5,572.0,4696.0
2015-09-08,1907.0,1953.0,1902.75,1950.5,1228.0,5062.0
2015-09-09,1950.25,1976.5,1920.25,1927.0,2127.0,5855.0
2015-09-10,1920.0,1951.5,1913.5,1933.25,1044.0,6070.0
2015-09-11,1937.5,1945.25,1921.5,1943.5,438.0,6064.0
2015-09-14,1943.5,1957.0,1930.0,1937.25,274.0,6166.0
2015-09-15,1939.5,1966.0,1928.75,1963.0,1192.0,6572.0
2015-09-16,1963.0,1981.75,1956.25,1981.0,1532.0,6938.0
2015-09-17,1978.5,2004.5,1966.0,1970.5,1194.0,7201.0
2015-09-18,1969.0,1975.75,1934.0,1943.25,2410.0,7455.0
2015-09-21,1945.0,1961.25,1931.5,1955.5,3944.0,8812.0
2015-09-22,1954.75,1957.0,1910.0,1924.5,3065.0,8892.0
2015-09-23,1921.75,1934.25,1902.5,1921.0,3098.0,9218.0
2015-09-24,1926.25,1928.25,1889.75,1910.75,4241.0,9901.0
2015-09-25,1908.0,1943.0,1902.75,1911.25,5058.0,12261.0
2015-09-28,1905.5,1921.5,1861.0,1864.0,4401.0,12927.0
2015-09-29,1868.0,1881.25,1853.0,1866.25,10370.0,19842.0
2015-09-30,1867.0,1902.0,1863.25,1900.5,7114.0,22870.0
2015-10-01,1893.75,1920.75,1882.0,1908.5,5917.0,23226.0
2015-10-02,1908.0,1935.0,1874.75,1934.75,7156.0,25600.0
2015-10-05,1932.25,1971.75,1929.0,1966.25,3336.0,27105.0
2015-10-06,1964.75,1973.75,1954.25,1960.25,10551.0,35753.0
2015-10-07,1953.5,1982.5,1952.5,1979.0,5615.0,39109.0
2015-10-08,1979.5,2000.75,1962.75,1998.5,7608.0,44920.0
2015-10-09,1995.25,2005.75,1991.0,1999.25,4315.0,47319.0
2015-10-12,1997.25,2006.0,1994.0,2003.0,7909.0,50751.0
2015-10-13,2004.0,2006.25,1983.25,1985.75,5444.0,54362.0
2015-10-14,1983.0,1993.5,1974.75,1976.0,13112.0,63395.0
2015-10-15,1978.0,2011.0,1978.0,2010.75,7481.0,69171.0
2015-10-16,2009.0,2018.0,2004.25,2017.25,2353.0,70311.0
2015-10-19,2016.0,2019.5,2005.75,2019.0,7220.0,76302.0
2015-10-20,2017.5,2023.0,2010.5,2012.5,6930.0,80472.0
2015-10-21,2010.5,2025.75,1999.0,2000.5,5416.0,83592.0
2015-10-22,2002.5,2047.5,2000.75,2045.0,4474.0,84196.0
2015-10-23,2046.5,2066.25,2045.5,2058.0,4309.0,85428.0
2015-10-26,2057.25,2059.75,2050.0,2054.5,996.0,85311.0
2015-10-27,2055.25,2056.5,2043.75,2052.5,3292.0,86033.0
2015-10-28,2053.0,2077.5,2048.0,2076.75,4296.0,87638.0
2015-10-29,2073.0,2078.75,2066.0,2075.25,1919.0,87994.0
2015-10-30,2078.0,2086.75,2062.25,2066.0,2366.0,88846.0
2015-11-02,2063.75,2092.0,2057.0,2087.75,3064.0,89438.0
2015-11-03,2085.25,2102.75,2081.5,2095.5,3336.0,89865.0
2015-11-04,2094.25,2102.5,2083.5,2087.5,3667.0,90312.0
2015-11-05,2088.0,2097.25,2077.5,2087.0,4719.0,92057.0
2015-11-06,2085.5,2091.5,2071.0,2086.75,5379.0,92888.0
2015-11-09,2085.0,2090.5,2055.5,2066.0,4952.0,93518.0
2015-11-10,2065.75,2072.0,2057.5,2071.0,3481.0,93800.0
2015-11-11,2069.5,2079.75,2061.0,2062.0,1685.0,93697.0
2015-11-12,2061.75,2070.25,2032.5,2033.25,7034.0,96687.0
2015-11-13,2032.75,2038.25,2004.25,2011.25,4783.0,97157.0
2015-11-16,2000.25,2043.25,1991.75,2040.75,4853.0,97913.0
2015-11-17,2040.25,2055.75,2034.75,2041.75,2412.0,98090.0
2015-11-18,2042.25,2075.0,2036.0,2072.5,5806.0,100905.0
2015-11-19,2072.0,2082.0,2068.25,2072.25,3581.0,101820.0
2015-11-20,2069.0,2087.5,2069.0,2081.75,3562.0,103040.0
2015-11-23,2082.25,2085.75,2071.25,2077.0,8559.0,108560.0
2015-11-24,2075.25,2084.25,2058.5,2077.5,11471.0,113641.0
2015-11-25,2078.25,2085.25,2075.5,2081.0,3669.0,114428.0
2015-11-27,2082.25,2091.0,2074.5,2082.75,6682.0,117679.0
2015-11-30,2082.75,2087.75,2071.75,2072.75,13656.0,124655.0
2015-12-01,2078.25,2094.5,2076.75,2093.0,30335.0,140291.0
2015-12-02,2092.5,2097.75,2068.25,2074.5,34130.0,160844.0
2015-12-03,2076.5,2088.0,2033.0,2044.0,55002.0,189005.0
2015-12-04,2046.0,2085.75,2039.75,2081.25,46315.0,203641.0
2015-12-07,2084.5,2088.75,2057.5,2073.75,63092.0,231751.0
2015-12-08,2072.25,2074.0,2042.5,2051.0,161606.0,301615.0
2015-12-09,2051.75,2071.75,2026.25,2034.25,381061.0,483940.0
2015-12-10,2037.25,2058.75,2035.75,2041.0,783692.0,787824.0
2015-12-11,2042.5,2047.75,1996.25,2001.25,2345329.0,1264033.0
2015-12-14,2001.5,2019.5,1983.25,2009.5,2652781.0,1775616.0
2015-12-15,2013.0,2045.75,2010.0,2037.0,2159593.0,2294823.0
2015-12-16,2037.5,2068.75,2031.0,2063.75,2035482.0,2448737.0
2015-12-17,2060.75,2072.75,2022.75,2024.75,2114912.0,2525720.0
2015-12-18,2024.0,2029.75,1991.0,1992.0,2118900.0,2570329.0
2015-12-21,1997.25,2019.5,1995.25,2015.0,1275266.0,2561504.0
2015-12-22,2017.0,2036.5,2007.25,2036.0,1144898.0,2542077.0
2015-12-23,2034.0,2057.75,2030.75,2053.0,1003982.0,2512689.0
2015-12-24,2052.75,2059.75,2049.0,2051.25,325205.0,2490347.0
2015-12-28,2051.25,2054.5,2035.25,2048.75,696448.0,2490832.0
2015-12-29,2049.75,2074.5,2047.5,2072.75,832686.0,2496174.0
2015-12-30,2072.0,2075.0,2053.5,2054.5,720601.0,2486459.0
2015-12-31,2055.25,2057.75,2030.25,2035.5,1029390.0,2492297.0
2016-01-04,2037.75,2043.5,1980.25,2009.0,2216549.0,2569569.0
2016-01-05,2009.0,2017.0,1992.25,2011.75,1688974.0,2562248.0
2016-01-06,2010.75,2013.25,1970.5,1986.0,2237518.0,2579137.0
2016-01-07,1987.75,1991.0,1928.5,1933.0,2969295.0,2610790.0
2016-01-08,1936.5,1964.75,1910.0,1911.5,2694404.0,2679953.0
2016-01-11,1909.25,1929.0,1892.5,1914.25,2490336.0,2718509.0
2016-01-12,1913.5,1940.25,1899.0,1925.0,2428110.0,2728789.0
2016-01-13,1922.5,1946.5,1878.0,1881.5,2899958.0,2767647.0
2016-01-14,1883.75,1927.5,1871.0,1914.5,3045826.0,2774821.0
2016-01-15,1913.5,1919.75,1849.25,1875.0,3441956.0,2848559.0
2016-01-19,1869.75,1907.5,1856.25,1873.0,2796679.0,2841234.0
2016-01-20,1871.75,1878.5,1804.25,1855.0,3929776.0,2867832.0
2016-01-21,1854.75,1883.25,1836.25,1861.0,2729407.0,2850850.0
2016-01-22,1858.5,1902.25,1855.75,1899.25,2106526.0,2841461.0
2016-01-25,1899.5,1904.25,1867.5,1870.25,1640401.0,2862213.0
2016-01-26,1871.75,1899.75,1851.25,1896.0,1780235.0,2870149.0
2016-01-27,1885.25,1910.0,1864.5,1875.0,2113363.0,2897826.0
2016-01-28,1880.0,1902.5,1865.75,1880.75,2254109.0,2872487.0
2016-01-29,1878.75,1933.0,1876.5,1930.0,2406399.0,2878549.0
2016-02-01,1929.75,1940.0,1912.5,1931.25,1748062.0,2888962.0
2016-02-02,1928.5,1929.25,1889.0,1897.5,2102411.0,2941058.0
2016-02-03,1895.0,1912.25,1865.0,1908.5,2848193.0,2944156.0
2016-02-04,1907.75,1922.25,1890.25,1907.75,2255360.0,2940610.0
2016-02-05,1905.25,1914.5,1865.75,1875.25,2320680.0,2998346.0
2016-02-08,1876.25,1884.5,1821.75,1852.0,2674512.0,3013528.0
2016-02-09,1849.75,1863.75,1825.75,1848.25,2792208.0,3002017.0
2016-02-10,1850.0,1877.75,1838.5,1846.75,2359881.0,3001438.0
2016-02-11,1842.25,1847.25,1802.5,1824.5,3203999.0,3021157.0
2016-02-12,1827.25,1860.75,1822.5,1858.25,2018154.0,2980271.0
2016-02-16,1865.25,1892.75,1865.0,1888.75,2034059.0,3003822.0
2016-02-17,1888.25,1928.0,1881.5,1922.75,1854185.0,2983644.0
2016-02-18,1926.75,1933.5,1911.25,1916.5,1615605.0,2975816.0
2016-02-19,1917.5,1922.75,1898.5,1914.5,1616647.0,2974705.0
2016-02-22,1911.0,1943.75,1908.25,1936.25,1425321.0,2985993.0
2016-02-23,1934.0,1938.0,1913.75,1916.0,1600879.0,2986569.0
2016-02-24,1914.0,1933.75,1886.75,1930.25,2315370.0,3001982.0
2016-02-25,1933.0,1951.5,1920.25,1950.5,1844284.0,3023219.0
2016-02-26,1949.0,1968.75,1941.25,1942.75,1876651.0,3014453.0
2016-02-29,1943.0,1956.25,1926.5,1929.5,1826411.0,3014983.0
2016-03-01,1928.0,1978.5,1920.75,1978.0,2035550.0,3008297.0
2016-03-02,1976.25,1984.75,1966.25,1983.5,1821662.0,3008594.0
2016-03-03,1981.75,1992.5,1974.75,1990.5,1555391.0,3018684.0
2016-03-04,1991.0,2007.5,1984.0,1995.0,2247812.0,3012243.0
2016-03-07,1994.5,2004.5,1984.5,1999.0,1633347.0,3005808.0
2016-03-08,1999.0,2000.25,1976.0,1981.0,1931272.0,2931226.0
2016-03-09,1981.75,1994.0,1978.0,1989.0,1744984.0,2746033.0
2016-03-10,1990.0,2010.25,1967.25,1988.75,2738172.0,2411617.0
2016-03-11,1988.5,2022.25,1987.5,2020.0,1220530.0,1985603.0
2016-03-14,2019.25,2024.5,2012.0,2018.75,880362.0,1576932.0
2016-03-15,2019.0,2019.5,2004.5,2015.75,923452.0,1054670.0
2016-03-16,2016.25,2032.25,2006.5,2027.0,580253.0,858071.0
2016-03-17,2026.75,2046.75,2015.75,2039.75,479136.0,749029.0
2016-03-18,2041.5,2050.07,2037.0,2050.07,52556.0,697098.0
