Date,Open,High,Low,Close,Volume,Open Interest
2012-01-20,1285.0,1293.5,1285.0,1293.5,5.0,23.0
2012-01-23,1293.75,1293.75,1293.75,1293.75,0.0,23.0
2012-01-24,1294.0,1294.0,1294.0,1294.0,0.0,23.0
2012-01-25,1300.0,1302.75,1292.0,1302.75,1.0,24.0
2012-01-26,1297.5,1297.5,1297.5,1297.5,0.0,24.0
2012-01-27,1288.0,1298.25,1288.0,1294.5,2.0,24.0
2012-01-30,1291.0,1291.0,1291.0,1291.0,0.0,24.0
2012-01-31,1283.25,1290.25,1283.25,1290.25,1.0,23.0
2012-02-01,1301.5,1301.5,1301.5,1301.5,1.0,29.0
2012-02-02,1308.0,1308.0,1304.25,1304.25,4.0,29.0
2012-02-03,1320.75,1320.75,1320.75,1320.75,0.0,22.0
2012-02-06,1320.75,1320.75,1320.75,1320.75,0.0,22.0
2012-02-07,1326.75,1326.75,1326.75,1326.75,0.0,22.0
2012-02-08,1329.0,1329.0,1329.0,1329.0,0.0,22.0
2012-02-09,1330.0,1330.0,1330.0,1330.0,0.0,22.0
2012-02-10,1316.5,1322.5,1316.5,1322.5,2.0,22.0
2012-02-13,1331.0,1331.0,1331.0,1331.0,0.0,22.0
2012-02-14,1329.5,1329.5,1329.5,1329.5,0.0,22.0
2012-02-15,1324.0,1324.0,1324.0,1324.0,0.0,22.0
2012-02-16,1324.25,1336.5,1324.25,1336.5,1.0,22.0
2012-02-17,1339.0,1341.75,1339.0,1341.75,5.0,27.0
2012-02-21,1342.0,1345.0,1341.25,1342.25,7.0,28.0
2012-02-22,1338.25,1338.25,1338.25,1338.25,0.0,145.0
2012-02-23,1345.0,1345.0,1345.0,1345.0,0.0,145.0
2012-02-24,1345.0,1345.5,1345.0,1345.5,5.0,28.0
2012-02-27,1349.5,1349.5,1349.5,1349.5,0.0,28.0
2012-02-28,1349.5,1353.5,1349.5,1353.5,5.0,32.0
2012-02-29,1346.5,1346.5,1346.5,1346.5,0.0,32.0
2012-03-01,1356.25,1356.25,1356.25,1356.25,0.0,32.0
2012-03-02,1350.5,1350.5,1350.5,1350.5,0.0,42.0
2012-03-05,1341.0,1346.0,1341.0,1346.0,2.0,40.0
2012-03-06,1323.5,1323.5,1323.5,1323.5,0.0,40.0
2012-03-07,1334.5,1334.5,1334.5,1334.5,14.0,54.0
2012-03-08,1344.0,1348.25,1344.0,1348.25,1.0,54.0
2012-03-09,1353.0,1354.5,1353.0,1354.5,1.0,55.0
2012-03-12,1354.5,1354.5,1354.5,1354.5,0.0,55.0
2012-03-13,1360.25,1378.5,1360.25,1378.5,17.0,75.0
2012-03-14,1381.5,1381.5,1374.0,1376.5,9.0,130.0
2012-03-15,1381.0,1384.25,1374.75,1383.75,42.0,143.0
2012-03-16,1386.5,1387.25,1382.75,1386.25,66.0,184.0
2012-03-19,1389.0,1394.75,1382.25,1391.5,61.0,190.0
2012-03-20,1382.0,1387.5,1379.5,1387.5,7.0,190.0
2012-03-21,1391.75,1392.25,1382.0,1384.75,344.0,520.0
2012-03-22,1386.5,1387.0,1370.5,1376.25,607.0,1027.0
2012-03-23,1375.0,1381.75,1368.25,1381.5,43.0,1015.0
2012-03-26,1384.5,1402.5,1380.5,1402.5,70.0,1008.0
2012-03-27,1402.75,1406.25,1393.5,1393.5,108.0,1104.0
2012-03-28,1391.5,1398.5,1379.75,1387.5,652.0,1754.0
2012-03-29,1386.0,1390.5,1374.0,1385.5,191.0,1857.0
2012-03-30,1390.0,1392.75,1383.5,1390.5,9.0,1856.0
2012-04-02,1400.0,1404.5,1386.75,1400.0,157.0,2011.0
2012-04-03,1399.5,1401.25,1387.5,1396.25,28.0,2016.0
2012-04-04,1393.0,1393.0,1376.5,1380.5,55.0,2061.0
2012-04-05,1379.75,1384.5,1372.25,1377.5,11.0,2059.0
2012-04-06,1368.0,1380.75,1360.5,1377.5,74.0,2030.0
2012-04-09,1362.0,1362.25,1360.0,1362.25,311.0,2356.0
2012-04-10,1365.75,1367.25,1340.5,1344.5,44.0,2326.0
2012-04-11,1351.25,1351.25,1351.25,1351.25,5.0,2321.0
2012-04-12,1353.25,1373.25,1351.0,1373.25,21.0,2324.0
2012-04-13,1372.75,1375.25,1352.25,1352.25,9.0,2322.0
2012-04-16,1351.75,1362.0,1348.25,1351.25,49.0,2313.0
2012-04-17,1373.75,1375.5,1347.25,1371.0,66.0,2321.0
2012-04-18,1370.5,1373.25,1365.5,1365.5,2.0,2317.0
2012-04-19,1371.5,1376.75,1353.25,1359.75,75.0,2252.0
2012-04-20,1362.5,1362.5,1362.5,1362.5,8.0,2252.0
2012-04-23,1344.0,1349.75,1341.75,1349.75,28.0,2260.0
2012-04-24,1349.25,1357.25,1349.25,1357.25,1243.0,2970.0
2012-04-25,1372.5,1374.25,1372.5,1374.25,805.0,3660.0
2012-04-26,1370.25,1384.75,1368.75,1383.75,12.0,3667.0
2012-04-27,1387.5,1389.5,1374.25,1385.5,28.0,3712.0
2012-04-30,1387.25,1389.5,1377.25,1380.5,1211.0,4165.0
2012-05-01,1394.75,1398.25,1379.0,1387.5,1417.0,4363.0
2012-05-02,1388.5,1391.25,1377.0,1384.5,425.0,4360.0
2012-05-03,1383.5,1388.75,1372.0,1373.0,285.0,4502.0
2012-05-04,1370.5,1375.5,1349.5,1349.5,358.0,4727.0
2012-05-07,1330.0,1356.75,1327.25,1352.75,140.0,4820.0
2012-05-08,1347.25,1354.25,1331.25,1345.5,83.0,4735.0
2012-05-09,1342.0,1347.25,1326.75,1338.0,57.0,4671.0
2012-05-10,1336.25,1350.5,1335.25,1344.5,80.0,4716.0
2012-05-11,1335.75,1349.75,1333.0,1337.0,28.0,4721.0
2012-05-14,1336.25,1337.25,1320.75,1321.0,52.0,4738.0
2012-05-15,1312.75,1333.25,1312.75,1315.25,49.0,4754.0
2012-05-16,1320.0,1326.25,1308.5,1309.5,534.0,4997.0
2012-05-17,1314.75,1317.0,1288.25,1288.25,342.0,5195.0
2012-05-18,1289.75,1297.0,1277.0,1277.75,1074.0,6175.0
2012-05-21,1285.0,1302.75,1275.5,1302.75,111.0,6266.0
2012-05-22,1305.0,1313.25,1295.0,1301.75,221.0,6476.0
2012-05-23,1301.0,1305.5,1281.5,1302.5,477.0,6634.0
2012-05-24,1300.25,1310.0,1295.0,1309.5,2691.0,6185.0
2012-05-25,1310.0,1316.25,1300.25,1302.0,16.0,6085.0
2012-05-29,1309.25,1320.75,1308.5,1320.5,482.0,6297.0
2012-05-30,1313.75,1313.75,1295.5,1295.5,383.0,6597.0
2012-05-31,1295.5,1305.5,1284.75,1296.0,43.0,6612.0
2012-06-01,1287.0,1290.5,1260.75,1260.75,1236.0,7422.0
2012-06-04,1260.75,1267.75,1249.5,1260.0,1230.0,8187.0
2012-06-05,1266.25,1273.0,1254.75,1272.0,1255.0,9741.0
2012-06-06,1282.0,1302.5,1270.75,1302.5,144.0,9728.0
2012-06-07,1307.5,1316.0,1299.25,1303.5,243.0,9788.0
2012-06-08,1304.5,1315.5,1292.75,1315.5,40.0,9787.0
2012-06-11,1328.5,1339.0,1293.75,1293.75,364.0,9896.0
2012-06-12,1292.0,1313.5,1291.5,1313.5,1185.0,10043.0
2012-06-13,1310.0,1314.25,1297.5,1302.25,319.0,10186.0
2012-06-14,1300.0,1320.75,1299.25,1319.75,212.0,10259.0
2012-06-15,1320.0,1331.5,1318.0,1331.0,1909.0,11992.0
2012-06-18,1339.0,1340.75,1321.0,1334.25,1403.0,12202.0
2012-06-19,1335.0,1350.25,1330.5,1344.0,757.0,12489.0
2012-06-20,1342.75,1349.0,1332.25,1344.0,1479.0,12526.0
2012-06-21,1343.5,1346.0,1311.0,1311.5,932.0,12304.0
2012-06-22,1312.25,1324.5,1311.75,1320.0,1454.0,12723.0
2012-06-25,1318.75,1318.75,1296.0,1299.75,684.0,12816.0
2012-06-26,1300.5,1311.0,1296.75,1308.5,1713.0,14071.0
2012-06-27,1308.0,1321.5,1305.5,1318.5,1000.0,14565.0
2012-06-28,1318.5,1321.0,1300.25,1315.5,1786.0,15012.0
2012-06-29,1314.75,1352.5,1309.5,1349.5,2442.0,14792.0
2012-07-02,1352.0,1355.0,1343.0,1350.75,1173.0,14868.0
2012-07-03,1350.75,1362.25,1348.75,1361.25,1358.0,14752.0
2012-07-05,1361.5,1368.0,1349.0,1354.5,1429.0,14968.0
2012-07-06,1356.0,1356.75,1335.75,1345.0,972.0,15062.0
2012-07-09,1343.0,1343.25,1334.5,1342.5,1183.0,15310.0
2012-07-10,1341.25,1349.75,1324.0,1328.75,2419.0,15500.0
2012-07-11,1329.25,1335.25,1321.25,1329.25,3669.0,16492.0
2012-07-12,1330.5,1332.25,1313.0,1322.0,3676.0,17109.0
2012-07-13,1323.0,1346.0,1322.0,1344.75,2428.0,17682.0
2012-07-16,1344.5,1345.5,1336.5,1340.5,1393.0,18373.0
2012-07-17,1340.0,1353.5,1332.75,1351.5,1996.0,18766.0
2012-07-18,1351.0,1363.25,1345.75,1360.25,2305.0,18228.0
2012-07-19,1360.5,1368.75,1359.5,1365.0,1447.0,18418.0
2012-07-20,1364.5,1364.75,1350.25,1351.25,1079.0,18700.0
2012-07-23,1349.5,1349.5,1325.25,1336.5,1862.0,19933.0
2012-07-24,1335.5,1339.0,1317.0,1322.5,1262.0,20108.0
2012-07-25,1320.0,1332.5,1314.25,1327.75,1959.0,20437.0
2012-07-26,1326.75,1351.75,1321.25,1347.75,1715.0,20982.0
2012-07-27,1347.75,1377.5,1346.0,1375.5,2307.0,21281.0
2012-07-30,1373.5,1380.0,1369.25,1373.25,1889.0,22538.0
2012-07-31,1372.75,1379.0,1364.0,1367.5,1631.0,22843.0
2012-08-01,1365.75,1374.0,1360.5,1363.25,3884.0,23000.0
2012-08-02,1363.0,1376.25,1342.5,1354.75,4126.0,23877.0
2012-08-03,1354.0,1383.0,1353.25,1382.0,3566.0,24932.0
2012-08-06,1383.75,1388.5,1380.5,1382.75,2235.0,26086.0
2012-08-07,1382.25,1396.0,1381.0,1390.0,2376.0,27159.0
2012-08-08,1388.75,1393.0,1383.75,1391.0,1042.0,27698.0
2012-08-09,1391.5,1396.75,1387.0,1393.5,610.0,27773.0
2012-08-10,1393.25,1395.5,1385.0,1395.25,1391.0,28744.0
2012-08-13,1395.0,1396.5,1387.25,1395.5,4679.0,32520.0
2012-08-14,1395.0,1402.25,1390.5,1394.5,3705.0,36199.0
2012-08-15,1393.5,1398.5,1390.0,1396.5,2578.0,36428.0
2012-08-16,1396.5,1408.5,1394.5,1406.0,2885.0,38634.0
2012-08-17,1406.75,1409.75,1403.75,1408.25,2348.0,38395.0
2012-08-20,1410.0,1410.75,1402.75,1407.5,3653.0,41268.0
2012-08-21,1408.0,1417.5,1401.25,1405.5,2249.0,42634.0
2012-08-22,1405.25,1407.0,1397.25,1405.25,9908.0,45312.0
2012-08-23,1405.0,1410.5,1391.25,1393.0,1298.0,45295.0
2012-08-24,1392.25,1404.75,1388.0,1402.75,1654.0,46028.0
2012-08-27,1404.0,1408.75,1399.75,1401.25,1179.0,46398.0
2012-08-28,1400.5,1405.0,1396.5,1400.75,2019.0,47798.0
2012-08-29,1401.0,1405.25,1398.0,1400.0,3076.0,49902.0
2012-08-30,1400.0,1401.0,1388.25,1390.0,11702.0,56104.0
2012-08-31,1389.75,1405.0,1388.75,1398.0,6807.0,57910.0
2012-09-04,1398.75,1402.0,1387.5,1399.0,28492.0,81223.0
2012-09-05,1398.25,1401.0,1390.25,1396.5,10143.0,87166.0
2012-09-06,1397.25,1425.0,1396.5,1424.0,49186.0,116298.0
2012-09-07,1423.75,1431.75,1423.25,1431.25,29575.0,132145.0
2012-09-10,1430.0,1431.0,1419.25,1419.5,78916.0,192332.0
2012-09-11,1419.0,1430.25,1414.5,1423.5,193840.0,346802.0
2012-09-12,1423.25,1433.0,1421.5,1432.5,288402.0,567719.0
2012-09-13,1431.5,1457.25,1428.0,1450.5,1355960.0,1159318.0
2012-09-14,1450.0,1468.0,1449.5,1459.0,2463875.0,1669150.0
2012-09-17,1458.75,1459.0,1450.5,1454.0,1573731.0,1972189.0
2012-09-18,1454.0,1456.25,1449.0,1453.0,1821180.0,2428499.0
2012-09-19,1453.25,1459.25,1451.25,1453.25,1658342.0,2658786.0
2012-09-20,1453.5,1455.0,1443.5,1453.75,1744200.0,2789868.0
2012-09-21,1454.25,1462.25,1450.5,1452.0,1605312.0,2771210.0
2012-09-24,1450.25,1454.5,1444.75,1451.5,1261245.0,2803075.0
2012-09-25,1451.75,1457.0,1435.0,1437.25,1813743.0,2824334.0
2012-09-26,1436.75,1439.75,1424.0,1427.0,1793271.0,2893511.0
2012-09-27,1427.5,1444.5,1427.5,1441.0,1754826.0,2919321.0
2012-09-28,1441.0,1443.5,1429.0,1434.25,2101935.0,2920153.0
2012-10-01,1432.75,1451.5,1427.75,1437.0,1903230.0,2907028.0
2012-10-02,1436.5,1446.0,1432.25,1441.0,1610265.0,2903044.0
2012-10-03,1440.25,1448.75,1435.5,1444.75,1553817.0,2861212.0
2012-10-04,1444.0,1457.75,1444.0,1455.75,1566715.0,2861644.0
2012-10-05,1455.75,1466.0,1451.25,1455.5,1681666.0,2864399.0
2012-10-08,1457.25,1457.25,1447.5,1449.75,961596.0,2862707.0
2012-10-09,1449.75,1454.5,1435.25,1436.0,1956139.0,2877110.0
2012-10-10,1437.0,1437.75,1425.0,1426.25,1672672.0,2881331.0
2012-10-11,1425.75,1439.25,1421.25,1428.5,1585045.0,2894922.0
2012-10-12,1428.25,1434.5,1420.0,1421.5,1624836.0,2897739.0
2012-10-15,1423.5,1436.5,1416.5,1435.5,1525436.0,2900680.0
2012-10-16,1436.0,1451.5,1434.5,1449.25,1622289.0,2899774.0
2012-10-17,1449.25,1457.75,1446.25,1457.0,1534392.0,2940616.0
2012-10-18,1457.0,1459.75,1447.75,1451.5,1805949.0,3013923.0
2012-10-19,1451.25,1453.5,1423.5,1424.0,2400959.0,2938325.0
2012-10-22,1424.5,1431.25,1416.75,1430.0,1777803.0,2932032.0
2012-10-23,1430.75,1433.25,1402.0,1406.75,2303989.0,2960009.0
2012-10-24,1406.5,1415.0,1401.75,1405.25,1756752.0,2964441.0
2012-10-25,1406.25,1416.75,1399.5,1408.25,1808585.0,2975347.0
2012-10-26,1409.75,1412.5,1394.5,1407.5,2089898.0,2992766.0
2012-10-29,1406.25,1407.0,1397.0,1402.75,181669.0,2978558.0
2012-10-30,1399.25,1412.25,1393.0,1411.25,178848.0,2985990.0
2012-10-31,1412.5,1418.25,1400.5,1406.75,1775915.0,2980425.0
2012-11-01,1402.0,1425.0,1398.5,1423.25,1705976.0,2949574.0
2012-11-02,1423.25,1431.5,1405.0,1405.5,2089006.0,2978796.0
2012-11-05,1402.75,1415.5,1402.5,1412.0,1388947.0,2985203.0
2012-11-06,1411.0,1429.25,1409.75,1425.25,1481236.0,2957854.0
2012-11-07,1425.0,1431.75,1384.0,1389.0,3199570.0,3049237.0
2012-11-08,1390.25,1397.5,1372.5,1375.25,2615376.0,3071063.0
2012-11-09,1375.75,1388.0,1363.5,1375.75,2549324.0,3061897.0
2012-11-12,1375.25,1381.75,1372.5,1378.25,1138665.0,3047398.0
2012-11-13,1378.25,1386.25,1365.75,1371.0,1950603.0,3032864.0
2012-11-14,1373.25,1381.75,1349.5,1353.0,2448722.0,3074002.0
2012-11-15,1354.0,1359.0,1345.25,1351.25,2416674.0,3066032.0
2012-11-16,1351.5,1360.5,1340.25,1359.75,2605521.0,3048449.0
2012-11-19,1360.75,1385.75,1360.25,1382.5,1741462.0,3045985.0
2012-11-20,1380.0,1387.5,1374.0,1386.25,1548714.0,3066774.0
2012-11-21,1386.0,1389.75,1377.0,1388.25,1068642.0,3068623.0
2012-11-23,1389.0,1407.5,1387.25,1405.25,913304.0,3052902.0
2012-11-26,1403.25,1405.0,1395.0,1403.25,1220715.0,3055794.0
2012-11-27,1404.0,1407.75,1395.5,1397.5,1639215.0,3055499.0
2012-11-28,1397.5,1408.75,1383.0,1407.0,2128449.0,3036262.0
2012-11-29,1406.75,1418.5,1404.5,1415.75,1877829.0,3044851.0
2012-11-30,1411.5,1419.5,1409.75,1414.5,1686640.0,3037657.0
2012-12-03,1413.25,1424.0,1404.5,1407.0,1652126.0,3042657.0
2012-12-04,1406.0,1411.75,1401.5,1405.5,1619569.0,3043920.0
2012-12-05,1402.75,1414.75,1396.75,1408.25,2045099.0,3034762.0
2012-12-06,1406.5,1413.5,1404.0,1413.0,1382373.0,3026018.0
2012-12-07,1412.25,1422.25,1408.5,1416.0,1772166.0,2976776.0
2012-12-10,1416.0,1421.0,1410.75,1420.25,1136090.0,2965528.0
2012-12-11,1417.5,1434.25,1415.0,1431.5,1772202.0,2898050.0
2012-12-12,1431.25,1438.75,1425.75,1427.25,1833412.0,2787233.0
2012-12-13,1425.75,1431.5,1415.75,1418.0,1950507.0,2362869.0
2012-12-14,1416.75,1425.5,1411.5,1415.0,1043852.0,1792181.0
2012-12-17,1421.25,1434.25,1415.0,1432.5,856691.0,1335441.0
2012-12-18,1433.75,1448.25,1430.5,1445.75,875266.0,1041119.0
2012-12-19,1445.0,1450.5,1432.75,1437.25,505129.0,867894.0
2012-12-20,1433.5,1446.25,1431.75,1445.5,343847.0,745311.0
2012-12-21,1445.5,1446.5,1393.0,1433.59,73104.0,746250.0
