Date,Open,High,Low,Close,Volume,Open Interest
2022-04-22,4696.0,4696.0,4696.0,4696.0,0.0,0.0
2022-04-25,4690.0,4690.0,4690.0,4690.0,0.0,0.0
2022-04-26,4545.0,4545.0,4545.0,4545.0,0.0,0.0
2022-04-27,4574.0,4574.0,4574.0,4574.0,0.0,0.0
2022-04-28,4674.0,4674.0,4674.0,4674.0,0.0,0.0
2022-04-29,4529.0,4529.0,4529.0,4529.0,0.0,0.0
2022-05-02,4541.0,4541.0,4541.0,4541.0,0.0,0.0
2022-05-03,4561.0,4561.0,4561.0,4561.0,0.0,0.0
2022-05-04,4696.0,4696.0,4696.0,4696.0,0.0,0.0
2022-05-05,4524.0,4524.0,4524.0,4524.0,0.0,0.0
2022-05-06,4509.0,4509.0,4509.0,4509.0,0.0,0.0
2022-05-09,4372.0,4372.0,4372.0,4372.0,0.0,0.0
2022-05-10,4382.0,4382.0,4382.0,4382.0,0.0,0.0
2022-05-11,4315.0,4315.0,4315.0,4315.0,0.0,0.0
2022-05-12,4295.0,4295.0,4295.0,4295.0,0.0,0.0
2022-05-13,4390.0,4390.0,4390.0,4390.0,0.0,0.0
2022-05-16,4345.0,4345.0,4345.0,4345.0,0.0,0.0
2022-05-17,4458.0,4458.0,4458.0,4458.0,0.0,0.0
2022-05-18,4273.0,4273.0,4273.0,4273.0,0.0,0.0
2022-05-19,4227.0,4227.0,4227.0,4227.0,0.0,0.0
2022-05-20,4218.0,4218.0,4218.0,4218.0,0.0,0.0
2022-05-23,4273.0,4273.0,4273.0,4273.0,0.0,0.0
2022-05-24,4243.0,4243.0,4243.0,4243.0,0.0,0.0
2022-05-25,4280.0,4280.0,4280.0,4280.0,0.0,0.0
2022-05-26,4360.0,4360.0,4360.0,4360.0,0.0,0.0
2022-05-27,4461.0,4461.0,4461.0,4461.0,0.0,0.0
2022-05-31,4478.0,4478.0,4478.0,4478.0,0.0,0.0
2022-06-01,4452.0,4452.0,4452.0,4452.0,0.0,0.0
2022-06-02,4529.0,4529.0,4529.0,4529.0,0.0,0.0
2022-06-03,4473.0,4473.0,4473.0,4473.0,0.0,0.0
2022-06-06,4502.0,4502.0,4502.0,4502.0,0.0,0.0
2022-06-07,4540.0,4540.0,4540.0,4540.0,0.0,0.0
2022-06-08,4495.0,4495.0,4495.0,4495.0,0.0,0.0
2022-06-09,4396.0,4396.0,4396.0,4396.0,0.0,0.0
2022-06-10,4324.0,4324.0,4324.0,4324.0,0.0,0.0
2022-06-13,4184.0,4184.0,4184.0,4184.0,0.0,0.0
2022-06-14,4174.0,4174.0,4174.0,4174.0,0.0,0.0
2022-06-15,4204.0,4204.0,4204.0,4204.0,0.0,0.0
2022-06-16,4061.0,4061.0,4061.0,4061.0,0.0,0.0
2022-06-17,4051.0,4051.0,4051.0,4051.0,0.0,0.0
2022-06-21,4146.0,4146.0,4146.0,4146.0,0.0,0.0
2022-06-22,4120.0,4120.0,4120.0,4120.0,0.0,0.0
2022-06-23,4136.0,4136.0,4136.0,4136.0,0.0,0.0
2022-06-24,4263.0,4263.0,4263.0,4263.0,0.0,0.0
2022-06-27,4251.0,4251.0,4251.0,4251.0,0.0,0.0
2022-06-28,4192.0,4192.0,4192.0,4192.0,0.0,0.0
2022-06-29,4157.0,4157.0,4157.0,4157.0,0.0,0.0
2022-06-30,4103.0,4103.0,4103.0,4103.0,0.0,0.0
2022-07-01,4125.0,4125.0,4125.0,4125.0,0.0,0.0
2022-07-05,4117.0,4117.0,4117.0,4117.0,0.0,0.0
2022-07-06,4151.0,4151.0,4151.0,4151.0,0.0,0.0
2022-07-07,4226.5,4226.5,4226.5,4226.5,0.0,0.0
2022-07-08,4249.5,4249.5,4249.5,4249.5,0.0,0.0
2022-07-11,4181.0,4181.0,4181.0,4181.0,0.0,0.0
2022-07-12,4132.0,4132.0,4132.0,4132.0,0.0,0.0
2022-07-13,4118.0,4118.0,4118.0,4118.0,0.0,0.0
2022-07-14,4107.0,4107.0,4107.0,4107.0,0.0,0.0
2022-07-15,4189.0,4189.0,4189.0,4189.0,0.0,0.0
2022-07-18,4157.0,4157.0,4157.0,4157.0,0.0,0.0
2022-07-19,4273.0,4273.0,4273.0,4273.0,0.0,0.0
2022-07-20,4299.0,4299.0,4299.0,4299.0,0.0,0.0
2022-07-21,4337.0,4337.0,4337.0,4337.0,0.0,0.0
2022-07-22,4279.0,4279.0,4279.0,4279.0,0.0,0.0
2022-07-25,4285.0,4285.0,4285.0,4285.0,0.0,0.0
2022-07-26,4237.0,4237.0,4237.0,4237.0,0.0,0.0
2022-07-27,4337.0,4337.0,4337.0,4337.0,0.0,0.0
2022-07-28,4366.0,4366.0,4366.0,4366.0,0.0,0.0
2022-07-29,4427.0,4427.0,4427.0,4427.0,0.0,0.0
2022-08-01,4414.0,4414.0,4414.0,4414.0,0.0,0.0
2022-08-02,4429.0,4429.0,4429.0,4429.0,0.0,0.0
2022-08-03,4487.0,4487.0,4487.0,4487.0,0.0,0.0
2022-08-04,4482.0,4482.0,4482.0,4482.0,0.0,0.0
2022-08-05,4505.0,4505.0,4505.0,4505.0,0.0,0.0
2022-08-08,4500.0,4500.0,4500.0,4500.0,0.0,0.0
2022-08-09,4493.0,4493.0,4493.0,4493.0,0.0,0.0
2022-08-10,4558.0,4558.0,4558.0,4558.0,0.0,0.0
2022-08-11,4578.0,4578.0,4578.0,4578.0,0.0,0.0
2022-08-12,4653.0,4653.0,4653.0,4653.0,0.0,0.0
2022-08-15,4670.0,4670.0,4670.0,4670.0,0.0,0.0
2022-08-16,4680.0,4680.0,4680.0,4680.0,0.0,0.0
2022-08-17,4660.0,4660.0,4660.0,4660.0,0.0,0.0
2022-08-18,4669.0,4669.0,4669.0,4669.0,0.0,0.0
2022-08-19,4633.0,4633.0,4633.0,4633.0,0.0,0.0
2022-08-22,4543.0,4543.0,4543.0,4543.0,0.0,0.0
2022-08-23,4532.0,4532.0,4532.0,4532.0,0.0,0.0
2022-08-24,4545.0,4545.0,4545.0,4545.0,0.0,0.0
2022-08-25,4604.0,4604.0,4604.0,4604.0,0.0,0.0
2022-08-26,4460.0,4460.0,4460.0,4460.0,0.0,0.0
2022-08-29,4433.0,4433.0,4433.0,4433.0,0.0,0.0
2022-08-30,4389.0,4389.0,4389.0,4389.0,0.0,0.0
2022-08-31,4378.0,4378.0,4378.0,4378.0,0.0,0.0
2022-09-01,4390.0,4390.0,4390.0,4390.0,0.0,0.0
2022-09-02,4334.0,4334.0,4334.0,4334.0,0.0,0.0
2022-09-06,4321.0,4321.0,4321.0,4321.0,0.0,0.0
2022-09-07,4391.0,4391.0,4391.0,4391.0,0.0,0.0
2022-09-08,4422.0,4422.0,4422.0,4422.0,0.0,0.0
2022-09-09,4487.0,4487.0,4487.0,4487.0,0.0,0.0
2022-09-12,4532.0,4532.0,4532.0,4532.0,0.0,0.0
2022-09-13,4375.0,4375.0,4375.0,4375.0,0.0,0.0
2022-09-14,4391.0,4391.0,4391.0,4391.0,0.0,0.0
2022-09-15,4345.0,4345.0,4345.0,4345.0,0.0,0.0
2022-09-16,4316.0,4316.0,4316.0,4316.0,0.0,0.0
2022-09-19,4344.0,4344.0,4344.0,4344.0,0.0,0.0
2022-09-20,4299.0,4299.0,4299.0,4299.0,0.0,0.0
2022-09-21,4229.0,4229.0,4229.0,4229.0,0.0,0.0
2022-09-22,4195.0,4195.0,4195.0,4195.0,0.0,0.0
2022-09-23,4131.0,4131.0,4131.0,4131.0,0.0,0.0
2022-09-26,4091.0,4091.0,4091.0,4091.0,0.0,0.0
2022-09-27,4081.0,4081.0,4081.0,4081.0,0.0,0.0
2022-09-28,4141.0,4141.0,4141.0,4141.0,0.0,0.0
2022-09-29,4062.0,4062.0,4062.0,4062.0,0.0,0.0
2022-09-30,4009.0,4009.0,4009.0,4009.0,0.0,0.0
2022-10-03,4099.0,4099.0,4099.0,4099.0,0.0,0.0
2022-10-04,4216.0,4216.0,4216.0,4216.0,0.0,0.0
2022-10-05,4207.0,4207.0,4207.0,4207.0,0.0,0.0
2022-10-06,4170.0,4170.0,4170.0,4170.0,0.0,0.0
2022-10-07,4082.0,4082.0,4082.0,4082.0,0.0,0.0
2022-10-10,4052.0,4052.0,4052.0,4052.0,0.0,0.0
2022-10-11,4025.0,4025.0,4025.0,4025.0,0.0,0.0
2022-10-12,4014.0,4014.0,4014.0,4014.0,0.0,0.0
2022-10-13,4109.0,4109.0,4109.0,4109.0,0.0,0.0
2022-10-14,4034.0,4034.0,4034.0,4034.0,0.0,0.0
2022-10-17,4128.0,4128.0,4128.0,4128.0,0.0,0.0
2022-10-18,4172.0,4172.0,4172.0,4172.0,0.0,0.0
2022-10-19,4147.0,4147.0,4147.0,4147.0,0.0,0.0
2022-10-20,4115.0,4115.0,4115.0,4115.0,0.0,0.0
2022-10-21,4203.0,4203.0,4203.0,4203.0,0.0,0.0
2022-10-24,4249.0,4249.0,4249.0,4249.0,0.0,0.0
2022-10-25,4316.0,4316.0,4316.0,4316.0,0.0,0.0
2022-10-26,4287.0,4287.0,4287.0,4287.0,0.0,0.0
2022-10-27,4264.0,4264.0,4264.0,4264.0,0.0,0.0
2022-10-28,4357.0,4357.0,4357.0,4357.0,0.0,0.0
2022-10-31,4332.0,4332.0,4332.0,4332.0,0.0,0.0
2022-11-01,4315.5,4315.5,4315.5,4315.5,0.0,0.0
2022-11-02,4216.0,4216.0,4216.0,4216.0,0.0,0.0
2022-11-03,4175.0,4175.0,4175.0,4175.0,0.0,0.0
2022-11-04,4226.0,4226.0,4226.0,4226.0,0.0,0.0
2022-11-07,4262.0,4262.0,4262.0,4262.0,0.0,0.0
2022-11-08,4332.0,4332.0,4332.0,4332.0,0.0,0.0
2022-11-09,4251.0,4251.0,4251.0,4251.0,0.0,0.0
2022-11-10,4415.0,4415.0,4415.0,4415.0,0.0,0.0
2022-11-11,4463.0,4463.0,4463.0,4463.0,0.0,0.0
2022-11-14,4429.0,4429.0,4429.0,4429.0,0.0,0.0
2022-11-15,4463.0,4463.0,4463.0,4463.0,0.0,0.0
2022-11-16,4431.0,4431.0,4431.0,4431.0,0.0,0.0
2022-11-17,4418.0,4418.0,4418.0,4418.0,0.0,0.0
2022-11-18,4438.0,4438.0,4438.0,4438.0,0.0,0.0
2022-11-21,4432.0,4432.0,4432.0,4432.0,0.0,0.0
2022-11-22,4485.0,4485.0,4485.0,4485.0,0.0,0.0
2022-11-23,4517.0,4517.0,4517.0,4517.0,0.0,0.0
2022-11-25,4517.0,4517.0,4517.0,4517.0,0.0,0.0
2022-11-28,4449.5,4449.5,4449.5,4449.5,0.0,0.0
2022-11-29,4440.0,4440.0,4440.0,4440.0,0.0,0.0
2022-11-30,4561.0,4561.0,4561.0,4561.0,0.0,0.0
2022-12-01,4541.0,4541.0,4541.0,4541.0,0.0,0.0
2022-12-02,4531.0,4531.0,4531.0,4531.0,0.0,0.0
2022-12-05,4458.0,4458.0,4458.0,4458.0,0.0,0.0
2022-12-06,4403.0,4403.0,4403.0,4403.0,0.0,0.0
2022-12-07,4379.0,4379.0,4379.0,4379.0,0.0,0.0
2022-12-08,4409.0,4409.0,4409.0,4409.0,0.0,0.0
2022-12-09,4385.0,4385.0,4385.0,4385.0,0.0,0.0
2022-12-12,4442.0,4442.0,4442.0,4442.0,0.0,0.0
2022-12-13,4472.0,4472.0,4472.0,4472.0,0.0,0.0
2022-12-14,4437.0,4437.0,4437.0,4437.0,0.0,0.0
2022-12-15,4319.0,4319.0,4319.0,4319.0,0.0,0.0
2022-12-16,4269.0,4269.0,4269.0,4269.0,0.0,0.0
2022-12-19,4235.0,4235.0,4235.0,4235.0,0.0,0.0
2022-12-20,4239.0,4239.0,4239.0,4239.0,0.0,0.0
2022-12-21,4300.0,4300.0,4300.0,4300.0,0.0,0.0
2022-12-22,4236.0,4236.0,4236.0,4236.0,0.0,0.0
2022-12-23,4257.0,4257.0,4257.0,4257.0,0.0,0.0
2022-12-27,4255.0,4255.0,4255.0,4255.0,0.0,0.0
2022-12-28,4202.0,4202.0,4202.0,4202.0,0.0,0.0
2022-12-29,4275.0,4275.0,4275.0,4275.0,0.0,0.0
2022-12-30,4262.0,4262.0,4262.0,4262.0,0.0,0.0
2023-01-03,4246.0,4246.0,4246.0,4246.0,0.0,0.0
2023-01-04,4270.0,4270.0,4270.0,4270.0,0.0,0.0
2023-01-05,4225.0,4225.0,4225.0,4225.0,0.0,0.0
2023-01-06,4312.0,4312.0,4312.0,4312.0,0.0,0.0
2023-01-09,4310.0,4310.0,4310.0,4310.0,0.0,0.0
2023-01-10,4338.0,4338.0,4338.0,4338.0,0.0,0.0
2023-01-11,4388.0,4388.0,4388.0,4388.0,0.0,0.0
2023-01-12,4401.0,4401.0,4401.0,4401.0,0.0,0.0
2023-01-13,4416.0,4416.0,4416.0,4416.0,0.0,0.0
2023-01-17,4407.0,4407.0,4407.0,4407.0,0.0,0.0
2023-01-18,4342.0,4342.0,4342.0,4342.0,0.0,0.0
2023-01-19,4312.0,4312.0,4312.0,4312.0,0.0,0.0
2023-01-20,4385.0,4385.0,4385.0,4385.0,0.0,0.0
2023-01-23,4437.0,4437.0,4437.0,4437.0,0.0,0.0
2023-01-24,4433.0,4433.0,4433.0,4433.0,0.0,0.0
2023-01-25,4432.0,4432.0,4432.0,4432.0,0.0,0.0
2023-01-26,4482.0,4482.0,4482.0,4482.0,0.0,0.0
2023-01-27,4491.0,4491.0,4491.0,4491.0,0.0,0.0
2023-01-30,4439.0,4439.0,4439.0,4439.0,0.0,0.0
2023-01-31,4497.0,4497.0,4497.0,4497.0,0.0,0.0
2023-02-01,4540.0,4540.0,4540.0,4540.0,0.0,0.0
2023-02-02,4601.0,4601.0,4601.0,4601.0,0.0,0.0
2023-02-03,4569.0,4569.0,4569.0,4569.0,0.0,0.0
2023-02-06,4555.0,4555.0,4555.0,4555.0,0.0,0.0
2023-02-07,4608.0,4608.0,4608.0,4608.0,0.0,0.0
2023-02-08,4561.0,4561.0,4561.0,4561.0,0.0,0.0
2023-02-09,4522.0,4522.0,4522.0,4522.0,0.0,0.0
2023-02-10,4531.0,4531.0,4531.0,4531.0,0.0,0.0
2023-02-13,4580.0,4580.0,4580.0,4580.0,0.0,0.0
2023-02-14,4600.0,4600.0,4600.0,4600.0,0.0,0.0
2023-02-15,4613.0,4613.0,4613.0,4613.0,0.0,0.0
2023-02-16,4554.0,4554.0,4554.0,4554.0,0.0,0.0
2023-02-17,4541.0,4541.0,4541.0,4541.0,0.0,0.0
2023-02-21,4458.0,4458.0,4458.0,4458.0,0.0,0.0
2023-02-22,4451.0,4451.0,4451.0,4451.0,0.0,0.0
2023-02-23,4471.0,4471.0,4471.0,4471.0,0.0,0.0
2023-02-24,4425.0,4425.0,4425.0,4425.0,0.0,0.0
2023-02-27,4436.0,4436.0,4436.0,4436.0,0.0,0.0
2023-02-28,4423.0,4423.0,4423.0,4423.0,0.0,0.0
2023-03-01,4404.0,4404.0,4404.0,4404.0,0.0,0.0
2023-03-02,4432.0,4432.0,4432.0,4432.0,0.0,0.0
2023-03-03,4500.0,4500.0,4500.0,4500.0,0.0,0.0
2023-03-06,4503.0,4503.0,4503.0,4503.0,0.0,0.0
2023-03-07,4450.0,4450.0,4450.0,4450.0,0.0,0.0
2023-03-08,4458.0,4458.0,4458.0,4458.0,0.0,0.0
2023-03-09,4378.0,4378.0,4378.0,4378.0,0.0,0.0
2023-03-10,4288.0,4288.0,4288.0,4288.0,0.0,0.0
2023-03-13,4243.0,4243.0,4243.0,4243.0,0.0,0.0
2023-03-14,4313.0,4313.0,4313.0,4313.0,0.0,0.0
2023-03-15,4283.0,4283.0,4283.0,4283.0,0.0,0.0
2023-03-16,4358.0,4358.0,4358.0,4358.0,0.0,0.0
2023-03-17,4308.0,4308.0,4308.0,4308.0,0.0,0.0
2023-03-20,4338.0,4338.0,4338.0,4338.0,0.0,0.0
2023-03-21,4398.0,4398.0,4398.0,4398.0,0.0,0.0
2023-03-22,4333.0,4333.0,4333.0,4333.0,0.0,0.0
2023-03-23,4319.0,4319.0,4319.0,4319.0,0.0,0.0
2023-03-24,4342.0,4342.0,4342.0,4342.0,0.0,0.0
2023-03-27,4354.0,4354.0,4354.0,4354.0,0.0,0.0
2023-03-28,4347.0,4347.0,4347.0,4347.0,0.0,0.0
2023-03-29,4413.0,4413.0,4413.0,4413.0,0.0,0.0
2023-03-30,4438.0,4438.0,4438.0,4438.0,0.0,0.0
2023-03-31,4499.0,4499.0,4499.0,4499.0,0.0,0.0
2023-04-03,4515.0,4515.0,4515.0,4515.0,0.0,0.0
2023-04-04,4484.0,4484.0,4484.0,4484.0,0.0,0.0
2023-04-05,4472.0,4472.0,4472.0,4472.0,0.0,0.0
2023-04-06,4487.0,4487.0,4487.0,4487.0,0.0,0.0
2023-04-10,4498.0,4498.0,4498.0,4498.0,0.0,0.0
2023-04-11,4498.0,4498.0,4498.0,4498.0,0.0,0.0
2023-04-12,4480.0,4480.0,4480.0,4480.0,0.0,0.0
2023-04-13,4535.0,4535.0,4535.0,4535.0,0.0,0.0
2023-04-14,4529.0,4529.0,4529.0,4529.0,0.0,0.0
2023-04-17,4544.0,4544.0,4544.0,4544.0,0.0,0.0
2023-04-18,4552.0,4552.0,4552.0,4552.0,0.0,0.0
